index,price
1366,94.14159034861008
1367,111.01827663496876
1368,104.4716753545379
1369,92.74150822264392
1370,199.5226374968435
1371,240.89768448310488
1372,157.90228834037924
1373,103.82793526339728
1374,160.31986302028724
1375,187.35100882545132
1376,156.1694080191375
1377,118.07676015254236
1378,88.45880793063144
1379,119.7290033275966
1380,86.28617516233956
1381,88.33382807796751
1382,139.61028619120447
1383,88.18672282720445
1384,76.97208204016724
1385,106.79868324197838
1386,102.58987111923638
1387,139.88279942564404
1388,87.26851866158256
1389,95.86576010388791
1390,137.08042180411832
1391,100.34934407927817
1392,103.99253990506367
1393,166.28955569447356
1394,94.3341296168903
1395,161.89565854817093
1396,137.68003124288646
1397,98.53900444445277
1398,79.89085945262616
1399,80.36653884285975
1400,119.26635833979572
1401,72.9144405699699
1402,85.122002264245
1403,79.77565525914967
1404,79.89085945262616
1405,78.86649000664859
1406,230.08742205151628
1407,151.0032781833
1408,97.52482309031362
1409,152.4548811479085
1410,178.34264292861897
1411,147.41860130633438
1412,113.10939034739242
1413,83.89149216367659
1414,114.05256674393397
1415,82.43256712870573
1416,83.86395234200825
1417,106.54944854362736
1418,416.31789592169036
1419,118.35505845943348
1420,264.1993141248062
1421,199.92737409258402
1422,154.8635275979962
1423,158.00989003226897
1424,128.13316520054903
1425,116.99849070761158
1426,190.7406011984295
1427,302.76942239388836
1428,79.56096503856448
1429,226.71825075357327
1430,192.5018713827497
1431,270.36375602002227
1432,56.658009476213294
1433,146.21061958033795
1434,133.14205469888094
1435,227.32419717424509
1436,238.11124008424719
1437,115.5434922274301
1438,203.0108386730035
1439,78.89619178677498
1440,331.4559827630322
1441,345.93993084930815
1442,328.3978509386626
1443,138.15007440932507
1444,225.5705929701605
1445,90.34701798691646
1446,178.26859319271213
1447,94.24597150236416
1448,348.03785060456164
1449,187.27523777893032
1450,358.81158295571623
1451,81.03539493551534
1452,118.88543994941068
1453,215.03456110851653
1454,355.94724455937245
1455,326.2424961710741
1456,345.4236727796028
1457,243.5144506180157
1458,326.2424961710741
1459,144.33722313870322
1460,341.2906565149613
1461,249.0475201725447
1462,131.81674293944363
1463,75.70164853343233
1464,188.7940632722352
1465,186.34910852789892
1466,269.24256175200725
1467,66.13434256734087
1468,128.3969575253756
1469,125.78682145378103
1470,222.07899011884345
1471,206.67228239712182
1472,101.00937842963805
1473,203.84741894813894
1474,72.15801612897157
1475,119.35798253745148
1476,128.56988639958547
1477,215.98550086803135
1478,121.00155248253367
1479,197.8109069097746
1480,161.43040056679746
1481,82.52807578085022
1482,213.12441860903687
1483,195.0849915079307
1484,180.93119859028855
1485,272.02218903618086
1486,68.27664300161096
1487,129.35583894714495
1488,125.58474224993498
1489,223.39993895513345
1490,194.5354466697593
1491,101.86851126428508
1492,205.7567629422703
1493,72.54435922023656
1494,126.53895575519114
1495,391.86562822234066
1496,145.9185662039665
1497,134.0911333631487
1498,80.89838655612353
1499,262.742658198289
1500,424.92021486375734
1501,242.67820783569613
1502,233.46145662826996
1503,367.02439528239074
1504,353.61111935971206
1505,225.4079874030234
1506,372.4776816742156
1507,367.02439528239074
1508,65.12606916538827
1509,266.4144908776918
1510,121.40610350095511
1511,256.9914173243423
1512,93.04727630614639
1513,262.1256471424221
1514,412.43317264901185
1515,403.6991933629603
1516,424.8555950436462
1517,163.51083418653045
1518,162.149094728362
1519,411.36384122941325
1520,403.6991933629603
1521,281.6457163784765
1522,91.83508976446886
1523,151.22086220543605
1524,96.09020280032043
1525,152.9030295510917
1526,179.27040402394422
1527,149.82186069344323
1528,111.91961792178535
1529,81.95047138418883
1530,111.83490062915732
1531,85.4251980765067
1532,326.8605828112482
1533,348.5264017906013
1534,249.41178933693843
1535,326.8605828112482
1536,144.28017546902828
1537,347.0782465144839
1538,253.8183076449758
1539,136.22056721366792
1540,77.346331889442
1541,366.3966867068099
1542,381.2454198979913
1543,250.65488992581922
1544,366.3966867068099
1545,154.38005080272075
1546,379.2132716340838
1547,246.2934638124569
1548,144.26031800398397
1549,83.76035358058085
1550,109.391019515736
1551,147.4768178300503
1552,83.14876144160829
1553,93.09177703466351
1554,82.41099658909125
1555,112.08803621895811
1556,112.02359947801504
1557,150.96974989193262
1558,94.50271734686336
1559,93.09177703466351
1560,129.94616898107068
1561,412.14855177021417
1562,154.50305696679163
1563,141.17018894122515
1564,88.71951202347338
1565,263.3394712304779
1566,365.02566918306496
1567,266.90300423294656
1568,229.9450701555677
1569,397.45835956274306
1570,367.5230761087179
1571,249.40972271992817
1572,374.25516936772595
1573,395.37051213941663
1574,243.7587656418076
1575,149.61447323805052
1576,166.06698249364604
1577,137.36292250014682
1578,242.04457986076437
1579,91.67346556043348
1580,280.78865175673354
1581,406.2150728614092
1582,371.3398435323355
1583,368.61776060763077
1584,168.34653853238044
1585,171.2039921933634
1586,413.64714886060773
1587,371.3398435323355
1588,293.6213634480328
1589,90.30608135279414
1590,249.92619371317457
1591,165.00569720382654
1592,96.5702730119504
1593,166.2426083220912
1594,194.00627250871815
1595,164.37518755541964
1596,122.08438674422483
1597,95.8725077005288
1598,124.13681830073462
1599,91.03953836911995
1600,92.8224584614436
1601,99.8091691926583
1602,345.1301013658356
1603,129.86821264027276
1604,232.24457688590178
1605,101.6061458954301
1606,100.91277775397889
1607,55.16918270045899
1608,65.36751681221185
1609,120.12618997929079
1610,116.56626520065348
1611,158.07697699808423
1612,63.332155391630735
1613,98.10453273308491
1614,61.465682644957845
1615,174.58795772470813
1616,122.82864378999274
1617,135.01987760507308
1618,84.4845375690127
1619,135.43573574104101
1620,207.1154827472613
1621,180.99647882304734
1622,300.0207505239998
1623,292.4657214941309
1624,173.65292318623702
1625,180.99647882304734
1626,236.08557352455176
1627,152.4175783857567
1628,172.1246596304893
1629,152.4175783857567
1630,94.62909711876166
1631,62.82280309677757
1632,52.0388146699831
1633,101.43588898044617
1634,99.66465790828292
1635,219.73644165428735
1636,190.66427197328372
1637,262.4367422294769
1638,56.19930053869464
1639,140.07390817989355
1640,126.64787076391288
1641,219.5351003242387
1642,230.87278074465567
1643,109.87212143529814
1644,196.00367974997965
1645,75.59681377009657
1646,253.67400625627
1647,164.45928854017947
1648,179.07334865045075
1649,143.40272040821262
1650,238.9178759340169
1651,96.26297798167249
1652,296.31060794090956
1653,421.84284169195325
1654,391.44949676911773
1655,401.55880024351404
1656,173.2380470614241
1657,173.54341365502563
1658,427.90725194656653
1659,391.44949676911773
1660,307.4500184375554
1661,93.4180799910958
1662,205.6052423023704
1663,198.50196163972987
1664,294.25834226149783
1665,71.66604082788436
1666,138.56574870289006
1667,135.81465074252486
1668,240.54938952247224
1669,222.53070825473
1670,109.68123055128153
1671,219.7126466613675
1672,77.64461460445362
1673,134.50338293700605
1674,415.853297513738
1675,155.97919947792528
1676,144.12446235683464
1677,87.84143847652122
1678,285.78346698367454
1679,414.6584763020082
1680,270.5381910751979
1681,229.32860888227745
1682,408.08120682043864
1683,366.6015696792029
1684,272.7775592423447
1685,378.1019900037344
1686,408.08120682043864
1687,163.8849849863408
1688,105.12372124616222
1689,166.0017513523
1690,194.69096042520675
1691,162.75466793905383
1692,121.35889502970933
1693,88.65588599775386
1694,121.64930546827425
1695,93.73912363173343
1696,119.19023398026518
1697,121.60228573530463
1698,194.19073555320148
1699,110.89705986300204
1700,194.07439388924772
1701,166.48933760377435
1702,79.36114859452364
1703,189.40110443162652
1704,349.65767122622157
1705,365.2357123069365
1706,235.9064976955801
1707,349.65767122622157
1708,148.8770879332182
1709,365.66340253233875
1710,230.49500648892803
1711,136.2247128901281
1712,80.56956033330846
1713,403.5766128058966
1714,423.187102700475
1715,384.6199961336506
1716,406.64959287711116
1717,449.4769853892128
1718,455.22739698635706
1719,304.06789890726105
1720,327.2438085858233
1721,432.96339842695977
1722,436.50781801187856
1723,140.62337174947268
1724,106.38926025242395
1725,110.05485454883699
1726,171.41041167842195
1727,95.95599456382799
1728,165.2729025399941
1729,139.0175197642455
1730,98.43110328728444
1731,336.75286170401836
1732,353.753286029937
1733,242.20510087476967
1734,336.75286170401836
1735,143.66792839715555
1736,354.26988946371944
1737,225.59661914957448
1738,140.33525140379766
1739,75.81394784179113
1740,110.44076531288457
1741,152.2518845412111
1742,71.15368544687426
1743,60.90774480102656
1744,201.1369598771401
1745,111.95976116949795
1746,68.33835779946136
1747,125.62830196962312
1748,127.11626827738162
1749,119.61494361009498
1750,152.40751899049098
1751,152.40751899049098
1752,158.10802251083345
1753,181.80150915467473
1754,151.5247104369124
1755,302.288120595927
1756,79.80877555180255
1757,73.70593375557513
1758,154.08655887223406
1759,249.49127934906292
1760,80.70988693677383
1761,181.86463681071515
1762,91.72511127219144
1763,59.47341513263408
1764,46.69915633625141
1765,87.44050493481458
1766,92.96036566411652
1767,305.3889021111579
1768,304.05145580368855
1769,309.46164384108636
1770,135.66111493255508
1771,212.3995941765546
1772,86.34412137470277
1773,174.56809292276827
1774,87.82344870061823
1775,291.70512575857555
1776,177.4990617355659
1777,322.2137517070001
1778,121.39461811611604
1779,163.75866993869238
1780,78.71037111266982
1781,67.55099403458568
1782,225.97164700602585
1783,121.39461811611604
1784,69.29479581115132
1785,134.4371583520317
1786,134.034385320041
1787,98.17538421574729
1788,125.6563707471288
1789,234.68119962310507
1790,362.38406529289864
1791,262.14697433234176
1792,157.16612713415768
1793,187.59016940747537
1794,149.79751074791588
1795,116.11965819189393
1796,147.98056373939968
1797,146.86051792086977
1798,152.78850676260282
1799,170.23388287305417
1800,146.1593931109204
1801,276.58502515849955
1802,78.08374030526554
1803,72.3346397856163
1804,148.463329334289
1805,245.9341461413499
1806,75.39695183475105
1807,168.59480527850258
1808,134.94160830312262
1809,411.61723872547475
1810,155.0269475966392
1811,138.08131679093572
1812,83.68291341272148
1813,277.6434981469412
1814,444.7175396330154
1815,256.2444232996794
1816,245.15641634313042
1817,386.5377368743656
1818,379.3612835243644
1819,237.40816286749953
1820,401.85057138475855
1821,386.5377368743656
1822,90.63026843542332
1823,59.787952052821005
1824,52.372939504542
1825,93.16733004747715
1826,94.37809043285245
1827,459.7997861556174
1828,442.0626396809876
1829,379.6445514919186
1830,444.23364193025003
1831,442.0626396809876
1832,443.3310315770055
1833,301.81385250207614
1834,321.20186225412175
1835,423.10183169501374
1836,416.4903275974482
1837,79.31536838249455
1838,44.01061922557972
1839,45.078276063108895
1840,105.00449082338065
1841,105.35786817842923
1842,58.34359399604979
1843,68.63854892066927
1844,126.21502868042857
1845,126.1858113670516
1846,171.05276231047793
1847,69.69372010041329
1848,105.96934705574024
1849,64.30716689180466
1850,360.3666730392776
1851,375.4381095898628
1852,272.62467685179297
1853,360.3666730392776
1854,144.66655876747825
1855,381.43282854296643
1856,270.343962494904
1857,128.4706449358041
1858,80.68501511371042
1859,209.6131626909692
1860,193.03408718994618
1861,268.4692831199792
1862,62.918299443979365
1863,135.80843105637112
1864,123.54484926565394
1865,215.71766964858767
1866,224.81246882012536
1867,106.80155201454706
1868,197.36031372080407
1869,73.32011490989295
1870,62.731551388350844
1871,259.6423964614948
1872,115.51438018579515
1873,334.29957698432696
1874,351.13526676372834
1875,239.79693979827957
1876,334.29957698432696
1877,142.95574461136673
1878,351.7973249631233
1879,223.01418791481944
1880,139.6954368135965
1881,75.30758648450487
1882,167.13890283277658
1883,118.3059974696548
1884,129.12347172110486
1885,80.92640863815946
1886,129.569641393057
1887,197.83825066315583
1888,173.93545006447738
1889,289.2060691447269
1890,280.0172991124159
1891,166.8350936347205
1892,173.93545006447738
1893,194.27917037215425
1894,190.73373374891756
1895,276.9547571537899
1896,67.87528554264622
1897,131.15636166871175
1898,128.00400550271507
1899,225.72603555419602
1900,212.05524436934735
1901,103.51375750767666
1902,208.11331305659488
1903,73.69002884445247
1904,100.59927357736774
1905,60.70101669774062
1906,141.71861305516055
1907,47.99309467369869
1908,233.25830786913087
1909,89.89100798917042
1910,264.8012123445392
1911,397.4192210086612
1912,367.2710444651786
1913,374.0056436669888
1914,155.2669240102698
1915,149.94732301509902
1916,401.47446457033413
1917,367.2710444651786
1918,281.03353051322483
1919,87.33848094387497
1920,62.15623317357418
1921,258.29897696543185
1922,115.23316083610163
1923,128.19587728812633
1924,72.05000461217415
1925,95.30181900798898
1926,358.3765941557098
1927,372.1394201651041
1928,270.4701881622158
1929,358.3765941557098
1930,144.317082300668
1931,377.78500609391966
1932,267.95550233265465
1933,131.7777767699224
1934,80.14732887830992
1935,213.21144104430306
1936,196.42169368997313
1937,274.9481306148901
1938,64.28016226909679
1939,138.3832073828265
1940,126.11236689428387
1941,220.61825626828048
1942,231.19949051545092
1943,109.33414120837317
1944,201.91422242619564
1945,74.8262032442163
1946,95.73375361805843
1947,61.84994015673806
1948,138.10972112714276
1949,49.98835176242396
1950,105.45428166352728
1951,139.2209005661944
1952,129.30364050036385
1953,138.38375759770435
1954,161.58321271664312
1955,134.37925705699595
1956,244.8100065394311
1957,79.15081289551058
1958,69.82869884284764
1959,139.1448876172164
1960,221.0442872682892
1961,73.00249346988991
1962,153.8681968700586
1963,88.54216483023134
1964,58.37016367445625
1965,49.86201270655904
1966,90.32623185658122
1967,93.60679492351295
1968,136.99726130322478
1969,76.43754635659734
1970,107.56627338524434
1971,140.53115385020462
1972,155.04755077722032
1973,173.46998232136588
1974,130.954332505885
1975,138.70941467994876
1976,85.8855327821134
1977,133.35414011275338
1978,220.89042802091322
1979,183.45824626350444
1980,303.50318645329764
1981,305.1741345694983
1982,174.27484920274088
1983,184.16126412872836
1984,158.65365025985676
1985,101.0258089246919
1986,153.80741975218223
1987,181.04634287938157
1988,150.9793510661501
1989,112.9450709137669
1990,87.3182814706994
1991,116.86883918738373
1992,87.69699421777341
1993,252.4660251086623
1994,147.20595666563753
1995,182.57926669356087
1996,142.80219514929243
1997,137.98240149056895
1998,101.95099071837917
1999,103.7175655952052
2000,166.4694224912793
2001,94.83443476169388
2002,163.32371678035662
2003,139.1922721882547
2004,100.5935470374177
2005,229.02403643140698
2006,90.74259294516479
2007,275.71285146571233
2008,393.27264146350547
2009,363.5953859388933
2010,375.62489079521146
2011,161.3878154112841
2012,162.75927522719655
2013,397.4158179752954
2014,363.5953859388933
2015,285.3307107131089
2016,87.5778356918616
2017,137.32876689997792
2018,434.78698267010276
2019,155.98656392237388
2020,166.03747029599327
2021,86.46943034200972
2022,298.7787844667144
2023,471.9304853847755
2024,277.14828795342515
2025,242.0539773652825
2026,426.8543085888636
2027,394.9730937458055
2028,274.3590151341677
2029,406.83404931810776
2030,426.8543085888636
2031,344.9730234342692
2032,360.4923504058551
2033,234.26458842369897
2034,344.9730234342692
2035,147.63828829456278
2036,361.98840987414775
2037,227.00883776735702
2038,135.2540297142694
2039,79.6097330449417
2040,269.76699449451905
2041,91.97836488613537
2042,269.09789707520287
2043,419.37813971139195
2044,404.9737658973126
2045,432.18357823677024
2046,153.15765629122313
2047,148.89459220065316
2048,407.0062977200599
2049,404.9737658973126
2050,288.0537776343703
2051,88.71110099391872
2052,80.67839546625734
2053,119.00962060375481
2054,214.37813619072782
2055,357.4047345939328
2056,172.3532818542336
2057,122.0756377338557
2058,133.42537260136874
2059,84.0488575642652
2060,134.91723580655557
2061,204.86862646965125
2062,179.51641507054833
2063,298.11237849863846
2064,288.0017295523556
2065,171.11901521680025
2066,179.51641507054833
2067,90.83153902311881
2068,60.53260419853491
2069,49.235615043811954
2070,97.05603446196376
2071,95.48246465260044
2072,100.81010448094312
2073,392.9023589462725
2074,108.76936244392874
2075,249.24732000920247
2076,145.54063396850182
2077,103.47430083156722
2078,100.99856612766244
2079,173.18329969892142
2080,102.27974560705421
2081,168.95065101305588
2082,145.0079957260664
2083,104.03362357782665
2084,136.05990846244418
2085,135.08506213676478
2086,208.08247565164245
2087,118.6474472012326
2088,214.23514824634287
2089,179.81184422977782
2090,87.92414884738788
2091,204.6511287808058
2092,65.00539051073207
2093,281.27876814558965
2094,120.36677943606499
2095,100.48108499239461
2096,64.5405964591252
2097,136.69041492501952
2098,48.16811143807233
2099,237.69846708557492
2100,141.7440809036167
2101,168.57668665450316
2102,134.6622768149129
2103,97.77529095311444
2104,119.58113337697613
2105,203.89417724278147
2106,357.20131095287803
2107,100.95686089301311
2108,356.579556085476
2109,123.43893391360632
2110,237.70092544692034
2111,85.61993995655762
2112,129.50657255532371
2113,230.39798793684855
2114,386.5810072099697
2115,426.71878382767954
2116,461.5438441164005
2117,379.19423716712123
2118,460.8349837092088
2119,461.5438441164005
2120,463.83966337739406
2121,314.40454662456466
2122,356.1889029589572
2123,447.2651098768931
2124,454.5465063587226
2125,129.2244249947619
2126,129.19304793285417
2127,202.26171938148556
2128,115.84427528281516
2129,203.85178608783377
2130,174.36682511506328
2131,84.1161829036881
2132,196.49470146506457
2133,77.23666146754071
2134,74.92224378492794
2135,115.03647511733158
2136,75.7011341222174
2137,64.29118091097368
2138,86.81853042408177
2139,78.0247589485059
2140,77.23666146754071
2141,61.25663770177647
2142,77.52126932309847
2143,241.39283520050716
2144,155.92132045136404
2145,171.00912483288997
2146,135.59592267954645
2147,124.17081501157524
2148,169.33885292910094
2149,78.48484283905555
2150,63.429816459079646
2151,235.22837419832706
2152,125.00993189980088
2153,68.2445774391261
2154,131.7823874985919
2155,131.7823874985919
2156,169.83983712927156
2157,117.41629449195914
2158,129.32070214639046
2159,83.73813427438695
2160,126.69482728999219
2161,201.96893639220795
2162,172.2402782070782
2163,269.0630386167197
2164,272.6851788794511
2165,166.24074628219125
2166,175.36453404115048
2167,140.04616207289095
2168,94.75469404306861
2169,77.74380455111101
2170,106.46907911401821
2171,104.28872396822601
2172,142.21269628576258
2173,90.50448217789943
2174,96.68287264820933
2175,108.04527394909438
2176,138.01076619519594
2177,137.4319026523681
2178,142.8463893687805
2179,157.92749401505722
2180,138.5451747414598
2181,256.8812101403609
2182,73.12777114409583
2183,67.9795404215344
2184,140.39354623645707
2185,231.04408062231454
2186,71.38390044450905
2187,156.8456458192728
2188,88.22568801492842
2189,47.34129129728696
2190,49.61002815042526
2191,110.30707073770934
2192,407.4173066938226
2193,137.01480818817976
2194,262.4735076482469
2195,78.54439558259345
2196,119.09387284799436
2197,209.8612600554998
2198,354.934889028716
2199,91.33717156788676
2200,63.20998872053873
2201,48.77894372765948
2202,98.50740888742664
2203,96.07856312385769
2204,173.23891279152636
2205,124.9680665992368
2206,132.2195409469371
2207,85.77730454208071
2208,131.5878285305895
2209,202.71230080280026
2210,177.90534871376974
2211,295.5607273873447
2212,285.87680336018286
2213,171.12965196113763
2214,174.87157281334493
2215,115.72122584048269
2216,159.55941031631428
2217,70.71312793613177
2218,58.96002100733924
2219,221.49807057849426
2220,116.55763449537105
2221,62.61005608046748
2222,122.19723333897367
2223,122.19723333897367
2224,83.71472612997563
2225,80.92920683595726
2226,124.88939395558921
2227,82.88748300298815
2228,69.48271663804745
2229,93.69496508504456
2230,84.69131298583153
2231,83.71472612997563
2232,66.70106688368362
2233,84.33360447756526
2234,198.6854302944885
2235,183.4911406271827
2236,277.94890068526627
2237,69.61916220862581
2238,132.25642363257833
2239,130.12493568673875
2240,228.41482943757768
2241,198.92617622416446
2242,104.72878321577805
2243,209.3660562252116
2244,74.4167799310353
2245,231.92402642741487
2246,93.67664585084943
2247,290.2992898594694
2248,413.4327941740189
2249,380.7943455662865
2250,393.279822522242
2251,169.7285769981188
2252,169.3940698418916
2253,416.38244419330834
2254,380.7943455662865
2255,302.0210433232319
2256,91.30669989723995
2257,101.60056330845092
2258,61.88420686364014
2259,149.13843946607187
2260,50.59091335185093
2261,86.17140139747106
2262,128.44561205008864
2263,231.49533127627342
2264,387.9014655645834
2265,141.50548520285048
2266,78.7732411058606
2267,113.33245936400483
2268,147.4749988537398
2269,78.50493021763471
2270,109.04414039909764
2271,212.23853738501842
2272,196.70339545416232
2273,278.4438916121653
2274,68.2735979301077
2275,134.5175001291521
2276,136.25739225290985
2277,233.0227027584013
2278,226.84881034946662
2279,109.14912343633411
2280,215.97208666239283
2281,75.36560136371246
2282,99.0981992868664
2283,367.40353900803774
2284,122.87662337788123
2285,237.76724884487817
2286,142.70801909304214
2287,115.71270515955955
2288,121.27095688040643
2289,168.36796339976476
2290,101.45489018297647
2291,103.23426979851222
2292,101.28009068067217
2293,94.50234087868799
2294,204.70946804926913
2295,409.03930175345823
2296,436.59599365434127
2297,361.7639351920392
2298,438.48044833863435
2299,436.59599365434127
2300,436.51839125313256
2301,296.34657756219787
2302,334.6229354919141
2303,427.71511218226294
2304,430.8620142412236
2305,220.84714548565873
2306,199.08793190390975
2307,280.040815408555
2308,62.24226359682859
2309,143.5790985494994
2310,129.89931998720272
2311,228.64571537500692
2312,236.15966145234418
2313,112.64109598818293
2314,208.23695376174047
2315,77.42317622544932
2316,404.70095404791647
2317,424.81799063134787
2318,386.7459089277844
2319,411.3398421500571
2320,449.99076798757824
2321,455.8387959714971
2322,304.9085837065915
2323,329.34646568331226
2324,434.2386369609598
2325,440.4191118851107
2326,158.24121496289746
2327,169.44213065190144
2328,335.6148279197301
2329,350.2502278252031
2330,230.21218400725908
2331,335.6148279197301
2332,141.6886527469828
2333,346.8239032081233
2334,226.46689707946513
2335,131.81632254250457
2336,77.24999342987539
2337,119.02271242812206
2338,120.07055681986526
2339,193.5597926362229
2340,109.75291164137722
2341,192.91452458195894
2342,165.93396461090694
2343,77.4548739045393
2344,188.26457558920413
2345,103.5719202855251
2346,143.49876528365752
2347,74.5298657879534
2348,67.16933301637506
2349,195.45183553613336
2350,106.13551865308762
2351,63.38115655547352
2352,121.24135138784705
2353,124.95859309745946
2354,236.53419041227934
2355,158.8052970514262
2356,95.30710364982914
2357,155.76478095297944
2358,185.52431177245035
2359,149.86108936847532
2360,112.9124107219498
2361,96.23724203245028
2362,111.26464847709514
2363,84.3299672105083
2364,87.96455711536262
2365,132.31882838087915
2366,71.3919001801773
2367,101.55670316671915
2368,202.22225733008733
2369,187.51098285748873
2370,261.12066050719056
2371,64.81402738605398
2372,127.22517857246562
2373,129.62364552366012
2374,221.3063076119045
2375,214.90354710857466
2376,103.94592639136624
2377,203.90231858643907
2378,71.25655078495846
2379,95.61329652334044
2380,67.6388796241099
2381,51.61278108124791
2382,103.83199007103303
2383,100.42343034606775
2384,255.3855686962901
2385,98.26959187258507
2386,298.4557768551422
2387,432.37974490076414
2388,394.9070113370558
2389,402.152805679382
2390,164.35445007596812
2391,180.84345896197772
2392,441.5038666558114
2393,394.9070113370558
2394,313.6465243270869
2395,96.01557008013991
2396,305.18929358295287
2397,303.8810001663346
2398,309.43722403682636
2399,135.51302790607622
2400,212.02607312172304
2401,86.35435285314885
2402,174.2169510500199
2403,87.63937847639588
2404,291.6190733153786
2405,177.27882084597917
2406,322.2399002713272
2407,208.47531670283874
2408,183.4159361002582
2409,252.64541447740962
2410,53.58550428692733
2411,134.3441058746461
2412,122.5640391706081
2413,210.09994857830918
2414,221.20510080420266
2415,105.57659617729182
2416,187.13963572410825
2417,72.58660200561707
2418,234.52503160270047
2419,213.24392776680457
2420,293.92695666583535
2421,67.73531070447544
2422,151.32098635465368
2423,137.13746037550584
2424,238.96521154428416
2425,251.70823581823856
2426,119.11227465358488
2427,220.7294714485013
2428,81.92424702110071
2429,354.9037064678307
2430,371.77174907407255
2431,254.28737006480173
2432,354.9037064678307
2433,152.64525534458159
2434,371.53651066739843
2435,235.45693221745097
2436,147.73132211002533
2437,80.22547895374133
2438,83.56983997785697
2439,86.23665935182903
2440,114.93174336561212
2441,75.71713041807726
2442,64.63104422603574
2443,85.24683297030838
2444,81.22917377572878
2445,86.23665935182903
2446,62.62631034666045
2447,83.7467719481131
2448,124.33467038427052
2449,390.88337595084363
2450,144.64490806713806
2451,133.90938008394784
2452,83.96176711057353
2453,245.96336557230524
2454,348.8914231349723
2455,253.21696540335515
2456,219.0343712505698
2457,376.9086952939138
2458,347.725193069884
2459,237.07809071577287
2460,352.322003030695
2461,374.9287951877377
2462,108.09664115751161
2463,68.10323846603626
2464,146.0362836727062
2465,52.12924316626937
2466,163.70319624033428
2467,171.3128184631307
2468,167.37286204156342
2469,119.95209834379853
2470,127.48954118970548
2471,83.06640514930909
2472,127.4247697052477
2473,196.4570548974857
2474,171.39659475299163
2475,286.91746954871945
2476,274.10351153100123
2477,164.02813121705293
2478,168.78758353990813
2479,144.8303193201884
2480,161.37322935804212
2481,255.12005687673485
2482,166.03980406389414
2483,187.82436226079193
2484,166.03980406389414
2485,83.63997523764642
2486,87.0741006212151
2487,127.04665475079625
2488,81.62573104572456
2489,71.3471951167088
2490,94.6234446887276
2491,83.63997523764642
2492,83.63997523764642
2493,67.70550220450278
2494,85.65621683131099
2495,106.99120280513316
2496,64.4059838098757
2497,155.84271937804886
2498,52.81909737197278
2499,335.8638692962187
2500,350.3563511081345
2501,230.54724923479586
2502,335.8638692962187
2503,141.62783529178435
2504,346.8322313898284
2505,226.37382692786477
2506,132.04062373485965
2507,77.2376545652542
2508,136.16311847097316
2509,419.28528146835185
2510,155.89029790028837
2511,145.12540426101785
2512,87.1998472349139
2513,285.79310837253524
2514,450.24168422272294
2515,261.1668408845523
2516,252.6485783115285
2517,394.7562686500955
2518,379.8287077053595
2519,244.300379678783
2520,402.9875756040176
2521,394.7562686500955
2522,228.26932914680037
2523,149.13548316728168
2524,88.83372033125737
2525,150.5438382602785
2526,177.74713366991162
2527,148.68343379936735
2528,111.53945758928202
2529,90.00613224796312
2530,113.57109276651032
2531,83.2141470217312
2532,85.02026058613079
2533,254.92309430967512
2534,156.97945093719446
2535,178.18585383419332
2536,141.57466685828
2537,160.15890061412406
2538,167.1702897832957
2539,116.49601717932615
2540,152.12983893191924
2541,148.9220450338121
2542,154.80609564648685
2543,179.25855381510232
2544,147.95586034266594
2545,293.0491190971078
2546,83.00573031388191
2547,73.5531208050065
2548,152.42622590352218
2549,249.44698154530985
2550,77.24867351777739
2551,169.6741014264379
2552,77.95184553478884
2553,80.07813207129678
2554,116.3748549942141
2555,73.21557880887752
2556,85.52134966682796
2557,77.95184553478884
2558,73.51212089242465
2559,73.50245722514678
2560,103.68563259217251
2561,140.92377098008157
2562,78.91565862827306
2563,90.5153428803593
2564,80.45799844864547
2565,107.05587575684982
2566,104.45531263467915
2567,141.5252526284567
2568,88.34798424406992
2569,93.38072900393105
2570,84.70432915683388
2571,87.74468514584422
2572,116.29897050138078
2573,75.52053482252677
2574,65.99235934021664
2575,86.346795803652
2576,82.93983131003561
2577,87.74468514584422
2578,63.88315991227908
2579,84.88366303914013
2580,97.1401986269336
2581,361.763858137457
2582,122.10842426307062
2583,233.7906625810686
2584,108.72000307583612
2585,68.72419223577707
2586,147.68404750237818
2587,52.19637823913481
2588,81.35273626785295
2589,44.86068106914382
2590,43.97260290364587
2591,61.77965090248313
2592,256.1543389602881
2593,115.78217135975054
2594,95.95821529188117
2595,60.6057400312556
2596,140.56308627321656
2597,48.144507279678606
2598,423.5716420283126
2599,441.282591407733
2600,391.6077735275841
2601,441.0125118499472
2602,470.85577101227
2603,478.3831986885994
2604,312.9199696935441
2605,358.5316188733689
2606,454.46658685037437
2607,465.0022797486398
2608,88.12701808902659
2609,56.329300768385124
2610,50.39237805522734
2611,97.5782406569396
2612,95.75213011563338
2613,232.82243644767013
2614,91.03408552286514
2615,264.5311203097782
2616,395.17794786982523
2617,363.9071466178547
2618,371.98792531498987
2619,155.8073635201295
2620,150.32923524035954
2621,400.64838873118146
2622,363.9071466178547
2623,280.13402344877903
2624,88.25592726049639
2625,99.24886893730348
2626,98.85030705415457
2627,64.66239410482596
2628,120.64286211528372
2629,118.54741671121077
2630,64.66239410482596
2631,62.43214403522008
2632,392.4764604074279
2633,402.2064709677417
2634,360.4807984764199
2635,404.82148979619706
2636,430.3566089125976
2637,437.29028026569466
2638,283.66916345803804
2639,327.6334860340085
2640,420.1475900333221
