index,price
1366,105.86341788919253
1367,106.08624161173839
1368,104.95941504076559
1369,90.42219522916197
1370,199.7038972460393
1371,265.72213772816167
1372,155.25604815198207
1373,102.66119440849202
1374,154.53609681260002
1375,186.23818264865113
1376,155.22261480171832
1377,116.1298417694294
1378,101.77828579387737
1379,116.75896228340456
1380,86.95371675604706
1381,85.4051747284357
1382,139.95536019956063
1383,93.8170687544583
1384,77.64903717324448
1385,105.06642678204483
1386,103.18204495231413
1387,141.11172776804108
1388,93.82350853539941
1389,93.79997643890351
1390,134.20304943395897
1391,94.03364323724644
1392,93.86280124561263
1393,167.3782820210834
1394,93.95767981122766
1395,166.67739424093193
1396,140.5870902640515
1397,94.57701894830987
1398,74.96946872000815
1399,75.0286356052238
1400,113.54325653332184
1401,75.5819417402967
1402,85.20865233763855
1403,74.98941925539835
1404,74.96946872000815
1405,74.92884037101518
1406,254.74956349184976
1407,148.84499588306358
1408,98.64900240765706
1409,148.1547737923826
1410,178.5477722740415
1411,148.81294310997293
1412,111.3344441380519
1413,97.80059951744427
1414,111.93758611820145
1415,83.36263494806238
1416,81.87804580609772
1417,104.86425840979872
1418,432.42017574246245
1419,117.02516303571093
1420,263.04757120915076
1421,194.29212073379054
1422,150.1682665239651
1423,157.64422387771992
1424,127.75391189664604
1425,116.49578186347921
1426,195.70984459804487
1427,301.46780355913126
1428,78.85236342331298
1429,231.12956794795636
1430,208.83635200596333
1431,331.458560210349
1432,79.06513101584285
1433,147.99042348578638
1434,132.7223190938229
1435,228.54901537869955
1436,221.32868680984907
1437,114.83929052579153
1438,219.1350833045563
1439,77.48106387839326
1440,336.49908620205235
1441,335.37898238465067
1442,335.702346077947
1443,138.4899268472119
1444,230.31736931074744
1445,94.83219490961018
1446,179.2030727023779
1447,95.52964466570425
1448,352.6177298580099
1449,191.8869674718062
1450,364.32800595135245
1451,95.64797254863431
1452,119.50686730315097
1453,224.21965663659898
1454,343.41202027344514
1455,329.2517111545147
1456,335.0815850871638
1457,247.33833730696918
1458,329.2517111545147
1459,133.62495639554876
1460,362.165253753664
1461,250.0927084848894
1462,134.9625796018543
1463,78.00800839617705
1464,192.12220086288335
1465,180.55495476985084
1466,285.6316926182156
1467,71.11942907742974
1468,133.21272266256744
1469,119.20223766938734
1470,205.19151960341847
1471,193.06690159699488
1472,103.37192231257823
1473,196.23412174117908
1474,69.7441309438809
1475,121.83292451288665
1476,132.7527463582543
1477,204.47014635320198
1478,127.68006660278712
1479,210.56041949672905
1480,164.87672049825258
1481,83.99396992434252
1482,213.44608405282935
1483,196.14351051203957
1484,182.47904730334815
1485,288.11624193260803
1486,71.16858250606371
1487,133.2597904690494
1488,119.2443551769548
1489,205.3535095667555
1490,195.16684392026553
1491,103.40844652391351
1492,197.0109518864266
1493,69.76877350949249
1494,127.09491735967795
1495,403.487017386448
1496,149.84188644972005
1497,149.60502291996318
1498,87.27969106714698
1499,266.81893242348343
1500,449.04580956529884
1501,255.4717194152086
1502,247.40084782921403
1503,390.6970520476716
1504,350.0676571893342
1505,244.94884138200248
1506,353.57193239857963
1507,390.6970520476716
1508,65.8276365789559
1509,279.2914453336618
1510,124.16258679490697
1511,266.2128180492228
1512,98.44543808074822
1513,297.58029228046246
1514,433.9904141774009
1515,439.6943495258674
1516,453.36829566903475
1517,166.96221137076805
1518,168.6335498282681
1519,420.89643892744516
1520,439.6943495258674
1521,300.3549656973199
1522,98.78876165094042
1523,150.91077285576398
1524,100.24571303482327
1525,150.2529349073336
1526,181.02695261899075
1527,150.87639191334281
1528,112.8971252566204
1529,99.4292254595389
1530,113.47181329501174
1531,83.08712182182185
1532,337.5272333993899
1533,343.1134845416874
1534,253.24583421307943
1535,337.5272333993899
1536,136.98353058562444
1537,370.8153083280785
1538,256.06599155010827
1539,138.35477405941563
1540,79.96868767859397
1541,350.3851192754627
1542,355.5410771756315
1543,249.95997516313872
1544,350.3851192754627
1545,142.3386775310718
1546,368.124557346654
1547,249.07360743774524
1548,143.76352752433817
1549,83.1494016746575
1550,108.3793935624721
1551,146.4049224586387
1552,81.9781327515206
1553,97.6215686916092
1554,83.20132639306902
1555,109.89146616947093
1556,107.92840874723329
1557,147.57993351762514
1558,97.87415813018711
1559,97.6215686916092
1560,132.71753576579172
1561,395.942408248777
1562,156.71855376376712
1563,150.29240271110888
1564,91.16659253066734
1565,265.41636479316384
1566,420.781052554856
1567,266.69160869616684
1568,244.36228858704712
1569,384.14844092458145
1570,359.9549444760878
1571,250.47415100482468
1572,361.97002524857675
1573,380.1231801753656
1574,232.73401466002372
1575,144.5852364984532
1576,169.29909657585756
1577,144.81415240514758
1578,256.6122332415537
1579,97.22149973374286
1580,280.5148252263301
1581,407.6798545359376
1582,403.69721997825434
1583,422.17006044421544
1584,164.88642749513653
1585,166.53698677516692
1586,414.82282799258064
1587,403.69721997825434
1588,285.95968571975374
1589,97.77907107042314
1590,272.3939781347636
1591,159.1190181887332
1592,104.95465709036584
1593,158.38202332821507
1594,190.9091356723532
1595,159.1365121398756
1596,119.04277812423629
1597,104.88012543848637
1598,119.70226400685023
1599,88.99743670557235
1600,88.61826522976091
1601,106.74447834671764
1602,382.88880996748736
1603,119.18521536214938
1604,243.71144924667445
1605,94.4559617299498
1606,93.99869936182073
1607,53.41172210756329
1608,62.108519088756964
1609,112.38466253913586
1610,112.64245432824141
1611,161.476507638869
1612,62.13361723459835
1613,94.3561200534675
1614,62.05394813604142
1615,177.37199003465864
1616,126.66443394440145
1617,137.20435158536293
1618,89.41509561765
1619,130.9907069758593
1620,214.02822113802262
1621,178.95035407957326
1622,285.73340401672624
1623,307.26350280606744
1624,174.0180676987727
1625,178.95035407957326
1626,237.8255315683884
1627,147.65153841880917
1628,173.0028491796445
1629,147.65153841880917
1630,94.8669775198089
1631,60.88440278699369
1632,50.43549507554754
1633,100.33852906102976
1634,98.34078118057018
1635,217.3765477274217
1636,196.40985635064575
1637,312.3303458841611
1638,74.36047831712392
1639,139.18447405787154
1640,124.8248754460044
1641,214.9495470900109
1642,208.1588534038279
1643,108.00594982111492
1644,206.0957770034485
1645,72.87066873211745
1646,244.41580033718333
1647,151.81935783337934
1648,177.88627024865912
1649,152.15940292410357
1650,267.86442953532446
1651,99.9159672858455
1652,298.2301697942955
1653,426.549925808097
1654,425.1543966917802
1655,445.86785217583247
1656,169.45621020662017
1657,171.15251429037224
1658,426.98562191676166
1659,425.1543966917802
1660,299.67799781613263
1661,100.42316381830699
1662,207.17876160446704
1663,194.80560102083183
1664,308.01656490424966
1665,77.30601644854896
1666,144.80072552461786
1667,129.57148651939843
1668,223.10847993767524
1669,208.19749825905984
1670,112.3641124553176
1671,211.72227633029055
1672,75.81108290488922
1673,139.25980646210058
1674,421.17282079727806
1675,164.18400153525195
1676,160.33795537607705
1677,95.54508165081887
1678,279.59179970951726
1679,455.2122326887804
1680,279.46660326591206
1681,261.34681943090493
1682,408.62731321123135
1683,382.52478054924586
1684,268.08346808183654
1685,386.0336551984133
1686,408.62731321123135
1687,161.71584245698926
1688,107.0645218339731
1689,161.01090392929174
1690,193.9883124061767
1691,161.67899987138114
1692,120.9804533921267
1693,106.1084856256739
1694,121.59628855432054
1695,89.03608170892208
1696,121.49316402241656
1697,123.82990929852896
1698,193.5284599251811
1699,118.96616729797377
1700,197.68521996974047
1701,163.40274448548084
1702,84.3402649407869
1703,197.31632375052303
1704,337.65311400187375
1705,345.13282490411564
1706,241.67334077230177
1707,337.65311400187375
1708,138.33148425924264
1709,352.334419906879
1710,238.3960334486998
1711,140.5080144975943
1712,81.28406743471345
1713,409.52764090353344
1714,420.36392261751035
1715,414.06891057710214
1716,434.8882925716941
1717,424.9425605641949
1718,419.21151795530005
1719,285.2024923762276
1720,306.60427844381474
1721,409.07742253008973
1722,470.67214850988347
1723,133.31836488738236
1724,93.2379127457235
1725,93.53440000565364
1726,166.31090363822406
1727,93.48142023843953
1728,165.63577253621156
1729,139.72901946886773
1730,93.89941211248502
1731,331.6248046218442
1732,337.83971274764934
1733,241.01274108908154
1734,331.6248046218442
1735,134.63085151401765
1736,354.9476614022548
1737,239.68180573800788
1738,135.87947824295847
1739,78.77127074680102
1740,104.42789418848578
1741,146.85452251509395
1742,70.02737005961528
1743,61.5560992810774
1744,204.88689394564676
1745,105.2668145724566
1746,62.41136534873698
1747,117.71722862330915
1748,120.2235287337245
1749,116.32477267873047
1750,148.60330299647583
1751,148.60330299647583
1752,152.77033973841432
1753,188.73253009738758
1754,143.46475274583932
1755,286.4589701876889
1756,87.44440043393662
1757,75.94729123693074
1758,166.36554599433464
1759,271.63083078868084
1760,74.32900282045901
1761,183.34026695711768
1762,90.41528073059234
1763,58.432449917387515
1764,48.2573251133115
1765,92.28142804944366
1766,92.09278498915626
1767,312.6520710717674
1768,304.4836249816072
1769,310.4357498944028
1770,131.78722613215405
1771,217.01277920201437
1772,90.1565863986072
1773,170.32671802981767
1774,90.86563720483858
1775,320.37452259035894
1776,180.55436290044494
1777,330.90401751012354
1778,116.17827198460307
1779,161.9901732471454
1780,73.17721167358604
1781,64.37729193062876
1782,234.45779841244047
1783,116.17827198460307
1784,65.24848667630006
1785,130.29430910770066
1786,130.40639808325426
1787,101.78168304309156
1788,127.25396111280007
1789,237.45033438042677
1790,359.9938563898892
1791,258.7438056975036
1792,160.78736963100326
1793,188.2195544694089
1794,161.14750128004823
1795,114.50827749859242
1796,149.53330150927997
1797,149.38429546025577
1798,150.72218018736118
1799,181.22969804712525
1800,143.6768608057193
1801,273.9880459283359
1802,88.23095263585452
1803,76.45215229770952
1804,163.5565173513265
1805,260.2852786198189
1806,74.79900094629939
1807,176.72714019676027
1808,136.72294817841743
1809,433.9732727783547
1810,161.19310592133104
1811,160.9382988780829
1812,93.8915334043697
1813,286.97896178439703
1814,481.69375032387126
1815,274.82488977752206
1816,266.1426121496624
1817,420.29416998166664
1818,376.58690958810956
1819,263.50485481538226
1820,380.3566499348519
1821,420.29416998166664
1822,90.5934674539499
1823,58.76497176100539
1824,48.301256048320255
1825,95.13628252931366
1826,93.372277101196
1827,447.1305428900293
1828,428.4361471495971
1829,426.52299532926736
1830,461.2571022577733
1831,428.4361471495971
1832,422.7248713697401
1833,287.78206643617165
1834,320.44915648866873
1835,413.46021020198316
1836,476.85788380256895
1837,79.31172224463297
1838,44.78007084338894
1839,44.81353339408185
1840,101.00036624488288
1841,100.52196226935853
1842,56.811964170413944
1843,66.67397366990281
1844,120.14791506105196
1845,120.42900351845225
1846,172.68665298388146
1847,66.71318611632059
1848,100.9277988626392
1849,66.62764499323296
1850,353.4430516555113
1851,359.3169919051679
1852,265.1718279099589
1853,353.4430516555113
1854,143.31000640030183
1855,387.0956013726755
1856,264.8095772007594
1857,144.74457966735977
1858,83.79443674911049
1859,210.34662245844828
1860,190.0579907668468
1861,306.2464585244331
1862,71.8723871718382
1863,134.47036739130255
1864,120.59712101091591
1865,207.99811066119602
1866,201.42702700027746
1867,104.34784376059899
1868,199.43067018428044
1869,70.40257660048657
1870,61.86713789162397
1871,271.37331072531816
1872,116.99633805413313
1873,327.2409434228996
1874,333.0899956255282
1875,236.95530684075325
1876,327.2409434228996
1877,132.79283269003994
1878,348.97213997865794
1879,235.83931385359978
1880,134.10292596383732
1881,77.69586286819765
1882,169.18741421564346
1883,120.79733759841062
1884,130.79938494170403
1885,85.28916440774398
1886,124.94632887184855
1887,204.03696647772273
1888,170.68951869971082
1889,272.3948116137906
1890,292.91984341373205
1891,165.95755112487774
1892,170.68951869971082
1893,202.26749630729924
1894,190.17482368738777
1895,300.71489433506684
1896,74.84316430923279
1897,140.187594580661
1898,125.44353597390534
1899,216.02787056216317
1900,203.26208335340928
1901,108.78436268348548
1902,206.68936807160753
1903,73.39585707520942
1904,100.68129101014391
1905,60.458826347493506
1906,146.13912779684634
1907,50.507267719097996
1908,241.47944680273264
1909,93.74261515185407
1910,265.83820903571313
1911,383.62247512717073
1912,378.0567888344664
1913,395.89956131866614
1914,158.40273365204868
1915,156.9314149873399
1916,396.5683915277927
1917,378.0567888344664
1918,270.20625503536553
1919,94.32765285311814
1920,61.69069849815255
1921,270.2115582746633
1922,116.66267524657259
1923,130.15874365820991
1924,72.67063143936002
1925,88.08084576204214
1926,348.5698720927952
1927,354.033306523923
1928,261.4273145939447
1929,348.5698720927952
1930,141.33408583530144
1931,380.56298842621237
1932,260.3406592739349
1933,142.74887958457427
1934,82.63910115905608
1935,218.90281059437217
1936,197.78890608524253
1937,317.08696772645413
1938,74.79591244280701
1939,139.94016647178964
1940,125.50260341876385
1941,216.45876929185894
1942,209.6203962045519
1943,108.59236060788054
1944,207.5428343551462
1945,73.26631495581272
1946,105.3227155107149
1947,63.468157899706824
1948,152.78214092318962
1949,52.742095993739035
1950,102.52564675228406
1951,136.58460243732912
1952,132.25525232147422
1953,136.09756253456908
1954,159.98126774075791
1955,129.68361584914842
1956,239.9687450657324
1957,80.45961313553546
1958,69.82172358378249
1959,146.06978598651668
1960,230.10886089809503
1961,68.30633245647856
1962,155.07789854255083
1963,90.68593962143461
1964,58.56343774201174
1965,48.39999067688009
1966,93.5476038764206
1967,92.87994906630816
1968,137.12747176947843
1969,76.5772386101966
1970,92.77683356691159
1971,143.7666576076478
1972,156.94020401929836
1973,181.22115239535796
1974,132.26389613503977
1975,145.0844029007083
1976,91.3186614672829
1977,133.70126300160365
1978,222.39393821597488
1979,182.72771504936637
1980,303.1497704158353
1981,327.4239511142303
1982,178.66914588267397
1983,182.8164450877864
1984,150.17578611895746
1985,99.56337617047079
1986,149.4934515045745
1987,180.12841980399315
1988,150.14253770052284
1989,112.33315200447426
1990,98.67322504760045
1991,112.92901024692938
1992,82.66453548750951
1993,248.20298220131698
1994,154.23714022888194
1995,180.55178017489152
1996,154.58260067009746
1997,134.44953431692704
1998,93.94696070504651
1999,93.77627619977527
2000,167.6856984056539
2001,93.87106730398781
2002,166.98352333551037
2003,140.84530043615055
2004,94.53307654071207
2005,245.09244609128498
2006,91.37043094990749
2007,272.99913967093545
2008,390.23518904271856
2009,389.3131148839616
2010,407.90846523364746
2011,154.9630892269852
2012,156.51431311406515
2013,390.045876199654
2014,389.3131148839616
2015,274.41460255335744
2016,91.8342483657437
2017,138.2068010405828
2018,429.453861857563
2019,162.9425331738109
2020,162.5530190725071
2021,94.86282633109288
2022,285.8534647458369
2023,470.0809803970313
2024,277.62557714602735
2025,268.3166981033022
2026,416.66168625707667
2027,379.82327534764426
2028,266.19018189408524
2029,383.6254126212842
2030,416.66168625707667
2031,331.48139727767375
2032,338.2057757342254
2033,236.82279340681586
2034,331.48139727767375
2035,135.7108210079463
2036,345.26282985566365
2037,233.97622370903923
2038,138.00847138934012
2039,79.8418133888174
2040,254.87655149192307
2041,94.16598355728078
2042,285.03312578581676
2043,407.6906953790534
2044,410.6887053237551
2045,432.087313456977
2046,159.70431090703403
2047,161.30299574988587
2048,402.36976792679474
2049,410.6887053237551
2050,287.68305470613257
2051,94.64399184397877
2052,95.62210199366847
2053,119.47454347132285
2054,223.8331228998042
2055,342.9047413404934
2056,177.10158825205963
2057,126.14993687927694
2058,136.67846648146227
2059,89.27878321995088
2060,130.79101298435998
2061,213.2078808790565
2062,178.6775460971492
2063,284.63822781332647
2064,306.08580474306194
2065,173.31122535699146
2066,178.6775460971492
2067,92.60450877235654
2068,59.54268628922175
2069,49.256502289646065
2070,97.91792723294418
2071,95.84648444183918
2072,98.94772780729367
2073,409.7638675174329
2074,110.46593217530118
2075,249.1674091100696
2076,139.15528223666172
2077,97.17314134477874
2078,96.99839771088087
2079,173.47996999591464
2080,97.09739762277694
2081,172.82826461487267
2082,145.74483849693132
2083,97.7285210387714
2084,130.75023227180185
2085,137.12574121570668
2086,212.14266400771982
2087,130.87855758604212
2088,218.87971237564423
2089,176.88225243625132
2090,90.32347267779812
2091,218.51084737499872
2092,65.04705272863445
2093,283.1609544658195
2094,122.98026684563708
2095,101.29077393366025
2096,61.38120352272362
2097,142.71256395653035
2098,50.997449253705796
2099,228.8066171176964
2100,142.183941452622
2101,166.44216628665333
2102,142.50240513183127
2103,96.42234961842045
2104,120.28396805001144
2105,226.86504108076247
2106,347.51978392622425
2107,106.50769554991552
2108,404.0617458890758
2109,119.17496008498604
2110,251.87748223340984
2111,104.29097218308871
2112,130.431901370879
2113,244.74914595417576
2114,374.85472921112614
2115,439.41222485999964
2116,439.1866922522142
2117,437.3338443998742
2118,468.4712706187712
2119,439.1866922522142
2120,433.33210613714584
2121,294.9571708734152
2122,324.88513008353317
2123,423.8349712194328
2124,488.82345258443985
2125,125.66101263235143
2126,129.06742105550006
2127,201.1341801417605
2128,123.77138122262598
2129,205.670009202441
2130,169.92763263662064
2131,87.55268087028652
2132,205.72487411035968
2133,72.95532812560562
2134,72.38674863807441
2135,109.9172034920348
2136,72.98204679690855
2137,62.11384441669623
2138,82.43686620081618
2139,73.24710038971389
2140,72.95532812560562
2141,60.825452172661386
2142,73.54414549260295
2143,233.45696516351182
2144,145.01225568870055
2145,169.91040979845533
2146,145.33705422786898
2147,117.6892558548173
2148,164.04137734099274
2149,72.44752793893548
2150,63.794111111905536
2151,241.50735416574582
2152,118.85618007325154
2153,64.63327135211715
2154,129.353490984909
2155,129.353490984909
2156,170.8206715410961
2157,118.93444295942356
2158,129.53471536921032
2159,86.10080701932303
2160,125.33728811849308
2161,203.34118818312774
2162,169.34171815670393
2163,263.51383286548315
2164,286.8513006296444
2165,164.30174578334774
2166,171.3372975418014
2167,139.8991086621986
2168,93.47668242736928
2169,77.5463458692456
2170,104.9783081363043
2171,103.12964770222969
2172,141.02624838152008
2173,93.56858807164372
2174,93.45904375709976
2175,106.85259497170784
2176,139.26855958941678
2177,139.14645372612145
2178,140.64534394040516
2179,169.11321998108357
2180,134.05035230473854
2181,255.67002087713763
2182,82.08981693577088
2183,71.20407976381071
2184,152.6216155311499
2185,242.8833797958714
2186,69.66440930130902
2187,164.9116897438685
2188,83.91232762539528
2189,47.048784460134655
2190,47.572910425404366
2191,104.74393625938781
2192,426.72070359220487
2193,116.65765091079088
2194,261.2019440905838
2195,95.45394250067326
2196,119.2644374577854
2197,223.75996613369688
2198,342.7079640516576
2199,91.81506678635917
2200,59.1244948896415
2201,48.85324947867153
2202,97.3532535687659
2203,95.56053299609925
2204,171.69475690744406
2205,120.97331698768329
2206,132.31307976964453
2207,86.54494143850741
2208,126.851980770499
2209,205.79311983807824
2210,172.48831347906776
2211,271.7793191035499
2212,293.54156650013203
2213,167.05439495803145
2214,173.30629585584276
2215,110.15631671899956
2216,153.48708909233144
2217,68.27106903155995
2218,60.01220439077516
2219,226.33351421323545
2220,111.27489516858559
2221,60.8016166887826
2222,121.63563013079681
2223,121.63563013079681
2224,80.24877130156177
2225,79.62335015092147
2226,120.4546417399345
2227,80.01420664282806
2228,68.27540987357139
2229,90.33984552838275
2230,80.56971243493933
2231,80.24877130156177
2232,66.87649874386955
2233,80.89645353994742
2234,205.23337079796335
2235,190.96086819262575
2236,301.4683858727052
2237,74.53322630460725
2238,139.55992617230984
2239,124.88188182185152
2240,215.0516608328725
2241,204.23031424149067
2242,108.29729741937788
2243,206.32505727068565
2244,73.06723840586304
2245,260.77568883921884
2246,97.17411177114376
2247,290.46810636377995
2248,415.1275283931803
2249,414.2107981388353
2250,433.92814830074894
2251,164.806058113049
2252,166.4558128730746
2253,414.82099003160266
2254,414.2107981388353
2255,291.96419847930537
2256,97.66739001159112
2257,105.13766303931953
2258,63.50608594016607
2259,152.60756214992165
2260,52.7462642868731
2261,104.45932219141017
2262,130.56699296616208
2263,244.55520614465485
2264,374.65026900438846
2265,143.08887792415373
2266,79.92728972852021
2267,96.84891060467523
2268,141.38908580971793
2269,80.9045397328371
2270,95.67250302477555
2271,205.78347262387695
2272,193.6269388480826
2273,301.5172395786307
2274,74.08612935441543
2275,138.72275836871003
2276,124.13276211692184
2277,213.98853071452777
2278,206.9712322935693
2279,107.6476624338705
2280,205.17434488461134
2281,72.62893536881631
2282,104.20835723825978
2283,405.1771938649038
2284,116.47966677916118
2285,252.34780388161693
2286,111.13044223076358
2287,109.70935551753736
2288,110.82157809171981
2289,168.12051816716945
2290,110.68196261328382
2291,110.88644870046356
2292,109.65063007728114
2293,94.3761446264285
2294,208.392977922507
2295,426.8823654028221
2296,422.82555573378164
2297,421.04173250626474
2298,454.8038016575401
2299,422.82555573378164
2300,417.18907204389495
2301,283.16748392035595
2302,315.3803862859896
2303,408.04573637298023
2304,470.58518007791173
2305,225.12507205381385
2306,203.4110097215445
2307,329.2588427548046
2308,76.92196885137017
2309,143.91793314413613
2310,129.0699857204886
2311,222.61155944592699
2312,215.57880719468477
2313,111.67907319218018
2314,213.44219113309208
2315,75.34889291169657
2316,419.79634305254945
2317,430.90433914721706
2318,424.4514828071544
2319,445.7929004625319
2320,435.03660554869987
2321,429.1694283012192
2322,292.2889915138059
2323,314.29222840979793
2324,419.70672283753555
2325,482.57608356299204
2326,155.63461647763413
2327,166.35382637357867
2328,330.91043766306393
2329,337.03219824448297
2330,237.57157608571904
2331,330.91043766306393
2332,134.61820490337294
2333,349.87974065697216
2334,236.62879068329408
2335,135.88180676752023
2336,78.63936483313496
2337,119.27011983761385
2338,121.58758325864056
2339,190.02402462673027
2340,116.81191444977983
2341,194.1055135890262
2342,160.44382905846808
2343,82.91683022568441
2344,193.74329738437882
2345,103.76426831866019
2346,146.7070431285003
2347,67.94293377487897
2348,59.69370567837345
2349,208.68430403023888
2350,104.65997122706236
2351,60.519006265027265
2352,117.87232354667924
2353,119.98840256599914
2354,261.38173573134287
2355,152.5408344924187
2356,100.39589990191332
2357,151.83727984122484
2358,183.15276753481677
2359,152.619879095807
2360,114.12402593224354
2361,105.13821915815932
2362,114.78931778377468
2363,89.39065952312576
2364,89.01462676002339
2365,130.15945224001152
2366,74.5962390878691
2367,88.08461373208848
2368,195.64500343970718
2369,184.17251593693467
2370,286.5961980941729
2371,70.26595645105189
2372,131.569666052808
2373,117.73198752671195
2374,202.9544384520534
2375,196.23915953140985
2376,102.09692457344
2377,194.59474679218033
2378,68.88390113212681
2379,96.58865710131523
2380,62.161941738888395
2381,51.39037902445183
2382,102.35166583787131
2383,100.14412998930207
2384,268.23189429189193
2385,103.10268963807074
2386,292.6776724862873
2387,424.86323166648384
2388,418.5379302393824
2389,436.7327821811481
2390,174.7460132856847
2391,173.28185055943302
2392,435.248800758594
2393,418.5379302393824
2394,297.84852659592855
2395,103.6939899639684
2396,312.8068263252605
2397,304.7434227287251
2398,310.7006262352971
2399,131.9759142516493
2400,217.1979432847654
2401,90.28566929417264
2402,170.5705855810826
2403,90.99573529335686
2404,320.64787909420374
2405,180.70841918743469
2406,331.0678070380039
2407,210.24908059874596
2408,189.96985714409604
2409,302.8777964297339
2410,71.92230423432217
2411,134.6208135616461
2412,120.73204571858582
2413,207.9016578525349
2414,201.33362133215573
2415,104.46458868947761
2416,199.33819026601935
2417,70.48134338187745
2418,237.8044725739002
2419,214.86743986912987
2420,344.2061140932131
2421,81.25433593497502
2422,152.0236190178149
2423,136.3394116850951
2424,235.1493949560529
2425,227.72054696239238
2426,117.9690154265005
2427,225.46359330110286
2428,79.5926618675777
2429,360.04897235096803
2430,365.3735279994561
2431,257.5133010976737
2432,360.04897235096803
2433,146.36571122478074
2434,379.2485973627843
2435,256.3004857277406
2436,147.68384540199148
2437,85.6424038420202
2438,76.50609395261525
2439,76.1880130618357
2440,112.13299472168563
2441,74.42965395849096
2442,65.08227220003747
2443,84.0485382088682
2444,77.16120224847114
2445,76.1880130618357
2446,63.44934510609922
2447,76.83039045429607
2448,126.14700610353229
2449,376.187049438405
2450,148.9597907624079
2451,142.79363450599809
2452,86.65315128137422
2453,252.1735410607312
2454,399.786381358624
2455,253.44124282966894
2456,232.16994800874886
2457,364.98153652432853
2458,342.0587179495031
2459,237.97686194778925
2460,343.9097023874495
2461,361.15711425250043
2462,107.56322001961489
2463,64.68494149748085
2464,150.7001334900183
2465,54.113222554673044
2466,161.90839571909774
2467,169.96691066022657
2468,169.01861998514272
2469,118.62579216385102
2470,129.68983491038279
2471,85.19600034447701
2472,124.39184629719641
2473,201.71305651685165
2474,169.0978239598913
2475,266.39101053320087
2476,287.7217986688506
2477,163.81265249068895
2478,170.10727056281556
2479,147.8943212641362
2480,161.446091456288
2481,262.1685107367025
2482,162.76462699342702
2483,190.71080814378965
2484,162.76462699342702
2485,81.081595398808
2486,80.99409005869566
2487,123.1169513258719
2488,81.6668398674564
2489,69.12869302977712
2490,92.37120272934486
2491,81.081595398808
2492,81.081595398808
2493,67.84949184181606
2494,81.71847069473502
2495,112.49118756469082
2496,67.73186226658015
2497,163.28122008168384
2498,56.43325706832365
2499,331.02367771945467
2500,337.1169943654111
2501,237.60132283409246
2502,331.02367771945467
2503,134.67367967804904
2504,349.92354970508234
2505,236.67985786274693
2506,135.93510456476164
2507,78.67177130481478
2508,138.43562741391546
2509,439.579872364366
2510,163.21231402863896
2511,162.954315109134
2512,95.06767890001028
2513,289.77130253589826
2514,485.13192035651554
2515,278.26752240350817
2516,269.4764850040944
2517,425.559044001126
2518,381.30427846440256
2519,266.8056854316609
2520,385.1212409936764
2521,425.559044001126
2522,248.69216204090205
2523,145.2735957165843
2524,95.92209689870246
2525,144.60072898681892
2526,174.29755983896433
2527,145.28956746662826
2528,108.6845093632174
2529,95.98196069590804
2530,109.28661140345245
2531,81.2740579757475
2532,81.0358439481023
2533,242.5885117527886
2534,150.7073102091313
2535,176.4676123489026
2536,150.9459189453862
2537,160.95742218037182
2538,168.6004055306939
2539,115.31596883163489
2540,148.5801791482104
2541,148.44245081362857
2542,151.6237027212481
2543,185.19688093537104
2544,143.3769084963936
2545,280.34570002171813
2546,87.4031289361043
2547,75.93547323825028
2548,164.82490968796367
2549,264.91247326341255
2550,74.29715662028575
2551,180.23755918901045
2552,74.47047657784076
2553,74.5085458151899
2554,112.9310020082269
2555,75.06964018413436
2556,84.73335395348815
2557,74.47047657784076
2558,74.45112489429573
2559,74.43155196942183
2560,103.32860889143548
2561,139.5310975934616
2562,76.96022651402548
2563,93.28062273482968
2564,77.29564423627592
2565,104.710993855461
2566,102.85485784577372
2567,140.66840592221564
2568,93.428528109594
2569,93.26246218155718
2570,79.24631084265545
2571,78.91683725641496
2572,115.82972327476602
2573,76.80716496042808
2574,67.48023613960348
2575,86.81939643674805
2576,79.92488313627113
2577,78.91683725641496
2578,65.78714365569286
2579,79.58222266418043
2580,102.2382800173783
2581,397.4619373952758
2582,114.346688611411
2583,247.36382765305186
2584,108.101737677323
2585,65.45037428225086
2586,152.4042430479858
2587,54.414303175447344
2588,79.02723752109064
2589,44.91360519651383
2590,45.95864062752251
2591,61.59687725407484
2592,265.27942053600304
2593,116.47333871487626
2594,102.58517385408463
2595,61.88584650069984
2596,148.97474418136176
2597,51.404900644720385
2598,457.5255650780538
2599,467.5524289833234
2600,462.0101594187788
2601,486.62996012515475
2602,467.84549465309357
2603,461.5358360943549
2604,314.25010863616956
2605,340.5832164353047
2606,451.546643295868
2607,520.4302346212047
2608,91.35895658878141
2609,58.83748253229397
2610,48.6375494687163
2611,96.30810852217364
2612,94.38574651203564
2613,239.03823787114283
2614,93.58365579989989
2615,263.15074797495475
2616,378.69987656840254
2617,374.2348668374984
2618,390.80591780694454
2619,156.70534815660054
2620,155.34493474238909
2621,391.90570835617336
2622,374.2348668374984
2623,267.474635711661
2624,94.1677014527374
2625,97.26578622790298
2626,96.83397772540073
2627,64.1524251799428
2628,115.71758720655174
2629,116.00242585419274
2630,64.1524251799428
2631,64.06377476780553
2632,409.0433768926942
2633,415.8787313574506
2634,413.0527563747152
2635,435.0636934414631
2636,415.9828879918816
2637,410.4376206076306
2638,278.8448743549259
2639,304.4929498964843
2640,401.44225330617775
2641,462.8970985785528
