index,price
1366,90.58392398080743
1367,112.2097071636201
1368,100.19709215947265
1369,96.82550660400116
1370,183.30918446842185
1371,301.9419318426278
1372,156.32281364155355
1373,117.30778425825895
1374,164.11108023937678
1375,180.24989619291924
1376,156.0083568264197
1377,122.45818590288621
1378,74.0376207051976
1379,123.10902084365229
1380,84.46868015618607
1381,92.89812074985673
1382,146.40195437505372
1383,88.07843185129312
1384,67.5321303507242
1385,111.64077170865926
1386,100.58685322188339
1387,130.6043051686478
1388,90.79585446826611
1389,100.10766292513273
1390,141.04464242227593
1391,99.7918798106999
1392,110.45939499666454
1393,165.50532113484368
1394,89.05081312144067
1395,161.6979068209593
1396,139.6730799864197
1397,114.52920391867075
1398,91.98170243913873
1399,95.01568749471677
1400,132.91600633297642
1401,72.94384874514607
1402,85.34741219675269
1403,87.57355036341848
1404,91.98170243913873
1405,83.88803143819214
1406,289.4322297730001
1407,150.05452183093493
1408,107.4078129911261
1409,160.77265026513837
1410,172.35176192374374
1411,151.58615579871912
1412,117.91175786198016
1413,71.08885172850175
1414,117.33528817252581
1415,80.32987119686794
1416,89.82969312209171
1417,97.88984401320077
1418,445.49848621482124
1419,126.64558461540503
1420,261.018722235167
1421,224.10570905306736
1422,157.09427557354596
1423,159.9280600007023
1424,126.94797896065235
1425,115.89708687419513
1426,197.52387111561166
1427,288.01235147781665
1428,76.79787788566101
1429,252.99151878475388
1430,156.71415474460596
1431,247.5688118998361
1432,46.23367504833916
1433,144.8632590830466
1434,133.295907776991
1435,199.6197734069189
1436,236.03862982020146
1437,115.5416823951888
1438,227.97708918753003
1439,84.00398883558407
1440,354.9859094720707
1441,357.9517106423009
1442,338.2242167890306
1443,142.56830934906532
1444,219.01003002328522
1445,85.13431184823423
1446,168.8320464350841
1447,82.37268399998872
1448,337.6062759048991
1449,184.9199994351891
1450,351.1458971749041
1451,71.07261376800875
1452,117.63132206204284
1453,202.32553510259095
1454,310.8353403165022
1455,335.53787207593336
1456,362.75767747592823
1457,276.6123546196675
1458,335.53787207593336
1459,153.80393006407888
1460,334.70117510845853
1461,267.129418081475
1462,128.85722506304404
1463,71.98781426386391
1464,171.03415988688593
1465,200.0836457873586
1466,229.40972292921833
1467,68.31505803572391
1468,126.41510140021953
1469,132.75454667123245
1470,178.31354255224812
1471,195.88065415074132
1472,106.70376272146638
1473,261.30783317658086
1474,77.5045173166549
1475,124.16307054780037
1476,133.64686347525108
1477,232.1273751301853
1478,132.14866475180168
1479,208.02853109560695
1480,157.23277600335177
1481,76.97501802592474
1482,201.33144769789905
1483,182.87495004456775
1484,173.62250304168705
1485,239.37406053452716
1486,68.51857332885771
1487,125.28351662951802
1488,133.46952290449403
1489,190.46525979617377
1490,177.51857985622522
1491,104.11351198063105
1492,250.75514831236273
1493,75.46371825216373
1494,126.44281002321691
1495,431.8718768129225
1496,139.9638123613376
1497,129.11070722691704
1498,85.52879314188199
1499,259.9454621311148
1500,416.6342430965085
1501,248.07994102713005
1502,223.9681707962104
1503,393.82407590140014
1504,340.5739777063549
1505,211.8001916261416
1506,366.05450917822793
1507,393.82407590140014
1508,62.001985977342954
1509,241.74188227913984
1510,117.42371315849154
1511,245.28203283161596
1512,88.68130059463411
1513,247.01102516437103
1514,418.6647422183009
1515,396.9874747930314
1516,379.0413388216172
1517,159.34742500662153
1518,158.09675144252964
1519,395.1372429073664
1520,396.9874747930314
1521,280.4152841220433
1522,85.1162336338871
1523,140.23642429344198
1524,102.77752839571896
1525,165.44028251531986
1526,180.07836082114147
1527,146.60028958767225
1528,104.39222554405234
1529,65.88537545090028
1530,115.27587822013979
1531,84.37005667556564
1532,335.4980946504981
1533,365.27842171319656
1534,280.8902257406128
1535,335.4980946504981
1536,158.0672530785677
1537,335.01869652246677
1538,270.35072389447015
1539,132.72468134700324
1540,74.05366656617272
1541,376.87283129855456
1542,406.9671421775225
1543,264.3932947154098
1544,376.87283129855456
1545,166.66139789237684
1546,373.32486688729364
1547,220.96814758546384
1548,156.30037154687076
1549,90.58973886468804
1550,109.7698796539221
1551,155.5203757768456
1552,88.17516133052763
1553,94.99431976938655
1554,77.44364150994043
1555,113.35231051283611
1556,116.98179406384001
1557,150.74662309344203
1558,98.32635227353288
1559,94.99431976938655
1560,134.96729830529083
1561,439.283843247807
1562,146.07749110500373
1563,133.99932931552956
1564,90.38992088761485
1565,260.773070626963
1566,316.1173852702748
1567,271.8629663150047
1568,222.1912383217607
1569,421.67717301441246
1570,392.1097225259412
1571,243.32032201543728
1572,409.7112597496273
1573,421.67717301441246
1574,265.315157652188
1575,154.865893781062
1576,152.83781192633208
1577,132.95021970905339
1578,262.33412790437404
1579,90.55729688512903
1580,271.77187607115394
1581,423.7505169382705
1582,363.91392996052866
1583,325.18862578471754
1584,173.61689059014293
1585,176.26595657251633
1586,409.51627346424874
1587,363.91392996052866
1588,324.6375914116489
1589,87.02594208577233
1590,324.9132228850222
1591,175.71398538425242
1592,100.07353154161962
1593,168.2771093221066
1594,196.1874109919011
1595,161.98334328102226
1596,120.96538581740529
1597,76.49552340742154
1598,123.78558415448633
1599,90.21494398158958
1600,95.39916707018448
1601,90.16476265102217
1602,288.859031783621
1603,121.92561966250702
1604,221.578398394354
1605,110.1163338934773
1606,111.44375654562921
1607,49.12316894957219
1608,75.65525106999303
1609,132.95527406999727
1610,109.88631745036001
1611,161.0415592201336
1612,63.602034771821586
1613,98.22676404851232
1614,59.41547370528386
1615,160.98672685595633
1616,129.08303516331182
1617,129.7925254052622
1618,79.90171467383743
1619,140.98628252882003
1620,200.88202479968436
1621,189.66301035683412
1622,311.6477116714885
1623,272.29093037030395
1624,172.97972030866882
1625,189.66301035683412
1626,261.66833158142026
1627,156.79606925389862
1628,170.94711469307126
1629,156.79606925389862
1630,88.86294237466784
1631,58.060681271322856
1632,45.450963710638334
1633,100.65365714273013
1634,106.58558711852811
1635,247.93718802616198
1636,157.95346560964512
1637,232.64681799016472
1638,46.9001804204369
1639,140.38303655060506
1640,128.05095155504853
1641,190.77774772055554
1642,229.95088853662125
1643,109.25326336733191
1644,220.18455737695652
1645,78.32330696768959
1646,286.8362798043507
1647,178.1177424141432
1648,181.0943606325766
1649,139.86818876391584
1650,242.60797117245556
1651,98.58569370864599
1652,309.1557156629397
1653,424.42139075877594
1654,397.9881967307131
1655,364.2701245187823
1656,180.1878165916439
1657,179.15523210900366
1658,423.484539342204
1659,397.9881967307131
1660,340.4056692773074
1661,88.00369047891374
1662,186.5394704759056
1663,212.80411021313853
1664,252.19939338827808
1665,72.40711785437819
1666,135.35903292982664
1667,145.55903860168598
1668,196.95699487766504
1669,210.59762187760967
1670,114.98935224011991
1671,277.0344185921802
1672,82.9061759148602
1673,120.57134069957523
1674,440.930256650949
1675,141.05335215832923
1676,131.06767076800116
1677,89.84261576143616
1678,291.81680353333996
1679,355.54956609477705
1680,259.4057665081505
1681,193.32040987918157
1682,403.3853866432005
1683,315.3430291905386
1684,277.8524333169906
1685,314.241150483433
1686,403.3853866432005
1687,156.03744754317287
1688,111.46534593120198
1689,178.45563112187259
1690,197.75926953899244
1691,157.42289972289677
1692,115.41078661142942
1693,73.44320568112975
1694,127.01777503852267
1695,91.87474449592557
1696,118.82155485555504
1697,125.73441918734893
1698,192.7518154227292
1699,106.55491157728228
1700,194.6538855917758
1701,174.92343342854252
1702,76.72305193359927
1703,170.11632226900375
1704,361.2851889171994
1705,388.362974768811
1706,215.5137115247227
1707,361.2851889171994
1708,158.0436412674251
1709,380.2760085091409
1710,216.32531463991754
1711,139.29068171828953
1712,80.6190859789028
1713,406.5545619205683
1714,446.7580685539693
1715,352.855192457541
1716,359.3056194299242
1717,472.1848185515986
1718,493.7092340770607
1719,322.0139389273904
1720,348.748332079759
1721,433.18832567269186
1722,473.59723957287866
1723,153.597501771037
1724,107.05230505510536
1725,112.98598972761421
1726,169.06765751891908
1727,92.25337604529754
1728,171.87647948941205
1729,139.1400656114702
1730,96.62952411817707
1731,343.0791681399101
1732,370.88150053685285
1733,237.12505366212545
1734,343.0791681399101
1735,155.3262864269077
1736,349.3380562288432
1737,210.1977101994591
1738,142.08789021446003
1739,73.76805771114473
1740,119.34933777532319
1741,136.28672407477976
1742,72.28439056366815
1743,61.94771004226644
1744,215.0767655503649
1745,129.97812286767578
1746,76.06387597459997
1747,144.9063828690361
1748,143.50649911593192
1749,129.13760835625575
1750,150.89585101750347
1751,150.89585101750347
1752,148.77923233618884
1753,181.15225191253668
1754,145.8114605726729
1755,248.14593646951178
1756,74.6343687635295
1757,76.9650260436694
1758,138.40100955305073
1759,226.50376802588232
1760,103.28531344121588
1761,199.5625808127021
1762,88.8366446056887
1763,59.09356419557027
1764,44.94202466696424
1765,86.0234706134611
1766,80.8676439799396
1767,326.63579343135365
1768,298.6686926345856
1769,323.0419897812123
1770,139.07365259405145
1771,219.46373691888763
1772,84.21240445789762
1773,166.95231504298368
1774,81.41070403361918
1775,265.44241554918153
1776,172.83449995257476
1777,336.6076158021795
1778,104.32003307512078
1779,158.2202614135117
1780,73.1540639248979
1781,66.4751051635757
1782,232.47448983353036
1783,104.32003307512078
1784,69.95647144318033
1785,131.79059751734235
1786,138.13845223302988
1787,83.77492259762055
1788,121.19080932934237
1789,237.78751789885152
1790,319.5049667378212
1791,278.41161832597334
1792,163.28233390164385
1793,183.9308435330722
1794,140.27077344458888
1795,114.64602692901656
1796,140.17995731841702
1797,150.54557307933322
1798,172.64219953853313
1799,158.7396868335453
1800,151.8197133509043
1801,265.42218380151104
1802,71.58277072653935
1803,66.82536803570385
1804,127.45494138705894
1805,218.68395354468527
1806,83.558345397282
1807,157.49279476348607
1808,133.66801485983123
1809,442.0938373103223
1810,149.93774141678134
1811,128.37992244996428
1812,82.85950599607939
1813,263.73396050014435
1814,423.2508006552564
1815,260.8386920411339
1816,227.3434993787273
1817,403.1498443440974
1818,351.2787282768627
1819,212.99325317304422
1820,393.5304383967666
1821,403.1498443440974
1822,95.38212986004382
1823,62.758321269989054
1824,46.61828729092659
1825,85.96738601692947
1826,100.38700082320928
1827,466.18036576899954
1828,448.1133016801948
1829,371.8863989028745
1830,468.1714072344421
1831,448.1133016801948
1832,470.300459417164
1833,310.33800178925793
1834,305.7737586459198
1835,397.2234603156029
1836,411.3062687325791
1837,80.0869276304362
1838,45.05337062493196
1839,42.406247526504146
1840,101.0724827492792
1841,106.73167328097279
1842,55.35981485403318
1843,66.05250778251688
1844,138.24622697903624
1845,124.80087192561051
1846,174.58880315658325
1847,69.16755146223299
1848,108.58888767423218
1849,60.04360763501393
1850,369.2979582017328
1851,392.6276251937257
1852,297.50450518887305
1853,369.2979582017328
1854,146.24520759579744
1855,378.966608560267
1856,276.97996280077996
1857,112.90311850003653
1858,78.33599091295058
1859,210.42541640124006
1860,187.2269084403731
1861,244.71391107464137
1862,54.14029105338307
1863,136.4325874309265
1864,125.23152679217763
1865,186.69773975296135
1866,241.31757182277676
1867,107.6562458173865
1868,225.01698553703557
1869,77.42743939245356
1870,60.80223708302954
1871,259.7486504354391
1872,113.36985074878625
1873,341.59722552131666
1874,368.9136363905655
1875,235.75066579259783
1876,341.59722552131666
1877,155.1918224753248
1878,344.64605013131023
1879,210.17567227578334
1880,143.74103037174214
1881,72.96651421718319
1882,153.84181037820298
1883,124.03054379256714
1884,125.45551531693438
1885,76.89875055835904
1886,133.89754010289423
1887,193.17071329347834
1888,181.44548358589753
1889,292.20540999988293
1890,259.1074921430314
1891,166.31527753356454
1892,181.44548358589753
1893,173.849162860986
1894,199.03815928341797
1895,237.11744646543082
1896,66.55567914419827
1897,124.01672536588269
1898,133.92011021459956
1899,181.12766319364576
1900,194.1099272204278
1901,104.93688967241987
1902,259.00972657363474
1903,74.86503660072187
1904,97.20989684823566
1905,62.640428947849635
1906,147.4271158864148
1907,44.67262040989233
1908,224.04204480415746
1909,88.26312151255355
1910,263.2423694221722
1911,446.19636876032604
1912,356.7815139857997
1913,347.3711084700091
1914,153.29933372542413
1915,129.79358038181988
1916,409.0795107675124
1917,356.7815139857997
1918,308.36682913345123
1919,85.48131470724576
1920,60.27094600909895
1921,221.1379012819016
1922,115.65022906200534
1923,118.88184161882074
1924,66.57144021647797
1925,117.67496230697564
1926,371.3538741277708
1927,394.48898713005053
1928,294.9207937874444
1929,371.3538741277708
1930,150.09584488901785
1931,374.07883649852903
1932,275.192671327333
1933,119.36394344998766
1934,78.05370389074909
1935,211.33329160825343
1936,187.43359461191503
1937,247.17354483002114
1938,52.89484290729081
1939,136.84175145327023
1940,125.37567495374608
1941,186.49978295136782
1942,247.36534357886816
1943,108.29392312273875
1944,225.60417830671383
1945,76.12290398304675
1946,90.77924543293284
1947,68.21967191072225
1948,146.795625659693
1949,48.63541933499203
1950,105.6943756396933
1951,140.97780130736712
1952,125.39958798786093
1953,162.50826916281736
1954,163.00984532937335
1955,152.96928183146352
1956,241.16930509879785
1957,86.75104205727291
1958,73.17513316338776
1959,124.3720982284719
1960,174.80170698156567
1961,68.77423017720227
1962,150.33227247833955
1963,91.02475438264113
1964,59.003705453824075
1965,47.27752334128781
1966,85.59129745757812
1967,86.9158263731723
1968,128.2181646506624
1969,71.22380537358694
1970,95.55131978080865
1971,131.62055541268842
1972,125.93803089090683
1973,165.43180530486097
1974,127.3525722152038
1975,132.9665687865361
1976,84.99316678167706
1977,137.43983295099036
1978,218.87017571395003
1979,187.30682044279018
1980,306.18436191406533
1981,289.1969518227707
1982,176.55460362191627
1983,194.7263331805372
1984,166.3189911562771
1985,122.35652203322044
1986,165.8416670110105
1987,188.64702040807848
1988,154.71399681968967
1989,108.37197681655867
1990,73.17276230636475
1991,121.22454753376289
1992,89.7447046619625
1993,271.82641419232505
1994,148.04499500141873
1995,176.30922100102842
1996,132.04813933457368
1997,139.81003441082123
1998,104.25180304069934
1999,111.13582473053496
2000,165.7930949411866
2001,91.08868861830389
2002,164.2462032930957
2003,141.29628592465045
2004,115.24841199624076
2005,241.64187042047143
2006,95.95472348684562
2007,287.95006072351106
2008,394.12072626144686
2009,368.8746529074702
2010,358.02442753294497
2011,170.16425228515027
2012,173.12331846830466
2013,397.72764797360486
2014,368.8746529074702
2015,318.32543461815936
2016,84.28026965480231
2017,130.19342250781128
2018,472.5028863014164
2019,152.86938427970162
2020,182.55647770467104
2021,86.87769565601884
2022,313.39280118545406
2023,454.53768382096644
2024,274.89572283803466
2025,213.58895910800186
2026,439.39491483779636
2027,350.16360731668414
2028,265.0738066543444
2029,383.1244830922663
2030,439.39491483779636
2031,361.635581972094
2032,388.93489924326553
2033,215.26097447137863
2034,361.635581972094
2035,158.914516276599
2036,375.002225112052
2037,213.60709230246894
2038,142.01099415576678
2039,82.32800913864473
2040,284.7047139103733
2041,95.53905480052691
2042,256.99376193347996
2043,442.6570125258185
2044,427.12051744333775
2045,459.55209388553436
2046,149.20860560358395
2047,140.33257957054164
2048,410.905232401689
2049,427.12051744333775
2050,303.7171173432045
2051,85.11604703743825
2052,72.53012660944573
2053,118.10149306701844
2054,216.05892851061836
2055,301.76494624976743
2056,156.40057825081638
2057,128.8886935329518
2058,129.8317989426036
2059,78.86259985725448
2060,138.79392526790664
2061,196.17542471376808
2062,186.58370077594333
2063,295.47223713884233
2064,271.101538515425
2065,171.06540288910085
2066,186.58370077594333
2067,83.09806285234099
2068,54.11187736998942
2069,42.41517972509427
2070,96.27521745788643
2071,100.59284988537341
2072,90.91646061135003
2073,421.7690960857919
2074,114.46590772016765
2075,237.81401735273275
2076,149.58567579113424
2077,115.1076217642995
2078,108.00891099466345
2079,170.2136246484635
2080,105.93733565487365
2081,166.3466467748267
2082,141.82537829620932
2083,116.27849660375703
2084,145.21861321023567
2085,135.46113924678536
2086,208.05894803751613
2087,109.3679760550345
2088,205.30634249679747
2089,188.40734457697897
2090,83.78155657853884
2091,188.54505193551537
2092,61.743478114394975
2093,243.51118050371514
2094,117.187085335615
2095,101.21703197293176
2096,69.14003342964936
2097,153.0723926707398
2098,46.03154164667053
2099,258.39992920332554
2100,146.86227723044675
2101,167.5949289268584
2102,125.21332455349896
2103,97.98517589440992
2104,114.26212872036247
2105,183.36086839029002
2106,301.45959860890724
2107,91.84304827695219
2108,307.18127372807555
2109,128.31767635922012
2110,216.78002894999932
2111,75.17523387523636
2112,123.38295342283595
2113,218.2229384122743
2114,343.0423633255502
2115,400.0412398078094
2116,493.68328367178896
2117,357.176489460417
2118,443.2344349910881
2119,493.68328367178896
2120,485.7755514251227
2121,328.919748964703
2122,349.21955048976315
2123,422.1452587523631
2124,470.32176964536535
2125,141.42358661127167
2126,132.86791396875273
2127,211.3612647758428
2128,109.94871037302624
2129,215.768191304691
2130,181.37773848365256
2131,82.0042564933949
2132,189.821843550454
2133,84.31964720417834
2134,75.92730988290897
2135,137.14092231079712
2136,97.83647837092536
2137,69.57073644933992
2138,84.97902926586018
2139,79.70229515614334
2140,84.31964720417834
2141,61.380937648044494
2142,79.36031487569198
2143,273.3823330610697
2144,167.23987639019566
2145,170.31487876501083
2146,132.62507010674528
2147,127.32049095388969
2148,169.82565462088832
2149,73.4983772279236
2150,69.46541903974868
2151,268.8715563160661
2152,123.68046126663891
2153,68.33413260337433
2154,144.1410601922443
2155,144.1410601922443
2156,164.3554269121297
2157,114.47547082534003
2158,125.71744882533237
2159,86.24616501925153
2160,138.38666544847513
2161,199.94487517167934
2162,172.7327217186437
2163,275.1784794921772
2164,261.6463552715417
2165,172.4288410718938
2166,169.27034080645225
2167,143.5442757187281
2168,92.44428815353855
2169,77.55151246405839
2170,108.4687502076186
2171,101.25945663965877
2172,148.82586259596664
2173,89.9848326381732
2174,99.0438289979683
2175,108.89933461506656
2176,137.45131739929013
2177,144.7394481498824
2178,165.46982969969005
2179,151.46601981188977
2180,144.57212152512284
2181,250.86589833685753
2182,67.58225406384092
2183,65.34710905660232
2184,124.65803774166457
2185,208.61541004910697
2186,79.68458261478342
2187,150.7482726888133
2188,90.15190269926357
2189,45.8716838786576
2190,50.347908048076405
2191,114.35766972498843
2192,401.3520501452133
2193,152.00726074160724
2194,260.7460842236682
2195,65.16297301300092
2196,113.646663728177
2197,197.97626075923392
2198,310.94803737038666
2199,90.38223734670622
2200,65.22529808518765
2201,45.85731057176658
2202,93.61765523771602
2203,93.57384956129034
2204,173.56118485940723
2205,130.98814872169606
2206,131.01101220165228
2207,93.57882934695661
2208,149.3888359750916
2209,199.15112428866058
2210,182.4881594804295
2211,334.33618535555587
2212,291.9122008660513
2213,178.08437035742853
2214,181.11633451988263
2215,116.4304477171467
2216,157.82181785403608
2217,66.94544099058534
2218,62.13143185930049
2219,242.30319986879223
2220,110.77261413967132
2221,61.44902374806894
2222,133.2202186224162
2223,133.2202186224162
2224,90.84401334427916
2225,82.7659788579812
2226,146.17445662417447
2227,102.01544365309704
2228,75.92839840178807
2229,91.2949298617804
2230,83.90145338479415
2231,90.84401334427916
2232,68.80188449669927
2233,85.20892433135772
2234,181.22499430856686
2235,171.90645414982995
2236,238.40618661452618
2237,68.61952760605743
2238,125.10156395584735
2239,137.71067345772838
2240,195.13805655127683
2241,179.38012298309306
2242,105.34981329071367
2243,255.79054986750606
2244,76.07538921335495
2245,237.99113800659282
2246,95.06085891539729
2247,299.20326286833
2248,413.275052447013
2249,382.47722286226394
2250,353.9322030160595
2251,173.76382118380482
2252,172.88591853703642
2253,412.12374273699976
2254,382.47722286226394
2255,328.95473788955644
2256,85.12778502252533
2257,95.50341295022218
2258,63.37939988781721
2259,157.50997577746148
2260,47.64121917569541
2261,74.15167882853405
2262,123.89086555278968
2263,227.74373020579588
2264,327.5572280432835
2265,141.7384099710691
2266,76.65454618706539
2267,127.15048431313006
2268,147.55591432859552
2269,69.23006874507651
2270,134.77209324792537
2271,200.60648006666142
2272,217.50472672691154
2273,226.26250931965734
2274,60.57553567893873
2275,129.87807337608328
2276,150.41854720987465
2277,199.0833077541814
2278,238.36977694760782
2279,110.9552789384363
2280,255.1172383845974
2281,78.26667587283639
2282,95.64744596768001
2283,335.8362950030893
2284,136.36735270266942
2285,221.01043043860764
2286,137.44373574118015
2287,122.59088060718231
2288,143.70085736454197
2289,178.56555391958983
2290,93.69334212213565
2291,92.33936943168285
2292,107.02395593837237
2293,96.12741490440398
2294,198.63199019855185
2295,385.038142773264
2296,453.475471486313
2297,335.77755863568615
2298,430.56535227676613
2299,453.475471486313
2300,453.9533258646702
2301,311.5822575061549
2302,332.86179725345846
2303,393.7088643021823
2304,456.3854827866438
2305,214.19521353989296
2306,187.6131375197938
2307,254.3057221295009
2308,51.036350387229795
2309,142.20299057745763
2310,130.40509827877003
2311,196.67494137137558
2312,256.2652304989167
2313,110.50410104184704
2314,239.76631843982716
2315,79.91447282178223
2316,395.303651613312
2317,440.8733667382593
2318,348.21957818383487
2319,361.4145418597654
2320,461.14727469359843
2321,482.01511518596965
2322,311.133882825912
2323,341.1112801540728
2324,423.3168761788747
2325,477.9836318467999
2326,157.97786644482625
2327,161.43350094389575
2328,333.0932977333267
2329,356.69886314331853
2330,226.14959769161695
2331,333.0932977333267
2332,146.66038245566182
2333,327.92087503115874
2334,200.27503806176077
2335,131.93371420052006
2336,78.58277913171509
2337,121.67365081558485
2338,127.36807919044827
2339,199.87412142303893
2340,103.6533291520938
2341,193.36612317361227
2342,172.3981863495741
2343,76.0305350848246
2344,169.2758780952447
2345,101.10164250061437
2346,142.90461095626247
2347,72.97645229665224
2348,73.59947228258538
2349,170.855215752509
2350,106.10275421189573
2351,69.10362271000062
2352,128.24750789163505
2353,144.49302678237635
2354,326.7727985515762
2355,164.8567645838342
2356,91.08376291972748
2357,166.59190594334905
2358,181.62548242555513
2359,140.48492282192723
2360,97.20307076696535
2361,84.31026428552595
2362,90.76156213017194
2363,75.23380607816075
2364,86.2889832248428
2365,133.82423758987292
2366,65.27432227821512
2367,138.2801940441503
2368,187.78214546908697
2369,207.59786526072685
2370,215.97076121293148
2371,58.798863957625926
2372,123.76194172332922
2373,142.44785110561622
2374,192.59701161141683
2375,224.5036625686867
2376,107.51940087884418
2377,243.4490748594827
2378,76.19305983349665
2379,98.36360834594932
2380,68.49402187617187
2381,48.48641990094741
2382,101.61467201343986
2383,99.42595778057564
2384,245.26170232805296
2385,94.06354878849407
2386,285.43770713749666
2387,455.3873998550576
2388,389.35305739809473
2389,376.67997190819005
2390,165.40349193117228
2391,185.49098445859178
2392,428.3109751125753
2393,389.35305739809473
2394,327.73304545190405
2395,91.60112976466749
2396,327.86548839411694
2397,295.44069524674507
2398,324.84781514795145
2399,137.25181753580475
2400,219.8787184620074
2401,84.17026344450927
2402,168.41756605792773
2403,82.03760193134399
2404,262.3549109479719
2405,174.89652379013958
2406,336.4502444848295
2407,242.99964274018265
2408,159.97908548874415
2409,225.45395012115077
2410,48.405545956849984
2411,134.4129035771559
2412,125.27235635780094
2413,179.9941416658202
2414,224.06791263891137
2415,105.45069334830154
2416,213.9039297192778
2417,76.48243485002352
2418,227.68962037381078
2419,194.5873367473504
2420,271.4795031886573
2421,53.85951626474127
2422,149.93371215708655
2423,138.64556163307188
2424,207.68706984961938
2425,266.3974000970959
2426,116.03799745789605
2427,253.21793607493123
2428,85.80256242358294
2429,352.18588086512983
2430,384.6314054412689
2431,241.4045719426077
2432,352.18588086512983
2433,160.6617555033346
2434,360.1259559347107
2435,213.64972234997998
2436,143.62795951041804
2437,74.54756481573303
2438,79.02611036631754
2439,78.73558258653898
2440,120.53210188481064
2441,78.19151168580213
2442,64.05630618853735
2443,78.26230332292678
2444,83.83881686342743
2445,78.73558258653898
2446,61.192691662407405
2447,79.02611036631754
2448,127.82166150646334
2449,412.3790238405967
2450,138.62626445335337
2451,127.4923230156181
2452,86.37784158426085
2453,245.52677691102514
2454,297.2786170681508
2455,254.85106234596975
2456,206.84435249326427
2457,385.0478963731955
2458,366.6135977289595
2459,225.76623771144818
2460,380.5838928361521
2461,385.0478963731955
2462,109.41092914527079
2463,74.87814897726858
2464,167.03185686591183
2465,50.739560692717305
2466,165.8352564181729
2467,172.2365650949302
2468,167.0639817773679
2469,124.2171038629891
2470,125.72195605409615
2471,87.16684742244665
2472,141.4948175770156
2473,190.72347314563623
2474,174.21896589423457
2475,314.6256328047792
2476,275.20736203376816
2477,171.35387079522351
2478,173.13505820611826
2479,138.4218931048812
2480,132.31620470641099
2481,278.14915742591063
2482,170.0412262090853
2483,184.99960659448192
2484,170.0412262090853
2485,94.20857803739264
2486,93.85461978778986
2487,136.47117761658166
2488,88.0223210618879
2489,80.56605077362903
2490,91.11714800972709
2491,94.20857803739264
2492,94.20857803739264
2493,68.99006696076272
2494,105.08456997050041
2495,98.10831633397852
2496,64.36132962961548
2497,158.23083177170022
2498,48.38557255045703
2499,334.5144600732694
2500,357.92198488207634
2501,226.6241781239353
2502,334.5144600732694
2503,147.5830842108176
2504,328.9332702119129
2505,200.0712557969472
2506,132.85149359126544
2507,78.83994589202914
2508,135.71672723461754
2509,446.0921285513678
2510,150.41472884327843
2511,134.27550069591624
2512,87.45744592037381
2513,269.9081679464436
2514,431.08843251200756
2515,261.18505996057576
2516,232.17130685529034
2517,413.28497415512913
2518,349.6435496094014
2519,224.00056621022344
2520,388.0398024312123
2521,413.28497415512913
2522,297.5638188992645
2523,163.1455739046232
2524,91.83372124693307
2525,160.52213789142525
2526,176.2463263754578
2527,151.77203387563875
2528,115.44051835555665
2529,74.05631426115366
2530,116.82268567539839
2531,81.66470121621407
2532,90.38756286808295
2533,285.68186668877087
2534,163.87854836571518
2535,173.11646349194717
2536,138.55976784730078
2537,144.5761994194779
2538,159.94913325173897
2539,112.40122705512981
2540,144.12108640078316
2541,154.06653909610873
2542,167.5175143818021
2543,166.68360363185081
2544,151.41130682566688
2545,246.06545046547748
2546,86.04937342716737
2547,78.31540294976048
2548,151.34210974944637
2549,214.57929105726714
2550,87.48031946870212
2551,169.0812801125682
2552,88.90823790578187
2553,88.57672959737847
2554,123.1654824897
2555,71.65170744668383
2556,85.76287853720103
2557,88.90823790578187
2558,82.84818912415378
2559,82.84818912415378
2560,104.1339283638808
2561,150.27881647127177
2562,79.7497279193982
2563,97.3518914140447
2564,76.78983454161566
2565,113.16643304062092
2566,110.19138880239014
2567,146.35171311570974
2568,98.59522173023329
2569,100.05547441239001
2570,83.33752345517489
2571,83.76140286177227
2572,121.51405180191016
2573,79.09176886214546
2574,65.75547853955923
2575,77.9858713418754
2576,87.88797049429036
2577,83.76140286177227
2578,62.436217563438326
2579,83.33752345517489
2580,95.0220403815458
2581,329.8733322937412
2582,133.97396830459945
2583,218.97914125901448
2584,110.58745539960962
2585,75.39223890534082
2586,169.55960960979837
2587,50.595320094981325
2588,85.67632130796223
2589,44.977421597669725
2590,40.86806279065387
2591,60.380165936405646
2592,235.00637492371447
2593,115.48696901152425
2594,94.67756489592301
2595,64.07098781303488
2596,143.61761044698824
2597,45.33934517585447
2598,393.4101969226803
2599,424.5640456148661
2600,373.2487746966016
2601,425.8005534090929
2602,485.0330806832257
2603,494.77971493838106
2604,311.12275698557363
2605,359.753849654307
2606,428.96603187350854
2607,483.30565690172506
2608,79.26509765079913
2609,57.73904121133724
2610,46.06799034316866
2611,101.88905205751166
2612,102.66120425917009
2613,229.98106524289153
2614,86.86392457486048
2615,262.09103149722705
2616,450.8101060683312
2617,354.39507420685067
2618,354.7306138730916
2619,153.53362107005398
2620,126.90096698835131
2621,403.71633163991805
2622,354.39507420685067
2623,304.7731321625554
2624,84.52692091364582
2625,103.18231285486314
2626,99.64655477341809
2627,64.43357184221354
2628,140.55694036323234
2629,116.32027935850151
2630,64.43357184221354
2631,63.67650476094585
2632,358.4716731496491
2633,392.36281815218604
2634,350.43334078021684
2635,396.9849986061611
2636,452.2231101836826
2637,458.0981368527517
2638,283.64861044551554
2639,347.63510666441897
2640,401.7393889023382
2641,454.91600999896053
