index,price
1365,149.45666090075224
1366,84.24826675292607
1367,81.10959324223039
1368,103.59292864335906
1369,87.32193757538262
1370,186.97049202552796
1371,270.66070949064107
1372,156.47473345468873
1373,97.97961109562749
1374,157.36612494402587
1375,190.7318234584428
1376,153.24628686690798
1377,115.444049254155
1378,109.12062604669292
1379,117.09252176398647
1380,87.40889120277204
1381,88.5237483906815
1382,134.09826258389242
1383,99.26044103656739
1384,74.29929111349499
1385,103.68998376179593
1386,103.4338814007651
1387,132.45554554856216
1388,99.1443201972758
1389,99.26044103656739
1390,127.84941053768343
1391,108.46944980524489
1392,102.41989614929017
1393,156.2312076669549
1394,109.56148560751353
1395,157.62044084576215
1396,128.18901163266153
1397,91.58184750032416
1398,77.36679147210191
1399,71.36548647110618
1400,111.27669087808958
1401,84.6506459770213
1402,86.78601209380986
1403,73.8838685668371
1404,77.36679147210191
1405,71.82038831248205
1406,268.53236121601975
1407,152.1091063507952
1408,96.77107464386138
1409,153.10837897126652
1410,187.58481623661535
1411,149.80641217281428
1412,114.87861796337253
1413,106.38153856402596
1414,116.41223801977674
1415,85.49010138437697
1416,86.10857891450905
1417,92.66918943458508
1418,294.3696694163113
1419,135.09182936082067
1420,216.99220717034683
1421,164.21779245040065
1422,137.14129397889698
1423,137.65603800687714
1424,109.34240756937558
1425,104.80840360381609
1426,166.95819192554794
1427,261.4134357421866
1428,72.75859260193467
1429,182.68770286107826
1430,129.65608325960164
1431,288.1730938261117
1432,67.86851380005174
1433,153.32823043830774
1434,115.14653552366447
1435,145.0022719731348
1436,129.67059420118775
1437,118.4262932500111
1438,144.9355388963428
1439,80.97409000480019
1440,311.760484907273
1441,304.21111539597337
1442,294.227622183395
1443,124.30234878479428
1444,211.04937062649216
1445,95.86509109014666
1446,182.85048955771262
1447,100.58297458274232
1448,311.760484907273
1449,186.3683528896753
1450,335.89085570964704
1451,100.92504122593652
1452,118.23967289619323
1453,214.99621459946394
1454,371.7458530982166
1455,320.81027657270397
1456,337.8892848363543
1457,259.11441363897865
1458,320.81027657270397
1459,153.77391112262984
1460,302.0867467915439
1461,232.82121373263564
1462,126.93172763179119
1463,75.43405402967896
1464,175.57305188001934
1465,174.3556006754021
1466,237.20153427098816
1467,66.2518904867962
1468,153.34869226638176
1469,115.22538481403456
1470,197.89476195514396
1471,188.81960407976845
1472,114.30960998126118
1473,173.7605761596221
1474,77.72482563014542
1475,104.20635507588044
1476,112.99832862782453
1477,186.50479523745375
1478,106.69715035734276
1479,196.5252469611979
1480,148.29911015395993
1481,80.73090102438428
1482,174.38131887470425
1483,172.02855653111197
1484,166.92434168341634
1485,249.44443475948395
1486,66.73412258418765
1487,152.6696228455003
1488,115.02421687038309
1489,189.74058038200823
1490,189.08755804276367
1491,114.336204956842
1492,176.76448218298543
1493,78.0609573368147
1494,132.00227834093369
1495,384.9453578146689
1496,128.60310674588916
1497,149.90449332619738
1498,84.69014558959427
1499,284.32860151103876
1500,384.8636850963871
1501,215.20522711264056
1502,275.2954362557573
1503,400.05006715551264
1504,377.70441426792013
1505,208.70688682066506
1506,386.06205394227874
1507,400.05006715551264
1508,75.18014554883392
1509,260.18677976713815
1510,134.09692679436256
1511,260.90332388238744
1512,114.39723022719907
1513,341.6157551692002
1514,464.3728992814061
1515,486.6430147828765
1516,486.6430147828765
1517,144.85613295208654
1518,150.7244026946219
1519,471.5123795477887
1520,486.6430147828765
1521,340.52583608264774
1522,97.78729777131934
1523,152.16319330301314
1524,92.97092925640241
1525,153.0940972365252
1526,187.6610007565984
1527,149.80472522372256
1528,114.91557343096133
1529,104.44477543393072
1530,116.57720110064993
1531,86.1126034693215
1532,327.70411749519184
1533,347.75516774863365
1534,267.358995431547
1535,327.70411749519184
1536,159.24979958269807
1537,310.10253199984163
1538,241.18933479557532
1539,129.66866425616354
1540,77.2259260448336
1541,321.66961796497924
1542,331.38868253761444
1543,240.89892322870477
1544,321.66961796497924
1545,127.79976997159379
1546,320.3644242205523
1547,202.07151484760138
1548,128.24969739797965
1549,81.0441370912246
1550,107.0957325394765
1551,140.53904215315444
1552,75.47712315248671
1553,102.11285698918141
1554,75.96426710961529
1555,106.87241619286293
1556,106.7577264149215
1557,139.6347762759815
1558,104.10345619868677
1559,102.11285698918141
1560,130.56625493141794
1561,324.9442020948716
1562,128.73728074084696
1563,121.77361318357072
1564,82.85437136746805
1565,254.3374427301779
1566,305.62007010538446
1567,230.10687096621703
1568,216.58379135887856
1569,331.0489840892575
1570,329.01886883679583
1571,199.32185835550519
1572,341.98350248493233
1573,328.9875467150689
1574,193.93715668032578
1575,129.84844203379726
1576,169.8359430998527
1577,128.40067727134974
1578,240.73709243803046
1579,107.93660757125308
1580,268.2524988728714
1581,409.5261979259383
1582,414.996857278257
1583,408.4315496457252
1584,161.05008997565085
1585,149.29657997016864
1586,383.3959772615111
1587,414.996857278257
1588,271.53954739342925
1589,93.8433669802105
1590,278.7296702842052
1591,163.98630339646456
1592,112.9241107580039
1593,165.52697427582356
1594,196.56145680696042
1595,160.46160193392205
1596,121.41659905283564
1597,111.54631015172917
1598,122.83035901664844
1599,89.75879990040666
1600,90.51662662936725
1601,97.17385704049238
1602,296.1106926955739
1603,100.22084137344456
1604,209.52749691308316
1605,103.9960267670367
1606,104.69292845459124
1607,53.82977156966615
1608,99.99479568784399
1609,121.8502210677688
1610,121.37966265994662
1611,176.72881822168117
1612,63.829142874814615
1613,103.9960267670367
1614,76.72134763630459
1615,169.79571390622462
1616,111.03713862555148
1617,120.03447720844805
1618,78.9394823016549
1619,122.75284582776851
1620,183.13682685894605
1621,161.5962488749179
1622,271.58152878161775
1623,261.2742868406025
1624,162.39425848621642
1625,161.5962488749179
1626,194.0717924397638
1627,126.10520896703139
1628,162.50082301059263
1629,126.10520896703139
1630,92.50340993163414
1631,65.99590808015587
1632,49.54586322456282
1633,89.73303456761491
1634,87.93847973321056
1635,173.24040170832558
1636,130.7896370174143
1637,277.67515290666773
1638,65.41260839432063
1639,149.37690306598117
1640,111.75198041630587
1641,143.5826957563835
1642,130.7978992512952
1643,112.46262798091207
1644,143.53431573033444
1645,76.67712282688218
1646,211.12519533502132
1647,130.91445227725376
1648,155.7873731128062
1649,127.99907390128212
1650,250.11047129861228
1651,113.09799259351998
1652,277.09964748550885
1653,380.5648836583921
1654,451.31563112535605
1655,467.6485747412256
1656,168.86276590784152
1657,157.75689389231863
1658,362.15169086935043
1659,451.31563112535605
1660,277.1390735040964
1661,97.97578176399853
1662,188.06698564985328
1663,182.2691779348234
1664,245.68823039002504
1665,68.02843584472978
1666,154.20446096588228
1667,123.84633282665449
1668,208.23082170981402
1669,201.66272808009268
1670,118.74267252340624
1671,184.61633275664374
1672,80.99355311067747
1673,134.31374378180226
1674,317.78956456524884
1675,129.59914896135734
1676,132.6981406756436
1677,83.78952253634087
1678,241.53332621412417
1679,322.75037970622986
1680,212.16616762380718
1681,195.59701839734325
1682,325.5866290565791
1683,353.0321886670047
1684,212.0134121233925
1685,383.34603474535237
1686,325.5866290565791
1687,164.3788301192978
1688,96.45666737306726
1689,165.91029637351238
1690,196.71961124753315
1691,160.9667149904883
1692,120.72193982231373
1693,109.14452851083227
1694,122.73493423559061
1695,90.57588707704083
1696,105.28856562882746
1697,104.6009114979075
1698,181.8527270136313
1699,108.36134095288337
1700,185.2154087456345
1701,145.48831867040667
1702,80.6087418676517
1703,166.52804722197686
1704,317.95517249714095
1705,330.3198701729335
1706,221.59932421380563
1707,317.95517249714095
1708,131.63741043666516
1709,304.1424630076317
1710,192.75401861145465
1711,126.95786268485779
1712,79.11642184475106
1713,426.12147400353837
1714,359.08308980293214
1715,358.8894465233694
1716,428.0929485738803
1717,376.62532816676026
1718,379.73470580038656
1719,273.28669621817414
1720,285.4683229859482
1721,337.05637301901146
1722,422.1256841353346
1723,128.06853966306454
1724,115.66415499124184
1725,108.93613470385671
1726,157.08442919266932
1727,122.51784893871383
1728,158.22028437187961
1729,128.4476050724525
1730,89.16483065776018
1731,303.2612093235846
1732,327.5040803899766
1733,229.53371326814562
1734,303.2612093235846
1735,121.49225390726049
1736,295.16147334639754
1737,202.5418462600341
1738,118.6548413071556
1739,75.05308381285158
1740,113.89260949541999
1741,132.94556028873805
1742,56.725391100787434
1743,61.64675263926312
1744,198.4282139004633
1745,114.15369433464254
1746,58.92165357330263
1747,114.82958122832223
1748,117.78200220376411
1749,97.82605931143762
1750,136.4117704580519
1751,136.4117704580519
1752,134.42495041748532
1753,169.17001650343462
1754,135.78858102799606
1755,243.40990375138912
1756,88.64184458430282
1757,69.11912047540146
1758,143.99205950148848
1759,208.30205041959954
1760,71.73311771563266
1761,159.60631262743104
1762,89.21020866634282
1763,62.32526777765297
1764,44.24901452761356
1765,84.92515045568355
1766,87.51771346683101
1767,301.06227857899404
1768,298.0305644727343
1769,290.441381075347
1770,120.25150079037327
1771,211.41745923893228
1772,92.28412796133411
1773,184.74461527218168
1774,98.81415017538897
1775,298.08875700883254
1776,184.89838882007365
1777,315.1463457469536
1778,114.96869427059966
1779,145.48957824240924
1780,54.58970586225278
1781,61.921010503657236
1782,211.26936883907047
1783,114.96869427059966
1784,55.077387896397994
1785,119.97920682764585
1786,119.55676477302795
1787,125.8508842026914
1788,120.83523190380764
1789,222.133353793637
1790,335.9367563906409
1791,228.11734574038505
1792,136.877737100884
1793,178.03595472652316
1794,133.24428356560466
1795,97.31650721220865
1796,135.82223840550077
1797,134.41412748856217
1798,135.79351215180733
1799,161.67008536855963
1800,137.6948734918112
1801,233.4483366822154
1802,95.62561026370588
1803,67.5800296944281
1804,142.19955964663583
1805,205.6111703398713
1806,70.09722694374207
1807,156.16042537224757
1808,130.83533072927187
1809,388.95239884505276
1810,127.73564873509265
1811,151.13857116435278
1812,84.97323507305363
1813,285.9006829262657
1814,388.02334784732966
1815,217.85236693834784
1816,279.44614832313806
1817,405.95958558922507
1818,388.0961781339112
1819,210.60091840102925
1820,395.21561748383687
1821,405.95958558922507
1822,90.78402268678785
1823,63.940286436798026
1824,45.12872999274135
1825,88.04128251040679
1826,88.59390905901647
1827,478.09897840513264
1828,468.37268927246095
1829,439.0543610380423
1830,484.31265873645617
1831,468.37268927246095
1832,473.9663270206028
1833,286.73594828015536
1834,328.48025733450504
1835,473.45793128265126
1836,443.59251905652917
1837,80.3803072567436
1838,40.13586450636876
1839,40.13586450636876
1840,103.9962061817903
1841,104.69393310047448
1842,53.833018924090254
1843,54.95282437320482
1844,120.93996469873585
1845,120.67200675275754
1846,176.919387136795
1847,101.82901292630066
1848,103.9962061817903
1849,89.30588870546556
1850,362.8834551245399
1851,382.4088139797247
1852,271.7801845831025
1853,362.8834551245399
1854,151.463275519165
1855,345.5613281006513
1856,236.8490552736761
1857,148.56669562675833
1858,77.75315326974106
1859,174.19136841641196
1860,131.1599804755294
1861,277.78004343725974
1862,66.3996231480905
1863,150.2690121417015
1864,110.6452027010285
1865,143.75773755900298
1866,131.16892524854885
1867,113.11695241220689
1868,143.50827136856995
1869,77.31157740398262
1870,72.45628510654372
1871,285.48264682334394
1872,129.48560622633644
1873,303.10925891827424
1874,326.3929116315656
1875,229.485674290351
1876,303.10925891827424
1877,121.35908502592484
1878,295.38772793050646
1879,202.34036444000176
1880,118.54498387410437
1881,75.13464516282112
1882,161.42807611193595
1883,104.26892016888496
1884,113.98653992895308
1885,76.60872251089224
1886,118.6734930875993
1887,172.63833780762582
1888,153.702242667701
1889,254.9726639754587
1890,249.53833615807392
1891,153.95624383572172
1892,153.702242667701
1893,174.85472450663676
1894,173.4732139502158
1895,232.66381260750694
1896,63.91324600359685
1897,146.04049266741748
1898,115.42022397550224
1899,198.28846446919653
1900,189.17780255296876
1901,110.49965777652065
1902,173.38027889737538
1903,74.28038249243208
1904,100.93707442546231
1905,65.25297440134443
1906,87.3321956413478
1907,47.1768830429995
1908,250.78921753531682
1909,103.34705427780344
1910,240.94388698463553
1911,398.95049700571036
1912,371.4876847229656
1913,383.73139596028557
1914,152.10021960276575
1915,146.49114313911875
1916,363.0938641731828
1917,371.4876847229656
1918,266.2377019529583
1919,98.45645990926212
1920,73.13863464390424
1921,299.0318589753831
1922,129.59069385333837
1923,127.16881031314263
1924,69.22215684887595
1925,94.18168969955333
1926,355.9999958669778
1927,375.52038491671277
1928,269.8814620645846
1929,355.9999958669778
1930,152.56229294909951
1931,341.5584428785171
1932,236.00098199948667
1933,149.11934764966782
1934,77.50437139138803
1935,182.7802225321605
1936,133.28724517818682
1937,291.0106284221933
1938,68.30054777561072
1939,152.12018400265933
1940,116.22308998445521
1941,145.92363612079873
1942,133.29736283615551
1943,117.51788014426621
1944,145.58085362794876
1945,80.96776848694199
1946,101.39796924407364
1947,61.71556857865616
1948,87.8593900119685
1949,48.01122310931167
1950,93.10405256728801
1951,128.38563231312483
1952,128.8579716406851
1953,130.0527068712465
1954,146.26330545720077
1955,131.64123394783687
1956,216.23731745647714
1957,63.967444591348894
1958,63.75287443632633
1959,129.37289756129223
1960,195.90873006808602
1961,64.0168584709079
1962,141.26885684586085
1963,93.52910640332539
1964,61.83207929123377
1965,44.14113752153764
1966,85.44071739999173
1967,86.82270950238576
1968,129.52515031038982
1969,71.61846481801999
1970,112.25658682060273
1971,126.15364614559883
1972,133.77371288461782
1973,161.330736251569
1974,113.86074617821667
1975,128.06477346384145
1976,79.59014293409103
1977,125.78572886752536
1978,179.3957327297191
1979,163.761518442957
1980,272.22848579896504
1981,274.2677365665031
1982,160.82091123402088
1983,161.19751325329605
1984,151.03547215555662
1985,92.20457668470382
1986,152.06505893669978
1987,185.27559629516833
1988,148.91609249788903
1989,114.40219314303874
1990,105.70602244676284
1991,116.05663928837592
1992,85.84306683706549
1993,234.20499833910674
1994,135.3321008106547
1995,173.38612233596555
1996,131.12876767784698
1997,132.97564611807823
1998,110.79377005604016
1999,105.97817955007761
2000,163.79429784486015
2001,111.99268325052185
2002,164.67507469495408
2003,133.61152107388483
2004,91.31949828243488
2005,251.22254243536815
2006,114.60735701017958
2007,277.97975683358925
2008,383.2455587413336
2009,449.2544789771928
2010,466.4934073245701
2011,170.93717533891584
2012,161.12651228604892
2013,361.70998918421407
2014,449.2544789771928
2015,278.01127313895324
2016,98.68218099757647
2017,139.8605273065004
2018,359.4293202637226
2019,133.56998034194362
2020,142.63795143366116
2021,88.90833865384623
2022,291.64925255800495
2023,359.4293202637226
2024,215.70220380817412
2025,205.52973523422
2026,376.55009784542085
2027,415.37953570369154
2028,216.14466697149965
2029,425.3504264813159
2030,376.55009784542085
2031,313.83009015618575
2032,326.47410606973256
2033,217.1161782136718
2034,313.83009015618575
2035,128.94682984234595
2036,298.2663351888845
2037,189.30317721151422
2038,125.50713019866676
2039,78.59100947508283
2040,260.1349366243814
2041,110.34289632896648
2042,339.1386730142128
2043,453.61725621658593
2044,478.79473736536283
2045,471.67739223591894
2046,171.62439327747367
2047,160.79365604373427
2048,407.29598251701685
2049,478.79473736536283
2050,336.8703640879005
2051,98.43919874893466
2052,99.24560799395779
2053,118.32744150442149
2054,219.06661808444312
2055,323.4388207673501
2056,161.08651785765022
2057,104.91144214119332
2058,114.19300353198466
2059,76.38401894821713
2060,119.27613066726614
2061,173.3462581183407
2062,152.84095203434367
2063,255.4088976852496
2064,249.49623012928092
2065,153.00077817701734
2066,152.84095203434367
2067,92.5021064873581
2068,66.31506058507364
2069,49.43172525246856
2070,89.78974807281651
2071,87.97836648054971
2072,93.5939430094629
2073,288.8665892241637
2074,134.6405742171829
2075,213.29673783499243
2076,135.9145989485586
2077,108.94771849562848
2078,99.94153155854755
2079,161.54779886263793
2080,113.19557307885884
2081,162.8730115492018
2082,136.31191913600617
2083,95.51734980569135
2084,111.83483465945501
2085,112.59704493979193
2086,199.72298473922325
2087,107.01570288711183
2088,195.146546076219
2089,152.62928011379253
2090,82.06182415490204
2091,178.03197943180328
2092,75.00469395253974
2093,298.5204273926052
2094,132.4899187958007
2095,101.45889529088342
2096,68.13966164754002
2097,89.39077371087599
2098,47.09598449571219
2099,221.82882069412057
2100,132.20904382784968
2101,173.0102210549369
2102,128.7711584194029
2103,95.98358997596874
2104,118.43157506595037
2105,263.11652029880486
2106,393.1067571568539
2107,98.43649680142623
2108,298.84697232076
2109,134.1033313412022
2110,214.546605367956
2111,107.4073781658419
2112,124.80449961827853
2113,226.7907314389542
2114,389.908983631149
2115,391.9513473742296
2116,359.6965940518991
2117,391.79173962137816
2118,393.9927330035214
2119,359.6965940518991
2120,463.1535268864895
2121,247.050418790975
2122,272.9804589990001
2123,435.13705147916744
2124,365.29703695641354
2125,104.89854723707023
2126,108.50797589258393
2127,179.59670260847085
2128,109.66599727823576
2129,186.17288324346538
2130,141.22452944307443
2131,77.10959900237957
2132,166.1759387634919
2133,74.04448571347592
2134,70.37473854067451
2135,111.39179708047548
2136,84.8336765155253
2137,63.488264658896426
2138,86.81958538758617
2139,75.74131587821385
2140,74.04448571347592
2141,60.33348900423723
2142,72.565429487544
2143,210.60841047151305
2144,129.23052607186457
2145,158.9230025902116
2146,126.7263133566727
2147,113.9776101857254
2148,137.27248814121194
2149,56.10447129360843
2150,64.91468707530966
2151,217.74746927072687
2152,114.37387182348328
2153,60.80003534777782
2154,122.5300007999235
2155,122.5300007999235
2156,150.30863698754314
2157,103.89071934803331
2158,114.57487114613654
2159,78.24463753731733
2160,119.47967492999379
2161,168.57049251747839
2162,150.902980130783
2163,243.1657253775945
2164,243.34347099785384
2165,148.84533653962194
2166,150.70717038167618
2167,134.19495754228623
2168,97.81545629831407
2169,74.56989908841538
2170,103.70441026059291
2171,103.46385106499845
2172,132.54303582650488
2173,100.24960585177023
2174,97.34737720865853
2175,93.08778749410476
2176,129.02738787129456
2177,128.26253587474721
2178,129.3333355374183
2179,158.81658808375815
2180,129.5552451160601
2181,230.449627908235
2182,94.60346757831611
2183,64.09791438241169
2184,132.83780034606357
2185,196.01598536234619
2186,66.27920006446725
2187,143.94062658182233
2188,83.89246573055215
2189,40.7225228383144
2190,40.7225228383144
2191,93.97046425284644
2192,303.58333100607564
2193,143.24772646657894
2194,224.88859783723188
2195,99.5537741149866
2196,116.06160941885942
2197,218.56170912913385
2198,377.84429516134884
2199,91.11312051577742
2200,52.05291432893565
2201,47.6519773296476
2202,92.71014035585162
2203,86.65002506291194
2204,162.20315317962533
2205,111.62263947001327
2206,120.8835703652459
2207,80.66392714704493
2208,125.74463147739579
2209,184.6425671925379
2210,162.1834885094748
2211,248.1723141389083
2212,258.56204417237893
2213,160.96880751495078
2214,159.5211939024053
2215,112.88085066889933
2216,133.80538262658203
2217,54.03476253921941
2218,61.99005950830593
2219,211.20742425303555
2220,112.30600552341053
2221,59.2604125103649
2222,117.20992447775772
2223,117.20992447775772
2224,78.32840078840374
2225,78.42061145010182
2226,117.38457629275162
2227,87.55609916143194
2228,64.84432891721458
2229,88.82040703734276
2230,79.91596111724617
2231,78.32840078840374
2232,62.459126475292024
2233,78.74053564640309
2234,173.12224762903105
2235,166.29395471283215
2236,250.74809547796323
2237,65.21336131995497
2238,149.35610292067753
2239,115.69580177412664
2240,190.1617311143595
2241,189.5196128076694
2242,113.04276208646502
2243,177.55119302101525
2244,76.18020582041392
2245,249.28368195992414
2246,113.3812796427937
2247,276.86639105504446
2248,380.91652268014764
2249,447.96048774958564
2250,466.32501544647596
2251,170.32971370171384
2252,159.52369436345052
2253,357.9299424038312
2254,447.96048774958564
2255,276.88223568621464
2256,97.7275317949898
2257,105.9220318658934
2258,72.87046196144789
2259,89.46939496848283
2260,49.75747168898973
2261,103.74655683816097
2262,122.55369493209444
2263,228.7032131420604
2264,329.7522393204154
2265,134.89101298941702
2266,73.58876311429988
2267,99.66553547725829
2268,133.97040823562793
2269,74.70109994328618
2270,116.54916534687946
2271,171.0461104967856
2272,190.41768970921095
2273,245.13726542206808
2274,65.26900670683983
2275,150.4529010833135
2276,114.94524826884765
2277,181.2506735123956
2278,175.44009834183956
2279,112.57380967711283
2280,175.96744202294042
2281,76.40445720299513
2282,96.15448763586765
2283,291.1802998440365
2284,131.04045621665526
2285,216.08416363395338
2286,82.06246745072308
2287,107.5366298006678
2288,94.51905215002219
2289,154.8253906198773
2290,94.51905215002219
2291,82.06246745072308
2292,109.79866402408875
2293,88.87915638934874
2294,190.24256725582455
2295,381.1065515125574
2296,358.2825967456451
2297,384.0135707261278
2298,386.21060776320064
2299,358.2825967456451
2300,459.519591686799
2301,242.7290895221295
2302,270.253347034983
2303,424.62916307359296
2304,360.06982330818374
2305,184.10523896865806
2306,126.82620604368257
2307,292.0432672687853
2308,66.95810592884476
2309,152.34797205327487
2310,116.54127845874055
2311,142.76832574041794
2312,126.8409265060562
2313,115.58963285938842
2314,142.4126940366549
2315,79.05749642035946
2316,407.0200224042317
2317,348.4316379333568
2318,349.26733757553575
2319,414.3451116637399
2320,369.05559058686634
2321,370.8351732134485
2322,264.9497300214276
2323,277.2652321227154
2324,328.6551256315252
2325,410.22501668431653
2326,135.622686603631
2327,140.798549420217
2328,308.60923273907804
2329,317.6178425823048
2330,227.7039921455281
2331,308.60923273907804
2332,120.97720365918131
2333,306.60497824766077
2334,188.73210048203947
2335,120.87299738237083
2336,75.87066991480211
2337,108.27408124577725
2338,106.54036938115813
2339,188.756488713563
2340,109.82225037996423
2341,190.09016150350394
2342,147.78969723114008
2343,81.49323992050299
2344,172.2186365462988
2345,108.58700425981918
2346,127.8988412036379
2347,59.46620559658453
2348,59.86309680286163
2349,200.102905167569
2350,110.00925685763191
2351,55.547546159583895
2352,115.494076884553
2353,116.72373413348258
2354,257.9665280387803
2355,152.80049241754898
2356,118.97688181809598
2357,153.39953265279044
2358,183.4136021093172
2359,151.08274646608427
2360,112.8000332966902
2361,102.61654340179398
2362,113.56968690276912
2363,83.20503693360557
2364,85.18428947130495
2365,127.30158646871868
2366,74.08889935153337
2367,113.81752385402356
2368,172.95366096530748
2369,192.4435431889714
2370,247.2585555051841
2371,66.49997798963406
2372,149.0210952724692
2373,115.81617146349475
2374,182.30059551985954
2375,176.80845683270525
2376,114.66735955189658
2377,177.11939674215037
2378,77.40868706931082
2379,91.37839842220983
2380,54.036710542766755
2381,49.59060147310341
2382,96.8647689053771
2383,88.67427606280174
2384,259.12651088013683
2385,115.87701787518728
2386,274.58334681885236
2387,429.4339670269866
2388,428.50684655713934
2389,422.50089192015173
2390,167.82873902918243
2391,150.487837108121
2392,374.41465422529495
2393,428.50684655713934
2394,280.5520533625788
2395,102.06746321064085
2396,301.33289936877367
2397,298.3374686326939
2398,289.9790624721455
2399,119.86688171551094
2400,211.9448107888012
2401,92.2078154429393
2402,185.57649213815833
2403,97.73577885789597
2404,298.2007392374252
2405,185.4110756236747
2406,315.6939504780343
2407,173.426258853732
2408,131.1078428443715
2409,275.33305918389334
2410,66.17573823436392
2411,150.24844244288732
2412,109.07883809279231
2413,142.84818447161155
2414,131.12133127678433
2415,112.8416245195333
2416,142.82627497450517
2417,76.77419122262909
2418,186.0893632421819
2419,129.79273362170022
2420,293.0948357199052
2421,69.64041323747796
2422,161.08389332086202
2423,117.98906547739647
2424,144.81812076602574
2425,129.80883712964297
2426,120.6253449066312
2427,144.488294874055
2428,81.94766969849691
2429,305.46032255770956
2430,329.9122479998648
2431,234.99988685927497
2432,305.46032255770956
2433,126.34530595638194
2434,299.47416109399893
2435,208.54340427600957
2436,123.1274932337987
2437,76.52242255102486
2438,72.66477541357426
2439,79.9228210218228
2440,117.25039514906271
2441,84.76151485622155
2442,63.6291962301331
2443,86.6696019881392
2444,83.99056733838023
2445,79.9228210218228
2446,60.45025529257274
2447,72.97849571583723
2448,131.33610400303348
2449,316.776705745428
2450,126.60859529935095
2451,120.87107877590769
2452,83.53311039996333
2453,245.40239398611317
2454,302.90144365957195
2455,222.9432020035022
2456,213.60872523250364
2457,323.1220396740157
2458,320.0581689789175
2459,193.43162107983107
2460,334.68079705972553
2461,322.6974208818861
2462,105.63855809106246
2463,71.68593934084393
2464,94.81801370625223
2465,50.308615807401374
2466,137.87739087287116
2467,138.86040344267772
2468,154.02745916981127
2469,104.88217429737895
2470,114.3924960255446
2471,77.08693592450042
2472,120.41467652682282
2473,172.48508839205616
2474,152.76030240400846
2475,242.844876294735
2476,247.04497099045977
2477,151.95782818606764
2478,151.17637387883752
2479,132.07239198807676
2480,142.06701551745408
2481,200.92303622059484
2482,133.7698210148558
2483,166.79722538378888
2484,133.7698210148558
2485,78.84302422561925
2486,77.60085075460812
2487,121.12725175343745
2488,88.3200609677971
2489,64.49422057580458
2490,90.92325628609144
2491,78.84302422561925
2492,78.84302422561925
2493,62.44737936612994
2494,79.24048636321682
2495,108.21421990655621
2496,74.94136142653403
2497,90.45909309895058
2498,50.92826579626013
2499,307.2919995923885
2500,316.85187958777476
2501,227.73012524122888
2502,307.2919995923885
2503,120.97416413771428
2504,305.5867229550249
2505,188.78885026555687
2506,120.90221874391581
2507,75.97251485413422
2508,135.6547113218272
2509,395.9798318847195
2510,131.1730835729893
2511,155.59235194377746
2512,87.87962918422917
2513,292.9845069175646
2514,394.9270281035451
2515,221.91777296933174
2516,285.0697505033454
2517,413.72717065601245
2518,394.02194162764
2519,215.23523082752436
2520,402.93608714538277
2521,413.72717065601245
2522,276.09529269049307
2523,160.6858138450555
2524,111.52461621104365
2525,161.74773086187486
2526,192.4013838267795
2527,156.04210902822976
2528,119.41084756755954
2529,109.84222903562224
2530,121.14873165542004
2531,87.84802219465034
2532,88.72759714585625
2533,193.75759088561796
2534,130.07816241633782
2535,168.2088932299876
2536,128.52535082254832
2537,137.23114779851664
2538,137.23114779851664
2539,104.7845436319668
2540,140.99216268259667
2541,137.2605505739677
2542,138.03167115744893
2543,169.98483031261202
2544,140.19779931573655
2545,246.36049097267082
2546,82.11020932466464
2547,69.17899962768124
2548,143.40838094121133
2549,208.87458374177942
2550,71.04317284385526
2551,158.94666646353068
2552,71.16498275356503
2553,81.22864686659494
2554,111.31338140069478
2555,84.95625150402982
2556,86.71241729162604
2557,71.16498275356503
2558,90.06436690177313
2559,73.68871196306858
2560,103.63219219902354
2561,134.1705788046771
2562,73.75034810123634
2563,93.08399806775482
2564,74.50120994592204
2565,103.67138250376856
2566,103.43974972091232
2567,132.44887746699624
2568,100.25949768932767
2569,93.08399806775482
2570,71.01628837904886
2571,78.92960174473006
2572,113.01426609662889
2573,83.3938784333668
2574,62.0185776331262
2575,83.7258117359294
2576,83.10184113057947
2577,78.92960174473006
2578,58.748741535704745
2579,71.65903499902562
2580,96.76058638232742
2581,294.0009153479016
2582,130.1752816062022
2583,218.29515368718546
2584,106.27062454824613
2585,72.06308802571371
2586,95.42410755246961
2587,50.96215243222216
2588,83.97600115239439
2589,41.89018148337849
2590,41.89018148337849
2591,72.03326027617797
2592,258.2182117118057
2593,128.66331277595225
2594,107.31754772880038
2595,72.90221663085669
2596,89.91933424032837
2597,50.449439813916165
2598,411.22117478956324
2599,383.7265469164258
2600,360.97002634897234
2601,456.9245912097954
2602,395.21990836401045
2603,398.24168105073164
2604,270.34826456490293
2605,282.77165921592035
2606,336.9673044616064
2607,422.78137971931557
2608,88.60957523286
2609,63.44020368472859
2610,44.667772184856155
2611,86.85051276302137
2612,87.19912162657855
2613,249.68098574758403
2614,102.6647497177462
2615,239.44699187851103
2616,397.56053217567353
2617,369.8082641289444
2618,381.47104041303226
2619,151.74189139558607
2620,146.03084577000936
2621,361.98075366293676
2622,369.8082641289444
2623,264.7965672990538
2624,98.29973178483017
2625,102.25673051252042
2626,102.72053165692252
2627,98.26421084654419
2628,119.4867560611413
2629,119.04045735820266
2630,98.26421084654419
2631,86.24934772758573
2632,390.54484334947625
2633,367.36583399357806
2634,339.2947868832409
2635,431.8861995315813
2636,376.67246479644376
2637,379.3666864826517
2638,257.668530690961
2639,267.8110004077108
2640,319.6541158804535
