index,price
1365,177.60959349307018
1366,83.71767330091362
1367,116.17960594839933
1368,103.98620216342566
1369,95.12031117595376
1370,199.34154226670395
1371,218.39239622815685
1372,160.59363200279878
1373,105.00793608698251
1374,166.32009613916935
1375,188.47048445555998
1376,157.12197628033957
1377,120.05631864893498
1378,76.88241788976039
1379,122.77459440779175
1380,85.62375826940338
1381,91.36290871974475
1382,139.26606299750122
1383,82.89427698232805
1384,76.30102869633146
1385,108.55949984747772
1386,102.00109584109855
1387,138.66457370091467
1388,81.17149388538972
1389,97.97703911239518
1390,140.0194863026716
1391,107.08923434706045
1392,115.2154869915707
1393,165.2079110812135
1394,94.71208770220038
1395,157.2511040030969
1396,134.83308437097102
1397,102.66696397156218
1398,85.13531619006747
1399,86.08420656300981
1400,125.27793077224334
1401,70.34108308436271
1402,85.03544030672943
1403,84.8673750939677
1404,85.13531619006747
1405,83.01107043923848
1406,207.8128066665216
1407,153.19285600986515
1408,96.41345463883498
1409,156.8797966536933
1410,178.1377492514873
1411,146.03732415301943
1412,114.91263358619642
1413,71.96052470202814
1414,116.2075084158382
1415,81.51287597449577
1416,85.89802593821622
1417,108.26172002843515
1418,400.81522599419225
1419,119.70006705875142
1420,265.3560998992024
1421,205.72607247579654
1422,159.7055938330884
1423,158.37640437353426
1424,128.5135443648378
1425,117.50336886790214
1426,185.89753121648403
1427,304.0766611043699
1428,80.27593445596331
1429,222.39112754424468
1430,177.44501917368572
1431,220.53001293092484
1432,40.60108415128584
1433,144.4522204514098
1434,133.56311772180925
1435,226.10594289933317
1436,256.1663536329941
1437,116.25201213788327
1438,188.0730369469751
1439,80.33716584254859
1440,326.48846018987297
1441,356.83343930827454
1442,321.2522931731058
1443,137.8110559647991
1444,220.92164635772247
1445,86.07397168133055
1446,177.3389866572695
1447,92.97954761066164
1448,343.517455864228
1449,182.77434443435
1450,353.3786861292726
1451,68.65524754344322
1452,118.2672439744579
1453,206.22573045000655
1454,368.9400295555311
1455,323.2607840813464
1456,356.0849626681589
1457,239.74968177374836
1458,323.2607840813464
1459,155.9082565514373
1460,321.6192360177098
1461,248.00669991481033
1462,128.7442324414836
1463,73.46347776980511
1464,185.52357909057645
1465,192.3292013415361
1466,253.79381536515288
1467,61.49868360237492
1468,123.75528682445895
1469,132.7351294807847
1470,240.35631661350473
1471,221.23643129879926
1472,98.70082999801528
1473,211.75608932387905
1474,74.65544729288428
1475,116.93331710102474
1476,124.51882271567419
1477,228.14937738945787
1478,114.67236893549477
1479,185.83338210472817
1480,158.05611700914972
1481,81.0877649696122
1482,212.80323791837625
1483,194.0321849664934
1484,179.3964792511154
1485,256.82714321028794
1486,65.50221762773253
1487,125.56625678926046
1488,132.26225646134915
1489,243.03228530376595
1490,193.9060920945349
1491,100.35150837317751
1492,214.89082252080837
1493,75.43036504660205
1494,125.9854261386397
1495,380.5789628046836
1496,142.09797051751633
1497,120.18601846164634
1498,74.98364015002154
1499,258.72865845792245
1500,402.09080043448324
1501,230.5253696697023
1502,220.30745734799984
1503,344.78608432389194
1504,357.19044923707526
1505,207.42600984931488
1506,392.3943351617572
1507,344.78608432389194
1508,64.43197880646443
1509,254.13123865940761
1510,118.71081577602266
1511,248.08943860157297
1512,87.94511758778447
1513,230.8951791238792
1514,391.9467258827471
1515,370.6507461322669
1516,398.13608133653014
1517,160.13080251437054
1518,155.91398596544246
1519,402.047140864949
1520,370.6507461322669
1521,264.1018748272789
1522,85.37088198197662
1523,151.53158872237566
1524,92.10695195513482
1525,155.59986538912463
1526,177.53089964757393
1527,148.7746999844607
1528,110.95057422663551
1529,67.54432340241522
1530,110.2216016079413
1531,87.8290679277545
1532,316.53102334794283
1533,354.0247125739096
1534,245.63579043086463
1535,316.53102334794283
1536,151.96548770774766
1537,324.8606691743941
1538,251.5903533529281
1539,134.11928181129952
1540,74.80996913186938
1541,383.1399355866695
1542,408.80809426528316
1543,251.35173662391088
1544,383.1399355866695
1545,167.44008374426562
1546,390.63600217252014
1547,243.54435197193567
1548,144.75882519707523
1549,84.37579454143233
1550,110.41208810413275
1551,148.55656102288728
1552,84.33610643742354
1553,88.77217471118526
1554,81.62817413176455
1555,114.32851249838733
1556,116.2741764256062
1557,154.43742817319205
1558,91.24741153902856
1559,88.77217471118526
1560,127.23267302563497
1561,429.01802178147904
1562,152.31888017590032
1563,132.60166107004534
1564,86.33811569775926
1565,261.2788294421467
1566,316.65812505940625
1567,267.11456733432664
1568,216.37845837253167
1569,411.2294383027868
1570,375.2503293683398
1571,248.34981788613086
1572,386.95726725514544
1573,411.2294383027868
1574,255.30576574299005
1575,154.81864638744625
1576,162.89657317921967
1577,130.29508624953024
1578,228.30391949719066
1579,86.44203505269712
1580,281.0627455848409
1581,404.7555541041679
1582,341.5759945090713
1583,321.85857351516097
1584,171.87925935668767
1585,176.00178501197612
1586,412.4748018051937
1587,341.5759945090713
1588,301.4883194324552
1589,83.4042320101803
1590,229.31161228921317
1591,171.11015653343645
1592,88.85568195009323
1593,174.49331837654907
1594,197.1536544868328
1595,169.78631692097406
1596,125.20371014156453
1597,87.63850819552
1598,128.73565747217378
1599,93.12849732832252
1600,97.22610539133963
1601,93.32445489659393
1602,311.0949804955293
1603,141.50876518645183
1604,221.31723257005535
1605,109.29758899961493
1606,108.3354214809497
1607,56.984470819105695
1608,68.79752273739669
1609,128.4009863349064
1610,120.62675892372143
1611,154.74901595430538
1612,64.55381297704655
1613,102.0018557071141
1614,60.88299385444522
1615,171.84762361029163
1616,119.10901320501073
1617,132.87018332758012
1618,79.82586205321897
1619,140.03160177689227
1620,200.426013754363
1621,183.06599902995814
1622,315.02249817355977
1623,278.3805999343489
1624,173.2885448614702
1625,183.06599902995814
1626,234.3583452073103
1627,157.33746122633602
1628,171.2509279089822
1629,157.33746122633602
1630,94.39181320646827
1631,64.82291700789418
1632,53.693103006136184
1633,102.54525025969913
1634,101.0063568412816
1635,222.1219551772147
1636,185.08676337608256
1637,220.51345499923005
1638,42.47365606726077
1639,140.9690260756466
1640,128.49748987709637
1641,224.21847790259102
1642,256.0652118186089
1643,111.77053753693174
1644,186.40577227785604
1645,78.42494588871322
1646,263.28290299289756
1647,178.15157416767488
1648,180.26834871550514
1649,135.14997972707212
1650,213.09940830831576
1651,92.74354421640793
1652,294.40340136905513
1653,417.1877014152897
1654,360.4166150300517
1655,361.65305317733515
1656,177.10428501300058
1657,175.96771246926102
1658,428.830871274999
1659,360.4166150300517
1660,315.42360308763534
1661,86.90164039257112
1662,204.04367385360885
1663,202.2684592657436
1664,281.1146602371906
1665,66.43753803253162
1666,132.59924385066805
1667,142.3586303731453
1668,259.3536956363034
1669,237.85067798813873
1670,107.06240695869127
1671,228.00457249777182
1672,79.52249125154404
1673,129.90941522256352
1674,410.60096120563173
1675,148.18441774030362
1676,129.5504897821961
1677,80.75892741212945
1678,292.11225109628595
1679,377.7175559485821
1680,261.895024217256
1681,201.23302424877912
1682,407.53583026874446
1683,351.34118814023697
1684,277.55384305718104
1685,370.3332932754399
1686,407.53583026874446
1687,166.08322286739804
1688,103.21810231196659
1689,171.1472998383536
1690,195.39615351632142
1691,163.83749254401806
1692,121.7385204789659
1693,74.07386954681932
1694,121.70234549800874
1695,98.69058847369364
1696,116.93095649109254
1697,119.41473574370403
1698,194.85527756110028
1699,103.37525504587497
1700,190.5295214748186
1701,169.63423486566055
1702,74.67597962448723
1703,181.8033991210767
1704,362.08902562250876
1705,386.5095288499883
1706,230.27726383535375
1707,362.08902562250876
1708,160.2266283063775
1709,379.49662705921924
1710,222.85583886513584
1711,132.07198513445314
1712,79.86133392643647
1713,397.7120617415082
1714,426.0292433681894
1715,357.2655122058568
1716,380.2445230457865
1717,475.42792636807343
1718,494.33752196921074
1719,324.1812032410657
1720,349.27271987621316
1721,458.2440732564111
1722,404.82334845757345
1723,148.3286469864433
1724,121.39562506001234
1725,129.4932239799856
1726,176.66628338259605
1727,98.49607407812194
1728,164.9108275087298
1729,138.30964301376392
1730,103.18149897196048
1731,341.9602161399234
1732,370.41645092343873
1733,243.40335960941835
1734,341.9602161399234
1735,153.31161778904132
1736,353.5934117295153
1737,212.33916531549042
1738,144.93713871459977
1739,72.96765220194506
1740,116.79985254591578
1741,157.8476164666138
1742,72.29811641309183
1743,60.266219271099565
1744,197.4556588248665
1745,119.07825055828032
1746,74.82821631335634
1747,134.07103140589663
1748,134.404187191642
1749,122.99817489746385
1750,156.30912218275358
1751,156.30912218275358
1752,163.63219997474664
1753,175.12502330076475
1754,160.03748261195113
1755,318.9919582324359
1756,72.83989167368165
1757,71.53072324638151
1758,142.71385029382802
1759,229.15623491818292
1760,87.6385475677849
1761,180.4008834023861
1762,93.05391710241248
1763,60.532924984993905
1764,45.191298883577915
1765,82.85352822193819
1766,93.83611957683543
1767,298.2944626368731
1768,303.6199000255817
1769,308.4905944028782
1770,139.64887679090185
1771,207.88447469431938
1772,82.69287462823212
1773,178.91508401727936
1774,84.88311290089547
1775,265.6012709931606
1776,174.49546170411938
1777,313.7517113581857
1778,126.84517557216441
1779,165.54647385416115
1780,84.66191016308515
1781,70.88115480187861
1782,217.79265009044184
1783,126.84517557216441
1784,73.59203210843634
1785,138.7117339931547
1786,137.76330542196123
1787,94.69686271378491
1788,124.0788370850302
1789,231.94435838654937
1790,364.7901441850715
1791,265.5949036783624
1792,153.626442021148
1793,186.96288893853838
1794,139.24692625097634
1795,117.75371451874321
1796,146.443949432037
1797,144.37937841815722
1798,154.8831616536256
1799,159.90522077955
1800,148.6848200521248
1801,279.2066197002506
1802,69.10353246693236
1803,68.43888570383155
1804,134.76295848043617
1805,232.37428009372428
1806,75.99968280395883
1807,160.83669059121254
1808,133.1834771999732
1809,390.4128706620084
1810,149.0966647969448
1811,118.47055784504316
1812,74.58425422749704
1813,268.61171837810207
1814,410.5797302212612
1815,238.92015212064604
1816,225.8250491672819
1817,355.49249239996243
1818,382.15609670197983
1819,213.8960052011572
1820,424.55911248013183
1821,355.49249239996243
1822,90.66708436623341
1823,60.82874037969702
1824,56.78785639864961
1825,91.23912725411554
1826,95.3947384628748
1827,472.828006743321
1828,456.12252537946597
1829,337.9184406370271
1830,427.8384607123692
1831,456.12252537946597
1832,464.9416603340188
1833,316.52980566232935
1834,321.95633605658776
1835,432.9682894908402
1836,363.7649682940925
1837,79.31901468797727
1838,43.25438902035422
1839,45.344582739155584
1840,109.16735753555807
1841,110.42641962518572
1842,59.91651600295472
1843,70.66101116546784
1844,132.58851355603318
1845,132.21780904233268
1846,169.43433084417907
1847,72.80741490843721
1848,111.26273080326513
1849,62.067505373639335
1850,367.42592174077186
1851,392.28251740905955
1852,280.28699358584134
1853,367.42592174077186
1854,146.03595206859288
1855,375.8528957042235
1856,275.99401362299574
1857,114.02642260008092
1858,77.69097706798274
1859,208.88226043177934
1860,196.05678596785233
1861,235.3521288906766
1862,55.07974008790675
1863,137.15980928587854
1864,126.56462817791144
1865,223.72372927182852
1866,250.91293303420628
1867,109.31295848226287
1868,195.31145031996397
1869,76.3585583082587
1870,63.60804255213632
1871,248.4185856747868
1872,114.05119383766063
1873,341.51046627278333
1874,370.15814700075396
1875,242.67265039674567
1876,341.51046627278333
1877,153.8964453382212
1878,354.6453818885889
1879,210.88650233344995
1880,145.52117283260446
1881,72.99272281384907
1882,165.1151947067311
1883,115.86603906636203
1884,127.46903172933027
1885,76.78681882449935
1886,134.36402751732194
1887,191.82785404590436
1888,177.24310795179224
1889,307.05485884485967
1890,267.68308656871426
1891,167.71727637244885
1892,177.24310795179224
1893,186.60633433237612
1894,191.29428640672143
1895,255.07196003616806
1896,61.556114443004944
1897,122.70694320442341
1898,130.6167376224749
1899,235.85958142540906
1900,221.22879940357254
1901,98.49851328847966
1902,209.5470680252267
1903,73.98537965885235
1904,100.51732295799067
1905,60.9441772316532
1906,137.43181301997424
1907,45.60407324286238
1908,225.31705662891423
1909,86.19765198804879
1910,263.7682608285916
1911,411.7121583524877
1912,356.79301122563476
1913,353.32249681925407
1914,152.19319222461579
1915,143.27405179650162
1916,406.4412321947256
1917,356.79301122563476
1918,292.29465936082977
1919,80.86716909474606
1920,62.62528089941177
1921,246.91157523902518
1922,113.82116283733154
1923,126.26261203648077
1924,71.43467810577809
1925,103.11477629050553
1926,368.4592201487084
1927,391.1715239466094
1928,279.82585828159995
1929,368.4592201487084
1930,147.36303787359734
1931,375.0273021020685
1932,275.79307600506576
1933,121.64986864317255
1934,77.73068966426007
1935,207.66804441092472
1936,195.06393212675886
1937,238.40927639081818
1938,55.242848524655926
1939,136.8435708515379
1940,126.72509294975015
1941,224.85767223978786
1942,255.00001613604118
1943,110.08098881778038
1944,196.4382598158552
1945,76.4193025856635
1946,87.01780558317185
1947,60.27298134975103
1948,124.84636590743041
1949,47.37838466299232
1950,108.46657273998422
1951,141.90808340461135
1952,126.4179013927342
1953,140.7083566393485
1954,163.20119849369198
1955,139.24492009997272
1956,249.74893828535755
1957,77.86330231872827
1958,69.835674798748
1959,132.54828587066578
1960,212.33679026199727
1961,78.02152247329225
1962,152.66793160436697
1963,86.44906791009147
1964,58.17752745991326
1965,51.36819814175468
1966,87.21578985803778
1967,94.3393288210907
1968,136.86717447934046
1969,76.29810892970728
1970,124.71327943784986
1971,137.36846589538652
1972,153.17772238309743
1973,166.05034439316245
1974,129.6577350522997
1975,132.61454254336024
1976,80.77565552042425
1977,133.00791844426016
1978,219.39708241453033
1979,184.19169808470377
1980,303.85701450788093
1981,284.436285413192
1982,169.988628504343
1983,185.51597581500636
1984,167.6101147280724
1985,102.50972256518746
1986,158.24587721222076
1987,181.96894363291344
1988,151.82082837724954
1989,113.56032316450734
1990,77.27002208875008
1991,120.94611954130649
1992,93.03581940521815
1993,256.80228846915725
1994,140.4953025301732
1995,184.6295206509083
1996,131.91954884351568
1997,141.6081001532153
1998,110.6369427010182
1999,114.7127381138372
2000,165.26196859997495
2001,95.80768893833492
2002,159.74412283392974
2003,137.55864467563305
2004,107.04255141015358
2005,214.00908147042063
2006,90.11906903368065
2007,278.4535385532101
2008,396.3337363375295
2009,339.57655065243966
2010,345.89637286418343
2011,168.07890893989153
2012,169.25341296534575
2013,404.92501527212175
2014,339.57655065243966
2015,296.68105748934266
2016,83.51870289093301
2017,136.456310950506
2018,440.18633219805815
2019,149.3275429709571
2020,169.59661345936533
2021,78.81867611213025
2022,312.2885431064465
2023,473.78726713725337
2024,276.6718193083234
2025,218.36184021538415
2026,437.2962688209777
2027,410.72718526884876
2028,282.7785331892552
2029,431.44676613997996
2030,437.2962688209777
2031,359.01377234057037
2032,384.24753219844854
2033,231.7340176587306
2034,359.01377234057037
2035,160.61404690251007
2036,379.52422778320255
2037,220.24892789350298
2038,132.55456255536424
2039,79.37832730104975
2040,285.5273695937154
2041,89.84156791587978
2042,254.05355258500916
2043,431.40063303201896
2044,399.3383527208604
2045,432.279864463404
2046,146.87936441662617
2047,137.44071821812085
2048,411.69625451067276
2049,399.3383527208604
2050,288.4249782949151
2051,83.15012169527286
2052,68.07007333347264
2053,118.54650693559012
2054,205.32253976183276
2055,372.5178713213521
2056,167.73228325680694
2057,118.13292734651904
2058,130.24970583957068
2059,79.12529946173737
2060,139.17363358794714
2061,196.85554745215956
2062,180.3592224299949
2063,312.2243659850195
2064,270.98609259183024
2065,168.9545342977768
2066,180.3592224299949
2067,89.09251386009382
2068,61.53897983806231
2069,49.21473665522546
2070,96.20172823993973
2071,95.1198273909288
2072,102.70753447973125
2073,376.7346901541483
2074,107.09884915182903
2075,249.3272565366943
2076,152.21898727443912
2077,110.18405687424021
2078,105.16369961335486
2079,172.88713674156568
2080,107.73868937337788
2081,165.1600364173247
2082,144.27487821418546
2083,110.74550929138854
2084,141.5852069182223
2085,133.07475205394482
2086,204.09999504739304
2087,107.55938166658518
2088,209.68914042322933
2089,182.78995704764972
2090,85.58855988757652
2091,191.67050521469872
2092,64.96375497721172
2093,279.4090928205668
2094,117.80883196485199
2095,99.6778684686666
2096,67.86260862020346
2097,130.9223870300945
2098,45.49574524733615
2099,246.93587085275897
2100,141.30558110815775
2101,170.73858095831162
2102,127.25349288105174
2103,99.14721595977193
2104,118.88240545719837
2105,183.24919218695828
2106,367.15255489897993
2107,95.69531768335489
2108,314.67710346680667
2109,127.85546892452692
2110,224.3222754861564
2111,70.29155031074933
2112,128.58780834097334
2113,216.88832718250612
2114,398.6741089007419
2115,414.39202227336517
2116,485.03910478100346
2117,328.7837686060331
2118,453.3231716210981
2119,485.03910478100346
2120,496.4950214281188
2121,335.1341438673513
2122,390.50889943311614
2123,471.99049653129947
2124,422.67310488182835
2125,132.88888626167028
2126,129.31879708825636
2127,203.39557949982142
2128,108.42487159178152
2129,202.0496369516705
2130,178.9219871362749
2131,80.81456965057919
2132,187.6786551495599
2133,81.76924191720188
2134,77.54654987799299
2135,120.39417113063105
2136,78.52152630546253
2137,66.54484168132556
2138,91.43308779637469
2139,83.11404788150986
2140,81.76924191720188
2141,61.69087986185575
2142,81.71346824702458
2143,249.59846816018947
2144,167.6510585662955
2145,172.11494463935296
2146,126.50768480892972
2147,131.00933631239153
2148,174.80740271849598
2149,85.02526905629239
2150,63.0676021016253
2151,229.1126422179826
2152,131.4822928345969
2153,72.05766089839626
2154,134.2568918905723
2155,134.2568918905723
2156,168.86463456595055
2157,115.91752455532165
2158,129.10704250955243
2159,81.44029509713631
2160,128.0670700874419
2161,200.60594526802518
2162,175.1884518462189
2163,274.72910231098996
2164,259.21864958360914
2165,168.20262981807474
2166,179.486429637231
2167,140.1933700571598
2168,96.0501786118878
2169,77.94176602818364
2170,107.98102016150612
2171,105.46082711660105
2172,143.40912572639024
2173,87.54071706220425
2174,100.0179061087362
2175,109.25126550109339
2176,136.76433246626658
2177,135.73847813488555
2178,145.0818803098335
2179,147.48163016862776
2180,143.19071240115738
2181,258.0981371878825
2182,65.14414469564966
2183,64.90102717782403
2184,129.14519189338122
2185,219.78188559247755
2186,73.14583291206971
2187,149.17412252990042
2188,92.76076884026027
2189,47.635616677697364
2190,51.73437721337529
2191,116.16567306199046
2192,388.9871299806329
2193,160.9243587220833
2194,263.75126133549315
2195,64.63035382107364
2196,118.92355216914164
2197,196.82586314732953
2198,367.59803875126113
2199,90.86176378255404
2200,67.5777895694232
2201,48.70475099563169
2202,99.67524710266002
2203,96.59940147384835
2204,174.79695621322057
2205,129.09472980013692
2206,132.12606825156465
2207,85.01647643649696
2208,136.50048278491442
2209,199.67760306611342
2210,183.49250718837206
2211,321.42307171081285
2212,278.4121774433604
2213,175.30432400594614
2214,176.45098712195477
2215,121.5672646733865
2216,165.8719672843279
2217,73.24253938663543
2218,57.92628536938473
2219,216.76593252457255
2220,122.09117014735175
2221,64.47228438783424
2222,122.76142952227723
2223,122.76142952227723
2224,87.33037599642901
2225,82.25648012402
2226,129.48741947420783
2227,85.86393750348407
2228,70.71137207880759
2229,97.17468998250213
2230,89.02375692424134
2231,87.33037599642901
2232,66.5260952201011
2233,87.91679403679123
2234,192.3464008695112
2235,176.31360292466795
2236,256.26432160873117
2237,65.02908819246085
2238,125.33513073433102
2239,135.58811446829998
2240,242.60837654048245
2241,193.75979385888874
2242,101.27785545177301
2243,212.45187607916566
2244,75.79124729667859
2245,206.26445000963116
2246,90.3050598345816
2247,290.1305714692424
2248,411.7449786096728
2249,350.07376501723604
2250,356.4392386361792
2251,174.79812441145558
2252,172.38419255132655
2253,417.94977592427335
2254,350.07376501723604
2255,312.4243009422232
2256,85.36025632644855
2257,98.18246065383862
2258,60.303748884004904
2259,145.74817796069883
2260,48.52363571862385
2261,71.08518668345984
2262,126.3586981680552
2263,219.1328872018081
2264,401.62135045841774
2265,139.93961398668594
2266,77.63585548063249
2267,132.62148500484807
2268,153.82287227021402
2269,76.17649255316486
2270,124.28466047657297
2271,218.8960861481025
2272,199.8287325791686
2273,257.1362117949756
2274,62.91709682959972
2275,130.4397205893356
2276,149.56629198402737
2277,253.74995482009646
2278,248.6354368513233
2279,110.67152669700332
2280,227.3380828560235
2281,78.20538522381742
2282,94.23863269858677
2283,333.15142737436054
2284,129.62489497309326
2285,224.029152438289
2286,183.25832512364806
2287,122.04456103292685
2288,132.7056087445142
2289,168.61577283028086
2290,92.99703853285727
2291,96.11016121203862
2292,93.54854377996415
2293,94.62870587585803
2294,201.09106711166575
2295,391.9420522819526
2296,450.8149024819985
2297,310.83176488611525
2298,422.74295613743016
2299,450.8149024819985
2300,456.74328181389785
2301,310.13904851281814
2302,355.03954534347014
2303,448.33262764904066
2304,394.4919712203187
2305,216.65050997742676
2306,194.85673211118086
2307,238.17996090415963
2308,50.36401739979753
2309,143.24106169340735
2310,130.73398310959234
2311,234.843434408658
2312,258.7053264791464
2313,113.61140581445521
2314,203.1586570666829
2315,79.55456258477372
2316,390.1483777022601
2317,418.81760931258344
2318,352.3898587493802
2319,379.5494848941743
2320,465.45897216776314
2321,484.16544658186655
2322,318.07302743924265
2323,345.1217836562567
2324,449.2737036826143
2325,401.94489681615175
2326,160.89146926084018
2327,172.58776828722233
2328,340.3860981691919
2329,363.9866538882378
2330,223.080768072481
2331,340.3860981691919
2332,149.13045625341024
2333,343.7947553369454
2334,216.74140042174503
2335,127.87247463052464
2336,75.88516893006927
2337,118.77581822702109
2338,118.57245804750346
2339,197.161350513294
2340,103.12048792710007
2341,191.73084322313275
2342,171.61196396939593
2343,72.35271144880001
2344,182.9407824698295
2345,103.37992880832627
2346,140.3606479880989
2347,81.75538773134524
2348,75.58115628092516
2349,183.0584249829745
2350,107.63186906788627
2351,66.37866769849602
2352,124.70667281391295
2353,130.13466014190553
2354,214.04870955290534
2355,165.3270250914034
2356,90.47624469718184
2357,159.79387282689063
2358,187.9265638292816
2359,147.15216811702456
2360,111.7136588102107
2361,88.08981955534344
2362,107.84820608526528
2363,79.55577694205971
2364,86.92687471871699
2365,134.514029083371
2366,68.32520611840391
2367,117.08927951324937
2368,209.02062736439092
2369,190.9099656553603
2370,237.90964359306253
2371,59.78511299318223
2372,123.02414795443127
2373,142.7164344357244
2374,241.31761868506857
2375,235.34311230300227
2376,105.82841411238866
2377,213.65507656446357
2378,73.71092441512816
2379,94.64778522048361
2380,73.59837721965353
2381,51.8361456270508
2382,105.33372440844032
2383,100.70350966700542
2384,243.15448716681226
2385,93.66305302707269
2386,304.3479537796989
2387,440.0292373316194
2388,372.6103092113277
2389,370.31083013300764
2390,154.58083850881616
2391,188.73503799588894
2392,447.84882561950064
2393,372.6103092113277
2394,330.28245379209056
2395,88.90572829744207
2396,297.7572644812205
2397,303.0210182560487
2398,308.1789592116997
2399,139.14494047192025
2400,206.97735440559998
2401,82.59421805235976
2402,177.9412665423319
2403,84.40682011049896
2404,265.2182954135046
2405,173.91431158469285
2406,313.6473892037325
2407,206.7165171451796
2408,177.08812398598744
2409,210.74408955979817
2410,39.923724639428876
2411,134.06796694920692
2412,124.42383137306382
2413,212.32148338094643
2414,243.03788059854662
2415,106.70044079258106
2416,175.68757503123547
2417,74.75474413384399
2418,231.2908157400413
2419,211.63268272340645
2420,250.9922175044342
2421,56.46556904856738
2422,150.6216011648953
2423,137.94018036165107
2424,242.8429481567527
2425,278.2227463611059
2426,120.26661341418554
2427,216.09475327073338
2428,84.3241335632262
2429,349.8319688073559
2430,378.28201229127035
2431,251.10185104554026
2432,349.8319688073559
2433,159.19421143268153
2434,363.9812506066019
2435,216.30847390646508
2436,147.77881408064812
2437,75.151177274631
2438,91.28577598341612
2439,97.61064919920652
2440,117.8003465067928
2441,77.02687751236131
2442,64.18294470280316
2443,86.46221203048714
2444,85.51161049876298
2445,97.61064919920652
2446,61.81395160309086
2447,91.28577598341612
2448,122.54837222912367
2449,406.1538370946645
2450,140.45501354873562
2451,125.57788123051064
2452,81.35397538445271
2453,239.90612555615337
2454,304.47566703867784
2455,252.9928864465696
2456,206.64197154114277
2457,389.2256193038715
2458,353.4855378641104
2459,236.18271388824098
2460,360.9400751355217
2461,389.2256193038715
2462,108.63270760586197
2463,71.70217646007187
2464,141.5167701251421
2465,50.21800337879468
2466,165.51789263476934
2467,172.66938403351972
2468,165.74312907327433
2469,121.29323340750649
2470,125.32657724480114
2471,80.99004221477475
2472,130.53164188625243
2473,191.338007987447
2474,173.72661578359023
2475,309.0255717243147
2476,261.12979753785925
2477,164.24389338355937
2478,167.4781346087217
2479,141.82979586434124
2480,161.30040014312772
2481,248.2611021357744
2482,169.380884795624
2483,184.98160330837024
2484,169.380884795624
2485,86.27908002235674
2486,93.6105213787693
2487,131.10178825534456
2488,81.58464291703322
2489,73.63689414508403
2490,96.93060196472125
2491,86.27908002235674
2492,86.27908002235674
2493,67.56181814082152
2494,89.7837100899793
2495,101.7601265086315
2496,61.24341796762793
2497,148.743089811525
2498,49.43639960054524
2499,340.77483361848925
2500,364.1156477230409
2501,223.70260188679603
2502,340.77483361848925
2503,148.94108319746297
2504,343.76822260814026
2505,216.5165636852986
2506,128.25771806417094
2507,75.82968050417381
2508,133.9279142088579
2509,399.9276543541894
2510,148.89676139985608
2511,129.24716321760832
2512,79.98315984752108
2513,281.8695297927817
2514,417.8607213945858
2515,245.11706644194896
2516,236.87151820266115
2517,366.1830569347127
2518,378.3588471079587
2519,223.69341723223712
2520,421.68275546731144
2521,366.1830569347127
2522,209.5236383869643
2523,153.10003328429707
2524,82.26915510641625
2525,156.7312101186072
2526,181.2649790224234
2527,152.15657856128288
2528,114.46940021354816
2529,84.40235835464861
2530,118.02354329170664
2531,85.2005478380398
2532,89.20058529609305
2533,267.8848373440034
2534,163.51262578004633
2535,179.92082560648976
2536,132.78521497017013
2537,159.36434057188137
2538,165.75230467724762
2539,117.68814116681817
2540,155.7643019824724
2541,149.40318874751839
2542,158.0552830408543
2543,173.51063880549756
2544,152.68104773153993
2545,306.32817338356864
2546,78.82957222249743
2547,71.24551081918752
2548,140.9602127929343
2549,234.88435948500825
2550,80.31744190095777
2551,159.7297523579896
2552,81.59596260845844
2553,86.0640503162356
2554,119.92372895033506
2555,71.40730882911416
2556,86.31667351265945
2557,81.59596260845844
2558,72.58495994217685
2559,72.58495994217685
2560,104.04388989049946
2561,142.33034477453356
2562,80.9207750395482
2563,87.83203902957924
2564,83.74973232093379
2565,109.45326858310904
2566,106.0806710167153
2567,142.38731860389447
2568,83.54371494362553
2569,93.49914580134246
2570,90.53826356857115
2571,97.5600396443598
2572,116.77011873365677
2573,74.25545758418379
2574,64.53728884822876
2575,85.8767677680121
2576,86.06851017859502
2577,97.5600396443598
2578,62.0342804627096
2579,90.53826356857115
2580,92.29633154701105
2581,329.27200504320183
2582,130.39701855014732
2583,220.9622741881144
2584,109.34180451466828
2585,72.16176607474102
2586,143.11004372639061
2587,50.06885583921525
2588,83.74666641359661
2589,44.807819305132234
2590,42.072388994111975
2591,61.96296688693254
2592,247.3431419429581
2593,115.09510547813002
2594,89.75935543181201
2595,59.35211251727157
2596,132.6263812784157
2597,45.09090674492124
2598,392.1375101737831
2599,416.48874737525927
2600,331.93349791302967
2601,399.6713140271485
2602,473.88541650903943
2603,495.84553763827455
2604,311.5954608829636
2605,377.4258845675569
2606,457.4054123310075
2607,415.47762944405616
2608,85.0094134964903
2609,53.92804023036908
2610,52.210520344868456
2611,98.86512356860807
2612,97.13829429226422
2613,226.7682668521436
2614,88.55397511616756
2615,265.9187334668206
2616,412.3730165895611
2617,353.8644394057813
2618,354.07605226824364
2619,154.91452469659214
2620,145.4754801334682
2621,409.5861018870596
2622,353.8644394057813
2623,293.3925711677481
2624,82.71528959979308
2625,101.27238330499665
2626,100.90862148005614
2627,65.17641694199095
2628,125.77777095704329
2629,121.1482424218073
2630,65.17641694199095
2631,60.84206906261228
2632,376.58053075958406
2633,388.9836942617836
2634,314.6000215825018
2635,376.6814861163823
2636,445.22699414107865
2637,465.8997606792355
2638,288.576917481939
2639,352.5326323886633
