index,price
1365,154.86630376482566
1366,111.02176015895405
1367,142.24285656844472
1368,92.01173761836716
1369,86.21690077319555
1370,189.6470318106172
1371,254.82014938876054
1372,152.68511065776568
1373,100.51739658708912
1374,152.2841590036049
1375,170.7966064045102
1376,151.81047388290926
1377,110.62826181928244
1378,92.64817931946281
1379,111.52472987068087
1380,82.39497902475452
1381,81.73871186067663
1382,132.53866321995895
1383,89.2854790743241
1384,74.5386430230355
1385,102.10107255703062
1386,101.8091940384516
1387,135.23677426348297
1388,97.10299587411072
1389,89.2854790743241
1390,136.0986481134058
1391,102.82314898868572
1392,86.00313646957869
1393,164.27530612903342
1394,122.9940345445559
1395,161.05146615338805
1396,132.45259974578008
1397,124.48811207909209
1398,81.34516860142685
1399,67.62644652808902
1400,113.15721993513382
1401,83.75066033807879
1402,86.2069624241168
1403,68.44722668162875
1404,81.34516860142685
1405,90.46725103150163
1406,249.32237214946161
1407,147.5620976701023
1408,97.07377415273662
1409,147.06377655754315
1410,163.83488124201662
1411,147.1672232378642
1412,107.68909288140998
1413,91.42963128455412
1414,108.56174359167754
1415,79.887773432949
1416,80.60306371564911
1417,93.15798605837476
1418,299.778556615722
1419,142.37962277481134
1420,219.0599223327353
1421,168.50824224812817
1422,138.2222588051974
1423,141.3722151826645
1424,117.35324709786771
1425,105.07035302624415
1426,166.72644553671554
1427,278.39026746401737
1428,73.55235225361976
1429,181.34708275038844
1430,199.49146796583142
1431,302.80673773977355
1432,68.38451844225061
1433,142.18208539633864
1434,115.27860776907744
1435,212.57019939750865
1436,243.4156497732725
1437,116.8053182325855
1438,247.96600471916267
1439,81.11520745996397
1440,283.92885726267536
1441,287.24525087601126
1442,294.8886385599732
1443,123.96870790677629
1444,185.99527525122326
1445,84.3625225003091
1446,175.24660513565235
1447,83.93050716661637
1448,281.1303743926728
1449,166.40245437866187
1450,308.2489677116869
1451,116.14898933641956
1452,114.8801348364948
1453,182.0873622856789
1454,342.3667195608443
1455,344.9453041862325
1456,367.4629143668411
1457,249.29645143647548
1458,344.9453041862325
1459,144.94461469899232
1460,357.299243759402
1461,254.35343837901473
1462,114.22681754577235
1463,72.80253886777052
1464,143.61781550126784
1465,165.42986735115954
1466,275.39675493357146
1467,63.65079908635115
1468,124.43755738573928
1469,112.24215109640618
1470,199.49988933718092
1471,158.52752004342273
1472,108.32983768247047
1473,153.89414382193226
1474,74.34845194171594
1475,117.58431423157231
1476,128.9287022868566
1477,178.13808225359617
1478,114.98802691668955
1479,188.2884285868508
1480,145.79026291488813
1481,81.6913811159271
1482,171.29231376866042
1483,168.20608989067543
1484,169.03320732662849
1485,280.3152515151108
1486,65.22419861646931
1487,128.36733781801667
1488,118.41892666356136
1489,201.91763347624868
1490,182.65634860830986
1491,111.12524945669898
1492,172.0448491148566
1493,76.36393633333067
1494,129.09595767222416
1495,408.2967380712622
1496,128.91288801187116
1497,168.6802555012345
1498,81.059637401629
1499,265.71920137675284
1500,408.2967380712622
1501,247.433737015095
1502,271.24373697574964
1503,392.96903933973704
1504,377.7282164673464
1505,272.41448424462476
1506,401.5558427476738
1507,392.96903933973704
1508,60.88691788313387
1509,241.80237986188666
1510,116.23962051756698
1511,306.6856868802739
1512,87.87416845486796
1513,272.343093413832
1514,437.929904980682
1515,422.0496568253278
1516,365.70296781641537
1517,146.58260786114056
1518,140.73231886072534
1519,414.9609062634324
1520,422.0496568253278
1521,271.2438269488096
1522,85.40628267677357
1523,147.59472814574616
1524,91.11522358525335
1525,146.8605911102543
1526,163.90463564184162
1527,147.11566642119882
1528,107.42151594381713
1529,93.38117689570426
1530,108.35957837957092
1531,80.99450005752408
1532,352.61926562264466
1533,382.28576988449225
1534,253.2075285222056
1535,352.61926562264466
1536,151.63270616120423
1537,364.5051690512182
1538,260.7693543218989
1539,117.1448437139001
1540,74.32428915035753
1541,314.51901768239367
1542,408.7229503564273
1543,246.5125388422206
1544,314.51901768239367
1545,138.045854804239
1546,323.22289318667066
1547,219.81019263824075
1548,135.39711014303862
1549,70.77833543275803
1550,103.36292021252923
1551,140.49116907986897
1552,76.14275570196364
1553,101.06888660373168
1554,77.71345580018277
1555,107.14190087834999
1556,105.9525155857493
1557,141.8883338243443
1558,102.62281017024269
1559,101.06888660373168
1560,133.4351146369814
1561,341.284611938914
1562,133.6861229441483
1563,129.7204523157601
1564,86.12773834927089
1565,239.96760997402595
1566,327.57744212340293
1567,212.47232965985683
1568,219.12852189399203
1569,334.8154065788126
1570,310.09445199887534
1571,237.5214563243622
1572,329.4882117108094
1573,338.874432599091
1574,196.13389069077934
1575,152.6318545569842
1576,170.1976988626252
1577,130.85024044740035
1578,245.3362887187887
1579,83.2354118760409
1580,255.5780587846344
1581,447.8636488754791
1582,352.8028342417801
1583,369.150513527677
1584,144.70784516285093
1585,144.4558463292873
1586,420.30339797718324
1587,352.8028342417801
1588,279.58167005949724
1589,84.1190710521892
1590,266.1447901642313
1591,159.35213022218971
1592,158.46777939686027
1593,160.15563431172038
1594,178.7099980929117
1595,157.8044575338904
1596,119.2859643520887
1597,106.67136858431716
1598,119.86651427482056
1599,87.16226137611542
1600,89.86241948787219
1601,97.32070668368354
1602,293.84870496195197
1603,101.22886111821195
1604,204.37410266900685
1605,105.16961877397073
1606,106.67485248172652
1607,54.33634438563917
1608,102.46313894473182
1609,121.93342283886363
1610,117.30111800883164
1611,179.4062888499198
1612,56.226731398244404
1613,105.25890671211933
1614,73.11752125320614
1615,158.61785993585505
1616,113.12840681321285
1617,119.59901704553276
1618,84.9379379777911
1619,121.4540085124735
1620,184.3694375408545
1621,155.9140637462105
1622,233.61001067147632
1623,247.9314496545281
1624,158.08221248951008
1625,155.9140637462105
1626,194.89619692589002
1627,132.4821128974994
1628,173.72507879678912
1629,132.4821128974994
1630,93.79286427651486
1631,67.92135164650571
1632,49.76514315313005
1633,92.87556379020931
1634,93.89018412828781
1635,176.2875648771519
1636,190.2515856302927
1637,292.40930880533654
1638,66.67520207274175
1639,138.37267852808435
1640,113.22711820337827
1641,205.94222630716743
1642,236.17732124086922
1643,112.08750924366237
1644,239.27881613819773
1645,77.79965783004135
1646,203.65691008909704
1647,145.96197264449825
1648,179.83676833315604
1649,136.95558938922005
1650,250.46755692079543
1651,86.66274314794882
1652,272.9434971329452
1653,460.6472184231573
1654,361.69047797289943
1655,350.83150802460364
1656,151.15290591532613
1657,148.55137860867032
1658,374.0344866782037
1659,361.69047797289943
1660,267.9159830785146
1661,85.37834208660064
1662,153.60868429259332
1663,176.7413091772404
1664,290.92527214241665
1665,68.43752914574173
1666,133.1744329610316
1667,120.61254873094694
1668,215.17056847974342
1669,169.42935329234854
1670,117.2432027207256
1671,159.61023508139303
1672,80.98011331589656
1673,117.37648197619114
1674,405.3647017220827
1675,133.13114642599436
1676,136.0350747676634
1677,84.9418248051409
1678,294.6366387667145
1679,401.7044358442411
1680,228.44383804625394
1681,225.7830452827503
1682,330.3859637243583
1683,338.3517981567892
1684,256.91159948818034
1685,404.8522400863916
1686,330.3859637243583
1687,159.2206821292441
1688,92.735106336298
1689,159.02672356131941
1690,178.5594393898178
1691,157.88776290335485
1692,117.18574802010752
1693,99.38564570482305
1694,118.55094214090231
1695,89.22128525357078
1696,116.0778634027622
1697,112.74001615376514
1698,177.09393555028723
1699,110.47087012644359
1700,184.33611023786762
1701,146.88460160631627
1702,83.47435099839443
1703,171.57258638453996
1704,299.5868935087226
1705,378.0919521780372
1706,190.71547561443973
1707,299.5868935087226
1708,135.32271948583696
1709,311.1827082818585
1710,205.83206777088645
1711,137.5951653658886
1712,78.0744838383049
1713,414.3839591538843
1714,345.26553788378465
1715,395.7133053334843
1716,442.03359664130636
1717,351.20438030545677
1718,396.1687255731572
1719,262.81441733305485
1720,285.12030400102776
1721,356.17142492521003
1722,467.29279841414876
1723,137.48470469073985
1724,121.02542580925865
1725,116.70727884451594
1726,163.80367923314998
1727,124.56402093218506
1728,161.27474057417604
1729,132.51176448558252
1730,133.23409110668047
1731,343.82900568630095
1732,365.04286621813304
1733,177.64185089251285
1734,343.82900568630095
1735,137.12947150684354
1736,284.057871705482
1737,202.66649860385402
1738,121.03564155283499
1739,73.08944324933039
1740,111.91748400178486
1741,135.5155754609704
1742,56.76984627582041
1743,62.26756397575503
1744,191.7843217943264
1745,112.85997122641993
1746,55.51116372103777
1747,119.35723666037879
1748,119.10557051529801
1749,98.95351180237336
1750,128.90712039249274
1751,128.90712039249274
1752,139.38258941281674
1753,174.26284019199358
1754,141.45525136738172
1755,251.1699729445904
1756,82.44983705888606
1757,69.48934833603083
1758,154.987286861211
1759,214.81239736832433
1760,75.8110613562883
1761,173.56871977440946
1762,85.74956159744274
1763,62.578747761227056
1764,42.81498676468607
1765,81.41709502461663
1766,85.27715534893738
1767,287.895066804874
1768,270.9960813285472
1769,278.4414618932356
1770,120.88246750272168
1771,184.17204163297833
1772,80.28877706997433
1773,166.44766831362264
1774,81.06262488822672
1775,272.4724820410927
1776,163.225984757468
1777,296.1254946504369
1778,113.92049983424238
1779,134.64199766505521
1780,71.4184129773974
1781,62.38342605011403
1782,199.9258838451119
1783,113.92049983424238
1784,61.8162634330665
1785,120.46200110800845
1786,118.57573436045126
1787,134.1335362413479
1788,121.98870671417338
1789,189.63901775833423
1790,336.5987745885183
1791,209.19744262887733
1792,149.25270883069382
1793,184.97448485041093
1794,141.54599292855843
1795,97.08946169183312
1796,127.37924730596563
1797,126.426754674135
1798,136.21964597538388
1799,162.9705278162695
1800,139.02767836544064
1801,241.3897424417908
1802,84.43848711703978
1803,66.67074442721952
1804,144.4599274718855
1805,210.7620449578264
1806,70.78661614115498
1807,152.91991259687558
1808,133.48329034226575
1809,413.76598235677426
1810,133.765661337947
1811,176.05546480555037
1812,84.89365925881872
1813,276.52426145294845
1814,413.76598235677426
1815,255.0759862182655
1816,275.70278231337556
1817,409.03180127424673
1818,388.0342821735465
1819,277.13098674742275
1820,415.6543582273626
1821,409.03180127424673
1822,90.09637877999985
1823,67.78639283188846
1824,49.19782946401111
1825,86.66327729521474
1826,88.78722848506969
1827,471.32816840681124
1828,341.64145694417493
1829,356.639193687814
1830,277.07911259774534
1831,341.64145694417493
1832,468.206286841206
1833,304.85136652469396
1834,234.94496388513966
1835,344.61910468420626
1836,375.42192333380774
1837,80.63508120878338
1838,40.49691701346316
1839,40.49691701346316
1840,107.2515905855109
1841,109.2596387961061
1842,54.34792413955544
1843,101.73757205411752
1844,122.11375726576334
1845,120.13658425345177
1846,178.61536832690692
1847,103.79090385085715
1848,107.2515905855109
1849,75.42127427277751
1850,359.9024779451357
1851,386.2155143559786
1852,264.02262423856286
1853,359.9024779451357
1854,159.48428442585043
1855,378.48844085857604
1856,270.28203936134923
1857,157.85396147335032
1858,77.46473459593484
1859,171.0230631655284
1860,180.50768753732487
1861,355.8702660098082
1862,65.62700600799558
1863,129.64375106584745
1864,111.2344835803151
1865,199.59290866232683
1866,251.12733458968887
1867,110.15152791200806
1868,253.89537944052734
1869,76.47762997256565
1870,56.58687816343561
1871,256.9368709281345
1872,112.41068001114114
1873,343.8180196254762
1874,365.2328264489609
1875,177.8619668443422
1876,343.8180196254762
1877,136.4193165477842
1878,284.73080820945484
1879,203.01048295377765
1880,120.43134688411112
1881,72.79644053629237
1882,155.12358485539434
1883,109.40798431536393
1884,115.09059698320351
1885,82.52493246282312
1886,118.0331341397907
1887,181.14301051580722
1888,152.93871763711562
1889,226.91521190950274
1890,245.2480831361168
1891,153.7453027808663
1892,152.93871763711562
1893,150.2979614492222
1894,166.5995122834696
1895,279.80692490248003
1896,64.16222109066231
1897,127.76428553738485
1898,115.29754344599084
1899,200.9257010770749
1900,162.76383738236387
1901,108.89039733828443
1902,157.95670405774115
1903,75.30094605163809
1904,94.36021601054158
1905,60.44494963281766
1906,123.77610329844059
1907,45.44675316558537
1908,240.51195257118633
1909,81.40656850916471
1910,244.70624666045393
1911,396.77580881998364
1912,345.2939243251462
1913,364.2870946522474
1914,136.46147704567244
1915,138.18258321461164
1916,390.8361249240598
1917,345.2939243251462
1918,250.64284036750746
1919,82.12431330828828
1920,58.00504423234479
1921,231.8104790674648
1922,111.80980741957016
1923,124.6855212619881
1924,69.25369368317973
1925,102.68160914598583
1926,361.5424776035822
1927,386.59275936318846
1928,263.9176107833001
1929,361.5424776035822
1930,159.48428442585043
1931,379.90096912567134
1932,270.35263998922613
1933,157.85396147335032
1934,77.46006960223394
1935,173.0535040880054
1936,180.02355940828093
1937,356.3596006117344
1938,66.49603923394356
1939,131.03700648603288
1940,112.69018431583368
1941,202.76918585066258
1942,253.84994597729604
1943,110.4887500222579
1944,257.53180440365287
1945,76.71313758065607
1946,101.62132134039481
1947,61.5183955468404
1948,126.62969065448242
1949,46.54787047074618
1950,94.02571048454007
1951,125.41672756062822
1952,121.30868000925
1953,129.60491155699307
1954,153.9682468011646
1955,132.53207471128084
1956,224.07482683763908
1957,67.35118310942408
1958,64.27419779225218
1959,133.40049135954996
1960,198.5417090696392
1961,67.46900807600356
1962,143.68189906493495
1963,88.13160173635852
1964,67.27183071391146
1965,42.8041778248021
1966,84.07746868846125
1967,86.47037770199329
1968,129.42133285739547
1969,74.04786328194407
1970,96.14495704261674
1971,127.1482584295853
1972,132.87794645345454
1973,156.55636247860375
1974,115.25634861199588
1975,131.7532209435307
1976,86.74775017723091
1977,122.09000614583243
1978,183.54746129473546
1979,150.71290313166756
1980,239.5507978737659
1981,263.5777582354849
1982,157.6900764228922
1983,156.77494938799194
1984,149.43144045829078
1985,104.80082199059522
1986,148.99455376769066
1987,166.73562817262527
1988,149.1769680973299
1989,109.882611991023
1990,96.22821093276403
1991,110.85114318207012
1992,81.27644791253454
1993,204.39821911564556
1994,154.1069275870569
1995,182.89679925873878
1996,139.46035654367896
1997,138.4699245947886
1998,103.48111692556613
1999,90.67588002462139
2000,167.38271853963664
2001,123.83462570398217
2002,164.04989850720392
2003,135.5253612960802
2004,130.3683426789804
2005,240.90473896257112
2006,83.08644281462202
2007,267.9272855798577
2008,436.3084801651713
2009,348.10557458177624
2010,334.87422232517554
2011,145.23803550117248
2012,145.09758680350262
2013,394.5470282131855
2014,348.10557458177624
2015,256.856098862256
2016,82.01014371001673
2017,123.79359185360838
2018,409.8334588181022
2019,137.38283025365814
2020,146.49891544314718
2021,89.40841274318666
2022,289.275213059414
2023,409.8334588181022
2024,230.86686352009164
2025,234.08519892928769
2026,329.99193792980105
2027,392.26032984569514
2028,280.7988247821481
2029,418.33718846397744
2030,329.99193792980105
2031,298.08669354313884
2032,380.4358584751815
2033,190.59447019550623
2034,298.08669354313884
2035,135.4806183138341
2036,308.5544097070835
2037,205.37450776189286
2038,134.7174295316531
2039,77.98939203175601
2040,300.62007403649807
2041,83.89015106252135
2042,252.10350038293518
2043,457.3834960983504
2044,419.9155675253331
2045,360.022959859129
2046,177.38004715393635
2047,170.03829089600097
2048,409.3014938066165
2049,419.9155675253331
2050,244.84085480427365
2051,83.36296596399839
2052,111.61794044842996
2053,114.96775060335592
2054,204.54039124087228
2055,339.0756830658716
2056,158.623619150458
2057,113.09044129863804
2058,119.57486710805404
2059,85.41505852716386
2060,121.42948400730134
2061,184.31389885329875
2062,155.91252395261463
2063,233.44030706472847
2064,249.16235648965718
2065,158.16078289847124
2066,155.91252395261463
2067,87.91762784126887
2068,65.78968276107403
2069,46.739568558981176
2070,86.43276479050299
2071,88.93470306545937
2072,88.19618492569917
2073,286.69933781413687
2074,134.0809541169998
2075,209.7522177560536
2076,143.0234820642506
2077,106.74740134225674
2078,94.683647445271
2079,171.7649632441067
2080,108.56125436712767
2081,168.1186595502728
2082,138.45150471675515
2083,102.2493503380288
2084,123.72016663194135
2085,122.99191996332344
2086,187.2100728975117
2087,115.99381337235917
2088,191.4911428257228
2089,155.64092217826627
2090,86.37702799110279
2091,178.95182352026356
2092,58.47006233025804
2093,242.8102120594383
2094,113.70101001811629
2095,95.28145956343089
2096,72.57205564879597
2097,124.42057050802306
2098,45.436129438888955
2099,190.42152691982366
2100,139.76718704145762
2101,170.6667108732738
2102,129.95199052285324
2103,110.24959632734061
2104,115.3115848753513
2105,175.16206518533312
2106,333.14614486788724
2107,97.62282895235573
2108,297.53099591372495
2109,118.00868498642791
2110,218.72337123934798
2111,125.98994558567435
2112,126.21273708925028
2113,207.2651815264564
2114,376.7731193050374
2115,494.5161015829512
2116,394.8607550557781
2117,392.6849658501631
2118,292.0150842215917
2119,394.8607550557781
2120,489.72122545506596
2121,265.62420777950473
2122,347.64206475290973
2123,455.9939890794923
2124,401.8955606803755
2125,120.57091206057127
2126,114.88206335083983
2127,189.9965003925933
2128,112.97823386385758
2129,193.58655887721375
2130,151.57444296081832
2131,83.23087478174125
2132,176.22545580762946
2133,73.63862495521043
2134,85.42891235729822
2135,108.60607237790077
2136,83.31359877928286
2137,61.59299211244221
2138,83.93649751645808
2139,74.08969298991732
2140,73.63862495521043
2141,58.96882947248115
2142,88.33253268567145
2143,202.47763613624005
2144,141.65972211151905
2145,168.56951861868026
2146,130.693216718138
2147,116.52184200088293
2148,143.49301666929736
2149,74.06941563269
2150,62.37707451510562
2151,198.73048754235558
2152,116.85578568081375
2153,58.70632172113546
2154,131.9669790142899
2155,131.9669790142899
2156,156.5632052705743
2157,106.98477828608215
2158,114.31781256676764
2159,83.3264148965545
2160,117.77175516045291
2161,179.1188564036223
2162,149.44630842272431
2163,227.34403048146555
2164,243.12037908198786
2165,152.76326266530893
2166,152.24338211229144
2167,135.07468997188113
2168,96.37687378832703
2169,75.34495782863831
2170,103.92287175049796
2171,103.76240189024449
2172,137.6174098122872
2173,101.32586895856825
2174,96.07956699813121
2175,93.57852675855446
2176,122.26512694637766
2177,121.56866759203346
2178,129.2667314014585
2179,157.05337508845557
2180,132.17367129922408
2181,231.00594004852096
2182,82.95143308751251
2183,64.84699128601328
2184,139.53627819122542
2185,198.40591895102997
2186,68.61600144211447
2187,147.13678924451324
2188,86.0274080808333
2189,41.28144359388345
2190,41.28144359388345
2191,98.45094183208056
2192,305.94025179046247
2193,107.49091527912262
2194,228.83005322778132
2195,118.71246779661224
2196,116.18631000451697
2197,186.87224472241866
2198,348.882102451756
2199,88.44850189852416
2200,64.66145810821602
2201,46.40589677321234
2202,86.37192714664303
2203,89.87315804586679
2204,157.29175389182754
2205,112.41381850199359
2206,116.60469646219396
2207,87.00690519191726
2208,122.66110042533471
2209,182.36397922154634
2210,151.00276653216366
2211,237.02336174079844
2212,249.37242359522187
2213,155.817433265609
2214,156.05637246707622
2215,107.70431217588528
2216,133.45943203127754
2217,73.57275747411418
2218,57.65294030229485
2219,184.52417149578665
2220,108.37068135477847
2221,55.277127101965654
2222,122.11400658642467
2223,122.11400658642467
2224,76.77961527078094
2225,89.10890084672657
2226,116.14850414632367
2227,89.91420646821965
2228,66.15201550549142
2229,90.00831861430305
2230,77.89063932721939
2231,76.77961527078094
2232,63.46738531631678
2233,94.81087582886555
2234,169.50291719584177
2235,168.0647418279557
2236,286.04286321788175
2237,65.2411840459983
2238,127.48083654298956
2239,119.09584110979293
2240,205.33625964832046
2241,183.9298954105609
2242,110.08982115947836
2243,172.03674633791007
2244,76.69387197460172
2245,251.46087525024365
2246,87.29947937916879
2247,273.73618036792135
2248,455.1291309912376
2249,364.9287383308811
2250,348.16157621522854
2251,150.91345590017013
2252,149.17820333329547
2253,391.9128003693569
2254,364.9287383308811
2255,267.5049679706176
2256,85.1174878376671
2257,99.35561154376141
2258,62.7469965071031
2259,128.65625405567337
2260,47.48843845938192
2261,113.487893836567
2262,122.83993977878104
2263,214.7725786213687
2264,356.71163411241173
2265,135.1368385370876
2266,74.6909453733779
2267,107.3186814777804
2268,133.7975899699897
2269,77.17397766167012
2270,98.40173840924501
2271,173.9056423796319
2272,188.00753659878114
2273,292.0823597094981
2274,66.52924940327179
2275,138.454067956218
2276,120.9429007621842
2277,208.6971903622523
2278,182.02113008641385
2279,112.3067610535084
2280,177.18521378486665
2281,77.64896587944375
2282,96.09700024414951
2283,292.3818515601574
2284,102.95327082284125
2285,216.33446974654936
2286,82.79950973798643
2287,115.47397410694786
2288,92.72688449523386
2289,158.79487105669892
2290,92.72688449523386
2291,82.79950973798643
2292,110.60907486527576
2293,89.04825956531091
2294,191.90283808891866
2295,488.44058671841003
2296,390.43927466127224
2297,392.9955009997018
2298,277.22177124428356
2299,390.43927466127224
2300,461.82881107273005
2301,259.3472050002644
2302,339.3346283079751
2303,450.7166288275266
2304,389.29534496734516
2305,176.33291112747088
2306,186.88133069464294
2307,370.00025642678577
2308,67.33130359431992
2309,132.05489671528247
2310,112.91126898573049
2311,207.06510599235597
2312,259.20563584317927
2313,112.77544427485488
2314,262.5693687402197
2315,79.17595034587633
2316,406.1718216788945
2317,337.7839921707166
2318,387.26076209442215
2319,436.1171422926457
2320,338.3219226403499
2321,393.5280424359292
2322,256.9856463100705
2323,278.81285396323904
2324,341.5144706707486
2325,463.71654133687883
2326,143.9661391049216
2327,147.0336893623312
2328,300.3772049213703
2329,367.3759391301208
2330,232.40438716497997
2331,300.3772049213703
2332,124.92519736921864
2333,284.68640286294294
2334,196.9190687340367
2335,121.80191915273102
2336,72.36884131138906
2337,116.45269465467184
2338,110.58048610399601
2339,174.8173623461898
2340,109.61605863704443
2341,185.2806416695767
2342,146.56043450672445
2343,80.95755394280148
2344,171.88518424708013
2345,107.54259261956727
2346,139.92708028996034
2347,55.3959142467687
2348,58.730324597728206
2349,189.12245131018673
2350,107.49367767732258
2351,61.79782957956116
2352,114.62149855560389
2353,114.78559002825033
2354,252.610562054907
2355,151.63801515072745
2356,134.76412845566844
2357,149.64891237549872
2358,171.08407671907935
2359,149.94592330989582
2360,112.03417228146097
2361,102.24974680331975
2362,111.12162236425905
2363,80.72491246315792
2364,84.47826385594416
2365,125.82147314173957
2366,71.08800353802188
2367,119.22117711629272
2368,170.04724914566395
2369,181.2216483326138
2370,282.514509436754
2371,63.913699917696015
2372,131.583473956688
2373,115.88653330167897
2374,202.35930775741147
2375,178.45428634000254
2376,108.28116243651245
2377,172.59157797568804
2378,74.52111311008062
2379,93.04413596359935
2380,65.17523305244409
2381,49.509444358643464
2382,93.16217257903966
2383,93.14869063080882
2384,259.47047726108514
2385,88.28260731054174
2386,264.4879368749724
2387,444.5176633640909
2388,381.0352412366154
2389,397.12199754130705
2390,150.2917101882439
2391,149.20035880169866
2392,488.19185071640345
2393,381.0352412366154
2394,261.73074100969956
2395,89.53101436710122
2396,287.8248313091842
2397,270.8918619590956
2398,278.4414618932356
2399,120.86682295687265
2400,184.1294053262456
2401,80.14212983158284
2402,166.42612674326764
2403,81.07123770464956
2404,272.4081526826194
2405,163.47860827906297
2406,296.0918588400766
2407,174.65070742231242
2408,185.54472145066705
2409,288.77504853991843
2410,64.04238431760228
2411,133.33761862726567
2412,110.47405451302865
2413,199.41431576413024
2414,230.76228689201514
2415,108.34961401188944
2416,231.73478921530563
2417,74.46606194787442
2418,183.76467772644247
2419,193.28125622237934
2420,384.4790883620406
2421,70.0032827609983
2422,136.5639993087414
2423,118.33115192118042
2424,214.75199972089075
2425,271.8209218114411
2426,117.35271638120834
2427,273.4072475033329
2428,82.33797595349509
2429,357.6680343851356
2430,380.39556189166154
2431,185.4025044514563
2432,357.6680343851356
2433,141.71972714950246
2434,303.0817442607294
2435,205.79836662267132
2436,125.42750781611697
2437,75.9266668091948
2438,90.0993785953456
2439,89.49895576745372
2440,115.08728432105404
2441,85.59066803562061
2442,63.0020534618084
2443,85.47718294554511
2444,123.85199827623724
2445,89.49895576745372
2446,60.09325512770377
2447,91.57513877847983
2448,128.50682455377554
2449,333.9778917213487
2450,128.996760690256
2451,122.14057430474503
2452,82.08169796914011
2453,235.04927105370092
2454,312.4057516212685
2455,205.91999301708395
2456,210.0801879141919
2457,328.3121238032868
2458,308.5017484854918
2459,231.7455585951273
2460,338.49014130721054
2461,329.15249463676804
2462,101.53936099371555
2463,77.4130681788537
2464,133.5966081868728
2465,49.280707364029126
2466,138.7844735858166
2467,144.6397775644027
2468,152.11132239306355
2469,108.29941005771336
2470,112.55215056960584
2471,83.73174867916147
2472,118.53733403210806
2473,178.1499539151895
2474,146.76951445815658
2475,227.25224950755913
2476,247.45224712871274
2477,152.1986077480273
2478,151.32828176084485
2479,132.4106446210905
2480,137.06812151355814
2481,206.70314650477113
2482,141.47098606719715
2483,185.4429834961265
2484,141.47098606719715
2485,101.3698534831061
2486,79.32657697036413
2487,119.57217743113195
2488,89.4018958015064
2489,66.49473582121513
2490,92.1614379312848
2491,101.3698534831061
2492,101.3698534831061
2493,64.57360582448685
2494,104.29015326922197
2495,102.44747825475052
2496,63.814123904153064
2497,133.17693895896124
2498,49.27341401690223
2499,300.3772049213703
2500,367.3791767189503
2501,232.41956912204603
2502,300.3772049213703
2503,124.92519736921864
2504,284.736848587311
2505,196.93193259122754
2506,121.80191915273102
2507,72.36727878358982
2508,134.7572081714174
2509,428.6009812632222
2510,135.44702302489625
2511,181.87369417516572
2512,85.86988835286569
2513,284.29482381359867
2514,428.6009812632222
2515,260.4211734150455
2516,281.19184521498454
2517,413.49856534818525
2518,397.5582414020021
2519,283.6186384509256
2520,424.43040327119854
2521,413.49856534818525
2522,240.7236623978683
2523,146.01806110834715
2524,148.84971439784175
2525,146.96608244436513
2526,162.73037430766226
2527,146.6330957842652
2528,107.11389711937026
2529,92.56992889041325
2530,108.12899608402918
2531,78.91943054357093
2532,78.87557629377866
2533,201.78971018413623
2534,160.56898791897154
2535,178.24598822680468
2536,136.7491933743986
2537,141.15373074154306
2538,145.81546425279643
2539,98.21172611585082
2540,129.672719287047
2541,128.26755391033888
2542,138.83199457106372
2543,172.5065841597391
2544,140.8531192026247
2545,251.21106184120336
2546,82.04716419511645
2547,69.5162022019655
2548,153.2793993583433
2549,214.7566024405971
2550,70.30408787218839
2551,156.983186701471
2552,67.03338036872177
2553,75.49251522652163
2554,111.57546381557272
2555,83.81114575246175
2556,86.06115436830385
2557,67.03338036872177
2558,77.12799866546727
2559,68.6918987006679
2560,99.27856887050012
2561,132.59931115180765
2562,71.0631964762062
2563,98.92617315549583
2564,74.64259435942172
2565,103.93162987948709
2566,102.08783796134873
2567,135.36752717061495
2568,102.42838969230662
2569,97.9552162808071
2570,91.22872961710009
2571,90.6538423202937
2572,116.68649699525815
2573,85.92903713856275
2574,63.94548231414255
2575,86.75040606428612
2576,125.32760910452059
2577,90.6538423202937
2578,60.29931598073008
2579,92.18028690544179
2580,95.57181441498592
2581,290.80184734594195
2582,102.64847693364685
2583,216.78815271977976
2584,101.36069176114788
2585,77.42064198173246
2586,134.63970472928392
2587,49.31121041348726
2588,80.35886604740487
2589,40.672589754532495
2590,40.672589754532495
2591,57.032118130251085
2592,247.5266490845378
2593,112.74428192091098
2594,99.56019691810629
2595,62.49294227757894
2596,124.12561314067543
2597,44.494150042647654
2598,420.3995466923569
2599,350.81355828027097
2600,398.33021630182145
2601,292.4745706298764
2602,393.66063821401735
2603,493.642470496621
2604,264.8872994010281
2605,348.7342909006243
2606,430.98400362600677
2607,396.90833281038874
2608,85.29433074978121
2609,61.9032857505885
2610,46.491855415436596
2611,85.96923823542916
2612,85.12478945246431
2613,240.8937518945346
2614,82.2546671671437
2615,247.71663093748367
2616,394.5293270325658
2617,350.6293959879954
2618,372.1090875557002
2619,135.82295330218972
2620,139.51904276261618
2621,390.4084927263955
2622,350.6293959879954
2623,249.21962654128268
2624,83.25520524045086
2625,100.53485442610754
2626,102.49598884851463
2627,56.23311311505138
2628,119.67594831182585
2629,114.0557302585601
2630,56.23311311505138
2631,68.82183554543364
2632,399.080996123263
2633,344.9486936973514
2634,392.4357787798118
2635,297.6318433169606
2636,390.22834952335575
2637,466.11865752353486
2638,254.1253480288417
2639,340.6127423549338
2640,424.9047337315825
