index,price
1444,184.99999999999991
1445,81.00000000000003
1446,188.0
1447,85.00000000000001
1448,264.99999999999994
1449,174.0
1450,291.0000000000001
1451,95.99999999999999
1452,114.00000000000003
1453,217.00000000000003
1454,299.0000000000001
1455,323.9999999999999
1456,367.0000000000001
1457,254.99999999999991
1458,323.9999999999999
1459,152.0
1460,299.99999999999994
1461,254.99999999999991
1462,159.99999999999994
1463,70.00000000000003
1464,142.99999999999994
1465,160.4805284138858
1466,289.00000000000006
1467,62.99999999999999
1468,146.0
1469,124.98399897586893
1470,209.9785703351653
1471,190.0
1472,115.00000000000001
1473,139.99999999999994
1474,64.99999999999999
1475,97.0
1476,101.99999999999996
1477,179.0
1478,111.99999999999996
1479,180.0
1480,152.0
1481,77.00000000000001
1482,192.0
1483,144.99999999999997
1484,156.0
1485,289.00000000000006
1486,63.99999999999998
1487,149.0
1488,124.98399897586893
1489,209.9785703351653
1490,190.0
1491,111.99999999999996
1492,139.99999999999994
1493,65.99999999999997
1494,127.99999999999997
1495,404.00000000000017
1496,127.99999999999997
1497,137.00000000000003
1498,82.00000000000001
1499,293.99999999999994
1500,404.00000000000017
1501,244.59213845913814
1502,180.0
1503,349.9999999999999
1504,356.0
1505,180.0
1506,356.0
1507,349.9999999999999
1508,53.00000000000001
1509,242.00000000000009
1510,115.00000000000001
1511,312.9999999999999
1512,87.0
1513,247.00000000000006
1514,492.9999999999999
1515,356.0
1516,342.99999999999983
1517,146.0
1518,169.0
1519,404.00000000000017
1520,356.0
1521,249.9999999999999
1522,90.0
1523,155.00000000000003
1524,94.81109351424341
1525,151.0
1526,176.99999999999994
1527,146.99999999999997
1528,111.99999999999996
1529,94.81109351424341
1530,110.99999999999997
1531,77.00000000000001
1532,331.0
1533,382.00000000000006
1534,259.99999999999994
1535,331.0
1536,155.00000000000003
1537,324.99999999999994
1538,259.99999999999994
1539,173.00000000000006
1540,71.0
1541,322.99999999999994
1542,381.0000000000001
1543,195.99999999999991
1544,322.99999999999994
1545,128.99999999999997
1546,338.00000000000006
1547,220.99999999999991
1548,137.00000000000003
1549,78.0
1550,100.00000000000013
1551,131.99999999999997
1552,73.00000000000006
1553,94.81109351424341
1554,74.00000000000003
1555,95.99999999999999
1556,106.99999999999996
1557,137.00000000000003
1558,94.81109351424341
1559,131.99999999999997
1560,136.49175799292794
1561,347.00000000000006
1562,136.00000000000006
1563,118.00000000000004
1564,79.99999999999997
1565,244.00000000000006
1566,326.0
1567,236.99999999999986
1568,163.0
1569,324.99999999999994
1570,279.9999999999999
1571,220.00000000000009
1572,338.00000000000006
1573,342.99999999999983
1574,191.0
1575,146.99999999999997
1576,173.00000000000006
1577,122.99999999999994
1578,242.99999999999994
1579,82.00000000000001
1580,247.00000000000006
1581,474.00000000000017
1582,370.99999999999994
1583,370.99999999999994
1584,151.0
1585,159.99999999999994
1586,322.00000000000006
1587,348.99999999999994
1588,245.0000000000001
1589,85.00000000000001
1590,261.99999999999994
1591,155.00000000000003
1592,94.81109351424341
1593,151.0
1594,176.99999999999994
1595,146.99999999999997
1596,111.99999999999996
1597,94.81109351424341
1598,110.99999999999997
1599,85.00000000000001
1600,77.00000000000001
1601,98.99999999999999
1602,292.0
1603,104.10346646301291
1604,201.0
1605,113.00000000000003
1606,113.00000000000003
1607,51.0
1608,51.0
1609,113.00000000000003
1610,111.99999999999996
1611,169.0
1612,54.00000000000001
1613,113.00000000000003
1614,55.000000000000014
1615,167.99999999999997
1616,121.00000000000003
1617,121.00000000000003
1618,82.00000000000001
1619,122.00000000000003
1620,188.0
1621,144.0
1622,237.00000000000028
1623,242.99999999999994
1624,163.0
1625,154.9999999999999
1626,191.0
1627,144.99999999999997
1628,175.00000000000009
1629,133.0
1630,93.00000000000003
1631,63.99999999999998
1632,47.00000000000008
1633,85.00000000000001
1634,92.00000000000001
1635,211.00000000000003
1636,184.99999999999991
1637,293.99999999999994
1638,66.00000000000003
1639,152.99999999999997
1640,152.99999999999997
1641,207.99999999999997
1642,252.00000000000003
1643,115.00000000000001
1644,252.00000000000003
1645,68.00000000000001
1646,195.0
1647,146.99999999999997
1648,177.99999999999997
1649,130.99999999999994
1650,259.99999999999994
1651,85.00000000000001
1652,247.00000000000006
1653,474.00000000000017
1654,385.00000000000017
1655,356.9999999999999
1656,154.00000000000006
1657,169.0
1658,322.00000000000006
1659,355.00000000000006
1660,249.9999999999999
1661,90.0
1662,155.00000000000003
1663,160.4805284138858
1664,306.0
1665,69.00000000000001
1666,159.0
1667,124.98399897586893
1668,216.00000000000006
1669,202.00000000000006
1670,119.00000000000003
1671,146.0
1672,71.0
1673,133.5560672811073
1674,402.99999999999983
1675,136.00000000000006
1676,121.00000000000003
1677,79.99999999999997
1678,244.00000000000006
1679,326.0
1680,236.99999999999986
1681,220.00000000000009
1682,324.99999999999994
1683,310.00000000000006
1684,240.99999999999994
1685,410.99999999999983
1686,342.99999999999983
1687,155.00000000000003
1688,94.81109351424341
1689,151.0
1690,176.99999999999994
1691,146.99999999999997
1692,111.99999999999996
1693,94.81109351424341
1694,110.99999999999997
1695,77.00000000000001
1696,97.0
1697,101.99999999999996
1698,194.00000000000003
1699,104.99999999999997
1700,180.0
1701,146.99999999999997
1702,76.0
1703,188.0
1704,297.9999999999998
1705,334.0000000000001
1706,181.00000000000006
1707,293.99999999999994
1708,139.99999999999994
1709,312.00000000000034
1710,203.99999999999974
1711,137.00000000000003
1712,74.00000000000017
1713,416.0
1714,371.9999999999999
1715,396.0
1716,452.00000000000017
1717,343.99999999999994
1718,331.9999999999999
1719,259.99999999999994
1720,292.0
1721,316.00000000000006
1722,401.00000000000006
1723,129.99999999999997
1724,126.0
1725,94.81109351424341
1726,152.0
1727,94.81109351424341
1728,158.00000000000003
1729,129.99999999999997
1730,124.00000000000003
1731,285.99999999999994
1732,367.0000000000001
1733,173.00000000000006
1734,285.99999999999994
1735,128.99999999999997
1736,299.99999999999994
1737,195.99999999999991
1738,137.00000000000003
1739,70.00000000000003
1740,111.99999999999996
1741,133.99999999999997
1742,53.00000000000001
1743,54.00000000000001
1744,192.0
1745,113.00000000000003
1746,62.99999999999999
1747,121.00000000000003
1748,110.99999999999997
1749,98.99999999999999
1750,125.00000000000004
1751,119.99999999999997
1752,128.99999999999997
1753,163.0
1754,133.0
1755,236.0000000000001
1756,95.0
1757,69.00000000000001
1758,156.99999999999994
1759,216.00000000000006
1760,64.99999999999999
1761,156.99999999999994
1762,85.00000000000001
1763,59.000000000000014
1764,46.99999999999999
1765,82.00000000000001
1766,85.99999999999997
1767,264.99999999999994
1768,263.99999999999994
1769,277.99999999999994
1770,119.00000000000003
1771,184.99999999999991
1772,78.0
1773,176.99999999999994
1774,81.00000000000003
1775,258.0
1776,164.00000000000006
1777,279.9999999999999
1778,113.00000000000003
1779,144.99999999999997
1780,53.00000000000001
1781,54.00000000000001
1782,206.00000000000003
1783,113.00000000000003
1784,62.99999999999999
1785,121.00000000000003
1786,110.00000000000004
1787,101.99999999999996
1788,121.00000000000003
1789,174.0
1790,304.00000000000006
1791,202.00000000000006
1792,146.99999999999997
1793,195.99999999999991
1794,133.0
1795,98.99999999999999
1796,125.00000000000004
1797,119.99999999999997
1798,128.99999999999997
1799,161.99999999999994
1800,129.99999999999997
1801,227.00000000000006
1802,83.00000000000003
1803,65.99999999999997
1804,146.0
1805,211.00000000000003
1806,65.99999999999997
1807,141.00000000000003
1808,133.5560672811073
1809,413.00000000000017
1810,130.99999999999994
1811,138.99999999999997
1812,85.00000000000001
1813,293.99999999999994
1814,413.00000000000017
1815,244.59213845913814
1816,211.00000000000003
1817,356.0
1818,368.99999999999994
1819,211.00000000000003
1820,368.99999999999994
1821,356.0
1822,83.99999999999999
1823,59.999999999999986
1824,43.99999999999999
1825,78.0
1826,83.99999999999999
1827,501.99999999999983
1828,464.99999999999983
1829,334.99999999999994
1830,283.0
1831,413.00000000000017
1832,348.99999999999994
1833,335.0000000000002
1834,333.0
1835,464.99999999999983
1836,409.00000000000017
1837,79.0
1838,40.0
1839,46.000000000000064
1840,126.0
1841,126.0
1842,54.00000000000001
1843,55.000000000000014
1844,119.00000000000003
1845,119.00000000000003
1846,179.0
1847,57.00000000000001
1848,119.00000000000003
1849,57.999999999999986
1850,343.99999999999994
1851,382.00000000000006
1852,274.00000000000006
1853,343.99999999999994
1854,140.89331068969616
1855,324.99999999999994
1856,274.00000000000006
1857,173.00000000000006
1858,74.00000000000017
1859,254.99999999999991
1860,184.99999999999991
1861,293.99999999999994
1862,63.99999999999998
1863,149.0
1864,152.99999999999997
1865,207.99999999999997
1866,254.99999999999991
1867,111.99999999999996
1868,254.99999999999991
1869,65.99999999999997
1870,54.00000000000001
1871,236.0000000000001
1872,110.00000000000004
1873,285.99999999999994
1874,367.0000000000001
1875,173.00000000000006
1876,285.99999999999994
1877,128.99999999999997
1878,299.99999999999994
1879,195.99999999999991
1880,137.00000000000003
1881,70.00000000000003
1882,161.00000000000003
1883,115.99999999999999
1884,121.00000000000003
1885,77.00000000000001
1886,119.99999999999997
1887,180.0
1888,144.0
1889,227.00000000000006
1890,239.99999999999997
1891,156.99999999999994
1892,154.9999999999999
1893,142.99999999999994
1894,160.4805284138858
1895,283.0
1896,62.99999999999999
1897,146.99999999999997
1898,124.98399897586893
1899,199.99999999999991
1900,187.00000000000003
1901,110.00000000000004
1902,137.00000000000003
1903,65.00000000000004
1904,95.0
1905,74.00000000000003
1906,124.00000000000003
1907,44.99999999999997
1908,248.00000000000009
1909,82.00000000000001
1910,242.00000000000009
1911,384.0
1912,374.99999999999994
1913,362.9999999999999
1914,127.99999999999997
1915,163.0
1916,362.9999999999999
1917,300.9999999999999
1918,239.99999999999997
1919,83.00000000000003
1920,51.0
1921,232.99999999999991
1922,110.00000000000004
1923,128.99999999999997
1924,68.00000000000001
1925,64.99999999999999
1926,343.99999999999994
1927,382.00000000000006
1928,274.00000000000006
1929,343.99999999999994
1930,140.89331068969616
1931,324.99999999999994
1932,274.00000000000006
1933,170.00000000000006
1934,74.00000000000017
1935,254.99999999999991
1936,184.99999999999991
1937,293.99999999999994
1938,64.99999999999999
1939,152.99999999999997
1940,152.99999999999997
1941,203.99999999999994
1942,254.99999999999991
1943,111.99999999999996
1944,254.99999999999991
1945,66.99999999999997
1946,97.0
1947,74.99999999999997
1948,126.0
1949,46.00000000000004
1950,97.0
1951,125.00000000000004
1952,119.00000000000003
1953,128.99999999999997
1954,161.99999999999994
1955,126.0
1956,226.00000000000009
1957,78.0
1958,62.99999999999999
1959,144.99999999999997
1960,198.99999999999997
1961,62.00000000000001
1962,139.99999999999994
1963,85.00000000000001
1964,59.000000000000014
1965,46.99999999999999
1966,82.00000000000001
1967,85.99999999999997
1968,129.99999999999997
1969,70.00000000000003
1970,64.99999999999999
1971,122.00000000000003
1972,126.99999999999999
1973,170.00000000000006
1974,121.00000000000003
1975,122.99999999999994
1976,82.00000000000001
1977,119.99999999999997
1978,190.0
1979,156.0
1980,237.00000000000028
1981,252.00000000000003
1982,163.0
1983,161.00000000000003
1984,155.00000000000003
1985,94.81109351424341
1986,151.0
1987,176.99999999999994
1988,146.99999999999997
1989,111.99999999999996
1990,94.81109351424341
1991,110.99999999999997
1992,77.00000000000001
1993,195.0
1994,146.99999999999997
1995,184.9972972775549
1996,130.99999999999994
1997,133.0
1998,127.99999999999997
1999,94.81109351424341
2000,155.00000000000003
2001,94.81109351424341
2002,161.00000000000003
2003,135.00000000000003
2004,126.0
2005,238.00000000000009
2006,79.99999999999997
2007,239.99999999999997
2008,447.00000000000017
2009,362.9999999999999
2010,322.99999999999994
2011,142.99999999999994
2012,156.99999999999994
2013,322.00000000000006
2014,334.99999999999994
2015,239.99999999999997
2016,83.00000000000003
2017,138.99999999999997
2018,413.00000000000017
2019,141.00000000000003
2020,138.99999999999997
2021,85.99999999999997
2022,244.00000000000006
2023,413.00000000000017
2024,244.59213845913814
2025,252.00000000000003
2026,331.9999999999999
2027,391.0
2028,225.0
2029,410.99999999999983
2030,385.00000000000017
2031,297.9999999999998
2032,340.0000000000001
2033,184.00000000000006
2034,293.99999999999994
2035,139.99999999999994
2036,312.00000000000034
2037,203.99999999999974
2038,137.00000000000003
2039,74.00000000000017
2040,291.0000000000001
2041,87.0
2042,247.00000000000006
2043,474.00000000000017
2044,377.00000000000006
2045,350.9999999999999
2046,154.00000000000006
2047,169.0
2048,322.00000000000006
2049,377.00000000000006
2050,249.9999999999999
2051,90.0
2052,95.99999999999999
2053,114.00000000000003
2054,208.99999999999997
2055,299.0000000000001
2056,170.00000000000006
2057,119.99999999999997
2058,121.00000000000003
2059,82.00000000000001
2060,119.99999999999997
2061,190.0
2062,146.99999999999997
2063,237.00000000000028
2064,248.00000000000009
2065,163.0
2066,154.9999999999999
2067,85.00000000000001
2068,61.00000000000001
2069,43.99999999999999
2070,78.0
2071,87.0
2072,95.99999999999999
2073,280.9999999999999
2074,104.10346646301291
2075,209.99999999999994
2076,138.00000000000006
2077,133.99999999999997
2078,94.81109351424341
2079,161.00000000000003
2080,94.81109351424341
2081,167.99999999999997
2082,136.00000000000006
2083,132.05911006871185
2084,103.00000000000001
2085,108.99999999999997
2086,197.0
2087,108.00000000000003
2088,198.99999999999997
2089,156.0
2090,81.00000000000003
2091,190.0
2092,52.00000000000001
2093,247.00000000000006
2094,110.99999999999997
2095,95.0
2096,72.99999999999999
2097,124.00000000000003
2098,44.99999999999997
2099,180.0
2100,146.99999999999997
2101,173.00000000000006
2102,122.99999999999994
2103,111.99999999999996
2104,114.00000000000003
2105,217.00000000000003
2106,299.0000000000001
2107,98.99999999999999
2108,302.0
2109,104.10346646301291
2110,206.00000000000003
2111,105.99999999999997
2112,126.0
2113,230.99999999999994
2114,316.9999999999999
2115,486.99999999999994
2116,371.9999999999999
2117,404.00000000000017
2118,293.99999999999994
2119,350.9999999999999
2120,310.00000000000006
2121,274.00000000000006
2122,353.99999999999994
2123,371.9999999999999
2124,422.0000000000001
2125,103.00000000000001
2126,100.00000000000013
2127,190.0
2128,103.99999999999999
2129,198.0
2130,156.0
2131,81.00000000000003
2132,183.9999999999999
2133,83.00000000000003
2134,83.99999999999999
2135,108.99999999999997
2136,57.999999999999986
2137,59.999999999999986
2138,82.00000000000001
2139,85.00000000000001
2140,83.99999999999999
2141,57.00000000000001
2142,59.000000000000014
2143,180.49930747789583
2144,146.99999999999997
2145,171.49927113547744
2146,133.0
2147,118.00000000000004
2148,147.99999999999994
2149,53.00000000000001
2150,54.00000000000001
2151,202.99999999999997
2152,119.99999999999997
2153,66.99999999999997
2154,126.99999999999999
2155,126.99999999999999
2156,161.00000000000003
2157,115.99999999999999
2158,105.99999999999997
2159,77.00000000000001
2160,113.00000000000003
2161,180.0
2162,146.99999999999997
2163,227.00000000000006
2164,232.99999999999991
2165,156.99999999999994
2166,154.9999999999999
2167,137.00000000000003
2168,94.81109351424341
2169,72.0
2170,95.99999999999999
2171,106.99999999999996
2172,137.00000000000003
2173,94.81109351424341
2174,137.00000000000003
2175,98.99999999999999
2176,125.00000000000004
2177,119.99999999999997
2178,128.99999999999997
2179,161.99999999999994
2180,129.99999999999997
2181,227.00000000000006
2182,78.0
2183,62.99999999999999
2184,144.99999999999997
2185,198.99999999999997
2186,62.00000000000001
2187,141.00000000000003
2188,85.00000000000001
2189,41.00000000000002
2190,46.000000000000064
2191,108.99999999999997
2192,305.00000000000006
2193,104.10346646301291
2194,225.0
2195,97.0
2196,114.00000000000003
2197,217.00000000000003
2198,299.0000000000001
2199,85.99999999999997
2200,63.99999999999998
2201,43.99999999999999
2202,85.00000000000001
2203,85.99999999999997
2204,170.00000000000006
2205,121.00000000000003
2206,121.00000000000003
2207,79.99999999999997
2208,119.00000000000003
2209,190.0
2210,146.99999999999997
2211,237.00000000000028
2212,257.00000000000006
2213,163.0
2214,154.9999999999999
2215,110.00000000000004
2216,133.99999999999997
2217,51.0
2218,49.99999999999999
2219,186.00000000000009
2220,106.99999999999996
2221,61.00000000000001
2222,126.0
2223,126.0
2224,90.0
2225,90.99999999999997
2226,108.99999999999997
2227,62.99999999999999
2228,63.99999999999998
2229,88.99999999999999
2230,92.00000000000001
2231,90.99999999999997
2232,62.99999999999999
2233,63.99999999999998
2234,149.98666607402137
2235,156.0
2236,289.00000000000006
2237,64.99999999999999
2238,154.47977213862012
2239,124.00000000000003
2240,207.99999999999997
2241,190.0
2242,115.49025932952092
2243,140.9858148893001
2244,66.99999999999997
2245,259.99999999999994
2246,85.00000000000001
2247,252.00000000000003
2248,474.00000000000017
2249,385.00000000000017
2250,356.9999999999999
2251,154.00000000000006
2252,163.0
2253,322.00000000000006
2254,348.99999999999994
2255,249.9999999999999
2256,85.99999999999997
2257,103.00000000000001
2258,76.0
2259,128.99999999999997
2260,47.00000000000008
2261,101.99999999999996
2262,121.00000000000003
2263,217.99999999999997
2264,299.0000000000001
2265,138.00000000000006
2266,74.00000000000003
2267,61.00000000000001
2268,127.99999999999997
2269,72.99999999999999
2270,61.00000000000001
2271,146.0
2272,184.99999999999991
2273,289.00000000000006
2274,66.00000000000003
2275,152.99999999999997
2276,124.98399897586893
2277,209.9785703351653
2278,190.0
2279,115.00000000000001
2280,179.0
2281,68.00000000000001
2282,98.99999999999999
2283,302.0
2284,104.10346646301291
2285,217.99999999999997
2286,94.81109351424341
2287,94.81109351424341
2288,94.81109351424341
2289,161.00000000000003
2290,94.81109351424341
2291,94.81109351424341
2292,94.81109351424341
2293,90.99999999999997
2294,195.99999999999991
2295,486.99999999999994
2296,380.00000000000006
2297,381.0000000000001
2298,283.0
2299,350.9999999999999
2300,310.00000000000006
2301,270.00000000000006
2302,353.99999999999994
2303,365.0
2304,363.99999999999994
2305,254.99999999999991
2306,184.99999999999991
2307,302.0
2308,69.00000000000001
2309,156.0
2310,152.99999999999997
2311,211.99999999999997
2312,257.00000000000006
2313,117.00000000000003
2314,257.00000000000006
2315,69.00000000000001
2316,422.0000000000001
2317,365.0
2318,388.99999999999983
2319,449.0000000000001
2320,338.00000000000006
2321,338.00000000000006
2322,254.99999999999991
2323,289.99999999999994
2324,310.00000000000006
2325,409.00000000000017
2326,136.00000000000006
2327,142.99999999999994
2328,284.00000000000006
2329,382.00000000000006
2330,173.00000000000006
2331,284.00000000000006
2332,128.99999999999997
2333,299.99999999999994
2334,191.0
2335,137.00000000000003
2336,70.00000000000003
2337,97.0
2338,95.0
2339,181.99999999999997
2340,101.99999999999996
2341,180.0
2342,146.99999999999997
2343,77.00000000000001
2344,173.00000000000006
2345,108.00000000000003
2346,126.0
2347,51.0
2348,51.0
2349,188.0
2350,108.00000000000003
2351,62.99999999999999
2352,115.99999999999999
2353,119.99999999999997
2354,269.0
2355,152.0
2356,100.2919595474476
2357,152.99999999999997
2358,173.00000000000006
2359,152.99999999999997
2360,111.99999999999996
2361,100.2919595474476
2362,117.00000000000003
2363,82.00000000000001
2364,75.00000000000004
2365,127.99999999999997
2366,79.0
2367,61.00000000000001
2368,146.0
2369,184.99999999999991
2370,283.0
2371,62.99999999999999
2372,146.99999999999997
2373,124.98399897586893
2374,209.9785703351653
2375,190.0
2376,113.00000000000003
2377,179.0
2378,64.99999999999999
2379,88.00000000000003
2380,63.99999999999998
2381,47.00000000000008
2382,89.00000000000006
2383,92.00000000000001
2384,242.99999999999994
2385,88.00000000000003
2386,267.00000000000006
2387,376.00000000000006
2388,399.9999999999999
2389,399.9999999999999
2390,158.00000000000003
2391,159.99999999999994
2392,449.0000000000001
2393,369.9999999999999
2394,264.99999999999994
2395,92.00000000000001
2396,264.99999999999994
2397,263.99999999999994
2398,277.99999999999994
2399,119.00000000000003
2400,184.99999999999991
2401,78.0
2402,176.99999999999994
2403,81.00000000000003
2404,248.00000000000009
2405,164.00000000000006
2406,279.9999999999999
2407,211.00000000000003
2408,184.99999999999991
2409,293.99999999999994
2410,62.99999999999999
2411,146.0
2412,152.99999999999997
2413,207.99999999999997
2414,245.99999999999991
2415,115.00000000000001
2416,245.99999999999991
2417,64.99999999999999
2418,273.0
2419,195.99999999999991
2420,302.0
2421,63.99999999999998
2422,147.99999999999994
2423,161.99999999999994
2424,220.00000000000009
2425,272.0000000000001
2426,121.00000000000003
2427,272.0000000000001
2428,72.0
2429,298.00000000000006
2430,382.00000000000006
2431,181.00000000000006
2432,298.00000000000006
2433,128.99999999999997
2434,318.0
2435,203.99999999999974
2436,137.00000000000003
2437,72.0
2438,83.99999999999999
2439,85.00000000000001
2440,108.99999999999997
2441,59.000000000000014
2442,61.00000000000001
2443,83.99999999999999
2444,85.99999999999997
2445,85.00000000000001
2446,59.000000000000014
2447,59.999999999999986
2448,127.99999999999997
2449,331.0
2450,127.99999999999997
2451,118.00000000000004
2452,76.0
2453,230.00000000000006
2454,309.0000000000001
2455,231.99999999999997
2456,154.00000000000006
2457,322.99999999999994
2458,267.00000000000006
2459,216.00000000000006
2460,322.99999999999994
2461,329.0
2462,98.99999999999999
2463,79.99999999999997
2464,133.99999999999997
2465,48.99999999999999
2466,136.00000000000006
2467,146.0
2468,161.00000000000003
2469,119.00000000000003
2470,121.00000000000003
2471,78.0
2472,115.00000000000001
2473,180.0
2474,146.99999999999997
2475,227.00000000000006
2476,234.00000000000006
2477,156.99999999999994
2478,158.00000000000003
2479,126.99999999999999
2480,126.99999999999999
2481,191.0
2482,144.99999999999997
2483,189.00000000000003
2484,133.0
2485,90.99999999999997
2486,93.00000000000003
2487,108.99999999999997
2488,63.99999999999998
2489,65.99999999999997
2490,90.99999999999997
2491,90.0
2492,90.0
2493,63.99999999999998
2494,64.99999999999999
2495,98.99999999999999
2496,79.99999999999997
2497,128.99999999999997
2498,48.99999999999997
2499,284.00000000000006
2500,382.00000000000006
2501,173.00000000000006
2502,284.00000000000006
2503,128.99999999999997
2504,299.99999999999994
2505,191.0
2506,137.00000000000003
2507,70.00000000000003
2508,133.5560672811073
2509,412.0000000000001
2510,135.00000000000003
2511,144.99999999999997
2512,87.0
2513,299.99999999999994
2514,412.0000000000001
2515,244.59213845913814
2516,214.99999999999991
2517,379.0
2518,393.0
2519,214.99999999999991
2520,393.0
2521,379.0
2522,247.00000000000006
2523,146.99999999999997
2524,94.81109351424341
2525,142.00000000000003
2526,170.00000000000006
2527,138.99999999999997
2528,105.99999999999997
2529,94.81109351424341
2530,104.99999999999997
2531,79.99999999999997
2532,74.00000000000003
2533,191.0
2534,146.99999999999997
2535,177.99999999999966
2536,128.99999999999997
2537,136.00000000000006
2538,146.0
2539,98.99999999999999
2540,125.00000000000004
2541,119.99999999999997
2542,128.99999999999997
2543,163.0
2544,133.0
2545,236.0000000000001
2546,85.00000000000001
2547,69.00000000000001
2548,156.99999999999994
2549,216.00000000000006
2550,66.99999999999997
2551,141.00000000000003
2552,83.99999999999999
2553,85.00000000000001
2554,108.99999999999997
2555,59.000000000000014
2556,85.00000000000001
2557,85.99999999999997
2558,85.00000000000001
2559,59.999999999999986
2560,100.00000000000013
2561,128.99999999999997
2562,70.00000000000003
2563,94.81109351424341
2564,71.0
2565,92.00000000000001
2566,103.00000000000001
2567,135.00000000000003
2568,94.81109351424341
2569,137.00000000000003
2570,86.00000000000004
2571,87.0
2572,110.99999999999997
2573,59.999999999999986
2574,61.00000000000001
2575,85.00000000000001
2576,88.00000000000003
2577,87.0
2578,59.000000000000014
2579,61.00000000000001
2580,98.99999999999999
2581,302.0
2582,104.10346646301291
2583,217.99999999999997
2584,103.00000000000001
2585,79.99999999999997
2586,133.99999999999997
2587,48.99999999999999
2588,82.00000000000009
2589,41.00000000000002
2590,46.000000000000064
2591,51.0
2592,239.99999999999997
2593,109.00000000000007
2594,93.00000000000003
2595,72.0
2596,122.00000000000003
2597,43.99999999999999
2598,425.00000000000017
2599,380.00000000000006
2600,404.99999999999983
2601,452.00000000000017
2602,350.9999999999999
2603,345.00000000000017
2604,264.99999999999994
2605,292.0
2606,365.0
2607,409.00000000000017
2608,83.00000000000003
2609,59.999999999999986
2610,46.99999999999999
2611,79.99999999999997
2612,85.99999999999997
2613,242.99999999999994
2614,81.00000000000003
2615,267.99999999999994
2616,380.00000000000006
2617,369.9999999999999
2618,378.0000000000001
2619,126.0
2620,159.99999999999994
2621,358.0
2622,297.00000000000006
2623,266.0
2624,85.99999999999997
2625,117.00000000000003
2626,117.00000000000003
2627,49.99999999999999
2628,117.00000000000003
2629,110.00000000000004
2630,53.00000000000001
2631,54.00000000000001
2632,399.9999999999999
2633,358.0
2634,381.0000000000001
2635,425.00000000000017
2636,350.9999999999999
2637,322.99999999999994
2638,249.9999999999999
2639,277.0
2640,371.9999999999999
2641,401.00000000000006
2642,144.99999999999997
2643,127.99999999999997
2644,94.81109351424341
2645,155.00000000000003
2646,94.81109351424341
2647,171.00000000000009
2648,136.00000000000006
2649,126.0
2650,424.0
2651,380.00000000000006
2652,404.00000000000017
2653,452.00000000000017
2654,350.9999999999999
2655,338.00000000000006
2656,264.99999999999994
2657,292.0
2658,322.99999999999994
2659,409.00000000000017
2660,105.99999999999997
2661,106.99999999999996
2662,206.00000000000003
2663,111.99999999999996
2664,195.0
2665,161.00000000000003
2666,83.00000000000003
2667,188.0
2668,136.49175799292794
2669,347.00000000000006
2670,136.00000000000006
2671,122.99999999999994
2672,79.99999999999997
2673,244.00000000000006
2674,326.0
2675,240.99999999999994
2676,163.0
2677,324.99999999999994
2678,279.9999999999999
2679,220.00000000000009
2680,338.00000000000006
2681,342.99999999999983
2682,100.00000000000013
2683,302.0
2684,104.10346646301291
2685,225.0
2686,105.99999999999997
2687,142.00000000000003
2688,77.00000000000001
2689,94.81109351424341
2690,78.0
2691,101.00000000000003
2692,114.00000000000003
2693,149.0
2694,94.81109351424341
2695,142.99999999999994
2696,71.0
2697,124.00000000000003
2698,94.0
2699,125.00000000000004
2700,72.99999999999999
2701,69.00000000000001
2702,54.00000000000001
2703,261.00000000000006
2704,119.00000000000003
2705,51.0
2706,232.99999999999991
2707,108.99999999999997
2708,71.0
2709,124.00000000000003
2710,94.0
2711,125.00000000000004
2712,72.99999999999999
2713,69.00000000000001
2714,492.9999999999999
2715,380.00000000000006
2716,334.99999999999994
2717,283.0
2718,350.9999999999999
2719,331.9999999999999
2720,252.00000000000003
2721,340.0000000000001
2722,459.00000000000006
2723,416.0
2724,238.00000000000009
2725,79.99999999999997
2726,245.0000000000001
2727,447.00000000000017
2728,362.9999999999999
2729,349.9999999999999
2730,142.99999999999994
2731,156.99999999999994
2732,322.00000000000006
2733,334.99999999999994
2734,249.9999999999999
2735,83.00000000000003
2736,103.00000000000001
2737,72.0
2738,122.00000000000003
2739,43.99999999999999
2740,51.0
2741,239.99999999999997
2742,109.00000000000007
2743,130.99999999999994
2744,70.00000000000003
2745,62.00000000000001
2746,353.99999999999994
2747,382.00000000000006
2748,280.9999999999999
2749,353.99999999999994
2750,167.99999999999983
2751,324.99999999999994
2752,280.9999999999999
2753,166.4992492475568
2754,77.00000000000001
2755,130.99999999999994
2756,72.99999999999999
2757,62.00000000000001
2758,432.99999999999994
2759,387.00000000000006
2760,412.0000000000001
2761,461.00000000000006
2762,358.0
2763,327.0
2764,271.00000000000006
2765,298.00000000000006
2766,329.0
2767,358.0
2768,133.5560672811073
2769,347.00000000000006
2770,136.00000000000006
2771,121.00000000000003
2772,82.00000000000001
2773,244.00000000000006
2774,316.00000000000006
2775,240.99999999999994
2776,220.00000000000009
2777,324.99999999999994
2778,279.9999999999999
2779,240.99999999999994
2780,338.00000000000006
2781,334.99999999999994
2782,115.99999999999999
2783,119.00000000000003
2784,221.4723459035011
2785,303.95887879777433
2786,74.00000000000003
2787,126.0
2788,98.00000000000004
2789,129.99999999999997
2790,76.0
2791,71.0
2792,72.0
2793,94.81109351424341
2794,94.81109351424341
2795,94.81109351424341
2796,161.00000000000003
2797,94.81109351424341
