index,price
1365,144.36773857203602
1366,93.405665637816
1367,93.03300069258756
1368,100.90515201451505
1369,80.79624964582165
1370,181.49574353970917
1371,235.04868331442515
1372,138.28197989379498
1373,90.09538353659885
1374,142.63905279512085
1375,170.48233274150758
1376,144.15943113475507
1377,112.38748057771365
1378,97.55837515495502
1379,112.84066354177556
1380,78.66244938604736
1381,78.47922524104094
1382,122.23510279556467
1383,76.78444088024162
1384,67.22580850564512
1385,97.06694407011291
1386,93.53286071673489
1387,123.96402293702974
1388,75.42084590580835
1389,77.86188561757872
1390,118.98220958805926
1391,83.23655846293853
1392,83.66020524256744
1393,146.8316695984446
1394,84.20609920003132
1395,145.29276621071622
1396,124.76496927779357
1397,78.36606875522898
1398,70.47574707327358
1399,70.14309062281151
1400,104.44341165131505
1401,63.242435535960844
1402,82.25045365498352
1403,71.02397307821435
1404,71.66743356982293
1405,72.25958389448924
1406,221.04239385576307
1407,130.04191060262397
1408,84.72669989664529
1409,134.13935037864178
1410,160.32348025914203
1411,135.5691310650098
1412,105.69043568342042
1413,91.74498014984806
1414,106.11661397899033
1415,73.97504156868685
1416,73.8027355465756
1417,94.42876902911725
1418,358.1976103207652
1419,118.62652743612378
1420,233.53215779321013
1421,173.84100959587676
1422,138.21153429814535
1423,143.48403634647912
1424,112.1673354465989
1425,106.03617546266885
1426,175.2052277621386
1427,264.15086723400026
1428,72.7870069707928
1429,189.20967735157234
1430,180.30443559348788
1431,270.58068154015393
1432,70.57703944095202
1433,148.95007959763868
1434,116.21326986895217
1435,189.01941563758706
1436,187.20260362112944
1437,112.67885298140652
1438,187.95746555373114
1439,75.4328807416939
1440,300.94134125688413
1441,303.94708120229103
1442,301.04415805186005
1443,124.35266679901169
1444,206.74827083869874
1445,85.6443406475463
1446,168.92562016105816
1447,90.95612090176122
1448,312.9107302154777
1449,170.92468426509467
1450,318.8881141507579
1451,95.53945102817765
1452,118.73164443640972
1453,194.24700230838388
1454,288.74409309748273
1455,274.1757973557914
1456,276.0628492384386
1457,193.83527103653685
1458,276.37014581631666
1459,116.42172951345596
1460,284.77290317962724
1461,194.96848399742257
1462,117.2113613657311
1463,75.70573184167317
1464,165.13893249717174
1465,158.22674786089073
1466,243.03042882360103
1467,64.18591302468711
1468,137.291019449102
1469,102.69038812561601
1470,169.10188043778066
1471,164.28025780155863
1472,103.85892131082855
1473,166.9714847496712
1474,69.52837571477114
1475,111.07860910767049
1476,117.45663846851241
1477,185.28483588992282
1478,115.86862551489712
1479,189.66255454122557
1480,151.74040908017358
1481,83.44353298836874
1482,188.22583803221804
1483,169.7015721788237
1484,161.71448849403203
1485,248.07699815346388
1486,65.6343423791342
1487,139.4979203972823
1488,104.34109707826862
1489,171.820128883853
1490,167.90143398133554
1491,105.52841399023006
1492,170.85480794229326
1493,70.6460179240436
1494,123.29463991610027
1495,312.5386669043368
1496,127.86134406242076
1497,124.30716859775741
1498,78.92732068519675
1499,211.40820515755573
1500,327.513328175643
1501,208.53870523821735
1502,206.62163907854554
1503,314.96632904969266
1504,309.0002910639924
1505,207.59522308848355
1506,309.8422145551106
1507,317.997754735866
1508,61.83318072297731
1509,225.49093663704807
1510,124.54796098689128
1511,226.0242985532209
1512,92.62760149044753
1513,237.9697238274368
1514,344.96632282065497
1515,353.2345939144379
1516,355.0880160002046
1517,145.40339584416458
1518,145.33786976959948
1519,346.4659599345508
1520,356.06921331953674
1521,240.49227863074353
1522,94.77780741435794
1523,127.2282313212723
1524,82.80663170367103
1525,131.78047224637106
1526,156.86956878550822
1527,132.6113690730572
1528,103.64109727740247
1529,90.40014566035497
1530,103.55939852717505
1531,72.74201534130397
1532,277.09997462369614
1533,279.0071525505525
1534,195.90258951887412
1535,279.31772654998343
1536,117.663406489384
1537,287.81010215205356
1538,197.047888577847
1539,118.46146003144626
1540,76.51315898234904
1541,290.42097338696567
1542,292.41983488340526
1543,205.32019468555126
1544,292.7453390749736
1545,122.66601416211611
1546,301.6459677815271
1547,205.20950124209418
1548,123.49799795396353
1549,80.75825304493407
1550,102.31443105617758
1551,138.12229016992436
1552,73.04324065581064
1553,86.25536073679847
1554,74.48536728662147
1555,109.43612715316692
1556,105.5654112885475
1557,139.5903233534504
1558,85.2422516207651
1559,87.32709256287941
1560,125.32667071181305
1561,313.45698935904375
1562,133.9053537085849
1563,125.46892833430823
1564,80.65574757949202
1565,214.89244408017916
1566,323.1237759090635
1567,211.97565165722216
1568,203.85235793449655
1569,315.89178462710277
1570,302.7188976643937
1571,208.20519354986797
1572,303.5437064381052
1573,317.0697645265942
1574,199.82364829306334
1575,124.230261026449
1576,163.15398658821994
1577,129.17860194485414
1578,215.57953428109823
1579,87.87880919069791
1580,228.57745764712573
1581,331.35108019624386
1582,332.81768167197254
1583,336.5290837995566
1584,137.94891666698945
1585,137.88674995522035
1586,332.791529146532
1587,335.4884604549133
1588,232.85484632950502
1589,93.79457465774577
1590,246.05289366547612
1591,144.28227583905914
1592,93.94835963650067
1593,148.84050221401174
1594,178.39216625676917
1595,151.14040597024945
1596,117.60683851358493
1597,101.77935195842615
1598,118.29412617375752
1599,81.84680870954725
1600,81.85807781310525
1601,92.78411616079637
1602,336.8198509613406
1603,119.16879182252478
1604,225.31268343781025
1605,89.25217399277544
1606,91.83245863180902
1607,49.495554855437376
1608,57.60339210377105
1609,110.748223477306
1610,108.66657231007873
1611,151.00324569366924
1612,57.67856971588473
1613,89.01477092530469
1614,58.0231349460625
1615,161.90613154364232
1616,116.73643841858893
1617,124.47296532420353
1618,79.72230177225876
1619,119.79652065747439
1620,197.78354758017787
1621,162.12285095897275
1622,277.8951363712729
1623,284.1182812670896
1624,162.0506212562604
1625,163.01659857700312
1626,211.54975079280817
1627,129.90476613131267
1628,172.72823060947613
1629,131.1079111902199
1630,90.55584219479623
1631,60.100933353934145
1632,47.48093448342751
1633,95.04767479436296
1634,93.09903244942639
1635,182.3677802716823
1636,173.78455559239208
1637,260.79637663135003
1638,68.02494566426275
1639,143.56398556210542
1640,112.0109518750187
1641,182.1843984968394
1642,180.43328312446525
1643,108.6043409058622
1644,181.16084894978175
1645,72.7051978150151
1646,206.54122532290884
1647,128.03782460452868
1648,170.2458466587074
1649,134.79364444704115
1650,226.21634771587495
1651,92.7063056537554
1652,242.3717427841957
1653,348.03106313801726
1654,351.0530847703597
1655,355.38972850004575
1656,145.52694273977556
1657,145.461360988773
1658,349.54402328671455
1659,353.87019810935163
1660,244.94096038932895
1661,97.73157172441579
1662,179.23612213607066
1663,171.73387447731974
1664,263.77687541461256
1665,69.66518417154634
1666,149.01095434043904
1667,111.4566181938874
1668,183.5373696393754
1669,178.30414613083218
1670,112.72490395508058
1671,181.22511137308993
1672,75.4637095752618
1673,127.31762966415073
1674,313.2483080889936
1675,132.03334113127212
1676,125.58957928218759
1677,80.09036729937507
1678,213.58919072844841
1679,325.9527615117254
1680,210.69008771061604
1681,204.33166663224543
1682,315.68148241323547
1683,303.00999222006635
1684,209.7368721593171
1685,303.83559413006816
1686,318.71979116618724
1687,140.03557564462753
1688,91.14230558259304
1689,145.04606484029605
1690,172.66073840586546
1691,145.96060333712114
1692,114.07405861858643
1693,99.50021551379835
1694,113.98413571862366
1695,80.0645413842727
1696,108.22998053042592
1697,111.89422567003325
1698,177.94709757229813
1699,110.31337364951564
1700,181.33306632153304
1701,146.68953904260977
1702,77.07371009484231
1703,178.4173301151499
1704,278.1830312362029
1705,280.0976634461845
1706,196.6682828224327
1707,280.4094513368264
1708,117.13151308289547
1709,287.24783004771535
1710,195.59382747235298
1711,119.04972242996531
1712,77.84942078585117
1713,348.3815489177617
1714,348.65613708450496
1715,346.88764465742696
1716,360.58884634914807
1717,354.8978183697942
1718,355.49576703692287
1719,241.75280535138694
1720,251.6605123529751
1721,348.8818470963046
1722,375.0405021800322
1723,122.4504894397698
1724,84.74817469268088
1725,84.99909528784997
1726,151.59652919601456
1727,85.79542103553855
1728,150.29319395186786
1729,129.33941575406465
1730,79.9530637683919
1731,265.2576111372324
1732,267.08328240110933
1733,187.53034164634178
1734,267.38058346467795
1735,111.25123457191593
1736,275.5100221921422
1737,187.30262400473055
1738,112.00579747688272
1739,75.46174964320981
1740,99.82031936980636
1741,135.46881191763498
1742,69.19958279820736
1743,55.97402053303639
1744,194.686171091702
1745,101.65293680477772
1746,57.1907082833213
1747,109.81624419251153
1748,111.1570723564968
1749,104.7640419629324
1750,136.7405569563424
1751,136.8678354528895
1752,136.79927185983237
1753,173.02370847466335
1754,133.62989048095724
1755,252.8598718549538
1756,86.74939514502341
1757,68.11926232446116
1758,158.91376117587765
1759,246.41342326840265
1760,69.54452074597381
1761,172.74889304072838
1762,84.70917085405401
1763,55.538698543023784
1764,44.52480520693059
1765,87.12108032146648
1766,87.82202580196308
1767,284.3937468690315
1768,283.4885802525404
1769,283.66752107555163
1770,118.1946852168735
1771,196.85553373824123
1772,80.80038133823794
1773,159.0727254594008
1774,84.58262454148522
1775,291.97061467805764
1776,162.58067115094687
1777,297.47661425834366
1778,109.44858708933045
1779,147.83235795687216
1780,75.18211321456789
1781,60.621898540731344
1782,217.0582078689406
1783,110.96324445344018
1784,61.64040586020512
1785,120.13371969432535
1786,120.6139899988045
1787,101.30756844596498
1788,127.46577168974729
1789,204.9226669108768
1790,303.41891366147007
1791,215.7120746256202
1792,134.79644722995565
1793,176.126725895672
1794,141.9088807292679
1795,102.38166957813672
1796,133.77032542992634
1797,132.98103971358492
1798,133.85511221325612
1799,166.77119077581744
1800,130.75394146615875
1801,243.1634167150218
1802,84.5828910282343
1803,66.84112444571008
1804,155.1886692805647
1805,237.23168490684617
1806,67.88386645130352
1807,166.86111921723366
1808,133.4885276919611
1809,338.37907730829244
1810,138.43280274975695
1811,134.58477131660098
1812,85.45295918871786
1813,228.88724171371723
1814,354.5918298428125
1815,225.78049417217517
1816,223.70492674023464
1817,341.00745633383303
1818,334.5481517979073
1819,224.7590057834073
1820,335.459684751287
1821,344.28951751613783
1822,85.85489997669214
1823,56.24782616847167
1824,45.070132779502735
1825,88.77811247004846
1826,88.6668166518551
1827,363.6118137787257
1828,361.92017237255504
1829,363.9109697159344
1830,374.30684145586616
1831,363.9230536656841
1832,364.5362084770499
1833,246.16055852972949
1834,256.2489076006532
1835,357.75409312749304
1836,384.57797635558904
1837,76.16860991976299
1838,40.90735213584632
1839,41.24597796129908
1840,92.19660412925022
1841,95.00928755162477
1842,51.44308461966052
1843,59.7455717199417
1844,114.07343222359404
1845,112.0047831346081
1846,155.86668790117457
1847,59.72784396630306
1848,92.41346636698157
1849,60.08465132830335
1850,293.0955469378362
1851,295.11281654725707
1852,209.78810374026355
1853,295.4413184042186
1854,122.29895013218162
1855,304.4239156609324
1856,208.42246107781136
1857,123.12844430760555
1858,81.93638773997849
1859,182.9141572753671
1860,174.30521710743497
1861,255.50958926043944
1862,66.75449198834939
1863,139.76078960757846
1864,109.04363665758557
1865,182.73022608557537
1866,180.9738643414526
1867,105.72727122602544
1868,181.703609966485
1869,70.77914294045513
1870,59.623986718263765
1871,228.96800540141055
1872,120.09807493066111
1873,265.8448527455264
1874,267.67456577892926
1875,187.9455064326044
1876,267.97252502362966
1877,111.49752855622276
1878,276.11996114107404
1879,187.7172846573944
1880,112.25376195325175
1881,75.62881093519374
1882,151.5945321631343
1883,109.3016403994949
1884,116.54543756543501
1885,74.6448879045455
1886,112.16682982105506
1887,185.18696036474728
1888,151.79744898947345
1889,260.19634208391886
1890,266.0231426508291
1891,151.72981950634895
1892,152.63427493754267
1893,173.94918973671597
1894,166.6682360657079
1895,255.9962422910542
1896,67.6102684831566
1897,144.61557447519542
1898,108.16897952580462
1899,178.1235632343133
1900,173.0447042511273
1901,109.3998546300242
1902,175.87950970822197
1903,73.23775463730539
1904,97.02855673476253
1905,59.43852565596864
1906,124.1285533746595
1907,50.24602778700542
1908,203.19338555744957
1909,83.51102827237091
1910,216.36496185118918
1911,311.81607393876425
1912,312.96151247650084
1913,316.0559417541586
1914,131.09253511754835
1915,129.98994216062775
1916,315.01105686172934
1917,315.4729504602045
1918,220.0554731247763
1919,89.98214804774885
1920,60.538786137495364
1921,225.64625431836424
1922,121.94071671368278
1923,118.50896446301674
1924,64.50152255833322
1925,72.09870868044031
1926,293.74119936595196
1927,295.76291276523955
1928,210.25024040520037
1929,296.0921382702534
1930,122.56835925468057
1931,305.0945230528786
1932,208.88158940464785
1933,123.39968070088374
1934,82.11688324135356
1935,188.19283388489987
1936,179.33545033907797
1937,262.8832803537425
1938,68.6809441596248
1939,143.7941133372485
1940,112.19050130063354
1941,188.00359466819663
1942,186.19654649392172
1943,108.7784296597073
1944,186.94735167617563
1945,72.82174156621421
1946,103.69048945488339
1947,62.91995613855211
1948,131.39900506753617
1949,52.535657312888915
1950,94.6051289831447
1951,124.17137005125596
1952,121.98361845139314
1953,124.2716475608094
1954,152.89419655659376
1955,121.39250763304047
1956,221.95687975818805
1957,77.96575057921116
1958,61.97460958768406
1959,143.19873792377322
1960,217.67106154677305
1961,62.90107513211592
1962,152.4696565505748
1963,85.03777153982251
1964,55.830757581358704
1965,44.74835510784763
1966,87.70026642811976
1967,88.15475388860652
1968,132.4878111670212
1969,71.29022229093519
1970,80.36653953413803
1971,132.7530393900984
1972,141.0454377334885
1973,161.31134431932398
1974,116.62546981830732
1975,124.91160364148881
1976,79.17971640287554
1977,118.43985351910102
1978,196.55857116879196
1979,160.79721040842563
1980,279.39020741250266
1981,286.3436552372994
1982,161.33590661352926
1983,162.29762354865724
1984,130.5931488524895
1985,84.9757239679394
1986,134.8955157933416
1987,160.7954962536661
1988,136.13160411109436
1989,106.18446686662578
1990,92.29003786526853
1991,106.43549533512481
1992,74.42678142549003
1993,210.3154091522659
1994,131.42412171707343
1995,171.72040315168212
1996,138.35861698847748
1997,120.5262794820017
1998,84.31674569801321
1999,84.74589027634964
2000,148.73715077322868
2001,85.2988684729441
2002,147.17827654785233
2003,126.3840838794425
2004,79.38305009967112
2005,209.84048172488923
2006,85.99526972185176
2007,224.8263831322015
2008,322.8369951221781
2009,325.64025174583406
2010,329.6629645979109
2011,134.9922058100751
2012,134.93137154074964
2013,324.2404316537944
2014,328.25343344599224
2015,227.20961434144334
2016,90.65675534705318
2017,135.32079019234843
2018,335.6117575362311
2019,140.33293033141106
2020,134.75613814734297
2021,85.80818550958999
2022,229.17868390904172
2023,351.69191951283244
2024,226.06798054489877
2025,220.10847333287828
2026,338.21864124562
2027,325.1261498367317
2028,225.04519149465108
2029,326.0120109541492
2030,341.47386119153646
2031,273.9997823625986
2032,275.88562279832934
2033,193.71083294155883
2034,276.19272209838203
2035,115.37011783175397
2036,282.9282669307541
2037,192.6525349901279
2038,117.25948161245405
2039,76.67874009995187
2040,216.09887453294976
2041,87.02546862725904
2042,230.34936960529905
2043,329.81778769135553
2044,334.53505586485386
2045,339.4950061075582
2046,136.609374092864
2047,136.54781104627136
2048,331.2515711146207
2049,337.2196161468234
2050,232.79114622877353
2051,91.7427975262148
2052,95.51520476135973
2053,118.70151239043547
2054,192.3645870859546
2055,286.3719162056499
2056,157.9445800483563
2057,113.88010797722534
2058,121.42733600058607
2059,77.77164060345427
2060,116.86531551400053
2061,192.94414031876713
2062,158.15599672983922
2063,271.095542788694
2064,277.166418534897
2065,158.08553435788855
2066,159.0278759530234
2067,87.88225687011472
2068,58.326503681367214
2069,46.07909969772721
2070,92.2414718778392
2071,90.35036156452206
2072,88.40937052685831
2073,335.3641647379612
2074,111.06463344005789
2075,218.64555982838553
2076,125.67654449407523
2077,88.08407431533104
2078,88.51807598176894
2079,154.1076444929552
2080,89.08806620447979
2081,153.47136574876532
2082,131.3831590098002
2083,82.8157991559442
2084,118.91093009954784
2085,124.40215905381605
2086,196.72482318796185
2087,122.198189285612
2088,201.58708671049882
2089,161.99403212294175
2090,90.07016838165218
2091,198.3656553911274
2092,63.35925547746141
2093,233.25799527564752
2094,127.62186882669832
2095,94.66673627367192
2096,57.81129566134787
2097,119.96389470958847
2098,50.083782811717576
2099,196.66762149634857
2100,122.89574753236751
2101,160.5771226481317
2102,129.38024953249135
2103,98.55286375516076
2104,118.87584595345028
2105,202.8657724434066
2106,304.4293584261892
2107,92.05792527468726
2108,341.5896953604783
2109,117.86276158105761
2110,225.94505498362412
2111,104.93771672413389
2112,130.4113383107452
2113,213.3551813767228
2114,317.14800034065615
2115,358.34493609642993
2116,359.54108881175017
2117,356.1222770914007
2118,371.84633408108584
2119,361.5308041574616
2120,362.13992839345974
2121,246.87276322779257
2122,256.9903004418003
2123,355.4023953036584
2124,382.0499516384327
2125,113.20624803437771
2126,117.45718570185893
2127,186.49527599468007
2128,115.6800496243968
2129,190.1548055022346
2130,153.84743156346372
2131,81.40644957849084
2132,187.3193906681619
2133,70.56065533051708
2134,70.3700119941198
2135,106.15861620453978
2136,63.75703183692943
2137,57.05217562615112
2138,82.84552700123409
2139,71.45066760593352
2140,71.75377755535317
2141,57.30683332360577
2142,72.36511567806518
2143,197.494895070943
2144,122.42987663043783
2145,162.78922316626696
2146,128.88979730162202
2147,111.29586348315995
2148,150.26950135029224
2149,75.85014467391082
2150,61.624455592539015
2151,222.94007673933953
2152,113.4984739094834
2153,62.219964606880495
2154,121.82990596430204
2155,121.88143816757363
2156,149.55253949807667
2157,107.24793419457866
2158,114.80420256223032
2159,73.56133840799704
2160,110.98846553533197
2161,183.06025882143928
2162,149.35609475528383
2163,252.99163830583026
2164,260.4191860462882
2165,149.289552955293
2166,151.1608456872717
2167,125.87778006446165
2168,78.79764479688512
2169,68.6408872218615
2170,99.31536089344323
2171,96.1693513457824
2172,127.27364389846807
2173,77.44191866909668
2174,79.90786649749104
2175,95.55333775607346
2176,124.84853138471601
2177,124.11188697414545
2178,124.92766332481949
2179,155.64840840989012
2180,122.03332474782944
2181,226.945665010459
2182,78.9416463719396
2183,62.383164549609724
2184,144.83838164373947
2185,221.40954926551626
2186,63.356361015964254
2187,155.7323390858786
2188,82.10772551119167
2189,44.02773400148068
2190,44.51184629561896
2191,95.45758183642944
2192,361.65746853535586
2193,119.91897773456652
2194,236.52173531594465
2195,95.7433119266531
2196,118.98499255021808
2197,194.66148415845285
2198,289.36021167064627
2199,87.16770422260889
2200,58.624435638055715
2201,45.77925486394605
2202,92.376604914532
2203,89.57715371776321
2204,156.33618057027346
2205,112.42188470372243
2206,120.55427320187984
2207,76.92274079357773
2208,116.06010915814369
2209,191.2444419697693
2210,156.60686288668037
2211,267.09396270948747
2212,273.7413822852085
2213,156.53709069181636
2214,158.00319358185092
2215,102.72270698578387
2216,138.6941928748461
2217,70.00738340420344
2218,56.87750377127593
2219,205.7669302484766
2220,104.75564961586906
2221,57.42714053290498
2222,112.44530875462588
2223,112.49287141554905
2224,76.26404915619976
2225,76.05799618361618
2226,114.73938112753981
2227,68.91049108442779
2228,61.66368362141805
2229,89.54190283520283
2230,77.22600082181346
2231,77.55361104558467
2232,61.938925214140205
2233,78.21436342129849
2234,173.9666151875653
2235,165.77879526331108
2236,254.3118199822746
2237,67.28390454584476
2238,143.00386688019108
2239,106.96346091912424
2240,176.1384167467665
2241,172.12123482328167
2242,108.18061820103338
2243,175.14883477285375
2244,72.42153656523146
2245,217.56161536611586
2246,89.15948743893763
2247,233.09892680903678
2248,334.71586407625495
2249,337.62226723695676
2250,341.7929968266805
2251,139.95927819294366
2252,139.89620551127976
2253,336.1709404102988
2254,340.3316016192372
2255,235.56984961388136
2256,93.99249360766328
2257,100.21926407780374
2258,61.393114558991
2259,128.21042267233713
2260,51.89832866845523
2261,101.7450131678517
2262,126.44360624450634
2263,204.9112232443921
2264,305.0500122786104
2265,128.37104023970923
2266,70.35554376386656
2267,78.31370320614455
2268,133.39481188740533
2269,71.74878306755939
2270,81.0530992313034
2271,175.5948408713943
2272,168.51327131181586
2273,256.3005798662532
2274,67.48250766849146
2275,143.4259739904229
2276,107.27918690873545
2277,178.076482081241
2278,174.96032768383577
2279,108.49993689589218
2280,177.0760116563321
2281,72.63530452958803
2282,92.4719904136787
2283,346.12251515055965
2284,117.87302491802646
2285,228.68020001524687
2286,88.80062052264019
2287,99.62297167616332
2288,89.00737621172685
2289,144.02489201337585
2290,93.5048522335432
2291,93.34020583357524
2292,101.70547056961817
2293,81.2880881668544
2294,179.34519974783217
2295,337.861365578825
2296,338.98914428902856
2297,335.76575732261347
2298,350.59100202914004
2299,340.865124318601
2300,341.43943003761916
2301,232.76112065921512
2302,242.30032324054963
2303,335.0870251309118
2304,360.21136446351164
2305,193.4817135486139
2306,184.37540641339626
2307,270.2712239150988
2308,70.61111993386645
2309,147.83523300207216
2310,115.3434484588325
2311,193.2871560452143
2312,191.42932346994505
2313,111.8354856198181
2314,192.2012289150403
2315,74.86828829222483
2316,342.4201007468318
2317,342.68999020570874
2318,340.9517599322309
2319,354.418508898145
2320,348.8248648601727
2321,349.41258152736003
2322,237.61597082683716
2323,247.35413876424064
2324,342.9118379046474
2325,368.6228703545489
2326,148.22220432206555
2327,155.64708277401235
2328,263.33249214762833
2329,265.1449135205644
2330,186.16933179526708
2331,265.4400569083524
2332,111.22456768329268
2333,273.51049587026057
2334,186.06896307881382
2335,111.97894971975013
2336,73.225675776093
2337,108.69678365023904
2338,112.37683292336415
2339,178.71459526472438
2340,110.7891625827145
2341,182.1151679228576
2342,147.32222080170692
2343,77.4061341436273
2344,179.18685595187557
2345,98.95027047415299
2346,134.6896015230296
2347,68.60938083516571
2348,55.28133913675963
2349,195.6285613515585
2350,100.80017898246585
2351,56.51736094241741
2352,109.32559577929305
2353,110.45916674366056
2354,241.74126086983384
2355,139.77023102023523
2356,91.20447388779334
2357,144.2276696269684
2358,174.72391720941465
2359,147.30059454740686
2360,113.96782496704948
2361,97.79816848800316
2362,115.12333517912992
2363,78.80054941017693
2364,78.61700359633049
2365,126.2303417502556
2366,67.68634288233466
2367,76.83868370623759
2368,168.9392356097509
2369,162.12608015270263
2370,246.5859693489123
2371,64.9247051107486
2372,137.98967152043105
2373,103.21296311018124
2374,171.32681469219227
2375,168.32877249842892
2376,104.38744277414764
2377,170.36426529156344
2378,69.88219451445802
2379,92.0067647134198
2380,61.878934455274965
2381,48.32066151778134
2382,97.50483426396586
2383,94.54997328781785
2384,226.96139535099312
2385,93.10959514674353
2386,240.48299984928468
2387,348.6096248909593
2388,348.91996995307187
2389,352.5511117800688
2390,146.16001172618124
2391,144.71509695105027
2392,350.12510016249644
2393,351.71996557834484
2394,244.75022716359214
2395,99.37748307891428
2396,284.43069463145093
2397,283.5254104178556
2398,283.7043744884347
2399,118.21004079060431
2400,196.8811087432179
2401,80.81087873252291
2402,159.09339181135962
2403,84.5936133158544
2404,292.008546809208
2405,162.60179324690634
2406,297.51526171592656
2407,174.74844850775074
2408,166.52383123344427
2409,249.90029557237548
2410,65.18286123209334
2411,137.56587759741788
2412,107.33113067931123
2413,174.57272842939778
2414,172.894774713974
2415,104.06684802673547
2416,173.59194281555372
2417,69.66757229646349
2418,197.95347896787257
2419,188.63670610647566
2420,276.5177548701835
2421,72.24308999731151
2422,151.25201317505028
2423,118.00927581117644
2424,197.75442483530955
2425,195.8536538793917
2426,114.42023664392481
2427,196.64339966718916
2428,76.59865038404153
2429,274.8413469321034
2430,276.7329795494219
2431,194.30579755184874
2432,277.0410220761006
2433,115.27073257771991
2434,285.46417675987834
2435,194.06985249047102
2436,116.05255777872716
2437,78.18817648577476
2438,72.1603904047238
2439,72.12848541142962
2440,110.0335214409539
2441,65.57716951542577
2442,58.33740147111312
2443,85.11501166708625
2444,73.27590713952084
2445,73.19164165010403
2446,58.44331497061917
2447,73.83156452754284
2448,119.4747069916496
2449,298.8205283476536
2450,127.65281969178179
2451,119.61032208194449
2452,76.8896337429313
2453,204.85832461181664
2454,308.03593703963253
2455,202.07772796699246
2456,194.33374073891503
2457,301.141634059501
2458,288.5838376928937
2459,198.48332643185321
2460,289.3701331079369
2461,302.264609740052
2462,101.3713757302072
2463,61.90569998098108
2464,128.46017010144692
2465,53.630896820182365
2466,148.8458114396207
2467,155.4451523693341
2468,150.02388348026415
2469,107.88269017383134
2470,115.68672184464084
2471,73.81687501704644
2472,111.37401610768832
2473,183.52267385363214
2474,150.28363661065723
2475,256.309661612837
2476,262.6886821072268
2477,150.21668156804162
2478,151.62358845512486
2479,139.16559516296616
2480,147.85855282395931
2481,229.42642326238587
2482,140.88216009024467
2483,187.32435276647874
2484,142.18697499310522
2485,77.00194448105648
2486,76.62563813187013
2487,114.95591022091982
2488,69.28220489688462
2489,62.26420336899312
2490,90.21022656519965
2491,77.78087553516605
2492,78.30398356906669
2493,62.54588621107195
2494,78.96064974724287
2495,104.99321861307756
2496,64.31758163007171
2497,134.31773880978955
2498,54.37051067657252
2499,263.34114765794857
2500,265.1536286036009
2501,186.17545101952052
2502,265.44878169249597
2503,111.22822353823712
2504,273.51948592272385
2505,186.0750790040347
2506,111.98263037057696
2507,73.22808264046138
2508,133.8417591406873
2509,339.2744810839039
2510,138.79911752086107
2511,134.9409035968096
2512,85.67908103674523
2513,229.49291302782459
2514,355.5301350884201
2515,226.37794454809483
2516,224.29688484124804
2517,341.9098152099842
2518,335.43341834756086
2519,225.3537531418493
2520,336.34736335919945
2521,345.20056123769314
2522,224.5318969860517
2523,131.66263811411628
2524,85.73117386943
2525,135.82217958348588
2526,162.78910969257018
2527,137.92092244149714
2528,107.32036578236179
2529,92.87722907378642
2530,107.94753988226665
2531,74.68808412712303
2532,74.69836757943892
2533,208.19359436212994
2534,129.43385226211927
2535,169.98796284859642
2536,134.5894626752624
2537,151.53059009600048
2538,157.1073159457592
2539,104.30169077737924
2540,136.71291568632859
2541,135.85296765498026
2542,136.2846326555522
2543,171.28588203946433
2544,133.1271744973837
2545,249.97167631206062
2546,86.2603653378299
2547,68.10549243083952
2548,158.16023036760512
2549,243.10810818660798
2550,69.1945841478706
2551,171.18917556909696
2552,70.13675136055679
2553,69.97471637555623
2554,103.74681780903198
2555,62.91755408873417
2556,81.47637270130235
2557,70.8462359591248
2558,71.48423499429514
2559,71.8999547006797
2560,93.17156979584789
2561,125.10217224961323
2562,66.80758114279249
2563,78.25146717575143
2564,68.08387285569766
2565,98.82672653314822
2566,95.52865588250451
2567,126.66428413325545
2568,77.07938421819158
2569,79.35813282543472
2570,73.83617327629543
2571,73.80352735240228
2572,112.5888331499852
2573,67.10007005440215
2574,59.6921726635773
2575,87.09164008976154
2576,74.97759568907779
2577,74.89137329971861
2578,59.80054579540165
2579,75.54615712498654
2580,89.06873215761871
2581,333.3841248333967
2582,113.53492920467087
2583,220.26405394530983
2584,99.4915079035182
2585,60.75769806382623
2586,126.07795777528287
2587,52.63634587596853
2588,77.11203935762971
2589,41.115410635542425
2590,41.68044460421496
2591,60.50332754647886
2592,220.64127768610604
2593,121.86929397335236
2594,97.50290004509189
2595,59.165293041539314
2596,125.09461996226074
2597,50.01505211280389
2598,367.0818582408081
2599,367.7083889677904
2600,365.23858994433505
2601,380.29315898335335
2602,372.35707326144905
2603,372.9844381088165
2604,253.88729078450817
2605,264.2923029822518
2606,366.04514531973535
2607,393.4906796207752
2608,87.74967017502712
2609,57.696435222994374
2610,45.94568836892876
2611,91.01007242083418
2612,90.2490552664119
2613,206.89355344983375
2614,85.03177081340233
2615,220.30498520717754
2616,317.494269722314
2617,318.6605667879421
2618,321.81134587160875
2619,133.47974072486892
2620,132.3570694615292
2621,320.7474335412561
2622,321.21773825930626
2623,224.06270098785797
2624,91.62073020031555
2625,88.044293549026
2626,91.1319419920133
2627,57.1582524482625
2628,109.10659849913716
2629,107.32105478599831
2630,57.434478128076144
2631,57.77758518280766
2632,333.9901755648241
2633,334.560225821474
2634,332.3130741550668
2635,346.01050442441016
2636,338.7898406840149
2637,339.360649866794
2638,230.99986806531
2639,240.46688958288877
2640,333.0469202043476
