index,price
1365,128.38997846873713
1366,95.8000148118352
1367,86.55852642105633
1368,90.58284510546086
1369,85.38141983792742
1370,175.0250737328881
1371,228.75339171617725
1372,131.62498100866313
1373,89.53209671855082
1374,145.58477005578231
1375,173.2525747387369
1376,127.03260805886502
1377,105.26188383223099
1378,99.156866514546
1379,105.03492113157309
1380,87.1410129751223
1381,80.94724433563742
1382,132.514447387128
1383,96.59673184373008
1384,73.96277121784038
1385,98.55185308460845
1386,98.73890208478751
1387,121.15386045572785
1388,95.63275578535455
1389,95.99596926703533
1390,127.94602694377964
1391,100.86697050449679
1392,101.80816347086267
1393,154.05716634380795
1394,100.00999864148486
1395,154.00958340779604
1396,129.52262491222226
1397,87.53241366944577
1398,79.8521073679615
1399,79.18479870626426
1400,116.8819709323278
1401,84.03491094103153
1402,91.40259909398675
1403,79.65413316685193
1404,79.8521073679615
1405,78.88190306240625
1406,226.30003751621004
1407,129.69816972162786
1408,88.95000437774485
1409,142.3979439949545
1410,170.00221385877273
1411,125.41040746600625
1412,104.26904531804053
1413,96.98548226506416
1414,104.17212963879774
1415,85.02056097847945
1416,78.48903368163528
1417,87.6422459051242
1418,272.23165428488727
1419,108.66911525531732
1420,190.4168703958088
1421,161.74934627952223
1422,117.74683203960024
1423,133.4611844453915
1424,105.37798411399918
1425,102.5895243510904
1426,158.58885669658574
1427,226.07656909442105
1428,71.25561027243857
1429,203.97550917495164
1430,183.59414319931452
1431,247.06355863545255
1432,71.42740451964126
1433,134.5570574628908
1434,115.46702206075766
1435,187.54369949675558
1436,180.3405497486747
1437,115.46010889056548
1438,185.81405897661693
1439,78.1972287630803
1440,259.6522838447115
1441,258.07994270371233
1442,245.86102199691837
1443,115.62241009341842
1444,187.64845943521684
1445,87.12360964100473
1446,148.5749372286938
1447,96.01777310557272
1448,256.9304542999476
1449,149.59559919671293
1450,270.3751951660793
1451,98.99300827420615
1452,114.42877137192477
1453,206.8378851132768
1454,309.6554732885688
1455,288.3147776983803
1456,298.5608929523665
1457,233.27362181273142
1458,288.3147776983803
1459,125.9604287021619
1460,293.5344551569862
1461,226.45581401547975
1462,118.14549385486362
1463,76.75618149889692
1464,172.03812915074784
1465,171.62866387240558
1466,213.54376486144693
1467,69.51877893531146
1468,133.55327063923562
1469,115.2540848543848
1470,185.3638754306154
1471,177.6162022060615
1472,110.84361309779871
1473,175.45654000992326
1474,75.63081527384692
1475,103.44099998698124
1476,107.7830001787144
1477,172.12191216822862
1478,102.46510332829257
1479,180.74443499609916
1480,142.60869522939495
1481,83.00949303102666
1482,166.77073026052173
1483,175.90998800460844
1484,170.9663346203907
1485,220.8355909920831
1486,70.8715763278848
1487,136.04286195814902
1488,117.23880516787302
1489,185.29660224868192
1490,178.89405968113942
1491,113.01162278025532
1492,179.77526904705758
1493,77.27306087137151
1494,123.06748761238309
1495,325.57219395230385
1496,124.80289833813276
1497,140.0979976585491
1498,81.19041123842659
1499,252.62160971530048
1500,325.2106893543414
1501,221.26471516972143
1502,245.04144969454686
1503,321.74193916944404
1504,291.0130308736343
1505,220.1716071682108
1506,301.13769074498265
1507,321.74193916944404
1508,71.75861041700777
1509,237.16525530413332
1510,120.98281271535666
1511,253.41551388043592
1512,100.65148893565915
1513,287.75663150194765
1514,388.9946083482907
1515,394.04336780788395
1516,414.20274069440933
1517,137.6917961345712
1518,142.16035922089839
1519,361.7144166680396
1520,394.04336780788395
1521,288.1908090302549
1522,95.54011422868405
1523,129.22702780633313
1524,86.58453669461339
1525,141.21972148766588
1526,169.68542583153572
1527,125.48974351097662
1528,103.19542621252042
1529,93.68871812435741
1530,107.78277506124299
1531,78.31983992738394
1532,293.3686962869278
1533,304.82285696911885
1534,236.87768722012322
1535,293.3686962869278
1536,128.96739082684576
1537,296.88594929505825
1538,230.1869112585299
1539,120.48069268635544
1540,78.03467076967341
1541,279.9136937754655
1542,286.07738326215144
1543,212.2727950363551
1544,279.9136937754655
1545,126.98308492374211
1546,286.73281748126345
1547,194.1031569292132
1548,126.20970158612106
1549,82.36587259280937
1550,101.81168220021716
1551,136.27674752860105
1552,74.79998179907331
1553,98.97919616166656
1554,76.5090046325478
1555,100.10013381541675
1556,99.73902402883137
1557,124.57025911232789
1558,99.01795461310091
1559,98.97919616166656
1560,127.18667420007228
1561,273.4297321664016
1562,126.15304280260504
1563,116.87200871683307
1564,78.03986090180815
1565,221.88819351609206
1566,260.1563681464665
1567,211.56068676166663
1568,195.23723514386697
1569,278.6387188120505
1570,268.54455265102507
1571,194.50932329694947
1572,288.77078844894805
1573,276.5342962546252
1574,211.15983822704376
1575,129.75053943489095
1576,162.74934293492132
1577,123.04481256412339
1578,215.04088983276995
1579,96.36909035786674
1580,237.89313080588667
1581,347.35262827456904
1582,325.3323920030901
1583,330.318961171764
1584,143.7542919113254
1585,139.9710152298529
1586,323.8868657465686
1587,325.3323920030901
1588,248.46607360267595
1589,92.1748197993439
1590,236.57279830847483
1591,135.56432904739904
1592,93.1646384459612
1593,151.57632003466188
1594,179.40820538735224
1595,131.17072357906957
1596,108.45954355005146
1597,98.9997463576049
1598,111.80179563511611
1599,86.8850095766138
1600,81.16002864273135
1601,94.13160032812682
1602,261.9889090406792
1603,97.96301297071612
1604,186.13682112201164
1605,104.97747736390146
1606,110.09449847305898
1607,59.69037145778651
1608,81.94088489501577
1609,128.28990923134515
1610,127.88454365881513
1611,167.7964395539585
1612,75.32292505876431
1613,104.82468284312118
1614,77.87896248811965
1615,151.8998760897924
1616,104.54532103701257
1617,111.7617909976167
1618,75.941276044227
1619,112.16409730180602
1620,170.23382632249908
1621,148.3266549037934
1622,219.63174035382892
1623,219.56224067018226
1624,148.71705406249987
1625,148.3266549037934
1626,212.1772130813786
1627,126.8796796798386
1628,158.40497042858152
1629,126.8796796798386
1630,93.6158648431202
1631,69.47286241844053
1632,58.435559650609314
1633,102.70658598581367
1634,100.98787875959401
1635,201.3051361896962
1636,181.7061834194911
1637,240.06716893053726
1638,69.86915368748153
1639,132.34500145950668
1640,113.13143797773289
1641,185.15700375436646
1642,178.89012266192833
1643,112.27843184643918
1644,182.60098044230241
1645,76.39820468772575
1646,202.53222611482104
1647,127.9054737419204
1648,158.07120442062646
1649,122.91432693741176
1650,220.46757013847403
1651,101.8265980190795
1652,254.96963794710254
1653,343.9839315150316
1654,358.1104113413854
1655,374.913700085778
1656,150.1294144008967
1657,147.14535480832873
1658,326.36644722196417
1659,358.1104113413854
1660,256.16477697044456
1661,93.60152630978864
1662,179.69798355112547
1663,178.49244564187066
1664,220.87889411489093
1665,72.35121963628089
1666,135.98455780139457
1667,120.60088043879985
1668,193.982016147878
1669,186.02179433092556
1670,114.60527410361176
1671,183.8913245525532
1672,78.48948467553146
1673,123.49778685381551
1674,289.7352093872416
1675,123.03263706980796
1676,123.73599151882975
1677,78.60356490514276
1678,220.74125516749226
1679,285.08919197390486
1680,204.79332465695975
1681,191.30195030084482
1682,286.22619620922217
1683,294.4748186742153
1684,205.1904852314334
1685,322.9794547771565
1686,286.22619620922217
1687,135.57715041032432
1688,89.56454248732541
1689,149.74828074575444
1690,178.32814360610476
1691,131.21033581102415
1692,107.5180087476025
1693,97.90598264857432
1694,112.3426459180967
1695,82.47779380374861
1696,102.06428277077573
1697,98.95163418015473
1698,168.35259174611033
1699,99.77921929708572
1700,172.1018143808603
1701,138.4486379217037
1702,85.64912617676812
1703,159.64099667312004
1704,263.4305987189811
1705,270.45935942968185
1706,202.54768446728778
1707,263.4305987189811
1708,118.5463733506877
1709,265.24555128904797
1710,186.131367148775
1711,125.00518547872322
1712,80.65053830603993
1713,331.09415399886245
1714,288.9303353014455
1715,308.86185662784686
1716,340.157131707152
1717,310.51106237426177
1718,316.1236565948311
1719,236.91374391883733
1720,243.5194141875761
1721,287.38183220715536
1722,354.63927930717347
1723,128.33701323366566
1724,101.2116649112018
1725,98.69204614552268
1726,156.2413489810957
1727,102.22070426279801
1728,155.79700597982858
1729,130.20698951691097
1730,87.0392031051291
1731,268.95779768743836
1732,285.62178903440093
1733,201.6420896847239
1734,268.95779768743836
1735,122.94075732874687
1736,277.4644834750021
1737,189.81657227672108
1738,120.51948372248405
1739,76.42429802587604
1740,104.70426380429939
1741,137.58852355142366
1742,65.85422254887486
1743,63.46120979714785
1744,179.45643224450484
1745,105.00682219500477
1746,63.40171902759294
1747,106.18682726460911
1748,108.63924278009908
1749,97.4207379598363
1750,131.94639555953052
1751,131.94639555953052
1752,117.93953620676336
1753,161.4918754777546
1754,132.42495232841668
1755,232.66667378470936
1756,84.43514661044513
1757,70.5716756662557
1758,139.93713610561022
1759,191.4655876906038
1760,70.08620275607352
1761,155.51250855431246
1762,90.56339392346094
1763,67.18417701295586
1764,54.70426078472301
1765,96.43068207732244
1766,97.96066778973551
1767,251.29680950084563
1768,248.49922980600718
1769,239.43106452181732
1770,111.97853903428341
1771,186.58424521544512
1772,82.58818568557193
1773,146.42752031680496
1774,90.82899474183978
1775,244.6713055853293
1776,144.9332686842339
1777,255.71198944038235
1778,105.53976410080641
1779,144.7733419675011
1780,66.36773457416453
1781,63.823334142556604
1782,189.9448937400201
1783,105.53976410080641
1784,62.396931642902636
1785,110.07751373820065
1786,110.38056908288559
1787,115.02406653799927
1788,116.65601516248462
1789,200.90549709017068
1790,271.6050406933074
1791,209.54242598049203
1792,130.9437656387993
1793,165.0828359608298
1794,126.7586123453694
1795,97.50854002341953
1796,131.9630390007633
1797,130.19611103975421
1798,117.68248743255283
1799,156.67289684042638
1800,132.14686643457154
1801,228.21100405794695
1802,86.62859937054331
1803,70.54969453747444
1804,141.46434868496127
1805,189.9776265517054
1806,69.19774410535243
1807,151.93394461216533
1808,123.53547620381356
1809,327.2817108497597
1810,125.23768903741036
1811,141.43501666530565
1812,81.87623397466088
1813,254.15995368850704
1814,327.16439538912863
1815,223.95933318455755
1816,249.21026269460785
1817,325.10058374368646
1818,296.52638461936704
1819,222.6732399579491
1820,307.66616990726203
1821,325.10058374368646
1822,93.59630802360324
1823,69.55638896700725
1824,56.68414337471532
1825,99.36785719913075
1826,100.79772867314377
1827,378.9915694828159
1828,338.1502932407225
1829,362.6696437340743
1830,387.8304724397104
1831,338.1502932407225
1832,355.2140565660839
1833,240.7582720037707
1834,265.9027764611346
1835,346.7400956587742
1836,365.93023252705945
1837,86.690578065927
1838,53.71286712270271
1839,54.081532138319545
1840,104.86910864359369
1841,109.56787337873754
1842,59.04362380556012
1843,65.61232987864163
1844,127.98744200511432
1845,127.4317745270642
1846,167.84755768246887
1847,89.98998007794076
1848,104.7465507190329
1849,81.66704815616329
1850,315.575035299161
1851,325.92244216283285
1852,235.94166081934986
1853,315.575035299161
1854,134.63648355548955
1855,319.11827120695483
1856,229.16440605852065
1857,134.13411249641686
1858,78.07374454932211
1859,185.47162362747153
1860,167.71420582964188
1861,247.69484920052432
1862,69.74484151619215
1863,138.5989012986132
1864,117.22540157691633
1865,170.58927163018234
1866,168.6826201973946
1867,114.58204139798706
1868,171.82736010874444
1869,77.05724280253985
1870,70.18971759882139
1871,240.82794813565224
1872,122.29935156968277
1873,268.3219866254804
1874,284.6163133831437
1875,203.3527241495502
1876,268.3219866254804
1877,122.64302020294207
1878,278.5334701662197
1879,191.4945073929049
1880,120.23826690464693
1881,76.36002971619344
1882,150.34717790846196
1883,104.25690151065261
1884,110.83611584225905
1885,76.65249775982242
1886,112.32145073272142
1887,168.76133092280577
1888,146.92785638711266
1889,216.6549327136811
1890,217.28244145058548
1891,147.11658204472312
1892,146.92785638711266
1893,172.43438828863813
1894,171.90949743735572
1895,212.64745260746113
1896,69.02150696868438
1897,131.0549499793594
1898,115.34635879468225
1899,186.97390087321148
1900,178.50790535727626
1901,109.42509631228715
1902,176.6501073367227
1903,74.9438304489567
1904,116.12846825978669
1905,74.10649177999399
1906,138.66180436476006
1907,61.45836851695986
1908,211.7777428214581
1909,90.3896002526377
1910,217.2252385012224
1911,317.1482281694966
1912,300.08542848982444
1913,318.4732570508413
1914,132.4056453266112
1915,128.261204476561
1916,290.2505318937013
1917,300.08542848982444
1918,235.95946566579246
1919,93.72880081353337
1920,71.54605426374191
1921,258.6243882735615
1922,122.36649956292062
1923,116.75141460819702
1924,76.62165755199113
1925,90.94940903409235
1926,313.6971575634663
1927,324.0477767324515
1928,239.15129233154428
1929,313.6971575634663
1930,135.4225506167705
1931,320.1998285855003
1932,232.48951196240947
1933,134.7388768451082
1934,78.08980246574104
1935,185.71238097711557
1936,165.5516702397987
1937,249.1263769443062
1938,69.51383358073394
1939,135.18206218579294
1940,116.28204067739978
1941,168.0954664237994
1942,164.8906177079597
1943,113.96180915052287
1944,167.6647532722193
1945,76.77531966567638
1946,114.46088016376508
1947,72.56272610205704
1948,137.7872745656184
1949,61.821911125590134
1950,93.03536329731783
1951,126.42297676847575
1952,124.76235771364209
1953,113.95378245531845
1954,146.73931933867243
1955,127.88294886805132
1956,212.8267395512979
1957,73.73909591826963
1958,67.98215600880259
1959,134.96668891580455
1960,181.23212433085178
1961,66.04418373185699
1962,143.58762597218944
1963,93.34155576764535
1964,67.43587885417851
1965,55.78225202640498
1966,96.58556902862898
1967,97.99666803948116
1968,117.1253510714023
1969,76.99063946465402
1970,97.67286293063796
1971,112.22297175439489
1972,129.92380806091788
1973,152.0786484360841
1974,109.52644818988695
1975,117.49153114990357
1976,77.40115915939434
1977,115.94886194306514
1978,170.96203701078585
1979,153.2371071830369
1980,226.36355212040823
1981,231.4054148072595
1982,151.68414033154477
1983,151.71819913740867
1984,131.92932605885113
1985,88.75580039844878
1986,144.38019614936022
1987,171.19796192299205
1988,127.42420467963194
1989,104.8725647732271
1990,98.75905591955554
1991,109.99568505402128
1992,80.02452266130004
1993,213.99539832254675
1994,131.50148049025378
1995,165.45615763717367
1996,128.39956379378125
1997,131.13291435809762
1998,102.86094362425372
1999,103.96936654750999
2000,158.17797463787622
2001,101.99936146755812
2002,157.94260608023922
2003,132.84285931595267
2004,87.73843949603697
2005,219.77271744494942
2006,101.78327898973743
2007,256.2417178018417
2008,343.9375895998119
2009,357.8556647255437
2010,376.0490984984379
2011,150.64885572595392
2012,148.08757784630603
2013,324.79314836068664
2014,357.8556647255437
2015,257.4371786646321
2016,93.10939665959103
2017,127.18970042356425
2018,320.1486582598197
2019,126.2344757226014
2020,137.3266279032393
2021,82.29202664255115
2022,256.80732835902796
2023,323.50408143919327
2024,222.89741901742127
2025,205.59868594236926
2026,319.54024426482914
2027,324.53541830004747
2028,223.73556912894537
2029,349.2715397384238
2030,319.54024426482914
2031,262.02048389076407
2032,270.39178137444105
2033,202.26215235316545
2034,262.02048389076407
2035,118.0752594541949
2036,264.3345907272565
2037,186.41762255403003
2038,125.12657142168706
2039,81.01368826701183
2040,247.9302799833963
2041,101.17069198744957
2042,288.7187400107251
2043,392.8838418935254
2044,386.19257648889635
2045,422.5782057934541
2046,153.59099527513476
2047,149.1087272566327
2048,357.87271270941915
2049,386.19257648889635
2050,287.4960021842657
2051,94.9864148446593
2052,98.44800187568687
2053,114.63524113390947
2054,198.67510084344948
2055,283.13573599452303
2056,150.20444809892257
2057,103.3738806099342
2058,110.74631889853454
2059,75.58030369437455
2060,111.92785582885323
2061,168.03953848731697
2062,146.6045288557881
2063,215.7866124952578
2064,217.10106834204547
2065,146.785201511742
2066,146.6045288557881
2067,93.83872180559547
2068,69.59886064434916
2069,58.44236130625461
2070,102.8128239385375
2071,101.0918364250449
2072,87.9320062232304
2073,271.56555647745876
2074,109.86153043007994
2075,189.03734649156544
2076,132.71244438649757
2077,102.90907243778105
2078,100.6017563317319
2079,157.78812753657152
2080,104.25080563603429
2081,157.77181287145117
2082,134.23498028830917
2083,89.6445297761749
2084,106.22012012258581
2085,107.44746610425842
2086,177.1288095123423
2087,102.44306110005488
2088,178.68993231064465
2089,143.37187010427067
2090,83.39369297744182
2091,165.7748064830149
2092,72.26429201782936
2093,262.21006383165417
2094,122.73475841087561
2095,115.72437006423301
2096,75.29715247370194
2097,128.23425625074216
2098,62.61245933320142
2099,206.06657386484144
2100,128.68223152892003
2101,162.53316404621395
2102,124.53703377301379
2103,95.48688911032416
2104,116.42933806100137
2105,214.22076345747323
2106,298.05797367633284
2107,88.92069847673652
2108,270.1501810385818
2109,110.57721791440667
2110,189.10135796759116
2111,102.39539630257985
2112,118.05441102982714
2113,216.49650678046
2114,321.2595125879091
2115,352.5128976076392
2116,326.0512816128619
2117,340.6770738678493
2118,360.8724953333928
2119,326.0512816128619
2120,363.341327661442
2121,232.561828114196
2122,255.0581777878607
2123,348.97561184794955
2124,343.00035567679237
2125,103.7515022931574
2126,104.81624282928487
2127,170.0070871116259
2128,100.76248047886389
2129,174.60557065199373
2130,138.23250608733977
2131,82.24057006795685
2132,161.75598504783696
2133,77.49756640650546
2134,74.8136806630152
2135,116.15704640340573
2136,83.21060449281923
2137,68.00553848723007
2138,83.37844725490686
2139,76.07273062707549
2140,77.49756640650546
2141,64.28867363743323
2142,76.3526714563651
2143,201.08245496683426
2144,126.8730514053559
2145,158.18080118454156
2146,122.40277818032492
2147,107.29428340054339
2148,142.32243449618807
2149,66.6216585974081
2150,65.81754589140216
2151,193.43010339014282
2152,108.0318301257537
2153,64.88771787178472
2154,112.70571434689369
2155,112.70571434689369
2156,145.0091620947516
2157,103.33907143493686
2158,109.93201479881884
2159,77.09025684484584
2160,111.67804281491651
2161,166.23819878822553
2162,143.26588035928617
2163,211.67018535857196
2164,213.2511137596265
2165,143.7620056444134
2166,145.0546115201959
2167,136.37719752275413
2168,98.78040680984962
2169,76.27071449313637
2170,101.70724142661396
2171,101.83001193521237
2172,125.01067961064734
2173,99.4675523731584
2174,98.57826463487281
2175,94.82913926509723
2176,128.09387535483518
2177,126.53906147016325
2178,114.33808313564685
2179,153.85877184297215
2180,127.86662956631783
2181,223.82274175465923
2182,85.00929265633754
2183,68.32705580108306
2184,136.2588702451932
2185,183.26779439700962
2186,66.77753418731469
2187,146.43576551462277
2188,86.55710348320788
2189,53.72955717345368
2190,55.19316407199721
2191,89.29541529169501
2192,278.03908676848204
2193,115.06644591547399
2194,195.69696844194291
2195,98.77846355530214
2196,114.53281293384534
2197,209.3603552818746
2198,314.1783842065341
2199,92.78204492344271
2200,65.77990800902776
2201,55.78314925843966
2202,103.77795631447835
2203,99.10416974600305
2204,149.95242805098317
2205,106.10406750167057
2206,112.87921784475093
2207,76.69673449960167
2208,113.71361374461769
2209,170.6471059078629
2210,148.60912054832133
2211,211.65322535492044
2212,219.89754145988442
2213,148.22059327604882
2214,147.73560528244155
2215,108.3562595178111
2216,142.2947002125269
2217,68.24610436575513
2218,65.99735527080287
2219,191.46699983426745
2220,108.88863740680695
2221,65.57442886769998
2222,112.18077538291617
2223,112.18077538291617
2224,79.86066738769215
2225,78.28924036991178
2226,119.30931049658733
2227,84.65086635728998
2228,69.13649539760083
2229,84.89774856785836
2230,78.3210140700919
2231,79.86066738769215
2232,65.67726952446064
2233,79.17536415627265
2234,174.84161356841705
2235,169.23382655587466
2236,220.85666403776824
2237,69.58184854600772
2238,131.65685124948362
2239,115.87402480775977
2240,184.3596135075842
2241,177.08003664656704
2242,110.64723379716865
2243,178.8325739031827
2244,75.67060316232774
2245,220.5017827350877
2246,102.18366710049679
2247,255.2612647218318
2248,344.758983726646
2249,357.38652011064966
2250,375.0406222897498
2251,150.95641558639412
2252,148.07453040328525
2253,325.6741387083515
2254,357.38652011064966
2255,256.45315287344096
2256,93.52897436384076
2257,115.46782299568004
2258,74.04633852238435
2259,133.27592967788675
2260,61.02545208408491
2261,101.77152893618131
2262,118.60379888411147
2263,207.77880177063344
2264,293.8967272902956
2265,120.68830124302686
2266,77.74549772454479
2267,94.0351807393517
2268,121.67397578373213
2269,81.29530256481901
2270,108.86061934488247
2271,176.46445059204905
2272,184.4712964936938
2273,220.9830013300838
2274,70.5954129626276
2275,131.71626942704177
2276,116.42781690204049
2277,184.09134163241933
2278,178.87956325631615
2279,111.68985161743451
2280,180.88771266042215
2281,76.07379149968418
2282,87.44904121390157
2283,267.3786740812623
2284,107.34350686629283
2285,190.45894164859928
2286,87.17053248281412
2287,97.20322115132952
2288,88.38075993731991
2289,128.84831790475243
2290,88.91346427252354
2291,87.58135316448994
2292,100.51856862974212
2293,88.69512715242608
2294,176.5594137223501
2295,340.16430810511577
2296,320.69420284082975
2297,332.4944579755568
2298,351.76044886678756
2299,320.69420284082975
2300,356.0099051887906
2301,230.27334564848866
2302,249.6823673959694
2303,337.9512601899761
2304,336.4559740705115
2305,185.44848366298018
2306,163.7984793596526
2307,247.51993378082315
2308,68.98697416709861
2309,135.28559797681336
2310,116.44472461074179
2311,167.46367648398146
2312,163.12153091994935
2313,113.37775820744662
2314,167.00549694538032
2315,75.99555435717116
2316,326.19782552088424
2317,289.7580923874339
2318,309.86712425285253
2319,339.3245754615886
2320,312.3942718799187
2321,317.6474112285396
2322,237.7869783730639
2323,242.11419122434208
2324,289.90290064969344
2325,355.1933787043776
2326,120.57224555557366
2327,134.32569338597253
2328,268.8679411324016
2329,276.0439243365834
2330,201.40855132285125
2331,268.8679411324016
2332,122.68461869580644
2333,275.1140786850561
2334,185.8013966464272
2335,121.51917350775904
2336,78.98973180819212
2337,104.08287521375121
2338,100.56716752380892
2339,172.05968915079265
2340,101.0558302501305
2341,175.1797013798139
2342,140.3046771426417
2343,86.68139353978798
2344,162.67172444160303
2345,103.68319896286918
2346,136.4100469612434
2347,69.54117571740545
2348,62.25986101476828
2349,181.43881351340022
2350,103.92093278145278
2351,62.87481851131293
2352,109.49796416426729
2353,108.38091126036504
2354,225.4373677027605
2355,132.67399120214046
2356,106.9194721714186
2357,145.79935691440036
2358,173.8117229578896
2359,128.89446652598505
2360,108.39245278850645
2361,95.7774072339122
2362,109.25481844102437
2363,83.7669337881011
2364,80.3271500728877
2365,115.74169511869063
2366,76.18293615871647
2367,105.34118209489598
2368,176.15654144320044
2369,184.2830448902199
2370,220.25115731325593
2371,70.6250756211828
2372,130.98309992094704
2373,116.23043266396235
2374,183.48652530989338
2375,178.46164236131722
2376,111.9295159532054
2377,180.32689916324605
2378,76.08668353646753
2379,96.22698490719067
2380,70.77851070133951
2381,59.52001868861373
2382,109.68090345589611
2383,104.01003582756192
2384,220.50128332189288
2385,100.57020453773885
2386,238.75285661622536
2387,348.0584841060226
2388,329.7323658361948
2389,337.60973339685785
2390,146.78448003898458
2391,133.08867688882603
2392,312.0721696464108
2393,329.7323658361948
2394,245.83582561891106
2395,97.04987537583908
2396,251.3798229539682
2397,248.5943823658558
2398,239.27020159102298
2399,111.98390747920752
2400,186.7551801933198
2401,82.56232051737315
2402,146.88253635388756
2403,90.46902881829074
2404,244.70175896672757
2405,145.28017798704357
2406,255.8873214869443
2407,196.9560673838745
2408,178.35566541438337
2409,236.52745977506856
2410,68.91509368404549
2411,131.2583832960548
2412,110.96321381827995
2413,181.1352196682054
2414,175.3256644234383
2415,111.25080421516547
2416,178.71862396889722
2417,75.08580031017198
2418,189.33077350467693
2419,167.21422410475625
2420,252.34011482201242
2421,71.01622106726734
2422,139.91857808758553
2423,118.64937759089177
2424,170.75802697612016
2425,166.78686309805357
2426,116.6435963846214
2427,170.3281035651967
2428,78.07189441475701
2429,272.7344403354998
2430,289.1782073610672
2431,205.78889643643552
2432,272.7344403354998
2433,125.6276023185391
2434,281.3805912500993
2435,194.00805048248253
2436,123.2825909992461
2437,77.39303283326406
2438,76.89406293915921
2439,81.56282934189977
2440,121.08428589611616
2441,86.30184789423959
2442,70.89948703225028
2443,90.4077614747319
2444,82.5416342470427
2445,81.56282934189977
2446,65.86182406196508
2447,80.91257599518107
2448,127.19455095277453
2449,268.36591569404135
2450,125.04569571053047
2451,115.81897673496202
2452,77.73451190635454
2453,217.78664755908213
2454,256.5321838831431
2455,206.45049904102441
2456,192.3964136154692
2457,273.01217573982393
2458,263.7554611073751
2459,189.752546689892
2460,282.9016049319566
2461,271.52844819962564
2462,116.34233099920591
2463,74.40547576084846
2464,129.05528668463222
2465,63.44562726338975
2466,121.54723873734888
2467,133.82502545020677
2468,146.0302223807411
2469,103.22679582580702
2470,110.04122667291313
2471,75.04605804041103
2472,111.27588650342834
2473,165.44560059223258
2474,144.28834404855888
2475,208.6300806755196
2476,214.73470106988032
2477,144.03543094971562
2478,143.7742801882009
2479,115.03221012897457
2480,133.78686661633657
2481,209.33551578933324
2482,128.097144734679
2483,158.10386642744876
2484,128.097144734679
2485,80.25507262816815
2486,79.9302519896482
2487,119.70387674618367
2488,84.00418654943162
2489,70.59673676706383
2490,86.74125964017799
2491,80.25507262816815
2492,80.25507262816815
2493,65.04480104034326
2494,81.79409282077832
2495,115.48891846432566
2496,74.28467026372898
2497,134.38322384684759
2498,61.094508975900055
2499,268.4288634168384
2500,275.78860333840674
2501,201.4172623547515
2502,268.4288634168384
2503,122.68360552198409
2504,274.77466025417743
2505,185.82031324093302
2506,121.52891396160736
2507,79.02368012130283
2508,126.68654050003185
2509,336.4421737509772
2510,127.9453908229516
2511,144.83062129319487
2512,83.67225016629911
2513,261.8057093456205
2514,336.03898861674196
2515,228.3916364792993
2516,254.14533717394397
2517,334.92394138713684
2518,301.93485098311317
2519,228.12605318106134
2520,313.83440291233524
2521,334.92394138713684
2522,230.34933502072363
2523,133.12832492286367
2524,90.67081468117908
2525,147.49230215488902
2526,174.13200339169222
2527,128.51032891266195
2528,106.4567162922619
2529,96.60502720113682
2530,109.73836706762872
2531,84.28103267317363
2532,78.9586639426493
2533,212.8337402902864
2534,131.63281289620457
2535,164.21990783726963
2536,124.3891216051985
2537,122.62688223558045
2538,133.45130791764004
2539,99.6812635307403
2540,133.62755483117454
2541,131.36536213732666
2542,118.96300474761495
2543,160.56996343991634
2544,133.06796477559666
2545,232.79466388102014
2546,82.02885006778091
2547,70.67680914475135
2548,140.65418160059536
2549,190.33487240999168
2550,69.50324448633228
2551,152.5572113763696
2552,79.1207422439124
2553,82.2800713239119
2554,117.6011559602502
2555,84.15033448376896
2556,91.24377610997924
2557,79.1207422439124
2558,84.69697743941224
2559,79.59182159044117
2560,102.1896299575659
2561,132.6402664393886
2562,73.10252924475436
2563,94.22492939934057
2564,74.09784130255646
2565,102.49091321511952
2566,100.21192577021748
2567,121.68223565232881
2568,96.2497199750499
2569,93.75292351015268
2570,74.47586431903945
2571,79.38491919637931
2572,116.84744601702103
2573,83.56929742651278
2574,69.54883169326219
2575,87.34612924698153
2576,80.27438627129582
2577,79.38491919637931
2578,64.11191625675085
2579,78.4886877858322
2580,88.91601403859676
2581,272.063025471409
2582,108.59224131625336
2583,193.91857389895355
2584,116.54894888223733
2585,74.52946162814987
2586,129.15733663501595
2587,63.57147910881408
2588,86.22192535510482
2589,53.24565640307943
2590,55.30696253443219
2591,70.91907957888046
2592,234.33499684068673
2593,121.32340755485008
2594,116.55155568108012
2595,75.1344561764331
2596,135.07711731095716
2597,62.86631566854019
2598,330.20602460136223
2599,312.39926516019756
2600,312.6352274928042
2601,365.6666037241366
2602,330.41075086361616
2603,328.8276414657602
2604,240.19518010451498
2605,247.32109869157784
2606,300.4921089577379
2607,361.7236839084397
2608,93.97690290258214
2609,70.05433771044956
2610,57.53040872070784
2611,100.95088275146371
2612,101.31661448292255
2613,215.17697606658066
2614,91.9298803468884
2615,220.6458025258688
2616,319.9183356816778
2617,303.3932763687897
2618,324.36040303294203
2619,135.12761254453278
2620,130.91981406960383
2621,294.2582449261663
2622,303.3932763687897
2623,240.92996563846464
2624,95.87905422408079
2625,106.77569306125217
2626,111.55753624245749
2627,89.99920760107413
2628,130.08171556048774
2629,129.07641678854063
2630,89.99920760107413
2631,82.15649072129905
2632,317.40944827657904
2633,300.89531010303716
2634,297.1816844997668
2635,355.73657042210357
2636,316.90778225471763
2637,314.57817700271556
2638,231.44271700304003
