index,price
1367,114.49677242676854
1368,90.07367078565818
1369,101.23589646016285
1370,204.536999977143
1371,274.84916277089485
1372,159.84145507630143
1373,105.75780201358869
1374,158.7885946358984
1375,180.2344756916153
1376,154.6048387723
1377,119.16183524376333
1378,100.32955613987578
1379,120.42157283718986
1380,84.11130373228883
1381,87.95376737201889
1382,141.53117929024634
1383,98.78265409710478
1384,75.85310463694634
1385,111.6925457695997
1386,103.12784381080603
1387,138.21460650129387
1388,73.359856851781
1389,99.04443746426807
1390,148.39529041894056
1391,107.08357187617295
1392,123.00296080583168
1393,165.90696609274642
1394,87.39464343063047
1395,162.46850956163607
1396,134.91339313973506
1397,98.6088368832769
1398,91.90305886600368
1399,93.22431453640377
1400,124.69796015171578
1401,78.58046181948833
1402,91.79880777922693
1403,93.22431453640377
1404,91.90305886600368
1405,89.25146085757166
1406,274.5202155938516
1407,158.3346488047353
1408,91.99200535214302
1409,157.81027175678622
1410,177.51869547052834
1411,153.35011605881067
1412,119.12180216711988
1413,94.4268385282142
1414,120.40890413791413
1415,79.54093544801256
1416,87.91088044803917
1417,103.63723891282496
1418,352.9484163290858
1419,105.98881499943717
1420,235.8732534001433
1421,190.4816154805257
1422,154.57197728757558
1423,161.4219924594527
1424,129.80640844228014
1425,120.47131332869317
1426,213.09485534158074
1427,311.8783068816327
1428,76.36133079491431
1429,264.9006376823353
1430,145.86231978880187
1431,367.71846783955385
1432,64.19645670298887
1433,140.73999875294487
1434,127.1919323368752
1435,188.8987742972478
1436,264.08641339346
1437,114.12032125190973
1438,265.4570060628316
1439,80.6075519729226
1440,352.2664948410769
1441,323.2928899241288
1442,328.27083841544083
1443,142.66030901318757
1444,222.75383550021567
1445,86.32618022284474
1446,171.9374826901619
1447,87.20242816201102
1448,352.36470859984547
1449,184.1333574770319
1450,338.38840858607347
1451,70.84114094382225
1452,115.47442150311997
1453,186.21782432234411
1454,374.8722652370641
1455,338.600685260163
1456,360.9758318375171
1457,272.373405937926
1458,338.600685260163
1459,152.92348899387088
1460,338.0233612402036
1461,255.86449453732197
1462,128.52065062647398
1463,72.72234339825769
1464,246.63144812686582
1465,160.21833161734082
1466,254.52717492732774
1467,65.2521934896242
1468,125.5894894334838
1469,131.80215155349387
1470,174.34488031980806
1471,136.62126511523596
1472,106.27059719560755
1473,245.19703389355206
1474,75.3127642554818
1475,120.84457519686522
1476,125.96186852728513
1477,229.97502327402134
1478,123.6394187266994
1479,212.02223457237525
1480,164.1390092719163
1481,77.40190521526692
1482,214.66103974060618
1483,253.9380060876877
1484,159.58153531068763
1485,256.88911644220633
1486,64.59147342577303
1487,126.98446186308733
1488,132.78620258014104
1489,176.43231653963105
1490,140.68058504204575
1491,109.25374548938412
1492,250.50810845985347
1493,76.9655663341008
1494,127.56649336064254
1495,391.4332254378253
1496,137.14275441195306
1497,130.15878025608126
1498,83.3248903448833
1499,285.596527379106
1500,391.4332254378253
1501,251.5228898220902
1502,246.51797586365487
1503,394.0655999768427
1504,371.06758922784104
1505,246.51797586365487
1506,402.05095915966785
1507,394.0655999768427
1508,64.40675068853885
1509,230.9943617413046
1510,120.0078117061432
1511,296.38803067704134
1512,87.75551606211712
1513,274.3225261112919
1514,429.45835802971357
1515,427.4136565782957
1516,459.27232206941665
1517,160.21637492927252
1518,156.4517520026286
1519,414.7028083776147
1520,427.4136565782957
1521,293.03671910782595
1522,84.68055680985958
1523,157.12814651488495
1524,89.7210098266905
1525,160.3486335074556
1526,180.76785964909175
1527,151.5119880678305
1528,112.17083713455185
1529,89.49109491157613
1530,113.8298344538739
1531,95.89124448548041
1532,355.5678656488139
1533,376.99241838111243
1534,283.25364274557194
1535,355.5678656488139
1536,155.1112238119588
1537,345.2909755429573
1538,262.8032426600071
1539,133.60501697625753
1540,76.98760297759456
1541,379.01184045892415
1542,404.51964403372983
1543,299.30506477358637
1544,379.01184045892415
1545,163.8917343139365
1546,403.2260289941039
1547,227.63028618882214
1548,144.1293371724734
1549,77.53740560968662
1550,107.74481045186607
1551,147.97062880817074
1552,84.04923580884594
1553,79.60638839978107
1554,79.24526396093773
1555,115.29844656782019
1556,120.8390543677098
1557,150.18444006733884
1558,112.5488204935031
1559,79.60638839978107
1560,130.42538470494537
1561,410.3535108116436
1562,147.07979678398124
1563,138.1490826193844
1564,83.45843694185939
1565,240.7446101606037
1566,340.20621831545367
1567,260.4259852400509
1568,215.82189664350082
1569,408.74701210904726
1570,301.533094014562
1571,212.1944184474874
1572,330.63181620020447
1573,408.74701210904726
1574,286.5977179222187
1575,146.5907999858388
1576,161.40854387857974
1577,136.6710446978973
1578,219.44022039262236
1579,87.42869621014951
1580,250.9799624673084
1581,348.6901096295383
1582,366.6880217037916
1583,440.4948678822619
1584,177.11385494600597
1585,178.49652697065656
1586,408.3918045146115
1587,366.6880217037916
1588,289.09051889697304
1589,84.76857013502804
1590,277.05274150241155
1591,171.69183574735675
1592,104.05637374932552
1593,166.68589009832604
1594,186.12311299667155
1595,161.8696206825685
1596,119.14026658756603
1597,91.7979087465175
1598,120.87116694894037
1599,86.29726980557598
1600,98.75451040718785
1601,101.43370306270594
1602,283.51753353627356
1603,128.608547386359
1604,213.18442172680963
1605,108.84645631328031
1606,104.18069623803133
1607,59.0219257086888
1608,74.81797770021288
1609,103.38539646407355
1610,121.27996003597752
1611,132.27250366646902
1612,74.8261159538538
1613,105.52014979539645
1614,57.31957507763104
1615,170.9796360855217
1616,125.59787429882145
1617,133.1565356358468
1618,81.3648137751411
1619,132.82313413352165
1620,213.01732701846876
1621,182.3785830539808
1622,294.11919051183617
1623,274.80861926875446
1624,187.05828037539294
1625,182.3785830539808
1626,286.1899367691336
1627,157.06622049554417
1628,173.11244247485138
1629,157.06622049554417
1630,91.43488121014175
1631,64.13805574191659
1632,50.829564587661146
1633,104.56866949461931
1634,100.69020689660688
1635,256.0204257995565
1636,161.64578180902149
1637,356.61329292323984
1638,65.52199219782321
1639,137.8479783709006
1640,126.656235281969
1641,181.73113603431997
1642,256.21549622106136
1643,110.66845531855101
1644,256.3866625858574
1645,77.4384473098901
1646,288.0040941042811
1647,168.1850150458665
1648,178.35758532168245
1649,142.42649854232022
1650,203.14515539988375
1651,87.89801864286669
1652,251.082275029455
1653,350.7399836875392
1654,384.39657217972683
1655,458.0039581692437
1656,172.350049626385
1657,173.1408384095857
1658,414.3644874806183
1659,384.39657217972683
1660,293.45759452890354
1661,85.30128463315661
1662,264.17161226647386
1663,168.1825928412162
1664,256.2285467318706
1665,68.7140112203867
1666,132.2967856935358
1667,141.97786207707304
1668,187.16156720634666
1669,139.76444952183485
1670,113.6275771258516
1671,261.34296669717446
1672,80.3714482399893
1673,130.75983509413507
1674,390.07408950984814
1675,145.19716550826902
1676,145.57435253345565
1677,83.54270682299908
1678,293.476051932758
1679,393.3835023423647
1680,261.4133520051204
1681,213.20746634451152
1682,408.0533952422008
1683,327.506065860303
1684,274.77494394930704
1685,325.2973422159112
1686,408.0533952422008
1687,164.3542240310381
1688,106.44451352694605
1689,165.16414816428366
1690,185.73930645900168
1691,159.34173341884758
1692,115.16933033045093
1693,92.23308359740379
1694,115.63308933882863
1695,95.92383471275032
1696,131.8955882603634
1697,128.09535970379005
1698,189.55012976992816
1699,104.76165591265074
1700,191.19146183147606
1701,157.997597108454
1702,82.02868288640113
1703,162.25559137718747
1704,358.96225541778875
1705,382.79098773516273
1706,261.27068674523485
1707,358.96225541778875
1708,159.9385324221363
1709,378.74290494010455
1710,243.9082993947314
1711,141.953764777211
1712,77.35718474333287
1713,464.8030861632385
1714,469.9831581429676
1715,345.97673433388803
1716,396.4566046553578
1717,469.9768129059497
1718,485.5690169804057
1719,323.26889079270467
1720,344.1112042373178
1721,469.9768129059497
1722,347.37242736944245
1723,148.89749918661315
1724,107.3020561764791
1725,129.48623935006552
1726,165.4384925262193
1727,100.12331562727023
1728,161.96965663520035
1729,142.12362709855972
1730,97.46757036572212
1731,338.2218106564711
1732,360.9758318375171
1733,271.7788797440397
1734,338.2218106564711
1735,151.53331144116817
1736,363.71858569728823
1737,255.85222536509505
1738,136.7605618372944
1739,73.29981253556207
1740,119.9386798987476
1741,144.30124956123737
1742,69.44699628636212
1743,66.44072725100087
1744,141.63159759293075
1745,119.9386798987476
1746,75.88731504167956
1747,135.44561139486657
1748,135.5611642264115
1749,120.03329197191968
1750,154.8199324224375
1751,154.8199324224375
1752,153.97994356697737
1753,182.15155750933016
1754,159.55660713738823
1755,322.4047482970096
1756,66.11890980067847
1757,68.20583216479727
1758,131.94624804238407
1759,262.8369299426086
1760,81.27406320631187
1761,182.15155750933016
1762,87.63862916900771
1763,61.01968352041505
1764,46.29690801507435
1765,87.41116580683719
1766,90.42484198682129
1767,361.7705209076788
1768,305.32724327461665
1769,317.911150907814
1770,146.5135461644306
1771,216.37981681213103
1772,87.41746781192272
1773,169.86469172009424
1774,84.26728676335466
1775,275.024308878097
1776,177.22487172253526
1777,358.1640928083085
1778,120.30375495552735
1779,169.3178656105415
1780,74.2173217846532
1781,62.665749262922574
1782,153.37343461207453
1783,120.30375495552735
1784,74.53964508763495
1785,137.37884985909045
1786,137.37884985909045
1787,68.94775691368575
1788,120.21343150774182
1789,190.81830506269915
1790,396.92735306905666
1791,288.3685205039804
1792,164.28565078651673
1793,181.11886199925905
1794,147.29607965651132
1795,112.23485286444644
1796,149.38454867257377
1797,149.98933509660122
1798,153.76606856158082
1799,149.69730470755775
1800,154.43731351843346
1801,316.6403035332622
1802,65.8499660044316
1803,68.26399345403429
1804,135.77094031713506
1805,242.270380667625
1806,74.75857048965126
1807,149.69730470755775
1808,130.16937093737064
1809,402.215975655129
1810,150.9582423395329
1811,135.59455428835753
1812,83.19985656533157
1813,295.61454360431946
1814,402.215975655129
1815,260.8206994679599
1816,243.22469928482408
1817,409.8664943973952
1818,367.96594934511853
1819,243.73623520874165
1820,396.91482523948775
1821,409.8664943973952
1822,84.28538041291833
1823,64.38038780683524
1824,46.31977162904837
1825,93.27197089406339
1826,89.71380347859784
1827,468.86954609638093
1828,420.90175283075325
1829,346.64006052397656
1830,460.6214482953626
1831,420.90175283075325
1832,466.4991169456656
1833,315.8374769947136
1834,332.4034127290459
1835,420.90175283075325
1836,347.07387288783553
1837,83.65270276054063
1838,46.38362709189612
1839,45.36659281446297
1840,105.83209397400952
1841,109.71003622314217
1842,58.48410056531107
1843,75.08492526270888
1844,110.53553181518588
1845,113.41519369833375
1846,136.80345277045538
1847,74.45261021015021
1848,106.91304047668294
1849,57.12952052693623
1850,358.8757458608115
1851,382.83109216941034
1852,290.79148324599646
1853,358.8757458608115
1854,155.66123623346624
1855,365.98064310783127
1856,271.1958863137337
1857,125.67359555404924
1858,77.05651520617579
1859,208.35349167097675
1860,160.989355010071
1861,349.79341572434043
1862,63.9614858930124
1863,135.01566266531253
1864,124.15847126879616
1865,174.4600544262159
1866,251.36582152939238
1867,110.32074842574094
1868,251.8900949671588
1869,76.78189317981095
1870,62.5369494355784
1871,264.3670217326728
1872,115.15116096074256
1873,338.4736287801783
1874,360.9758318375171
1875,271.8305331484123
1876,338.4736287801783
1877,151.41574237543873
1878,364.59159774869187
1879,255.71239496454044
1880,136.3977993402509
1881,73.29827317534861
1882,168.45320412052834
1883,122.71006426629042
1884,128.2805374161359
1885,80.98558162098166
1886,128.321687976589
1887,209.7511941342509
1888,175.5096993146466
1889,296.32157464708
1890,274.7073842210879
1891,184.5027370749156
1892,175.5096993146466
1893,247.7009721243479
1894,165.7675469509124
1895,253.76985654822673
1896,66.4600888203416
1897,127.34483069071067
1898,132.01678160897723
1899,182.91565968998682
1900,138.1912938284293
1901,106.91806164901313
1902,246.66371293623538
1903,76.14022930611151
1904,100.54941162494181
1905,63.46058679995096
1906,100.62177835931158
1907,46.80586567780374
1908,221.76243738706265
1909,87.2572589202244
1910,243.97194858205745
1911,339.73852150964683
1912,354.20496887964333
1913,337.74239213334033
1914,156.25821802481306
1915,139.81992559601443
1916,405.71679873498147
1917,354.20496887964333
1918,282.4553806767801
1919,80.90457618661176
1920,61.13609233885497
1921,238.32479732592495
1922,115.36963294135944
1923,129.7291287904041
1924,74.61375827818065
1925,132.11066444213017
1926,358.6547805806022
1927,382.8523601781908
1928,292.0320885007162
1929,358.6547805806022
1930,155.6723553478675
1931,365.9502025954684
1932,270.60528449057045
1933,127.30317155203497
1934,77.29872308550405
1935,208.34909309402175
1936,161.53477836350797
1937,352.9592346457363
1938,65.52474724828278
1939,137.82902227759615
1940,126.6721844239315
1941,182.90145588106125
1942,253.75821215912424
1943,110.45309733783898
1944,254.5318019419545
1945,76.83748844177731
1946,100.42366353239744
1947,64.10302201886333
1948,103.07948082608739
1949,47.60497306218343
1950,105.91981929714807
1951,150.77395426938028
1952,145.85761108403534
1953,134.3539313458962
1954,145.33224400645517
1955,152.73864963623834
1956,277.1791285026013
1957,81.887533136812
1958,65.09971776021759
1959,128.91945374980514
1960,154.10070964699315
1961,66.49659106685793
1962,145.31223620731055
1963,85.48798909026554
1964,64.17621894915082
1965,46.5986024241533
1966,87.49735882348443
1967,97.38973663496044
1968,132.68457517878002
1969,74.19600613178004
1970,80.19911945025352
1971,134.06777492813112
1972,159.23542776675393
1973,163.81155861259356
1974,131.66033897475955
1975,136.5199673477621
1976,80.56086595340452
1977,132.96274084933387
1978,218.91624589313906
1979,183.91062701778824
1980,302.8107023118222
1981,306.0320575976351
1982,186.26083334968627
1983,182.5224705189629
1984,164.05640659470396
1985,107.03231349740713
1986,158.93999265127619
1987,182.30123064519768
1988,153.4034932411159
1989,118.09030294568251
1990,103.48906705503546
1991,124.85731632126355
1992,94.27344295808332
1993,287.74198060961095
1994,158.3859910271138
1995,180.23996299557209
1996,144.415700980644
1997,148.3288311111383
1998,111.54305075275018
1999,124.27157683463942
2000,167.50057594649715
2001,92.8189280077183
2002,160.9288811745055
2003,137.11277514192878
2004,116.27338520531336
2005,224.69196508823129
2006,84.81831272743523
2007,242.91841451515094
2008,339.6650751893315
2009,379.38283136534255
2010,439.3439510503399
2011,168.89354407462164
2012,169.81595636698842
2013,398.4895392852399
2014,379.38283136534255
2015,283.6864883255945
2016,83.02584232932502
2017,138.16751145882765
2018,422.8733266568072
2019,138.49201930432528
2020,162.96101177199344
2021,89.27717085797842
2022,310.43061726002816
2023,422.8733266568072
2024,272.7924584366538
2025,203.56598339926506
2026,430.4014219713597
2027,393.9028081436538
2028,290.79696989320615
2029,386.15920702147685
2030,430.4014219713597
2031,358.31821105361695
2032,381.56758080009456
2033,252.20193345323068
2034,358.31821105361695
2035,159.56851939668644
2036,374.1236041604434
2037,240.45797696545196
2038,140.80865558281664
2039,77.28974704343833
2040,292.2210524589674
2041,87.93817610045701
2042,248.2947279610377
2043,418.75009939403344
2044,403.2725520279408
2045,454.40407110262674
2046,144.8557365137797
2047,143.92948155732446
2048,406.4855029515388
2049,403.2725520279408
2050,288.7687798823427
2051,84.35915153888746
2052,72.95890924650354
2053,118.06794053371874
2054,187.10788920297054
2055,373.47108712005894
2056,174.99310116314993
2057,126.04952326825686
2058,131.80491970115105
2059,80.8015788845579
2060,132.8594072137452
2061,216.6316565475264
2062,183.27487807055206
2063,286.0130862950332
2064,272.06430762300147
2065,187.4898137378329
2066,183.27487807055206
2067,88.71352226747621
2068,63.277377323752425
2069,47.529383808728596
2070,103.9324882332926
2071,97.97762266825278
2072,101.33057468258396
2073,352.66249613478703
2074,104.91753117716911
2075,235.2246853628639
2076,151.9884071801749
2077,111.96831583777302
2078,108.59452077785565
2079,168.69993110056046
2080,103.69641671215328
2081,168.45414329816023
2082,142.49277226275944
2083,107.19376210924818
2084,129.59585974521778
2085,129.68460798819976
2086,207.41282114410535
2087,107.5548054034817
2088,209.80024077987116
2089,182.39092461330054
2090,79.92838081047162
2091,192.29579460584185
2092,62.042859323314055
2093,231.14301302740319
2094,120.27421708655002
2095,103.16763471279953
2096,62.94869502995303
2097,100.76615836706681
2098,46.48628807883131
2099,269.7224916299634
2100,140.62936711609595
2101,169.36285864197487
2102,127.71755711072284
2103,102.90302786196318
2104,113.73264879025275
2105,186.15859423292002
2106,373.43842820970224
2107,90.75641317989916
2108,334.66309973375536
2109,129.4483579778097
2110,224.58215760794897
2111,69.40300196495316
2112,121.05102167949282
2113,184.39786862478647
2114,405.6475121956965
2115,349.5865458412895
2116,471.1850453868791
2117,345.9565675239979
2118,481.8614106320497
2119,471.1850453868791
2120,493.98246622558105
2121,331.5392835623733
2122,350.0813489121437
2123,471.1850453868791
2124,348.68485882689305
2125,129.36598306007812
2126,128.3731481560447
2127,190.3833601024415
2128,107.05042612711796
2129,211.26799695873126
2130,179.17447622470152
2131,80.81396989116068
2132,190.3889082174666
2133,90.33504498394544
2134,89.02597663743452
2135,121.07299177652185
2136,68.22163673704995
2137,66.89402208837359
2138,90.7212189610306
2139,90.33504498394544
2140,90.33504498394544
2141,65.04206626672489
2142,90.33504498394544
2143,271.7737978932543
2144,161.2379084604099
2145,166.3105141461964
2146,129.20014345010156
2147,119.61948992432887
2148,167.84650285930016
2149,86.50440731687256
2150,63.0745270700282
2151,192.5183870803858
2152,118.91471568080848
2153,65.45892380766874
2154,136.97005100200286
2155,136.97005100200286
2156,170.96539109585396
2157,121.92309659675051
2158,126.28099388136371
2159,79.77834216080358
2160,126.82552004685476
2161,210.8741706829309
2162,172.5692439609804
2163,284.9645416462849
2164,264.61609638912154
2165,178.97705867558142
2166,174.89148964553306
2167,142.690961808829
2168,85.94316170733252
2169,76.84102341719026
2170,110.77507630257823
2171,105.46974874687139
2172,138.72023552846179
2173,75.91141541675762
2174,102.65741400436767
2175,108.17237174734501
2176,141.70971093487145
2177,143.40470856859181
2178,150.18746237527887
2179,145.1483033386113
2180,147.70319117318357
2181,306.566643214283
2182,65.43447748397314
2183,64.5193655513536
2184,131.85234461336918
2185,240.74466517777503
2186,72.3501317701851
2187,145.1483033386113
2188,90.38039810508975
2189,47.46646408604408
2190,48.470523377878266
2191,115.35005019952904
2192,346.41291591574344
2193,154.4642901639531
2194,236.1870630820581
2195,69.12677728835935
2196,114.96192984895741
2197,174.89265695599747
2198,369.6116595798453
2199,86.32828450679541
2200,60.60141640571993
2201,46.58005088806948
2202,98.75285858951328
2203,94.8837908002226
2204,179.36456185927125
2205,127.00992265350362
2206,135.51816379872756
2207,82.08715567222289
2208,131.889536254436
2209,217.4714570950856
2210,179.97400915168643
2211,287.42371641402735
2212,266.9709296414333
2213,188.49984539982313
2214,176.40597352369684
2215,114.57800846536996
2216,169.2910690888378
2217,86.02663075406541
2218,62.75989311567377
2219,184.32312468369648
2220,113.90293762790579
2221,60.67585205606443
2222,128.6142369707036
2223,128.6142369707036
2224,90.42250473359934
2225,89.17386688200628
2226,126.42334685170206
2227,67.1070660210624
2228,66.93813896687269
2229,91.62047474703125
2230,90.42250473359934
2231,90.42250473359934
2232,65.58103203713031
2233,90.42250473359934
2234,252.27363145975596
2235,163.74373320682403
2236,258.2264637414373
2237,65.61125164834851
2238,128.63298492607493
2239,133.53662303361293
2240,182.2409143357542
2241,152.2210706284836
2242,108.73245321500218
2243,252.07371551497312
2244,77.60654313761039
2245,202.14658788165505
2246,87.70754562974847
2247,251.25913006228245
2248,350.56607133389616
2249,384.04244459587306
2250,457.5555013635216
2251,172.06091571505172
2252,172.85037787343035
2253,413.4088159780333
2254,384.04244459587306
2255,291.7751017904492
2256,84.82619643872974
2257,101.81771541454586
2258,64.16091204403294
2259,104.15824248485124
2260,48.521473152325186
2261,69.32651147616883
2262,121.89056307327287
2263,190.13851554302136
2264,391.27749482079264
2265,141.32995763241266
2266,79.10618102735702
2267,141.95823103051177
2268,138.06862648439642
2269,77.22363446588852
2270,125.7023263303104
2271,256.49442428416864
2272,162.70820560477156
2273,258.86956835417357
2274,66.4091059916043
2275,130.641380922912
2276,145.97728835378874
2277,183.75214795812664
2278,259.2303225590678
2279,112.24669116283962
2280,261.8800055286664
2281,78.94679936548708
2282,91.63880226732526
2283,350.51818138200457
2284,124.53876165990651
2285,212.79448216820666
2286,135.2271031279286
2287,140.22733892754735
2288,119.15537750649904
2289,176.3724238173707
2290,83.47701637325214
2291,86.89760864424773
2292,138.73437490751004
2293,91.09368225033467
2294,212.10926891170726
2295,338.7217151388793
2296,450.2333211861243
2297,344.0756823574539
2298,455.3826122322896
2299,450.2333211861243
2300,465.57633244308636
2301,319.41443951249585
2302,332.68353198260576
2303,450.2333211861243
2304,346.8884313893664
2305,217.79144151944124
2306,149.305474736996
2307,360.6994666463934
2308,62.188725995610056
2309,138.74395974549947
2310,127.28732667135877
2311,184.1764698417647
2312,261.30261228725453
2313,112.39081074252464
2314,262.1181647877306
2315,78.77458741416669
2316,458.6923250332742
2317,465.1017617767092
2318,349.4053579236563
2319,389.52854744620635
2320,465.19082206263465
2321,475.6719054972862
2322,316.06478413059017
2323,338.0886432540847
2324,465.19082206263465
2325,346.403407844303
2326,146.7492437837663
2327,169.95225358510933
2328,338.2785126483704
2329,360.9758318375171
2330,273.78432984986387
2331,338.2785126483704
2332,152.61855476897415
2333,359.25837557766215
2334,225.80250898919545
2335,137.49939126158955
2336,73.29937859726606
2337,129.50372090878201
2338,121.20488826600521
2339,196.93813499262717
2340,100.34129058081048
2341,193.27784692779454
2342,170.3817455749062
2343,77.60618027468982
2344,164.8313836360673
2345,110.62799868769777
2346,141.86249296775296
2347,81.95257674638115
2348,62.72856774658676
2349,139.0402657565433
2350,110.62799868769777
2351,72.88007720136643
2352,128.83468254487715
2353,131.08895974891666
2354,275.0606488315875
2355,164.41784034829018
2356,100.21259344411227
2357,160.36136950049934
2358,190.01134694352115
2359,154.679425587089
2360,86.58403685010836
2361,102.4455395918924
2362,86.5882837348431
2363,81.81478339086924
2364,89.16332511580354
2365,128.66311054023913
2366,70.66762070189966
2367,123.01214595725763
2368,245.32887090327773
2369,159.99570355196238
2370,254.65487699912683
2371,64.38403715461952
2372,126.57647068944097
2373,143.17227082975262
2374,180.82784176609502
2375,246.96967706146708
2376,108.75533759367535
2377,250.1050174258872
2378,75.53354769789941
2379,90.93040886652021
2380,64.54379845676738
2381,49.781021889038115
2382,102.48536644521087
2383,99.13579222485636
2384,223.54126803174262
2385,87.81295037130933
2386,252.04898001894296
2387,359.6822480947065
2388,368.472584154268
2389,386.47042358100146
2390,169.26116597082157
2391,179.03826403925294
2392,437.94012114606085
2393,368.472584154268
2394,300.4948065920544
2395,85.37876894243807
2396,363.18154883768
2397,305.67956567155164
2398,318.09994656112326
2399,146.65322056955037
2400,214.5459530464832
2401,88.10954142663701
2402,170.40681970895014
2403,84.00147364455448
2404,274.5030711322892
2405,177.10460761567762
2406,359.56105444356785
2407,246.2796435280072
2408,161.37026830085924
2409,346.6951713657688
2410,62.64653635441121
2411,135.06150197926922
2412,125.540118947449
2413,173.71075827180388
2414,248.2523876806683
2415,107.90173274583157
2416,249.08720060917307
2417,75.22247692315653
2418,208.40405801475137
2419,146.14104861563365
2420,379.86847534512
2421,64.1091076578488
2422,141.2949334249151
2423,128.1793779124628
2424,184.98776514830303
2425,274.86105218424115
2426,118.76821607600516
2427,275.3624538983842
2428,81.27500907360906
2429,353.07817914451005
2430,375.30356263562646
2431,283.1808388563682
2432,353.07817914451005
2433,160.24663341782968
2434,369.0029090371854
2435,267.0107530666582
2436,142.07237070796262
2437,76.66935884199219
2438,89.29837667562559
2439,89.29837667562559
2440,125.63991772304217
2441,66.08505824935753
2442,71.12147130567915
2443,93.20240439578649
2444,89.29837667562559
2445,89.29837667562559
2446,62.36839447546244
2447,89.29837667562559
2448,125.78957325314352
2449,382.5006280515945
2450,134.6604511130782
2451,133.93058322847995
2452,79.39725368203649
2453,233.44998688762024
2454,338.3780078289195
2455,250.17466651136945
2456,209.87440035849164
2457,390.2688990160826
2458,287.94307394644323
2459,206.8437700729913
2460,314.30339478089803
2461,390.2688990160826
2462,111.11899446424776
2463,64.19299884917648
2464,107.74996599154392
2465,50.67126531468946
2466,161.13185310996283
2467,164.36999395243882
2468,166.23787420068126
2469,125.65261724363934
2470,130.92732005862686
2471,79.89392204830399
2472,129.03469035745545
2473,206.13118582912003
2474,174.56948160659758
2475,286.181007457943
2476,266.0512405817531
2477,182.0728555412087
2478,171.4295529205537
2479,140.38263765980696
2480,160.51818764904914
2481,297.9874302719159
2482,164.86463532019687
2483,181.95632485567907
2484,164.86463532019687
2485,88.71130806462563
2486,95.24548794017669
2487,128.03106951896308
2488,69.99718010821157
2489,69.4792808946599
2490,93.81938869831929
2491,88.71130806462563
2492,88.71130806462563
2493,67.09588469778517
2494,89.479430484702
2495,102.01408794194538
2496,64.15337438734667
2497,104.40579158552053
2498,48.64639774413867
2499,337.28696948835324
2500,359.9896298244693
2501,271.724225960164
2502,337.28696948835324
2503,152.64697793134545
2504,357.7291399870957
2505,225.80250898919545
2506,137.5414870826739
2507,73.29937859726606
2508,132.99474744254894
2509,406.992623106918
2510,151.00332622098506
2511,141.3297899331551
2512,86.34805015470822
2513,298.6762244471188
2514,406.992623106918
2515,268.9629856299628
2516,247.28508547381702
2517,413.7626507023089
2518,380.10230590990506
2519,247.266779688486
2520,409.6461785703973
2521,413.7626507023089
2522,275.0226132853726
2523,162.02450784994986
2524,94.46270147014074
2525,156.97652192616192
2526,181.32452565393137
2527,150.9732975937049
2528,117.02719384128669
2529,85.48839678314076
2530,119.80672765928291
2531,79.54551611011223
2532,90.72929406298879
2533,291.97538204093644
2534,163.52886719562986
2535,174.5232887946118
2536,146.1263107875397
2537,153.94612743521802
2538,162.5541228693603
2539,114.28209743762994
2540,161.06134369496215
2541,160.8936528215209
2542,160.53788716437833
2543,182.15155750933016
2544,164.65176871294366
2545,328.05721885420644
2546,70.74512980757457
2547,69.77730095495207
2548,133.81966634191113
2549,263.7834630209496
2550,75.45786294563497
2551,182.15155750933016
2552,88.3886080249822
2553,88.23126347432334
2554,121.20479725271619
2555,67.31343381156587
2556,87.18588340609428
2557,88.3886080249822
2558,88.3886080249822
2559,88.3886080249822
2560,104.69301403137756
2561,144.7405096754171
2562,81.94955809678639
2563,89.49119427168391
2564,75.74573634723352
2565,111.82596070364188
2566,107.3653888626907
2567,148.74868303152604
2568,94.53719319203773
2569,99.06897076211774
2570,89.30072089641115
2571,89.30072089641115
2572,125.0678086126568
2573,64.50615169285567
2574,71.19732645440169
2575,93.93371634534078
2576,89.30072089641115
2577,89.30072089641115
2578,64.29783529297744
2579,89.30072089641115
2580,91.17426312250247
2581,350.4540699641038
2582,124.55773488557787
2583,212.41117519920385
2584,110.129071481779
2585,63.800430817701006
2586,108.42955238385578
2587,50.35393033531519
2588,82.38013965270714
2589,43.91244981269685
2590,46.31787561506825
2591,61.106148979726974
2592,223.2496770864918
2593,115.04624153022824
2594,101.69865174921166
2595,63.57412697735237
2596,101.84811861145118
2597,45.72240056897196
2598,422.2330476798812
2599,470.0995924720868
2600,346.0347277017501
2601,486.2674596030893
2602,469.87462107520196
2603,493.8976980839318
2604,292.5682464342181
2605,352.48760528091105
2606,469.87462107520196
2607,348.1945112096389
2608,85.7171443361341
2609,62.43953283895708
2610,47.271085311973856
2611,99.21989856084078
2612,96.29231774353886
2613,223.44281106758885
2614,87.30660086116852
2615,255.426059958286
2616,346.60417536611493
2617,353.49541177604397
2618,338.58323484895277
2619,163.2826054422295
2620,137.7801000406421
2621,407.19590228160894
2622,353.49541177604397
2623,291.85193804528694
2624,84.35915022119516
2625,102.41294837141332
2626,104.05091843699844
2627,71.17767072229394
2628,106.83014942177118
2629,129.84494394323517
2630,71.17767072229394
2631,60.187104860930695
2632,367.3456943175247
2633,450.2029039675832
2634,344.60201246752456
2635,456.28890032405565
2636,449.96892186089684
2637,465.65717020715323
2638,289.1381990194389
2639,332.0233824162474
2640,449.96892186089684
2641,346.4043908740465
2642,145.43318501890312
