index,price
1365,138.44134063087793
1366,93.89929337046877
1367,93.55833769143851
1368,97.54247263473606
1369,80.63818058284129
1370,175.43414040558565
1371,229.56366363063248
1372,136.2787619231119
1373,92.81268908975973
1374,145.05979236143284
1375,170.0567352540668
1376,139.22310044514046
1377,114.33353281896984
1378,96.43999355664664
1379,114.33353281896984
1380,79.73802376259388
1381,84.24837886805314
1382,126.17784391236616
1383,81.32159519435547
1384,74.40312448034639
1385,100.84556573790591
1386,99.09747655621048
1387,122.2489313141449
1388,80.14438086521858
1389,81.38738848202549
1390,121.53572390355666
1391,80.80308889657466
1392,80.99534691666439
1393,143.06712140745054
1394,81.09345461602507
1395,140.64623759146158
1396,120.66995859893558
1397,77.7642792855839
1398,74.04986034945163
1399,73.79102205492075
1400,110.28716876277332
1401,69.84308348004828
1402,87.91266274104534
1403,73.96245829802476
1404,74.04986034945163
1405,74.22824222670006
1406,225.85502673165658
1407,134.0771572047449
1408,91.31328557786382
1409,142.7163287226272
1410,167.30944209229983
1411,136.97392947733675
1412,112.48645670989991
1413,94.88199037363134
1414,112.48645670989991
1415,78.44984351446374
1416,82.88733312759271
1417,90.79595345495522
1418,291.13461465773906
1419,109.54337347428853
1420,205.1982055974259
1421,164.43588390112544
1422,128.5402896215747
1423,135.50069778783924
1424,107.82149781911927
1425,105.13871687022572
1426,160.71845575855903
1427,228.27131228946274
1428,76.37049285735638
1429,169.93553643356682
1430,169.93553643356682
1431,229.90439254049167
1432,73.32626706640727
1433,136.58041552596706
1434,112.44617857821946
1435,174.01743242576399
1436,172.08282849600252
1437,110.77335007112586
1438,172.08282849600252
1439,79.867868622939
1440,276.15116397267394
1441,267.80887316732145
1442,270.0917103616653
1443,128.2571776280003
1444,198.98627476768058
1445,93.83417713269316
1446,159.20769933372011
1447,91.06268395366537
1448,276.15116397267394
1449,160.33944119449765
1450,278.7414315654284
1451,92.81836195252326
1452,114.46738963420097
1453,174.49921707154934
1454,245.93041824528302
1455,239.8799203827827
1456,245.62433640493114
1457,177.6073118139618
1458,239.8799203827827
1459,114.76587846766444
1460,245.62433640493114
1461,177.6073118139618
1462,114.76587846766444
1463,81.51549674474278
1464,159.63073395682068
1465,160.07505947403908
1466,219.14521841947757
1467,70.34029690903505
1468,131.91779280161535
1469,106.29533805599496
1470,165.53867939341694
1471,162.09775532575048
1472,106.99173659963964
1473,163.11138569191485
1474,77.14131564129244
1475,110.53751293384697
1476,113.29735585589961
1477,170.14612683311682
1478,112.20677997885578
1479,171.80353372811288
1480,142.49357299570065
1481,79.51369640921959
1482,173.33419698264163
1483,162.0028527157522
1484,162.0028527157522
1485,221.64299482960462
1486,71.20599930885827
1487,133.1083890854107
1488,107.25468426537671
1489,167.03271391540582
1490,164.04990801112572
1491,107.95736800755664
1492,165.17576119385984
1493,77.83753835529528
1494,125.71873852119697
1495,273.129138179116
1496,127.61726275594349
1497,125.69013955443353
1498,88.71384231228743
1499,195.30000768042171
1500,273.129138179116
1501,197.49562571880006
1502,195.30000768042171
1503,266.74146739520336
1504,270.83123666783183
1505,195.30000768042171
1506,270.83123666783183
1507,266.74146739520336
1508,66.49073545657534
1509,198.13208110714152
1510,113.70445253972815
1511,218.25334298581987
1512,101.29673876503975
1513,218.25334298581987
1514,305.22962176208824
1515,298.0912170121861
1516,310.77019727807664
1517,142.61594021420322
1518,142.61594021420322
1519,305.22962176208824
1520,298.0912170121861
1521,218.25334298581987
1522,95.87367580532609
1523,132.12223420363483
1524,89.93379284833249
1525,140.93210461518024
1526,164.877991778628
1527,134.96406002734454
1528,110.97606353404824
1529,93.8380235018755
1530,110.70404655051038
1531,81.98747419454331
1532,240.76889707401935
1533,246.53460146386595
1534,178.26551096687075
1535,240.76889707401935
1536,115.19119206100001
1537,246.53460146386595
1538,178.26551096687075
1539,115.19119206100001
1540,81.8175869591509
1541,237.08838574008558
1542,242.76595274751764
1543,175.54045701872164
1544,237.08838574008558
1545,113.123268373242
1546,242.76595274751764
1547,174.97132774004334
1548,113.123268373242
1549,80.85680034337496
1550,102.61355298000788
1551,131.9547179435296
1552,76.55010810655219
1553,84.79004973141876
1554,77.03390520066189
1555,105.34154596288646
1556,103.57242698937388
1557,127.61973697058183
1558,83.82309466067886
1559,84.79004973141876
1560,123.86699753079328
1561,267.2719022938666
1562,127.66540818996192
1563,123.39478798163852
1564,87.64440766137213
1565,192.42338774371262
1566,265.0424354511847
1567,194.5866660054691
1568,189.51763998650486
1569,261.02121467765306
1570,261.87023844370657
1571,191.111812231919
1572,261.87023844370657
1573,260.2428865298272
1574,182.8288773979568
1575,120.0473201470856
1576,152.4380598450827
1577,121.88792575667969
1578,211.96741306683322
1579,98.11297256891861
1580,212.73017037975933
1581,297.50540612162445
1582,287.70678159635247
1583,300.8411368795288
1584,138.13350756121122
1585,138.13350756121122
1586,297.50540612162445
1587,287.70678159635247
1588,213.59926517294386
1589,94.88024092978426
1590,231.61585804486532
1591,137.2674537093429
1592,93.45742312935775
1593,146.1182433613097
1594,171.54186434044541
1595,140.57771964899106
1596,115.3344934171254
1597,97.13369649338681
1598,115.440561915907
1599,80.20219963768551
1600,84.84559061695761
1601,88.60232087424272
1602,277.80234916480305
1603,108.10997043610573
1604,198.38477063547538
1605,91.06151399229891
1606,96.77936473105581
1607,55.96948524576356
1608,61.59455496048159
1609,112.93105350470519
1610,111.84398047609925
1611,152.2764491655194
1612,61.48419864914431
1613,90.33788343467049
1614,61.48419864914431
1615,149.07577726232103
1616,114.30042193948576
1617,117.61704364710486
1618,83.36100140723559
1619,115.37898115621714
1620,178.53433959109654
1621,148.52640184955231
1622,239.85838624062742
1623,245.29733798341385
1624,150.04348173612817
1625,148.52640184955231
1626,185.31397962824173
1627,120.91457302069868
1628,154.5100747690531
1629,120.91457302069868
1630,88.25250533513255
1631,60.387085852239224
1632,49.56295477597917
1633,93.04567703126524
1634,93.23271702768405
1635,167.64583948641206
1636,167.64583948641206
1637,226.80668033276152
1638,72.33827518800553
1639,134.74014263758733
1640,110.93108834333842
1641,171.67273635960157
1642,169.76419911844977
1643,109.28079938510076
1644,169.76419911844977
1645,78.79173576221041
1646,180.53822966573276
1647,118.36954572619568
1648,151.2579245299283
1649,120.9443015343393
1650,214.0505197791644
1651,99.34610525530283
1652,215.96694780109095
1653,300.57491095856324
1654,291.3027429297021
1655,304.7858115216481
1656,139.86963825625241
1657,139.86963825625241
1658,300.57491095856324
1659,291.3027429297021
1660,215.96694780109095
1661,95.46913280583274
1662,163.21649302063287
1663,163.67079934925997
1664,224.06784161214736
1665,71.92033949194425
1666,134.88104060165645
1667,108.68303284651297
1668,169.25714766912526
1669,165.73893068700735
1670,109.39507447672376
1671,166.775330066273
1672,78.87412839544531
1673,125.87231791835639
1674,269.3332878168242
1675,127.77316141124142
1676,124.4497054641359
1677,88.03403355026863
1678,193.37259485216822
1679,268.3675764909226
1680,195.54654436926293
1681,191.2731160156494
1682,263.0343905801826
1683,264.10899987924734
1684,193.37259485216822
1685,264.10899987924734
1686,263.0343905801826
1687,134.4034805238424
1688,91.48660593262655
1689,143.36546374652036
1690,167.72480491568487
1691,137.2943738246659
1692,112.89219625837062
1693,95.45824773664934
1694,112.61548258054455
1695,83.40308470807086
1696,106.41980720856608
1697,107.83058587883932
1698,162.60715096292043
1699,106.75905866241386
1700,163.81454452692333
1701,136.63580378665748
1702,74.49425895693031
1703,164.55032434124536
1704,237.49362210308192
1705,243.18089332524207
1706,175.8404943914463
1707,237.49362210308192
1708,113.1367283053952
1709,242.45576247899209
1710,174.82953229867888
1711,113.68520599832436
1712,81.25845491904361
1713,303.08451730413907
1714,303.9281404685137
1715,307.7815948650654
1716,309.4450912938575
1717,305.828665196272
1718,298.67625061838794
1719,219.4686052303532
1720,221.935933492265
1721,305.828665196272
1722,311.38011464174764
1723,124.18674282063274
1724,82.11488290385265
1725,82.22131558774339
1726,146.42675315503442
1727,82.43941407685108
1728,144.0886601709957
1729,123.76038574175027
1730,79.10943944833143
1731,234.48937339173514
1732,240.10470172511808
1733,173.6161459057897
1734,234.48937339173514
1735,111.48202334740105
1736,240.10470172511808
1737,172.99363437065915
1738,111.48202334740105
1739,80.9054292375598
1740,98.77778679613665
1741,126.78926552054554
1742,69.3735728114435
1743,61.03304629484617
1744,177.53147263818423
1745,99.00210911833264
1746,57.90836833220481
1747,103.06783455908129
1748,103.68526206118909
1749,101.96242857808599
1750,129.2340618374845
1751,129.2340618374845
1752,125.06656116643646
1753,154.33871469172013
1754,128.99221067633155
1755,220.04717126536687
1756,83.73344012048459
1757,68.54432125284674
1758,149.25713531723443
1759,215.1850993052298
1760,72.93474171613059
1761,153.0755786679898
1762,85.63329126590746
1763,58.23141817008549
1764,48.152383598280075
1765,89.3527851334575
1766,90.85362119715403
1767,269.00742481189343
1768,259.1406313321565
1769,262.7161485329059
1770,125.3072607128522
1771,194.58380600132062
1772,91.32917576965777
1773,154.80935676778677
1774,87.9820417280714
1775,267.26972866730745
1776,156.71073585553873
1777,269.7436887908671
1778,101.5810199348552
1779,130.07229749133663
1780,71.00971803744184
1781,62.37221890383677
1782,184.13039761886893
1783,101.5810199348552
1784,59.03303469932723
1785,105.86932618782357
1786,106.0620611259048
1787,93.2577704698132
1788,115.73644034696754
1789,174.86819236114263
1790,245.95723269249717
1791,181.7510735594753
1792,119.65158405369547
1793,151.5394144649326
1794,122.25422655862197
1795,101.54158517586004
1796,128.76904912716142
1797,128.32017234670127
1798,124.6295284491717
1799,152.6236791783225
1800,128.54146016546684
1801,217.34737287717752
1802,83.29058235513058
1803,68.40292400290555
1804,148.58673889797853
1805,212.66727377899764
1806,72.59054225404725
1807,151.53897693710823
1808,127.4500344235298
1809,276.8904498443414
1810,129.37470358517234
1811,127.42104161512776
1812,89.93553697357746
1813,197.9895200554258
1814,276.8904498443414
1815,200.215374354187
1816,197.9895200554258
1817,270.4148132696186
1818,274.560903508131
1819,197.9895200554258
1820,274.560903508131
1821,270.4148132696186
1822,87.6590339983545
1823,59.58622689088358
1824,49.25978109171036
1825,91.71902418787583
1826,92.81991332771878
1827,314.09774528469535
1828,314.09774528469535
1829,319.79929635665525
1830,319.79929635665525
1831,314.09774528469535
1832,306.75194174200556
1833,224.59446280782984
1834,227.119417413401
1835,314.09774528469535
1836,319.79929635665525
1837,77.09935996523738
1838,43.913369176847226
1839,44.073161803286226
1840,90.32252918179245
1841,96.06994377936012
1842,55.68924194214483
1843,61.22119278496784
1844,111.85052600614371
1845,110.81195100702318
1846,150.9823400730275
1847,61.06163550558263
1848,89.83410740980577
1849,61.06163550558263
1850,241.05110192732542
1851,246.8235642904041
1852,179.6028728521503
1853,241.05110192732542
1854,114.30283618182972
1855,246.8235642904041
1856,178.47445569762004
1857,114.30283618182972
1858,82.43138893212509
1859,170.27345301545606
1860,170.27345301545606
1861,227.620894617376
1862,72.65822135226692
1863,134.78543025901155
1864,110.96837348371837
1865,174.36346585225357
1866,172.42501496522246
1867,109.31752984548629
1868,172.42501496522246
1869,78.81821851805952
1870,66.40960874629477
1871,203.17503975386003
1872,113.5657194047212
1873,234.48937339173514
1874,240.10470172511808
1875,173.6161459057897
1876,234.48937339173514
1877,111.48202334740105
1878,240.10470172511808
1879,172.99363437065915
1880,111.48202334740105
1881,80.9054292375598
1882,146.66616639655246
1883,112.45290825399496
1884,115.71592120067996
1885,82.01358213858553
1886,113.51403400128044
1887,175.64857040382915
1888,146.12567090370302
1889,235.98139573053191
1890,241.33243408149517
1891,147.61822921979933
1892,146.12567090370302
1893,161.09994862700214
1894,161.5483636422267
1895,221.1621944855596
1896,70.98769727838767
1897,133.1319421802339
1898,107.2736626315495
1899,167.062269808738
1900,163.5896760494408
1901,107.97647071132322
1902,164.61263570055675
1903,77.85131145355214
1904,97.58570862442666
1905,62.238530251019235
1906,120.57705546719298
1907,52.709044141046256
1908,206.93759863910347
1909,96.18577303707413
1910,208.1342275212024
1911,290.2099781435378
1912,280.5443745455165
1913,293.1647213867719
1914,135.42019836127844
1915,134.8691993248703
1916,291.0779311461385
1917,280.5443745455165
1918,208.81122577175807
1919,93.46747749297317
1920,66.674223134329
1921,200.90427546514437
1922,114.01823108050533
1923,114.1072954650953
1924,65.51693250454841
1925,74.80998962763528
1926,241.05110192732542
1927,246.8235642904041
1928,179.6028728521503
1929,241.05110192732542
1930,114.30283618182972
1931,246.8235642904041
1932,178.47445569762004
1933,114.30283618182972
1934,82.43138893212509
1935,172.0343624838542
1936,172.0343624838542
1937,229.97487159639795
1938,73.40962767938571
1939,136.17933480573893
1940,112.11597022354889
1941,176.16667282623843
1942,174.20817514705888
1943,110.4480541283839
1944,174.20817514705888
1945,79.63332941651606
1946,101.9084270198756
1947,64.68191494810982
1948,125.31071692996427
1949,54.43415280912473
1950,98.60687446894521
1951,125.33688045310967
1952,124.14701983718102
1953,121.31843360724754
1954,147.6182241707571
1955,125.1264350825398
1956,209.75089082745788
1957,80.78169499637222
1958,66.54131276963989
1959,144.188484113549
1960,205.77911163070544
1961,70.59187196373638
1962,146.32120167495756
1963,85.99998991743541
1964,58.5217409518302
1965,48.38661641034594
1966,89.86153497169444
1967,91.23847989207586
1968,116.87834667709004
1969,66.71793609756295
1970,76.51192126180257
1971,124.47795460018652
1972,132.59935856870294
1973,151.72934353069417
1974,116.49700571085803
1975,120.15084449283599
1976,84.7087173436015
1977,116.97202598715177
1978,181.47777873860073
1979,150.82140288390508
1980,245.25658580119972
1981,251.12975708942486
1982,152.65667644363683
1983,151.1131747153082
1984,134.0012938257299
1985,91.2013683914207
1986,142.7368104591621
1987,167.10480600781938
1988,136.89017424322083
1989,112.44766139113494
1990,94.91022650041842
1991,112.3523509584297
1992,83.01761962765512
1993,180.41276923972978
1994,118.7705425904049
1995,150.42357042055747
1996,121.35402081949599
1997,121.98612602779627
1998,81.10253898182714
1999,81.29550949547735
2000,143.597317248814
2001,81.39398077448998
2002,141.16746182202422
2003,121.1171522629812
2004,78.05246777416346
2005,213.88665952187264
2006,99.27005368399693
2007,215.80162047710357
2008,300.3448144266981
2009,291.07974444104855
2010,304.5524914552155
2011,139.76256505252653
2012,139.76256505252653
2013,300.3448144266981
2014,291.07974444104855
2015,215.80162047710357
2016,95.39604913997142
2017,127.25053362031505
2018,273.39469394023115
2019,129.1721900480231
2020,126.42227258719622
2021,89.36154106271707
2022,196.43761153247044
2023,273.39469394023115
2024,198.64601883577382
2025,194.6944811732457
2026,267.0008126040934
2027,268.29521091223614
2028,196.43761153247044
2029,268.29521091223614
2030,267.0008126040934
2031,235.03958762845394
2032,240.6680919686987
2033,174.02352502843334
2034,235.03958762845394
2035,111.96768035728829
2036,239.95045393880122
2037,173.02300926178728
2038,112.51049060047673
2039,80.4188068983494
2040,213.00885258442867
2041,97.98536352263545
2042,214.3556158642692
2043,297.8951461492426
2044,289.52468057527267
2045,303.3025851243915
2046,137.95384645526266
2047,137.95384645526266
2048,297.8951461492426
2049,289.52468057527267
2050,214.3556158642692
2051,94.1614938917896
2052,92.5862289136096
2053,114.18111370287293
2054,173.22303398134724
2055,244.31721977288404
2056,148.7703899219482
2057,114.06627322330523
2058,117.37610070653112
2059,83.19023325845865
2060,115.14262297088821
2061,178.16860527708388
2062,148.22213992538897
2063,239.367027309047
2064,244.79483715448666
2065,149.73611201672003
2066,148.22213992538897
2067,87.81676321995869
2068,60.088927783881644
2069,49.31824028695317
2070,92.58626888230202
2071,92.77238537855095
2072,90.14488685260321
2073,289.04698831339635
2074,108.75787556095413
2075,203.72679973137784
2076,122.67981836040666
2077,81.6414517138445
2078,81.82895575860907
2079,143.9453640083976
2080,81.92450857202233
2081,141.97209269011282
2082,121.61653063749118
2083,78.51595236306788
2084,109.33157792165635
2085,111.45233597623415
2086,167.58553815335708
2087,110.13983473098006
2088,169.30978449903117
2089,140.74163001362714
2090,78.97907068166982
2091,170.07898128174406
2092,67.16287819341095
2093,201.10520031816938
2094,114.85387014498775
2095,95.8037954876542
2096,61.00505500938657
2097,117.80421549268141
2098,52.314566079214444
2099,180.30126763430616
2100,118.697138106722
2101,150.33060322280244
2102,121.27901965298761
2103,94.95211212849082
2104,115.33053115271171
2105,179.63932962293958
2106,254.4020044144046
2107,89.53982246556639
2108,283.89727717725896
2109,109.07783804522006
2110,201.57664119460514
2111,94.42098052711941
2112,116.4438042245289
2113,177.51215201942523
2114,250.17669719318874
2115,304.80967384261925
2116,306.05495324974794
2117,309.2298735279172
2118,311.6105103111273
2119,306.05495324974794
2120,298.8972464734643
2121,219.90442882262312
2122,222.37665673688056
2123,306.05495324974794
2124,311.6105103111273
2125,107.96021204218107
2126,109.59055833233172
2127,165.12636771372127
2128,108.44529699940779
2129,166.40196304296677
2130,138.80384897719168
2131,75.94879405857583
2132,167.25054492031163
2133,75.2677751270994
2134,75.08220035952637
2135,112.9666993701311
2136,71.24202462932331
2137,62.308872181323466
2138,89.63261291734308
2139,75.36262053253121
2140,75.2677751270994
2141,65.75267999928498
2142,75.45891467584603
2143,179.16352453319195
2144,117.46822292964669
2145,150.1061737590597
2146,120.02337330557218
2147,102.80920370267046
2148,131.61906909529912
2149,71.57967725869074
2150,63.11557292675464
2151,187.30938028016843
2152,103.11651173767088
2153,59.5224029396787
2154,107.00102391962665
2155,107.00102391962665
2156,145.13870696574477
2157,110.97539859589527
2158,114.42373747117054
2159,81.11555980398079
2160,112.50384487912807
2161,173.9976161096093
2162,144.40841944525238
2163,231.80131815536888
2164,237.879688820542
2165,145.88343739401085
2166,144.88884650950317
2167,127.0115008125437
2168,81.71358533747397
2169,74.56949823964969
2170,101.17771551234952
2171,99.67252459406564
2172,122.86745507832626
2173,80.55383659280933
2174,81.7820586223582
2175,99.67882148561121
2176,126.40680208594665
2177,125.96615987624479
2178,122.34322023440562
2179,149.8238228696666
2180,126.18338820634689
2181,213.36017104587472
2182,81.76263031181648
2183,67.14808360506481
2184,145.86093959523706
2185,208.7659275964102
2186,71.25888068768388
2187,148.75901931278108
2188,79.49068302396945
2189,45.2390969185619
2190,45.4660776861072
2191,90.6288546772913
2192,290.417578028807
2193,109.34177237740904
2194,205.01743916717982
2195,94.02454776189062
2196,115.95490716960758
2197,176.76685544557145
2198,249.126313694623
2199,87.90086984655514
2200,60.55450738464144
2201,49.406663717954736
2202,93.13104670771027
2203,92.84084702247631
2204,149.62701594168638
2205,114.56803205246769
2206,118.2338641794911
2207,83.63768984189201
2208,116.00193238830445
2209,179.32130811752714
2210,149.10543025288135
2211,240.1769558730303
2212,245.92848501838915
2213,150.62842445727213
2214,149.36256219732428
2215,100.79992050126664
2216,129.04673145437715
2217,70.18073788460771
2218,61.882054371397786
2219,183.64864196387188
2220,101.10122256744194
2221,58.35910860389367
2222,104.90981659429329
2223,104.90981659429329
2224,75.97124732449424
2225,75.78393812689058
2226,114.0225155159406
2227,71.90787111579411
2228,62.89122710222519
2229,90.47034262385733
2230,76.06697917974691
2231,75.97124732449424
2232,66.36722164350908
2233,76.1641733131634
2234,162.9758415268964
2235,162.9758415268964
2236,222.9741822156446
2237,71.63366239905967
2238,133.9078378054698
2239,107.89885568571657
2240,168.03591206290943
2241,165.03519143230181
2242,108.60575974505421
2243,166.1678064870118
2244,78.3050304558177
2245,213.79200550117721
2246,99.22612242742933
2247,215.70611900405046
2248,300.21189896416263
2249,290.9509291693718
2250,304.41771391512253
2251,139.70071412290565
2252,139.70071412290565
2253,300.21189896416263
2254,290.9509291693718
2255,215.70611900405046
2256,95.35383229657528
2257,99.11166095351734
2258,63.21175708448152
2259,122.46252457141594
2260,53.53325795068027
2261,94.48594759213303
2262,116.52392425883966
2263,176.7772886158232
2264,249.33021135201528
2265,113.63424224425297
2266,65.47650541259272
2267,74.60440271817609
2268,118.67502852380235
2269,67.72934829978976
2270,77.75481955405618
2271,163.29092965639236
2272,163.87852634839257
2273,223.23147960750873
2274,71.53945839373041
2275,133.7317382700867
2276,107.75696004565533
2277,168.50052798281715
2278,165.94928250815045
2279,108.46293446951803
2280,166.62725713254468
2281,78.20205306698514
2282,89.20120127033036
2283,284.0803447287686
2284,108.42175598226315
2285,201.58839493897972
2286,92.17189064752063
2287,97.60822802468043
2288,92.10364379428948
2289,138.13843050036766
2290,93.85828619569337
2291,93.62413528645433
2292,97.84047118420258
2293,80.80904515231481
2294,174.20061619550788
2295,301.2863005586931
2296,302.51718546141257
2297,305.65540602088277
2298,308.00852441225555
2299,302.51718546141257
2300,295.44221645559315
2301,217.3624970664456
2302,219.80614786346442
2303,302.51718546141257
2304,308.00852441225555
2305,171.90786507307743
2306,171.90786507307743
2307,229.80577034603954
2308,73.35564934800205
2309,136.079201710202
2310,112.03353099608736
2311,176.03713691459885
2312,174.08007932495636
2313,110.36684132490187
2314,174.08007932495636
2315,79.57477477756323
2316,300.8837156346329
2317,301.72121295897745
2318,305.546686088308
2319,307.1981032932906
2320,303.60793731834025
2321,296.5074589003234
2322,217.8749676632106
2323,220.32437979992298
2324,303.60793731834025
2325,309.119075766354
2326,127.70515606344242
2327,135.22703754363226
2328,233.0642562649744
2329,238.6454572497934
2330,172.5609878854764
2331,233.0642562649744
2332,111.2032136343282
2333,238.6454572497934
2334,172.00151850598854
2335,111.2032136343282
2336,79.48440821834839
2337,107.80274543964842
2338,109.23185734891064
2339,164.72025050343436
2340,108.14640550705961
2341,165.94333429243784
2342,138.41140253793978
2343,75.46232083760805
2344,166.68867565419706
2345,98.99315993825967
2346,127.25932079016378
2347,69.53152711701635
2348,61.05089371534397
2349,179.15516086407726
2350,99.2346714240227
2351,57.943283552965035
2352,103.51805085893339
2353,104.04155178068278
2354,236.27762590480825
2355,139.0275523656353
2356,94.75865746335002
2357,148.0136844138916
2358,174.71823042091785
2359,142.8193029308438
2360,116.83365739191788
2361,97.97220193821002
2362,117.19546164878578
2363,80.97593171820769
2364,85.5563086802947
2365,117.62589739045023
2366,67.02519310699286
2367,77.13854610767771
2368,163.98846863500904
2369,164.57857539659634
2370,224.18506997905092
2371,71.84505749126606
2372,134.30300760095426
2373,108.2172714665484
2374,169.22032109338875
2375,166.65817732102514
2376,108.92626164076286
2377,167.3390480874649
2378,78.53611314207232
2379,89.22051199930407
2380,61.463602830718536
2381,50.148398312648936
2382,94.52920869609177
2383,94.2346522879036
2384,213.0671849600932
2385,98.942809867247
2386,213.7602286424645
2387,298.94595355891516
2388,288.58048069174987
2389,301.6413852770938
2390,139.30183763746797
2391,138.62977173533716
2392,298.94595355891516
2393,288.58048069174987
2394,214.529437339456
2395,95.6827358571764
2396,269.00742481189343
2397,259.1406313321565
2398,262.7161485329059
2399,125.3072607128522
2400,194.58380600132062
2401,91.32917576965777
2402,154.80935676778677
2403,87.9820417280714
2404,267.26972866730745
2405,156.71073585553873
2406,269.7436887908671
2407,166.2021644026323
2408,166.2021644026323
2409,224.85354416049313
2410,71.71533717885205
2411,133.5798335758967
2412,109.97580994962182
2413,170.19438382305242
2414,168.3022818699457
2415,108.33973238522098
2416,168.3022818699457
2417,78.11322404920794
2418,172.7499596238408
2419,172.7499596238408
2420,230.9314790904307
2421,73.71498364930002
2422,136.7457887461336
2423,112.58232977219036
2424,176.89945879652527
2425,174.93281451618037
2426,110.90747578409406
2427,174.93281451618037
2428,79.96457360491719
2429,236.5461556707422
2430,242.21073786855345
2431,175.1389893808839
2432,236.5461556707422
2433,112.45986829931601
2434,242.21073786855345
2435,174.51101759535732
2436,112.45986829931601
2437,81.61507697436063
2438,74.86424216830862
2439,74.76589798156148
2440,113.13328514617004
2441,71.06740220921722
2442,61.97034816300532
2443,89.36175101237073
2444,75.0659100528893
2445,74.76589798156148
2446,65.30747826203314
2447,74.96422039065936
2448,122.27967505345144
2449,263.84688427833373
2450,126.02941009492005
2451,121.81351674349946
2452,86.52126799489542
2453,189.9575334433698
2454,261.64598745754967
2455,192.09308987220822
2456,187.0890220672841
2457,257.67629755380085
2458,258.514441307143
2459,188.66276542132005
2460,258.514441307143
2461,256.9079434732282
2462,98.21265375659948
2463,62.538945503586866
2464,120.76624488996899
2465,53.62994585560798
2466,129.51304387995106
2467,136.7575651482375
2468,146.68398517210727
2469,112.31458041862672
2470,115.90830887721795
2471,81.99261062172535
2472,113.72027720591099
2473,175.79421694278406
2474,146.17265861145125
2475,235.45288805125637
2476,241.0912897166585
2477,147.66569686987066
2478,146.42473299847668
2479,125.43306241871672
2480,133.61678116781152
2481,189.7277866433272
2482,123.79451543894187
2483,158.19019460288942
2484,123.79451543894187
2485,75.49665186661632
2486,75.22632623134587
2487,112.86367379467873
2488,71.30398866561656
2489,62.500334574111776
2490,89.80469357316984
2491,75.49665186661632
2492,75.49665186661632
2493,65.95674680247134
2494,75.68325100137258
2495,99.91000432064266
2496,63.72092711056352
2497,123.44895889480865
2498,53.96446776993228
2499,233.0642562649744
2500,238.6454572497934
2501,172.5609878854764
2502,233.0642562649744
2503,111.2032136343282
2504,238.6454572497934
2505,172.00151850598854
2506,111.2032136343282
2507,79.48440821834839
2508,128.54273797900413
2509,279.26439333043254
2510,130.48390845306736
2511,128.51349659832863
2512,90.70660683996879
2513,199.68699980495893
2514,279.26439333043254
2515,201.931937652165
2516,199.68699980495893
2517,272.7332373426224
2518,276.91487443340066
2519,199.68699980495893
2520,276.91487443340066
2521,272.7332373426224
2522,230.6434034636592
2523,136.6911271773994
2524,93.0650359239349
2525,145.50475620048266
2526,170.8216344164039
2527,139.98749474538502
2528,114.85025387739216
2529,96.72587420979274
2530,114.95587704052863
2531,79.8654653694932
2532,84.48936076297838
2533,182.05119912909237
2534,119.53668860220886
2535,151.7896515182551
2536,121.36946503840046
2537,131.15931067192003
2538,137.98553211090646
2539,101.4887577637476
2540,128.91085536330834
2541,128.43579190446778
2542,124.52707601457662
2543,153.17808643285082
2544,128.43579190446778
2545,218.23731910485978
2546,83.2921875703926
2547,68.37289610314592
2548,148.53875717646608
2549,213.19589231726138
2550,72.57291691809034
2551,152.00386199448852
2552,73.60647522782946
2553,73.43969519052703
2554,109.52231076993799
2555,69.4132549518389
2556,87.18001996347823
2557,73.60647522782946
2558,73.69143220577219
2559,73.77748271938849
2560,100.0130484592718
2561,128.25694193732218
2562,74.77668057240145
2563,82.48225010541675
2564,75.22520391110547
2565,102.23490192389829
2566,100.62403393902066
2567,124.15968595644249
2568,81.40548188695466
2569,82.55356324577694
2570,75.81443105391139
2571,75.71483866708229
2572,114.56919082054986
2573,71.96940099731742
2574,62.75688569221773
2575,90.49594458931305
2576,76.01865853940375
2577,75.71483866708229
2578,66.13637117798378
2579,75.91567821578423
2580,89.47744337643607
2581,284.96009692507914
2582,108.75752112660749
2583,202.21268252694207
2584,98.02587824503364
2585,62.42001232041305
2586,120.53657817894516
2587,53.52795532598382
2588,78.55060547236165
2589,44.57515924256158
2590,44.860836988519694
2591,66.3411438635695
2592,197.6863213567815
2593,113.4486390031433
2594,98.92766276386003
2595,62.79000526285521
2596,122.41456064502573
2597,53.176081531298074
2598,304.7944908938341
2599,305.78589600567767
2600,309.40181635728595
2601,311.3365690981608
2602,306.88625584398164
2603,299.7091073950546
2604,220.33441205149893
2605,222.8114739590815
2606,306.88625584398164
2607,312.45690283920624
2608,87.6594138286707
2609,59.69592473913382
2610,49.19500013418931
2611,91.85986554502931
2612,92.62447725495068
2613,206.3964416620859
2614,95.93424019571937
2615,207.58994127201433
2616,289.45105779505934
2617,279.8107304583774
2618,292.3980741683003
2619,135.06606462408314
2620,134.5165064905115
2621,290.31674103698737
2622,279.8107304583774
2623,208.26516912255994
2624,93.22305319356026
2625,88.09629992820545
2626,93.9133382224765
2627,59.76743753015403
2628,109.18084855898353
2629,108.2664054353152
2630,59.76743753015403
2631,59.76743753015403
2632,298.48434274809455
2633,299.45522283958803
2634,302.99628293688227
2635,304.8909805692002
2636,300.53280197220096
2637,293.50424174035055
2638,215.77283753756302
2639,218.198616931616
