index,price
1365,108.93107214378009
1366,115.30872584077487
1367,90.76947029124574
1368,81.68246242124424
1369,95.26647584044309
1370,187.66909942592542
1371,265.00115714856963
1372,118.67018925290002
1373,89.91422187006926
1374,159.6581649049205
1375,188.44241937264482
1376,107.99868430124488
1377,109.39454047842514
1378,111.9913701749757
1379,107.13244600599084
1380,105.52592439524209
1381,86.49260639599932
1382,136.36631754247455
1383,103.6120401273307
1384,75.26821444488412
1385,97.25846069553268
1386,97.44476304644665
1387,104.12531295621555
1388,100.83623279149565
1389,101.80975239724643
1390,129.65478801428364
1391,110.99162783900923
1392,119.84730022704218
1393,157.0940748656228
1394,107.32867644770482
1395,155.57419754062298
1396,133.90744067072814
1397,84.07942558235828
1398,78.29296055154876
1399,82.29233956745283
1400,113.12883758290249
1401,79.61103500426862
1402,91.4900341225637
1403,81.1819608534849
1404,78.29296055154876
1405,80.92875079450288
1406,259.76944282328935
1407,117.25538249568771
1408,89.37648129941743
1409,154.35543269519638
1410,181.8383439545798
1411,106.57195721676233
1412,106.9814562266362
1413,108.21630490919716
1414,105.22435527187457
1415,101.08335822370869
1416,81.53314391016532
1417,101.9034931344288
1418,309.37213244674626
1419,112.21861710019141
1420,209.52483903004344
1421,172.81011639936614
1422,90.43589078485061
1423,137.06420397424424
1424,111.60107567982408
1425,106.9465850588816
1426,164.02348593627747
1427,267.64071504808703
1428,72.52004817172714
1429,213.43887693968946
1430,202.10834270428256
1431,298.86462184928854
1432,77.34605240429882
1433,114.83546500503918
1434,116.77341736445042
1435,205.2071518672743
1436,198.64721474908416
1437,115.97797392452382
1438,200.0020338729771
1439,79.63340373802164
1440,312.81808986533116
1441,320.9778574803145
1442,296.66151357785463
1443,126.59707124714076
1444,207.24034460401236
1445,97.15168268650876
1446,137.1973441537446
1447,108.44197422679166
1448,307.6508483807578
1449,136.76381311386456
1450,320.49462484239996
1451,103.5200587397149
1452,113.11470210828078
1453,201.76849441791825
1454,371.7090348949282
1455,311.24420919885745
1456,324.9035466971657
1457,213.8538373060425
1458,311.24420919885745
1459,109.6713691074355
1460,335.5483425893172
1461,219.69361382063056
1462,112.50211926678526
1463,80.65795578894459
1464,163.9291530057114
1465,164.93746020495865
1466,247.61236684310168
1467,73.63678936293302
1468,111.67218861938856
1469,113.8719045628679
1470,183.9762948702096
1471,172.50571784932916
1472,106.28929020083469
1473,180.85406306690663
1474,74.99108551332816
1475,107.16347108491044
1476,112.10145058531597
1477,177.36178555063123
1478,102.42049689558732
1479,193.2709900077251
1480,148.85826787336651
1481,89.9305609984232
1482,171.3299608643856
1483,171.61176933242356
1484,162.95521593988897
1485,252.94716787008304
1486,73.05121160784314
1487,109.11680508400148
1488,113.27904979107413
1489,182.2199202716758
1490,166.76853746915214
1491,106.0505240837035
1492,181.31340876378093
1493,74.96402559291273
1494,120.90067646642835
1495,339.00591546874546
1496,125.92622117951375
1497,140.89317716904992
1498,80.982033341794
1499,237.27383396728248
1500,338.0030743931399
1501,221.6527698500236
1502,231.14578467323588
1503,312.4602897652959
1504,278.28218189951014
1505,223.26805320567368
1506,299.7530819445412
1507,312.4602897652959
1508,66.327919602271
1509,258.4464515942279
1510,93.21258031977088
1511,280.36840678620644
1512,113.76039332520428
1513,305.3657445552629
1514,460.9654482215725
1515,460.43796087028517
1516,417.26460865598943
1517,153.738142157469
1518,160.70870953537332
1519,381.8345818610493
1520,460.43796087028517
1521,307.7155334595117
1522,114.8488523683137
1523,115.80405536002709
1524,86.08022363748199
1525,150.85123247051337
1526,180.83079996601572
1527,106.85414096214242
1528,103.72364344248706
1529,100.2627756171721
1530,115.8913284583371
1531,81.02153809259886
1532,320.6056827703109
1533,334.9171145634423
1534,227.6694866506171
1535,320.6056827703109
1536,113.17125960368112
1537,344.9277037253893
1538,233.7668194018088
1539,116.72544837020281
1540,82.89389371776754
1541,335.0737952331252
1542,343.8457991205477
1543,214.8662944825354
1544,335.0737952331252
1545,136.4845196133806
1546,351.3697308688893
1547,199.6380123186973
1548,133.62809072765245
1549,86.36605322131854
1550,103.36096558194626
1551,141.84449326078325
1552,77.61039521691553
1553,107.90701712852616
1554,80.10672075040104
1555,99.05838883881337
1556,97.46105082307056
1557,107.79864879004413
1558,106.03269327332383
1559,107.90701712852616
1560,127.00778493648205
1561,335.9363716041478
1562,130.22262350767392
1563,126.43972724106331
1564,78.97724423254948
1565,230.67535580557922
1566,314.62441265678683
1567,220.05892515830132
1568,188.1888418454033
1569,345.63791063405245
1570,282.90741174304515
1571,202.31089752680631
1572,330.5832768147491
1573,341.5847430559027
1574,219.2140799922925
1575,132.20748124691818
1576,169.35249583294447
1577,121.39886062677549
1578,228.4253093844658
1579,107.1446129562937
1580,268.5154487142628
1581,438.7985255805236
1582,406.45644130669046
1583,362.42010901422185
1584,153.54782057207345
1585,153.86514908665904
1586,401.74093186771387
1587,406.45644130669046
1588,294.02829677584475
1589,108.504557739754
1590,280.39041613189823
1591,122.97666342733197
1592,85.86734738992396
1593,169.47196550976142
1594,201.07967796997335
1595,113.26992436300145
1596,113.0149698332059
1597,104.12627257408099
1598,121.69523226395796
1599,102.40800550208198
1600,83.82933727443306
1601,118.22095207611372
1602,291.5265725842755
1603,115.73328128077125
1604,209.60151341726745
1605,91.27851957057301
1606,105.93268121049105
1607,56.10722077929964
1608,65.18509084642724
1609,122.27334653016985
1610,121.69048693137574
1611,176.06219193087318
1612,81.49686415070225
1613,90.74800144392621
1614,76.21308263809864
1615,154.68995463798953
1616,107.72703171670717
1617,116.6010241681376
1618,77.95135324627707
1619,115.00715890269588
1620,176.7815980073757
1621,153.15382065727553
1622,236.7280361273522
1623,247.44308158382688
1624,153.7142057692455
1625,153.15382065727553
1626,213.98385434773743
1627,126.64401413461816
1628,155.87040244838914
1629,126.64401413461816
1630,62.68087324267331
1631,63.157103116773236
1632,56.738748810171366
1633,92.5473045791806
1634,89.21643162338708
1635,207.7914030199092
1636,194.30516875813677
1637,287.9519927655745
1638,75.12720531355075
1639,112.01917028060231
1640,113.20632764047238
1641,198.46448686293135
1642,192.19188252129752
1643,112.44072844710523
1644,190.8350179318649
1645,78.34095655822784
1646,210.56712330187378
1647,131.24459806458555
1648,169.3666502771063
1649,121.4090071167082
1650,235.58157734804527
1651,114.06968662715907
1652,280.8790453442413
1653,461.40586306103614
1654,439.92168873948816
1655,398.4691905899206
1656,157.93574886338257
1657,159.9979651800626
1658,431.3512421345745
1659,439.92168873948816
1660,284.3842195230972
1661,108.84460461894828
1662,174.41478243701033
1663,177.61522825393257
1664,261.1310584843967
1665,80.35756610790769
1666,118.11028140636492
1667,121.29134330349318
1668,199.49465726732745
1669,184.87937022359702
1670,113.14121067612878
1671,195.30266009777478
1672,80.29836623784969
1673,120.2488997835336
1674,357.5571636781951
1675,119.99953808877233
1676,136.56734050676312
1677,79.61459309252719
1678,235.67094377861451
1679,342.6594991529278
1680,213.70223960647877
1681,196.33953248121844
1682,339.7089985562797
1683,332.0149067474866
1684,217.03725404534276
1685,387.17583915240266
1686,339.7089985562797
1687,122.638786355716
1688,91.53450289895326
1689,163.62071110779183
1690,197.70034279878806
1691,112.85392809551928
1692,110.88502465638088
1693,108.21481611292134
1694,123.41320789395752
1695,89.03211611397353
1696,104.15257614141132
1697,97.52965368039176
1698,175.223675211843
1699,97.38411615193554
1700,178.68170878329428
1701,142.7053605045584
1702,103.88952544679175
1703,163.2235489784383
1704,322.3178552399817
1705,331.0394396962915
1706,207.19412952367855
1707,322.3178552399817
1708,125.6688617091198
1709,337.29802248904724
1710,186.79048317049129
1711,131.30637711858083
1712,83.99387550994429
1713,411.31163201419355
1714,357.6171666366358
1715,354.583266169759
1716,372.2732216922308
1717,371.91019082773295
1718,385.63859585581474
1719,265.72151232485436
1720,264.1839565901644
1721,337.74956254575204
1722,386.552009717336
1723,130.68473099675313
1724,101.92890823713411
1725,101.08000259196737
1726,162.7934012517717
1727,92.99097229923565
1728,160.33662173060318
1729,135.77813714795312
1730,85.01681073197219
1731,317.1779493089434
1732,342.9270522834392
1733,200.83473531509577
1734,317.1779493089434
1735,130.66505289272817
1736,350.062758573807
1737,192.20801121468546
1738,126.15229322756552
1739,80.23561771835743
1740,83.1546177579755
1741,135.32133989171524
1742,63.306397922144434
1743,60.87005691465297
1744,191.04055759044184
1745,83.80120809086917
1746,63.416683671948746
1747,83.89611463992138
1748,87.0066836658131
1749,99.12764086685597
1750,133.7810925129213
1751,133.7810925129213
1752,93.64602132385448
1753,165.3398232794534
1754,132.76359991793854
1755,237.35826871532777
1756,85.9084471689708
1757,75.08848121582561
1758,136.50547641857975
1759,220.79563585890938
1760,70.24180806556483
1761,156.78880527815187
1762,61.188109217887835
1763,61.23466222414241
1764,51.68897801250189
1765,83.08930981015182
1766,85.00170957608836
1767,302.137045700532
1768,300.26167732678346
1769,283.7929994048216
1770,120.84040745817433
1771,203.66005558212765
1772,87.62120150081651
1773,128.87463432318003
1774,104.24871228995436
1775,288.7197121286515
1776,125.48283943880884
1777,302.5313138417243
1778,83.89435491676537
1779,138.5485575675064
1780,65.81659855530093
1781,61.19493677765382
1782,200.76041031597327
1783,83.89435491676537
1784,63.75935188595116
1785,85.85157597272446
1786,85.93031088902983
1787,132.09086774413868
1788,117.15675408648477
1789,208.91099480221447
1790,329.0001173446462
1791,218.9696334677978
1792,133.96143188387413
1793,172.10117399467808
1794,127.31703348422364
1795,100.78995869001012
1796,135.67334522560475
1797,134.66317826455136
1798,95.57516401884234
1799,161.14924559466237
1800,134.18816468205281
1801,236.41210313449423
1802,85.50503976986231
1803,77.07655732137027
1804,142.87961401148547
1805,220.49583165902504
1806,69.53239121543889
1807,155.19204189320723
1808,123.84038088605813
1809,347.7640812954689
1810,128.4781942178442
1811,145.26563602608226
1812,83.050780885415
1813,247.35816819849728
1814,348.3411859112987
1815,228.15508657946023
1816,240.5468349822555
1817,324.8153234264002
1818,282.2673679320497
1819,229.87367594257088
1820,308.0164087822038
1821,324.8153234264002
1822,64.35857767640358
1823,65.97373238616196
1824,56.64001764438154
1825,88.36754848193542
1826,89.28911700161702
1827,443.82028841046196
1828,345.0935183505598
1829,361.66093221833415
1830,378.34787919298293
1831,345.0935183505598
1832,390.6911705785023
1833,247.7976555226932
1834,278.92486295007456
1835,360.62711633954234
1836,366.9045405788026
1837,53.470343953758075
1838,49.103342454135
1839,50.20933750098552
1840,90.89728499303166
1841,104.29585227977898
1842,55.47247427235863
1843,61.241397111944046
1844,122.3260967030655
1845,121.05884005644204
1846,174.57279509483388
1847,87.49815915674554
1848,90.52961121934926
1849,74.99279857306857
1850,362.56625565082146
1851,374.08311738665236
1852,220.44021829674148
1853,362.56625565082146
1854,128.85644671583773
1855,386.3607991758219
1856,244.3681703858839
1857,130.15443650988738
1858,82.48388783180621
1859,179.8548231823735
1860,166.50184614381268
1861,283.87609576886666
1862,74.72670388274656
1863,119.25233303051853
1864,119.07112675620041
1865,170.3623679027055
1866,172.00600103612933
1867,111.7051636764273
1868,169.6748677874304
1869,75.82977405295816
1870,65.03140331830399
1871,221.98816715306634
1872,101.96682516911396
1873,315.3330128476861
1874,340.9323404073845
1875,199.66653517168393
1876,315.3330128476861
1877,129.90501039664943
1878,348.0265402666129
1879,191.08999034088782
1880,125.4185002071054
1881,79.768909307692
1882,152.89000896366835
1883,107.17165270542117
1884,114.8790783330882
1885,78.11353241101956
1886,114.11713133854973
1887,176.1551829109862
1888,151.52237825258078
1889,239.01149621578224
1890,246.28489475830256
1891,152.07679396704762
1892,151.52237825258078
1893,165.8362577927649
1894,166.66234762499525
1895,249.4611517446255
1896,74.4836179462511
1897,111.58731368775386
1898,114.35745242898552
1899,188.4126686839453
1900,174.82262882977292
1901,106.23088486284617
1902,184.81506230955168
1903,76.37457417637083
1904,100.41950148283809
1905,61.890085929555184
1906,107.68824870672853
1907,58.17179587742194
1908,209.04794559742845
1909,98.75409912553643
1910,234.32441798047
1911,395.17304617202336
1912,373.40664198273805
1913,352.0287089032692
1914,146.78386847078963
1915,139.44261362616376
1916,357.6389630881006
1917,373.40664198273805
1918,269.06259879529944
1919,108.74574998491887
1920,63.645634598649764
1921,225.81550679042152
1922,91.86352348434608
1923,103.36368313947986
1924,92.35910013576157
1925,98.02376925194766
1926,363.0260948329742
1927,374.55756329019476
1928,220.71980043687526
1929,363.0260948329742
1930,129.01987406780287
1931,386.85081674127343
1932,244.67810011007379
1933,130.31951008942065
1934,82.58850132776787
1935,185.8116012007075
1936,172.5591697785257
1937,280.7927445479718
1938,75.77030042260701
1939,117.84898515793508
1940,117.92095099822379
1941,176.32899808991266
1942,175.3335048976463
1943,112.17535522888434
1944,172.36617021087966
1945,75.90071540393967
1946,98.69887628217278
1947,64.18399954880655
1948,113.08075903502906
1949,63.47031772103967
1950,93.37867936823518
1951,129.6609922434137
1952,125.10220810488636
1953,90.54695431662492
1954,149.4278861658983
1955,127.90424794468296
1956,213.51216867448954
1957,79.66157881556755
1958,73.19360172230705
1959,136.36301914457337
1960,204.00325125136206
1961,66.46092210073456
1962,147.0082482114224
1963,62.08520926088186
1964,61.72040919324006
1965,54.68321505220102
1966,82.73311440019923
1967,85.429397088373
1968,102.18510523312519
1969,87.6271572372482
1970,100.1192338205351
1971,90.05839082830187
1972,134.15452671035337
1973,162.87518922938247
1974,115.40086058898304
1975,125.04156095951899
1976,81.40739927329032
1977,122.0283404904973
1978,181.057442708475
1979,163.83702808795644
1980,254.41398063633636
1981,269.1852665138663
1982,162.3086385103845
1983,161.84430914073275
1984,117.91990793223987
1985,86.21977266883785
1986,154.31394872166538
1987,180.25890517398088
1988,106.54331534666335
1989,103.4875630563624
1990,106.67457523166995
1991,117.25372076100287
1992,82.86868856133651
1993,226.26543920771124
1994,136.66859901219306
1995,177.57523121960875
1996,133.80595593527443
1997,133.30350528210832
1998,114.64922694748483
1999,122.77262605619673
2000,161.89340956992245
2001,110.86556728291627
2002,160.31863170876056
2003,137.65906964130588
2004,84.95985228002112
2005,232.36119167939577
2006,111.82628612761344
2007,277.7488885060746
2008,455.7046755070681
2009,435.8853849931609
2010,393.5456562963599
2011,155.78575116844075
2012,157.81989429485677
2013,426.98399555538003
2014,435.8853849931609
2015,281.2150005152643
2016,106.46947430312936
2017,124.87529186309534
2018,406.49018871606273
2019,124.70387536436917
2020,146.81246366081444
2021,85.56116218724704
2022,256.25062936432573
2023,416.55645825418344
2024,233.5580459547756
2025,229.07451066598787
2026,388.0217469798056
2027,317.6953255669656
2028,234.00318825285547
2029,381.88535441902087
2030,388.0217469798056
2031,322.14061205133794
2032,334.61048858882214
2033,209.0703352244836
2034,322.14061205133794
2035,126.52168556557112
2036,340.16307587351537
2037,189.3497468292349
2038,132.61735631186366
2039,84.7626278600677
2040,257.20142997868703
2041,110.27425387026321
2042,292.419953299395
2043,474.78663310194474
2044,480.642205772246
2045,441.4300468428111
2046,157.2364375184778
2047,154.5504513065811
2048,427.57743469694975
2049,480.642205772246
2050,290.92229343916966
2051,107.49361915458509
2052,103.5644727761358
2053,113.16323261106776
2054,202.46488069270703
2055,339.61941272959484
2056,157.49680661181665
2057,109.59979361854732
2058,118.62805445290284
2059,79.42389955015751
2060,117.00648091314763
2061,179.9893032424347
2062,155.93279945274458
2063,241.3652836480069
2064,251.83762131073817
2065,156.50335276252233
2066,155.93279945274458
2067,62.80837133382962
2068,63.215945289581335
2069,56.873291749201535
2070,92.2661685930634
2071,88.94541401140638
2072,98.30487575920911
2073,299.02502203741625
2074,108.1004667962886
2075,202.49077576662125
2076,134.57270016072525
2077,116.63966494847847
2078,118.70644340039247
2079,162.91758152702369
2080,116.41700996000783
2081,161.55553379964974
2082,138.60401462562083
2083,86.48027159717842
2084,107.67917253405666
2085,110.6817613939115
2086,179.1034693920368
2087,104.18889033628639
2088,188.48618283634036
2089,147.07276562984413
2090,89.75223770715087
2091,169.24328395538996
2092,67.99133884637426
2093,256.91958801949266
2094,99.62201478342563
2095,100.39908663243074
2096,68.54741204224116
2097,112.05599330611426
2098,62.26209470439065
2099,214.83060216711058
2100,130.8957673128816
2101,168.57539948069984
2102,124.19339945055692
2103,104.59183663977525
2104,118.18001358416208
2105,193.5047846835375
2106,303.0852599353891
2107,100.81817332124331
2108,303.2875028111576
2109,118.93142309707794
2110,211.1041799978614
2111,108.05808912742853
2112,116.89937337081628
2113,219.64926386187082
2114,388.44699052729294
2115,471.8159703716457
2116,432.7717904442206
2117,374.99933791332006
2118,419.66654108437035
2119,432.7717904442206
2120,441.1849957553707
2121,246.88611922916493
2122,275.40462058691406
2123,421.6986589101133
2124,406.236137086593
2125,108.10534460083984
2126,108.3403598330412
2127,181.48223043998868
2128,97.92297308183417
2129,185.21489717244054
2130,144.94141262225102
2131,96.03908146442276
2132,169.84904809798175
2133,82.08961018407108
2134,77.70770012640175
2135,116.90500019184049
2136,84.09567977297664
2137,72.70297258256231
2138,72.04371387173195
2139,74.60986132095017
2140,82.08961018407108
2141,64.04430858070977
2142,75.16592853454681
2143,206.7094600606841
2144,128.44674469817434
2145,164.54168150929615
2146,119.83547773522042
2147,87.24194059984399
2148,139.41546987862057
2149,65.06360519367597
2150,63.785731790633925
2151,206.03418165976194
2152,87.75511436440559
2153,65.23826391421667
2154,89.37310978039665
2155,89.37310978039665
2156,151.14197719394818
2157,105.6792009288597
2158,113.0621888839774
2159,77.29479685618293
2160,112.95737461663172
2161,175.55068152031492
2162,145.23815814055638
2163,236.0587171784112
2164,240.58035546934602
2165,148.99374593541182
2166,150.8534441113995
2167,139.56038465864683
2168,103.89765733845623
2169,77.80276094588034
2170,100.00108880155399
2171,99.99148007461625
2172,107.39654912262243
2173,103.5249444749264
2174,103.7593099031814
2175,96.57295300391448
2176,130.3238090785474
2177,129.3191666291472
2178,91.47694913738147
2179,155.56036788710114
2180,128.94947874828082
2181,226.24602499861152
2182,81.66926231263471
2183,73.89075642421257
2184,136.62493799275356
2185,209.96152017246285
2186,66.0897883406005
2187,150.9173033910048
2188,55.481214255410855
2189,51.9779253546939
2190,53.13067303898334
2191,106.09043636357862
2192,317.4785904855204
2193,123.25471197490316
2194,217.41741526066505
2195,105.0608949364507
2196,115.07746928228998
2197,206.46983167593484
2198,379.2682938529681
2199,60.996535922454115
2200,59.80406632723926
2201,50.675403528577625
2202,92.24117343785086
2203,84.3107553919186
2204,156.95306588062599
2205,110.89200672466842
2206,118.60489397011241
2207,78.25705377200524
2208,116.27885558623342
2209,178.4458094196064
2210,154.68986834589282
2211,236.20170577333616
2212,251.16122662115694
2213,154.92433075891688
2214,154.69038695919554
2215,86.24807862654399
2216,137.4434909372502
2217,63.8600002812777
2218,63.41133761809023
2219,202.65308213364926
2220,86.40521934586585
2221,64.96608756283275
2222,87.86820183789226
2223,87.86820183789226
2224,84.89499805270336
2225,80.08850633766416
2226,120.36901325910915
2227,85.69404272048229
2228,74.73977905535644
2229,74.6007961608299
2230,77.18006641096711
2231,84.89499805270336
2232,66.08445877073719
2233,77.45890047541035
2234,175.15891296159174
2235,165.87684312054466
2236,256.42929281042973
2237,74.59248575422848
2238,109.52210917437284
2239,114.75776904314428
2240,188.7800932500581
2241,170.25801862801703
2242,106.43957920465428
2243,187.43518844312825
2244,76.84741112015021
2245,236.5110044765744
2246,114.85760682213719
2247,281.98718209889347
2248,463.379380674124
2249,441.10515842305153
2250,400.1735164965856
2251,158.4163781902842
2252,160.48487023394398
2253,433.4960650592556
2254,441.10515842305153
2255,285.506185049968
2256,108.8751987501134
2257,101.18730526820582
2258,62.07361493923511
2259,107.57822758581223
2260,59.33469201684591
2261,109.84730835591388
2262,120.79834161985333
2263,220.20124767116914
2264,365.67833795477236
2265,106.93540853739323
2266,91.36401438799861
2267,101.79723859002081
2268,110.88547781411322
2269,93.42447806853262
2270,129.38992453699183
2271,181.29184240418977
2272,187.18855415094515
2273,261.9943450979323
2274,77.57753361720324
2275,108.47154408795674
2276,117.16969883126545
2277,194.438383441136
2278,189.46556821362543
2279,110.0806958889515
2280,192.40357747347255
2281,77.6403826179902
2282,98.68521069829707
2283,300.5795870217581
2284,112.2931650772833
2285,210.50137465638693
2286,98.80636184694322
2287,107.71443033135138
2288,89.9207704719818
2289,111.37630715455839
2290,91.51888347759268
2291,100.03882389197068
2292,115.39843854316825
2293,109.38084684769802
2294,196.6394861010357
2295,448.5100630962222
2296,418.2036031148764
2297,358.35206808992825
2298,412.4416514287432
2299,418.2036031148764
2300,422.9137152176052
2301,245.0414223827813
2302,272.5177626369233
2303,399.22465690635715
2304,391.95368326580933
2305,185.22761902757986
2306,172.01683830778228
2307,279.91024875061584
2308,75.53216402846692
2309,117.478600822357
2310,117.55034048318474
2311,175.77481852940855
2312,174.7824540453283
2313,111.82280238883226
2314,171.8244453131715
2315,75.6621691321401
2316,414.2212813188363
2317,370.82387080912446
2318,367.32338339971903
2319,385.7212821433324
2320,385.2173195843343
2321,399.1971550036149
2322,276.73906242310346
2323,274.5195210793804
2324,353.80386022073884
2325,400.2373843182018
2326,104.29301711446614
2327,140.2921365842074
2328,315.08468518957136
2329,327.6040249588901
2330,201.8218024675819
2331,315.08468518957136
2332,129.9081488222296
2333,335.1927273359813
2334,189.82248979286305
2335,126.42929538637549
2336,82.25720794634981
2337,106.46958870221012
2338,99.69933052372791
2339,179.44120572595833
2340,99.02438839716383
2341,183.04061702228572
2342,145.18130062637798
2343,106.10182948300006
2344,166.62514295956538
2345,79.3982524079095
2346,128.81157029293672
2347,62.31377127886354
2348,55.56426612854326
2349,186.9938267719558
2350,78.68920126584754
2351,61.17970947333572
2352,85.77015403355612
2353,81.13648429633531
2354,267.7472665601801
2355,125.0471392509712
2356,120.90266658880911
2357,163.99346123978955
2358,197.43808537922848
2359,115.47246138689326
2360,120.83806300033191
2361,108.97528224071445
2362,123.84812904554738
2363,99.30114901754843
2364,88.20745678475892
2365,92.93302790614031
2366,83.72900825909863
2367,114.40950670097152
2368,178.46056448912194
2369,184.597945860763
2370,257.67752296433275
2371,76.43555031007466
2372,107.70384138051686
2373,115.7066229223839
2374,191.5740124660941
2375,186.84344703776287
2376,108.70613902148035
2377,189.56918226273433
2378,76.67482886202454
2379,65.7164651692646
2380,64.99132936488355
2381,56.03773093435903
2382,100.46724363057683
2383,91.75099026091517
2384,226.85754631648294
2385,111.80754519197586
2386,264.61982415465184
2387,424.7601282346271
2388,404.90358631533655
2389,370.2230834150771
2390,155.35619748176293
2391,149.94783383043935
2392,378.8041865856453
2393,404.90358631533655
2394,279.9702608033757
2395,114.90562823880921
2396,302.11546527012007
2397,300.24023084636957
2398,283.77272921564025
2399,120.83177631531645
2400,203.64550896588273
2401,87.61991851461498
2402,128.8654293279057
2403,104.24718583680027
2404,288.6990900442537
2405,125.47387670576126
2406,302.50970525032943
2407,194.5583394570377
2408,183.93540891585644
2409,279.67495902194275
2410,71.50189546319935
2411,107.30234433542209
2412,108.88087949173533
2413,187.13364588922
2414,181.17507578033835
2415,108.49573883972387
2416,179.89598926747865
2417,74.3066750298196
2418,194.89036427914624
2419,179.2975449650756
2420,293.31922342306376
2421,78.93759742033991
2422,122.64161988708639
2423,122.7165124049788
2424,183.60807498021688
2425,182.81053995605419
2426,116.58460487311389
2427,179.7166643352206
2428,79.00101602676021
2429,326.3087640190029
2430,351.1881396535498
2431,207.80898197910125
2432,326.3087640190029
2433,133.36899739322698
2434,357.49839415149717
2435,198.78088781599422
2436,129.46505200940882
2437,81.67248340234822
2438,71.54426915212407
2439,78.2925227520972
2440,118.92525158825062
2441,86.30097698469258
2442,75.51341876866118
2443,87.55055284229672
2444,72.02421471656798
2445,78.2925227520972
2446,63.948987853407125
2447,78.14911158352609
2448,123.73760211812912
2449,328.625008139712
2450,127.71581788251028
2451,123.0168209249235
2452,77.10825668584762
2453,222.54177394116442
2454,306.1816046870039
2455,211.80349754661015
2456,182.57727649241286
2457,336.249948091295
2458,277.4078935363999
2459,193.90621236550763
2460,320.1854699223667
2461,332.4225900579477
2462,104.792360641047
2463,70.677244699556
2464,118.34005346002802
2465,65.85173130470069
2466,101.71676626412038
2467,136.30773668233718
2468,153.36214287971376
2469,109.00065686971205
2470,116.58199479430026
2471,76.8820156169778
2472,114.29562881323831
2473,174.99877227319715
2474,151.15072495207193
2475,232.57157318616416
2476,247.30118441525315
2477,151.3798231088003
2478,151.1512317000414
2479,92.56736010956298
2480,137.45039974377315
2481,222.14854756702368
2482,129.59455444523007
2483,161.23786384264474
2484,129.59455444523007
2485,85.56359033691584
2486,85.8313018923671
2487,117.82691680898834
2488,82.99004149054204
2489,79.47061150515546
2490,78.02848012904006
2491,85.56359033691584
2492,85.56359033691584
2493,64.19880042754711
2494,89.78318877714878
2495,98.95840363347992
2496,60.71771069818288
2497,109.91041196222697
2498,58.371068585020964
2499,315.08468518957136
2500,327.6040249588901
2501,201.8218024675819
2502,315.08468518957136
2503,129.9081488222296
2504,335.1927273359813
2505,189.82248979286305
2506,126.42929538637549
2507,82.25720794634981
2508,127.19996586382254
2509,360.5813807947149
2510,131.85041494613537
2511,148.3950109077079
2512,85.2380665307766
2513,256.1702274517167
2514,360.42462917318363
2515,236.32098792206605
2516,248.6831328638391
2517,338.32919291787425
2518,294.7301148682268
2519,240.6030472373659
2520,320.9691852434946
2521,338.32919291787425
2522,264.46627686810547
2523,118.54169924741024
2524,79.78537064253786
2525,160.57171392666694
2526,189.5155783846172
2527,109.28061118143856
2528,108.61970233662848
2529,98.64619622078371
2530,116.7943270420637
2531,96.5068524975178
2532,79.01427265769784
2533,223.7049086471475
2534,135.0352776130461
2535,173.3731108277044
2536,123.99547054396554
2537,104.29777012504611
2538,136.7710471712249
2539,98.58500567681908
2540,133.70187518325943
2541,131.90510672334867
2542,93.82617805108114
2543,161.58265224978254
2544,131.0168416859723
2545,235.12701162379724
2546,85.22119280061634
2547,75.34400249903283
2548,139.3437817473472
2549,218.41099789014433
2550,69.14876682860292
2551,152.15449684790372
2552,82.30067389793838
2553,81.71499702490695
2554,114.25151036744143
2555,79.65170010547241
2556,90.01578144455195
2557,82.30067389793838
2558,80.12999533622978
2559,81.19018272802114
2560,106.87656603607799
2561,135.97610490411446
2562,73.97431147994024
2563,102.67307576297472
2564,75.47150586660531
2565,108.35691112499809
2566,101.11572239797323
2567,105.02283669021217
2568,101.57194786852983
2569,101.25705809541105
2570,71.08464823106493
2571,77.89849949740336
2572,117.61214171366078
2573,86.6115566562158
2574,75.59580504602533
2575,87.04053349961275
2576,71.56341435485048
2577,77.89849949740336
2578,63.77724998744731
2579,77.64912503001347
2580,102.48003042592286
2581,311.81202568833294
2582,116.904543037618
2583,218.6692813542177
2584,104.82928109528608
2585,70.67205361659047
2586,118.12356072898575
2587,65.768092347801
2588,54.52412304251906
2589,49.563072054523914
2590,52.5185864093561
2591,62.87008491179168
2592,246.7135673252604
2593,88.97838332169523
2594,99.99267656150822
2595,65.30621323197259
2596,102.89034304268547
2597,64.1653146452853
2598,422.0447261749387
2599,370.56134309561145
2600,363.92500434613726
2601,385.78641525625926
2602,409.57810979705096
2603,401.807008916762
2604,275.80533124997123
2605,282.2648409782938
2606,373.65135738642743
2607,403.045450082746
2608,61.76713792217119
2609,59.83322817239957
2610,55.50400200345325
2611,84.3235636302302
2612,85.14588066322025
2613,213.99751845206774
2614,100.20118365291125
2615,238.31946935812735
2616,401.8975284217559
2617,380.27373640786766
2618,358.73960871966466
2619,148.7883401281298
2620,141.34683354999484
2621,364.10684067086135
2622,380.27373640786766
2623,273.56977620402455
2624,110.31100425695409
2625,90.83177255862171
2626,104.78474557590351
2627,83.93689622698531
2628,122.58345257187968
2629,120.15403787957054
2630,83.93689622698531
2631,72.37707259450679
2632,405.83414550140566
2633,352.32242818724126
2634,339.13740942564726
2635,371.7087770676918
2636,387.5271938572282
2637,377.844156415014
2638,262.1658165649608
2639,269.07707190039775
