index,price
1368,106.15824062238488
1369,89.5668161992126
1370,193.01168637116635
1371,253.48547306944218
1372,145.462675007388
1373,105.49974859659751
1374,148.3662083169543
1375,171.45546142406855
1376,147.67437247772736
1377,105.80134918150513
1378,99.67273251288925
1379,107.31749650379899
1380,81.0118421607668
1381,79.38206503042127
1382,136.4810708406502
1383,94.60703116583142
1384,71.4571071413608
1385,93.65549691245468
1386,104.12649127803196
1387,135.8803190623094
1388,96.81554526158214
1389,94.5886039571673
1390,131.37600463765136
1391,105.02763736501353
1392,98.59095167873735
1393,152.10894846822714
1394,106.23366932364777
1395,155.6744350084747
1396,129.0756331081047
1397,81.91249319908951
1398,79.71913010537422
1399,74.92022222468616
1400,110.20733149998557
1401,83.10091653396573
1402,83.9861660229135
1403,77.96566516321008
1404,79.71913010537422
1405,76.55349598332342
1406,253.48547306944218
1407,145.462675007388
1408,101.35602299229433
1409,148.3662083169543
1410,171.45546142406855
1411,147.67437247772736
1412,105.80134918150513
1413,96.53890068641218
1414,107.31749650379899
1415,81.0118421607668
1416,79.37077136114775
1417,94.58019478438527
1418,299.5771143954862
1419,136.29341646770655
1420,222.02520719918542
1421,179.71828798656895
1422,136.9608022350741
1423,138.35375188371012
1424,106.98283290609106
1425,104.1589901181819
1426,166.04954265899443
1427,280.6368521342203
1428,71.23677341780011
1429,198.71250952727644
1430,228.4911193071718
1431,290.60823824253725
1432,66.58842476448775
1433,151.71270797742216
1434,116.38926245387812
1435,202.03057802914057
1436,238.31012890943254
1437,113.96831344220094
1438,190.0817194326497
1439,77.28368866444391
1440,307.283598450505
1441,299.9610688858631
1442,297.9696454204163
1443,125.22145774467386
1444,198.8033950490043
1445,83.58368785333715
1446,179.8591223143827
1447,84.4437600915248
1448,307.283598450505
1449,171.55440465602814
1450,312.3051228433312
1451,101.1516717018195
1452,114.39636097814571
1453,214.16722827117326
1454,346.6561429972349
1455,360.4365669847027
1456,366.27326568354886
1457,216.55292527236108
1458,360.4365669847027
1459,146.35605613706053
1460,282.5065775433228
1461,255.49150528626615
1462,133.146000774802
1463,72.56897786772609
1464,165.25276171270107
1465,169.99922053830807
1466,249.02401797270284
1467,66.05191078897293
1468,151.56255950944256
1469,116.79731983826039
1470,212.7846186899376
1471,198.74164040271674
1472,113.83350674864646
1473,167.0349460278143
1474,75.95712318731354
1475,100.54872897286603
1476,110.44515508267621
1477,180.69115256600253
1478,107.903840017429
1479,191.5075549595021
1480,144.61328200271652
1481,76.1055704566967
1482,173.6838077608236
1483,168.16430536543888
1484,167.10598632237236
1485,262.5517589766933
1486,65.89948139737048
1487,151.76463220530732
1488,115.46581273276765
1489,209.5798476181293
1490,192.84902478004196
1491,114.4248549842617
1492,171.47073371761223
1493,76.93066515749177
1494,128.64010334438433
1495,409.9121411705596
1496,167.18472103414365
1497,173.09807199493878
1498,80.45634545845638
1499,284.9375268020053
1500,409.9121411705596
1501,211.96154565989877
1502,270.0659870859674
1503,397.6334613630875
1504,382.8890392872955
1505,226.35023015423124
1506,400.57765062735837
1507,397.6334613630875
1508,60.12032094994697
1509,241.58695961244342
1510,129.80287862424453
1511,316.1497099095862
1512,87.75309270329082
1513,304.01392918314036
1514,468.61534196089485
1515,459.20949728782625
1516,438.6787132386094
1517,156.29218138353005
1518,158.40846591831033
1519,445.326309740089
1520,459.20949728782625
1521,293.721880417409
1522,85.88672163840123
1523,145.33579096672284
1524,83.78092025729553
1525,148.32549576134087
1526,171.04713155226818
1527,147.41413439657805
1528,105.3649085309553
1529,97.1920634786371
1530,106.96006815467051
1531,78.99812086995243
1532,363.8487107566294
1533,390.6694130536604
1534,222.7568517644091
1535,363.8487107566294
1536,149.6619976434694
1537,294.5791056643298
1538,265.0625934912083
1539,134.29574194528652
1540,77.80729319953315
1541,309.6602384646407
1542,342.4663058444542
1543,208.78471671093115
1544,309.6602384646407
1545,138.14452225685304
1546,324.51814658132554
1547,202.9832054473495
1548,134.2701151209255
1549,81.23497327004246
1550,101.72149031213665
1551,136.7526607806582
1552,74.96338701889412
1553,95.78151283320321
1554,76.37543198778596
1555,105.61232960397602
1556,103.86100331904687
1557,134.39179859352248
1558,102.31031557428742
1559,95.78151283320321
1560,135.6412214075742
1561,348.52537080511286
1562,129.7756457631143
1563,126.745309680002
1564,84.67561538674666
1565,241.556146685412
1566,327.89204924882614
1567,224.79390553716635
1568,214.6342709458756
1569,322.2042940908565
1570,279.8170237689435
1571,218.9632829222859
1572,336.93977547428096
1573,325.73247737721636
1574,200.14779806604616
1575,132.7332367222136
1576,170.5873282743127
1577,124.64356696625256
1578,248.3883445827659
1579,85.21265507760934
1580,256.7640881965744
1581,376.54547030222244
1582,366.94569525852097
1583,378.4303797843427
1584,134.7998628915877
1585,135.1378226427927
1586,378.1317310747368
1587,366.94569525852097
1588,251.31131698615835
1589,85.43577088543334
1590,255.9087412057661
1591,146.40351472957443
1592,125.50188848474727
1593,149.99148044990451
1594,171.59546416378993
1595,147.67333187213364
1596,106.03017044647635
1597,101.4942446729246
1598,107.43032154300293
1599,81.57476602107441
1600,80.00107626966836
1601,92.85386974559283
1602,292.55974308097586
1603,99.81806564139369
1604,202.9176763802743
1605,100.85430993766083
1606,105.57119809769593
1607,53.34504885811713
1608,80.59518916866253
1609,120.07754320926622
1610,116.80536885649471
1611,173.1656623373099
1612,80.46338360872576
1613,100.85430993766083
1614,80.21508906625925
1615,163.44154687408906
1616,109.0319931936541
1617,113.3799875628128
1618,86.41697792897692
1619,122.07063826767796
1620,177.9822034288131
1621,155.45247127496316
1622,260.53739534642074
1623,257.32172927167693
1624,156.85143253742154
1625,155.45247127496316
1626,201.02851039348593
1627,130.79844268359278
1628,173.73262411704437
1629,130.79844268359278
1630,91.6692695058995
1631,62.71334255833425
1632,48.514243694723675
1633,92.0131612491612
1634,90.99163701487602
1635,195.37479060179078
1636,227.89950117777477
1637,291.62189208902544
1638,66.74775295600516
1639,154.4305253574009
1640,116.58932503157934
1641,201.28954387962136
1642,238.2833328489099
1643,115.61770949089828
1644,190.70672959436695
1645,78.5178142641314
1646,225.62463834380748
1647,139.18547314714812
1648,177.48078311470104
1649,129.94008781598805
1650,256.87412831526166
1651,87.42522331629304
1652,246.5244260384654
1653,443.98240060968965
1654,371.99124742492694
1655,388.4389507668783
1656,196.82836733996618
1657,164.64094718367733
1658,384.2954230463609
1659,371.99124742492694
1660,238.69202691380877
1661,88.08824121995983
1662,165.17509696226193
1663,169.2936644228974
1664,250.2218362227009
1665,66.50781265842942
1666,152.1695059156153
1667,116.78012314224877
1668,212.7846186899376
1669,198.43919001747784
1670,115.18638274327265
1671,166.53997208152174
1672,77.2797435408815
1673,133.75486149189427
1674,346.2076880035562
1675,135.7830121538399
1676,128.20164223740997
1677,83.53766851023875
1678,243.16972898613653
1679,344.5525327047948
1680,205.655628587225
1681,216.01610830231326
1682,320.0176521775533
1683,316.2446878084803
1684,218.1896514326406
1685,389.1220561371328
1686,320.0176521775533
1687,145.33579096672284
1688,88.49614258536134
1689,148.32549576134087
1690,171.04713155226818
1691,147.41413439657805
1692,105.4009110699584
1693,102.61302904135952
1694,106.9863753753256
1695,79.07470253551048
1696,105.1542735141303
1697,107.7950179410763
1698,187.98433195486822
1699,109.28560666215292
1700,186.2465241230025
1701,147.47015839153744
1702,80.38749831148364
1703,169.37061284039314
1704,303.3278146258843
1705,326.34071485485254
1706,200.63724640315644
1707,303.3278146258843
1708,136.40807738466597
1709,308.3488644133189
1710,198.85646792295816
1711,133.29516895366507
1712,79.42399239004372
1713,361.46474699865206
1714,350.7875726933827
1715,392.2028043733668
1716,440.8601918099966
1717,364.27827422271474
1718,399.5363538227881
1719,272.2618370843259
1720,289.80247416070415
1721,342.33314559206775
1722,408.8407097744374
1723,131.93312941046452
1724,107.72423024861355
1725,105.87293850614614
1726,152.12079556933526
1727,112.47174474805644
1728,155.7225485264085
1729,129.11220558398836
1730,96.59983769977188
1731,297.1726888971155
1732,371.98797370594053
1733,204.8187472970719
1734,297.1726888971155
1735,135.49713061687888
1736,296.75044776832885
1737,200.71069671818378
1738,128.57398634952173
1739,72.36917979823855
1740,112.13622500200667
1741,132.2670113617221
1742,58.18579878853009
1743,61.8900071986277
1744,186.88226627383898
1745,112.07693389316854
1746,58.05414459973687
1747,121.99988726687671
1748,121.71663128278381
1749,95.70741718076596
1750,124.42018061488007
1751,124.42018061488007
1752,135.13819092570773
1753,166.16413446040943
1754,134.67730512824846
1755,231.38574082000497
1756,85.32273843259605
1757,68.82843891350198
1758,144.8844464104603
1759,207.00551734999942
1760,67.45851126815018
1761,154.19641854163288
1762,94.09781993561148
1763,65.57761939185067
1764,45.34371033095605
1765,86.51479719471894
1766,90.10483931196634
1767,286.23161230932146
1768,279.7661699293465
1769,286.61974673175615
1770,119.39222207830728
1771,194.46503623788846
1772,83.89606319687927
1773,169.13425612923427
1774,83.4731492228603
1775,281.90994550457134
1776,165.7370745108704
1777,299.74789390005964
1778,112.77425428849608
1779,140.9578132331026
1780,56.52447005163132
1781,61.835424242355195
1782,194.163444426968
1783,112.77425428849608
1784,54.98695635244856
1785,120.54955830743395
1786,119.9950444004064
1787,132.95571748906102
1788,118.7744274807882
1789,227.31039573626626
1790,326.03376579326346
1791,219.82802046593474
1792,139.19212134204125
1793,177.96637236893622
1794,130.48292232579848
1795,95.73340726539477
1796,122.95996097977239
1797,121.31949415016317
1798,132.38589971077062
1799,159.60651520103474
1800,130.23736807150263
1801,230.68562182951558
1802,92.26521479827566
1803,64.3994161593599
1804,135.39323690799492
1805,201.90220257302437
1806,65.2127064505727
1807,146.8540385662105
1808,139.08729047645346
1809,418.0465524833967
1810,170.95661813810585
1811,174.3261281919153
1812,88.94778553612713
1813,286.73283202423556
1814,418.0465524833967
1815,215.74447725029796
1816,276.3101257484141
1817,415.7085756885619
1818,385.6118913980643
1819,228.8296217052582
1820,401.92359449733533
1821,415.7085756885619
1822,91.99773437728555
1823,63.94518551466521
1824,45.54405864710489
1825,84.80671603199079
1826,84.2702354192593
1827,428.36882423090094
1828,401.32924393380364
1829,363.4023389887295
1830,290.11700969403915
1831,401.32924393380364
1832,483.3778050489678
1833,300.99963849580763
1834,343.2036386393057
1835,407.3225443796021
1836,394.5244973507758
1837,80.67976582828905
1838,41.2599084011752
1839,41.2599084011752
1840,104.71283646089098
1841,109.69659670605714
1842,54.20180405703991
1843,60.12695453294612
1844,125.12728621826524
1845,121.01366101397917
1846,180.03206984239813
1847,101.41209573405158
1848,104.71283646089098
1849,95.98721191411558
1850,364.07031139341774
1851,399.8339758308216
1852,224.66015641266858
1853,364.07031139341774
1854,148.54038932447077
1855,295.1651608961044
1856,278.23704259886415
1857,152.14871728434477
1858,79.46889850542354
1859,181.20291958476466
1860,226.85719029245087
1861,290.0646162953317
1862,65.9879232898989
1863,150.95195140651646
1864,117.555517261201
1865,200.9001463545781
1866,236.919327378333
1867,113.53554450363829
1868,190.54350933876
1869,76.81835991618674
1870,56.83789720228352
1871,238.94651837623212
1872,122.45499967379904
1873,297.1491449713412
1874,372.0815980993266
1875,204.97099241865945
1876,297.1491449713412
1877,135.50926981307714
1878,296.8051857803165
1879,201.2227389474931
1880,129.11750271177942
1881,72.56897786772609
1882,154.44955474123992
1883,107.34467989492909
1884,111.00143970955662
1885,83.32628793435997
1886,119.05642230569117
1887,174.66016959690108
1888,149.39029900438612
1889,255.8296144327722
1890,249.3586761643794
1891,152.58534972211382
1892,149.39029900438612
1893,164.7241335541785
1894,169.19158729710287
1895,250.5441702776857
1896,63.93224272957826
1897,149.086710677679
1898,113.21463774585696
1899,209.86820892420837
1900,197.31741107954215
1901,111.22264698138987
1902,164.71048829978173
1903,74.6945449676555
1904,100.35624655009094
1905,70.90703543374069
1906,131.17437335218756
1907,48.113563343022896
1908,223.03228311898988
1909,84.44196980896791
1910,251.45626251917068
1911,374.4572913612994
1912,353.23674805145527
1913,378.3669019167769
1914,129.3579869330346
1915,140.17379945546725
1916,399.6375497710295
1917,353.23674805145527
1918,247.218305156317
1919,83.8504516809609
1920,56.819301244724095
1921,241.73300978678694
1922,128.91544235943235
1923,128.66472527768798
1924,69.4600514203221
1925,94.33727862008324
1926,361.426202429811
1927,398.09610730041527
1928,224.51359943013028
1929,361.426202429811
1930,149.648120579569
1931,295.5304192424003
1932,277.48079362103266
1933,151.89337997744363
1934,79.14949342820483
1935,181.33693006012444
1936,228.6946539602067
1937,292.5643451992928
1938,66.76202688985495
1939,151.5744207827524
1940,117.4887641443348
1941,200.77631277865274
1942,239.10363573748754
1943,113.92840429235441
1944,190.8478384278398
1945,77.13195269328114
1946,95.87945501161772
1947,59.06608637909954
1948,126.98287946813493
1949,47.595295518109445
1950,92.77077209616779
1951,128.0139733457851
1952,120.48929720553544
1953,131.35549019895026
1954,154.05245838382646
1955,130.53960346904307
1956,230.55579893509613
1957,70.24852297545328
1958,64.25034403567095
1959,132.1064529131582
1960,201.60428605584625
1961,63.66752857260205
1962,147.38985449583336
1963,97.76115106170454
1964,64.49626234749314
1965,45.533657602001426
1966,87.07128352759696
1967,90.83357754991512
1968,128.4202940419093
1969,69.76955855173676
1970,103.51271605137069
1971,125.3669622481735
1972,129.1433738337441
1973,160.6385934615991
1974,109.04354712141668
1975,120.95560088537859
1976,85.52425019896157
1977,119.97299961715657
1978,183.27050143308392
1979,150.1845315365968
1980,261.47781665925163
1981,251.37943576277416
1982,156.4383964572852
1983,153.52832238893953
1984,145.17325349964526
1985,86.026742373438
1986,147.8135609868499
1987,170.20386273436273
1988,147.20527457658898
1989,105.45877683883286
1990,100.06423295044755
1991,106.98029367633501
1992,79.04690584091247
1993,218.37839098661254
1994,138.81533326861427
1995,176.90724916161227
1996,128.47988039536074
1997,135.0204971782313
1998,108.54269428587071
1999,103.97405096414523
2000,156.42752326497356
2001,110.246202839684
2002,158.93529551372157
2003,136.2660163733803
2004,83.83306466964474
2005,239.32932039592063
2006,82.66157649316956
2007,233.1147100833408
2008,403.38030381529825
2009,350.45770201836626
2010,365.0187678417025
2011,188.0731490110045
2012,153.34949571836745
2013,375.591626446948
2014,350.45770201836626
2015,225.32727953513015
2016,81.212820112546
2017,137.92173787215467
2018,412.5715026717997
2019,151.43763885628996
2020,146.07896086223636
2021,87.41641600160348
2022,266.8217802895889
2023,412.5715026717997
2024,225.58928452562756
2025,228.79348386134245
2026,331.0475715186514
2027,366.7013940132096
2028,229.44838688167513
2029,414.0581576409849
2030,331.0475715186514
2031,301.92689824295013
2032,329.711384052182
2033,202.0300429909599
2034,301.92689824295013
2035,135.30621294588224
2036,308.8390606176098
2037,200.83391043827504
2038,133.38010642171332
2039,79.40247262127822
2040,311.27684073461353
2041,84.81863960154274
2042,281.39811537066316
2043,443.6280760102951
2044,454.99994693450196
2045,441.49182454547685
2046,198.45988614530162
2047,159.62640387974213
2048,417.82319080258645
2049,454.99994693450196
2050,264.57715408153797
2051,83.23637660029732
2052,99.19358009362671
2053,114.67250879199997
2054,230.67631766497925
2055,317.73888952459566
2056,159.74414254230422
2057,107.07685375625134
2058,111.60780921061237
2059,84.33224861947033
2060,119.21245904135176
2061,176.48465974289638
2062,152.265261482963
2063,256.2579076814993
2064,249.84200054874518
2065,154.382558875901
2066,152.265261482963
2067,91.20879546561922
2068,61.65723893310217
2069,47.202225850340064
2070,84.9463077729423
2071,89.06326307028952
2072,88.82166348964851
2073,296.32362514208927
2074,131.0251934606738
2075,210.71088956196937
2076,136.95588641019592
2077,109.01143639454806
2078,100.95238129544984
2079,164.35696597567573
2080,110.43178650099095
2081,166.04653987058953
2082,136.32604563410226
2083,86.21335652377165
2084,104.21652220777534
2085,116.58338047227411
2086,183.94040538256056
2087,110.94775615475703
2088,188.9427467599362
2089,152.45447438020224
2090,81.72339789470949
2091,173.4888944905607
2092,59.318757315964966
2093,240.82644520458854
2094,130.2079150901381
2095,99.42917929884682
2096,69.46478076381894
2097,129.67876815682578
2098,47.83787845925407
2099,215.08666028865352
2100,134.95150282320822
2101,168.5502930938669
2102,126.64644007714402
2103,97.32048157431869
2104,114.0875160510326
2105,217.8990699758362
2106,353.6761355344964
2107,96.9081344920739
2108,296.95768955337775
2109,133.17907108242602
2110,209.1409300356996
2111,110.70733094491295
2112,123.12200462792192
2113,219.5382622610876
2114,352.1046937340386
2115,391.5945006008566
2116,357.5700562176812
2117,400.2338462658126
2118,296.68253605372604
2119,357.5700562176812
2120,464.1773841291319
2121,281.40215892009013
2122,312.1863901058017
2123,371.19240025007656
2124,399.5726590295221
2125,103.34054055489999
2126,111.02300650109764
2127,181.02710191563023
2128,105.90898371263535
2129,186.38627556563355
2130,149.22969793872073
2131,81.33347874864197
2132,169.78617533937717
2133,77.03015526384827
2134,74.99398866431144
2135,108.27252611383717
2136,81.59904416702702
2137,60.44609340345049
2138,83.15264008036586
2139,77.84396384686308
2140,77.03015526384827
2141,58.27629442876327
2142,76.49453943945664
2143,224.31640160977065
2144,137.3877243915757
2145,168.61152093504606
2146,128.78617510387647
2147,111.35575858363552
2148,137.74938598924237
2149,56.477236241780346
2150,61.7946540661313
2151,198.00604496036624
2152,112.07717405282314
2153,59.477949217325595
2154,119.19822565884422
2155,119.19822565884422
2156,151.87049526729518
2157,105.5515830045294
2158,106.83104649443615
2159,82.76789679604515
2160,119.44503423505216
2161,173.37845405103837
2162,146.65003331979133
2163,236.3817905664723
2164,245.05537396538617
2165,151.4817223459069
2166,148.96078215469296
2167,136.10286650428395
2168,95.08622901448084
2169,73.9010986755246
2170,102.52338984905933
2171,103.35819774170179
2172,134.8077073590571
2173,99.14171057123393
2174,94.89045944729894
2175,95.4375703186805
2176,122.82097531802359
2177,121.211090675106
2178,131.58675169080186
2179,159.55572449112515
2180,130.239682885555
2181,230.16113314069082
2182,91.7300688864932
2183,64.16631292004232
2184,135.14973632284298
2185,200.86476182600856
2186,64.2187474070958
2187,146.80728180796737
2188,85.93167226954864
2189,41.19856110512593
2190,41.19856110512593
2191,96.2345882970316
2192,304.5827495651165
2193,139.36232839988503
2194,224.87673931652972
2195,102.1956980833027
2196,114.58273732497751
2197,217.1869082515937
2198,345.5957259060037
2199,92.09871780671514
2200,58.95536918326634
2201,48.61817931342155
2202,89.1762011044521
2203,90.85580687032252
2204,153.38821501247514
2205,106.30658393239615
2206,111.86290816008216
2207,85.13888039429956
2208,119.91852025140307
2209,177.1830880710107
2210,147.6657981275254
2211,234.9084256648368
2212,246.62669461756022
2213,155.05133976594672
2214,148.2965816048472
2215,107.88744826444575
2216,133.97342646345194
2217,56.848125552168106
2218,57.89506043879875
2219,192.7390950842499
2220,107.82339039170067
2221,58.677501698550266
2222,114.02427876036029
2223,114.02427876036029
2224,77.19830165959988
2225,75.66729652190388
2226,111.39286162886906
2227,84.3645112474882
2228,62.69843982589536
2229,86.30933137134667
2230,79.46913291455267
2231,77.19830165959988
2232,59.3957868775734
2233,78.23912276801595
2234,166.60367013187184
2235,166.03233316262248
2236,262.80827739064085
2237,66.28637102839296
2238,152.00342971105115
2239,114.20700560810417
2240,207.35515024517727
2241,194.02930040978237
2242,114.5322586696646
2243,169.4652288714771
2244,77.18174111240648
2245,254.29365088422688
2246,84.30615677123947
2247,238.79317189783384
2248,417.12829082320366
2249,362.1278108380119
2250,376.48086571071406
2251,189.31324803363327
2252,159.34597591343848
2253,380.91226068427073
2254,362.1278108380119
2255,231.08179421339014
2256,83.9518067081691
2257,100.08356528832114
2258,71.50604996904387
2259,130.48930869434471
2260,48.968814031867716
2261,102.02683855399437
2262,119.42378801886548
2263,233.35943893658026
2264,324.0584721039167
2265,130.88604368334393
2266,73.66209549175615
2267,97.00486812464938
2268,130.0574885748126
2269,72.81827343099485
2270,103.36448642676366
2271,172.57319143020817
2272,187.00939336167295
2273,260.60370742925676
2274,66.52291292434532
2275,155.24677239739734
2276,116.25674603110585
2277,207.76908277177014
2278,170.91204218335787
2279,116.54160241925017
2280,175.37851827547152
2281,78.82070210179162
2282,95.54595746876322
2283,291.82007420856684
2284,133.1642134787576
2285,221.27490311386111
2286,80.8576760503601
2287,104.45271671929636
2288,94.21116572153022
2289,149.36539201763176
2290,94.17529326885149
2291,80.78373720083691
2292,111.5927039736494
2293,89.03922409908012
2294,192.55167603923434
2295,381.12305070209015
2296,352.50691540132885
2297,393.0593743784167
2298,295.74273577187984
2299,352.50691540132885
2300,467.44845769598516
2301,279.68877219380096
2302,309.2691405714787
2303,367.136802978295
2304,399.18399674651056
2305,183.18392294887067
2306,230.76565863515665
2307,294.06205939096907
2308,66.86410172509574
2309,154.82056135349717
2310,117.92649522750246
2311,201.6136130027229
2312,241.0233876109624
2313,115.31042604770006
2314,191.16339460397876
2315,78.9437162852511
2316,358.7291765419537
2317,347.1638970017011
2318,389.81363328107955
2319,435.27257325767505
2320,356.5990517132936
2321,396.9333145382475
2322,269.0244989941762
2323,289.00012082880994
2324,336.2238525196812
2325,404.61244215466223
2326,131.42123154887162
2327,134.6434295397527
2328,301.6493596082411
2329,334.16952388451176
2330,204.22709928123172
2331,301.6493596082411
2332,133.44969197772818
2333,300.93361772076156
2334,197.19384635142032
2335,130.46027225159526
2336,73.60235112403677
2337,103.34366950540611
2338,105.87584264545328
2339,176.0816710331924
2340,104.97432966952998
2341,182.622213604007
2342,144.44701032768717
2343,78.16391207402094
2344,165.9680358088446
2345,106.51729417621121
2346,129.97644867535155
2347,59.96189874481575
2348,58.31072106612131
2349,187.60392255858412
2350,107.40863768264826
2351,55.51814701935022
2352,117.50993261063078
2353,119.60480657430203
2354,265.1123498961883
2355,146.69358002274274
2356,89.67696802228527
2357,150.47001809696576
2358,174.76239916460025
2359,146.79623532879523
2360,111.22108319993474
2361,105.57371989666244
2362,109.41776643620284
2363,81.74629894945545
2364,80.95632331764793
2365,129.89163145609382
2366,74.09100639030804
2367,100.30666663237366
2368,171.2857609655356
2369,184.869869637871
2370,260.9881411514722
2371,64.26809789734178
2372,149.81764460199008
2373,114.36341356152246
2374,206.43715523446622
2375,170.1261120461266
2376,111.23043946228826
2377,174.1813485960848
2378,74.27765692544278
2379,92.30754927161392
2380,60.705290670909754
2381,49.13892828559381
2382,92.2302938607451
2383,91.1428380572494
2384,250.55820948822264
2385,87.49438280178416
2386,259.8193144526777
2387,380.2897044610489
2388,370.04704307775677
2389,380.317297600598
2390,148.31309646826008
2391,157.7323961929736
2392,386.6612754541745
2393,370.04704307775677
2394,256.771516035959
2395,87.04599657652928
2396,284.2641109954759
2397,278.7663402182113
2398,285.50978149623637
2399,119.18304941086396
2400,194.02411762907204
2401,83.7627494773966
2402,168.83169373224035
2403,82.65836728448521
2404,279.9650082598498
2405,165.15271797086243
2406,297.2899785025593
2407,197.01604833380543
2408,225.53371269973528
2409,285.88637210784293
2410,65.8450564495679
2411,150.51210381276772
2412,117.58058490477933
2413,199.74960386709415
2414,235.4299920237021
2415,112.6220169301576
2416,188.05616980149793
2417,75.79802703739176
2418,185.1246000692764
2419,240.97860296065156
2420,296.2177260170972
2421,71.14139490101509
2422,161.05928323403828
2423,125.97190348787662
2424,205.40994922779535
2425,251.99126871086017
2426,120.0011112358771
2427,197.15096074740916
2428,81.95205729268676
2429,301.6755027154532
2430,376.2134267309742
2431,210.08015536563303
2432,301.6755027154532
2433,137.3832563008466
2434,311.9660241842491
2435,207.42956034865688
2436,131.6132965486704
2437,76.83707937721742
2438,75.89509642000635
2439,79.10963045241928
2440,115.8204141198354
2441,84.80612925553712
2442,62.67100194459504
2443,86.19281651143149
2444,82.57265737055542
2445,79.10963045241928
2446,59.51865749397642
2447,77.41032707010673
2448,128.55753404044225
2449,330.57916577992796
2450,125.4871814940469
2451,121.49644418003125
2452,81.13350538546108
2453,232.98622691854206
2454,316.83555951216783
2455,219.61932059850827
2456,206.7100570367454
2457,312.1120825940969
2458,274.56389915864435
2459,209.49099208838675
2460,326.84410992230266
2461,312.8012963548157
2462,99.73286257173994
2463,70.86866008018298
2464,130.77991881452044
2465,49.54991577089961
2466,137.05949691715836
2467,138.29505539597326
2468,153.5504930653414
2469,105.58661022801668
2470,111.60623149363066
2471,84.07085179653461
2472,119.86085418861163
2473,177.2626997440327
2474,148.5399934003589
2475,234.51018885739657
2476,246.25207760569836
2477,154.1013418095317
2478,148.85664872101225
2479,129.15023403608262
2480,130.44598571367044
2481,201.35781253618453
2482,131.2115105067698
2483,180.80523243745625
2484,131.2115105067698
2485,77.50369572316174
2486,79.95088429818686
2487,115.27977246523653
2488,86.63218889408073
2489,62.89789268218653
2490,90.80569090910198
2491,77.50369572316174
2492,77.50369572316174
2493,59.59529340340903
2494,78.66484133686184
2495,100.11361555120254
2496,71.3977667042081
2497,131.01419925186832
2498,49.21988980771953
2499,302.31169827661614
2500,334.17979509704793
2501,204.29959431272147
2502,302.31169827661614
2503,133.6135532712179
2504,300.9120604540764
2505,197.4185295304869
2506,130.66277900254045
2507,73.60235112403677
2508,133.5597260072819
2509,413.6717164080424
2510,167.88590919811037
2511,174.35132280852497
2512,85.4067292876343
2513,287.54210815001653
2514,413.6717164080424
2515,214.04424463511197
2516,269.5772378774064
2517,403.13704823869483
2518,386.0946828102972
2519,227.6031187733476
2520,405.22535433496114
2521,403.13704823869483
2522,246.4363078397203
2523,143.194941742047
2524,124.5316634256912
2525,146.3489350314297
2526,167.93298573875185
2527,145.08362056363487
2528,104.02323779401091
2529,100.98294139251672
2530,105.92117323395239
2531,79.55155154555958
2532,78.2946664704576
2533,204.06364081030694
2534,134.07632472017568
2535,178.36854503120256
2536,129.18704350651038
2537,135.75422892843974
2538,139.00423229100028
2539,95.3126846904768
2540,126.43710460958867
2541,122.96457027311705
2542,135.57397509175507
2543,164.9063612947924
2544,131.0463148995616
2545,231.15365538435736
2546,106.4611198546784
2547,68.75331756962733
2548,142.89682268021932
2549,205.94767666039036
2550,66.99800708253251
2551,153.64345008648027
2552,74.24199059392554
2553,80.1938036252689
2554,110.12180829454871
2555,83.1738084898115
2556,84.04239627617956
2557,74.24199059392554
2558,89.25008232955558
2559,77.37750212064664
2560,102.02537494759544
2561,136.55789646386347
2562,72.7784590297902
2563,93.12377253706183
2564,71.51858881842021
2565,93.66144398149838
2566,104.37348279966636
2567,135.92560976368043
2568,97.30396308334518
2569,93.12377253706183
2570,74.96062242419173
2571,78.38321886504055
2572,115.70635439666759
2573,84.75405134233976
2574,62.672430394562426
2575,85.21805403237717
2576,81.76850148165873
2577,78.38321886504055
2578,59.51833958421028
2579,76.44252452463478
2580,95.73293673086546
2581,293.1267817027347
2582,134.33289853142816
2583,222.15716268186137
2584,100.89486971404321
2585,71.84379134460185
2586,132.68327790144764
2587,50.032659261589814
2588,81.91348138103969
2589,41.45037785548059
2590,41.45037785548059
2591,57.21123332308632
2592,242.15990464132742
2593,128.34968134619555
2594,94.69570612832163
2595,69.28727192797426
2596,126.48588298970634
2597,45.53415789355371
2598,378.63220123054464
2599,376.37588045922047
2600,387.71070705359875
2601,426.0482064077929
2602,373.96047231271143
2603,400.34490316813816
2604,269.4151511535533
2605,292.015494549971
2606,340.92010173861524
2607,408.20979842305036
2608,88.02525548858308
2609,63.20762714318572
2610,44.25614106889553
2611,84.77354549527645
2612,84.9315690088732
2613,223.26223390072826
2614,83.96020037487219
2615,251.270650803954
2616,378.323081619697
2617,354.3504907224424
2618,377.10804655612776
2619,129.3425090030655
2620,139.50257984426517
2621,398.50496170147375
2622,354.3504907224424
2623,247.37659739367825
2624,83.22957734963427
2625,95.97167398302057
2626,101.76121592713672
2627,99.8301310338046
2628,117.2591851093497
2629,116.44586124223075
2630,99.8301310338046
2631,95.04826910359301
2632,363.906990856262
2633,370.0915790667228
2634,383.40437194692635
2635,420.98157417627834
2636,366.52088236827285
2637,392.3466068841032
2638,264.8609118147271
2639,281.5571823342665
2640,337.902844942023
2641,396.5341494304242
2642,136.73783621166126
2643,116.10790563416586
