index,price
1365,156.06009248759742
1366,88.40626517940217
1367,80.81571795449966
1368,80.92707316346554
1369,90.1911339446464
1370,190.524752762993
1371,254.3549437551294
1372,147.0463245545307
1373,125.02982376900317
1374,155.28178955750187
1375,174.8314297479771
1376,155.13794634870993
1377,108.68438332063816
1378,98.0772603886378
1379,110.2352829008127
1380,82.43651849509372
1381,80.41458270166292
1382,136.95257993619384
1383,86.62616966006057
1384,76.94550288805493
1385,99.72757242308428
1386,104.45529209229414
1387,137.8690933849856
1388,87.03231505057573
1389,86.96659218901665
1390,135.0994753767624
1391,96.19729635919222
1392,105.81181926601947
1393,152.86261204407072
1394,96.01993809740111
1395,157.13184054230243
1396,132.7245208493272
1397,65.04539207797524
1398,78.69522279810029
1399,70.63847696606322
1400,112.80409961850835
1401,81.90014981131067
1402,85.37024388440416
1403,79.54707221905788
1404,78.69522279810029
1405,80.40736176824983
1406,247.14166479487088
1407,143.0085763174075
1408,82.21080380521357
1409,147.4310089376313
1410,164.84124798649796
1411,146.38439030629775
1412,104.11289780609546
1413,90.18218390834357
1414,105.32165191105229
1415,81.68977543904501
1416,80.0563560423506
1417,97.77738121801056
1418,303.55547387901515
1419,142.04391026674793
1420,222.7433442115369
1421,179.35731088504124
1422,137.35305363066882
1423,136.24412303204764
1424,106.04890838421649
1425,102.90171128734568
1426,164.70832725544042
1427,274.9211222727752
1428,69.06209392883969
1429,183.87513526853354
1430,197.59071145156452
1431,297.4067887806766
1432,66.42115564354427
1433,158.05775231185223
1434,120.99692717444185
1435,216.29992400896245
1436,228.80062891089128
1437,116.8102421234683
1438,208.7533717860276
1439,79.77731055875606
1440,298.1442930484571
1441,303.25409982775835
1442,286.71224886618444
1443,123.80724697521948
1444,187.90076476812044
1445,85.16475968495138
1446,171.4026044578984
1447,87.83216945174826
1448,297.3575844066466
1449,162.26507467094123
1450,308.77680111668076
1451,91.237960973054
1452,112.39603248048182
1453,208.14771086416883
1454,360.12712124002326
1455,359.9839881601388
1456,367.6767695106818
1457,228.96631427517877
1458,359.9839881601388
1459,135.8135554689713
1460,268.2234809316155
1461,246.53282868047953
1462,136.80795085903335
1463,72.56201540635924
1464,156.4437408313764
1465,158.65826128691162
1466,260.2014450560623
1467,64.4976616196545
1468,147.16229772300608
1469,115.23515353754446
1470,203.59588878172008
1471,179.73003644116744
1472,113.66095232385013
1473,151.80273752074282
1474,73.92654794621298
1475,100.21057720230448
1476,113.0504098396245
1477,174.20818817017584
1478,105.76896837492762
1479,192.88930345538805
1480,143.97523373178643
1481,75.9683026533057
1482,174.54532026529878
1483,166.1658171541943
1484,163.97039314675945
1485,276.5599206365342
1486,64.74448348496364
1487,148.92540698418253
1488,112.09589635281114
1489,203.62724755331467
1490,182.77043576479107
1491,114.72463190477048
1492,156.81595717265787
1493,75.36164648753575
1494,127.01097865095748
1495,424.54758297553815
1496,163.36661591925431
1497,177.36777222949206
1498,81.14417898432853
1499,278.50806388247753
1500,424.54413845561163
1501,223.5623959434184
1502,246.32645757127054
1503,377.0185351322014
1504,357.8276698886283
1505,251.23919459875574
1506,406.02926715855807
1507,377.0185351322014
1508,60.47589885051991
1509,244.60751131100824
1510,127.90722081777113
1511,293.3420627033394
1512,87.39975598030337
1513,279.19674918357714
1514,460.24930475239796
1515,481.70892921824293
1516,451.0599616092485
1517,154.65359015194727
1518,152.6689300180395
1519,429.21638060633103
1520,481.70892921824293
1521,271.36686288398147
1522,85.62406521046202
1523,144.00723776251627
1524,70.4407929979237
1525,147.03422654299862
1526,166.21642331696236
1527,146.17478104795242
1528,104.20024042524436
1529,95.64279573333161
1530,105.39315311500656
1531,80.28463859760672
1532,355.64071542072406
1533,383.68215632998056
1534,235.89141345132347
1535,355.64071542072406
1536,135.83297106205544
1537,287.45748522569346
1538,254.2708705520339
1539,138.71981784696646
1540,75.90149201678364
1541,322.37038471367214
1542,350.84003034934744
1543,213.396620935468
1544,322.37038471367214
1545,139.25405713803104
1546,330.85117895643594
1547,224.04721411270071
1548,137.69758455995625
1549,84.41164549467952
1550,102.99016802958121
1551,150.69891463818675
1552,75.6235221451402
1553,88.91580964165674
1554,76.84072199253268
1555,104.59441657237741
1556,105.38511594479561
1557,152.79704618113465
1558,95.42592295779751
1559,88.91580964165674
1560,130.43927065804124
1561,350.660512456843
1562,134.10796775377162
1563,127.07311200135547
1564,87.06635276600946
1565,244.51076679395794
1566,330.2859939976256
1567,234.82178888567168
1568,212.6464633200598
1569,335.0249293216736
1570,294.95841125567523
1571,216.90226127563133
1572,342.6466332797016
1573,339.43947351707425
1574,187.14865857593287
1575,126.57946982217013
1576,173.76434614041847
1577,117.08287133207911
1578,251.38085942118343
1579,84.86664034218342
1580,257.5038238791029
1581,366.87689635363813
1582,370.4808880076107
1583,379.28708692842844
1584,130.95816818622197
1585,133.8143354035295
1586,381.7674747811994
1587,370.4808880076107
1588,257.7250222787095
1589,84.83867583587225
1590,256.8772888737352
1591,146.39828681934782
1592,138.2915078178803
1593,161.3055524779759
1594,182.35016807725412
1595,158.83145233766476
1596,109.4951516847559
1597,107.67746418660826
1598,110.86411352034412
1599,82.91455636692261
1600,79.49044561497587
1601,97.24954535141495
1602,299.5116757775939
1603,101.4453654191338
1604,206.43695019677043
1605,99.10373786916773
1606,100.64999036592293
1607,51.74382573705291
1608,73.78948625602781
1609,115.58614267431906
1610,115.7950815641658
1611,172.77419313207855
1612,73.42172916657964
1613,98.73755046884096
1614,70.17323388065607
1615,170.79653270844298
1616,111.49640405786799
1617,116.39878873812584
1618,87.6352824230324
1619,121.14894498503999
1620,188.62362881832505
1621,159.75644335700514
1622,244.2490360738611
1623,268.0398219694364
1624,158.75612545100032
1625,159.75644335700514
1626,219.4686839473892
1627,134.10016213610572
1628,168.04515450024977
1629,134.10016213610572
1630,93.24825009006892
1631,65.80417302690834
1632,49.724731586846275
1633,91.40959581363606
1634,89.73983600884752
1635,176.97843500417287
1636,193.53116156053764
1637,295.81562188511657
1638,66.49262879696192
1639,155.1303126878174
1640,114.97842740718274
1641,215.29856566214704
1642,215.92721189559626
1643,118.98273001076976
1644,197.77532859430465
1645,78.26684123627614
1646,194.54834946912666
1647,137.40196983051737
1648,174.95535984538336
1649,121.24222423217797
1650,260.7948974768458
1651,88.42567793735566
1652,263.39413042181894
1653,453.05582752061497
1654,379.566943742337
1655,398.27584866866545
1656,190.2422569218054
1657,165.0123590728625
1658,413.1095457398026
1659,379.566943742337
1660,257.0836965208907
1661,87.95395826674974
1662,163.93369010505526
1663,170.69616965281847
1664,267.77791877391354
1665,66.10436749230695
1666,153.71304276314166
1667,117.13244740435184
1668,216.19591384788558
1669,194.39561754711627
1670,117.01690868552961
1671,161.3179897693386
1672,79.28047442186053
1673,129.90025429130623
1674,341.96350511874647
1675,134.12566944471774
1676,133.32542240869148
1677,84.70541753111769
1678,242.17485550825566
1679,346.5729465201794
1680,201.81381458004287
1681,219.40728850514282
1682,318.4687569868982
1683,338.38602793141746
1684,233.20392206632334
1685,403.53875944917337
1686,318.4687569868982
1687,146.86797160361712
1688,107.60843728464374
1689,159.15186837678405
1690,181.73064835680864
1691,157.39836424371427
1692,108.7766277627354
1693,104.8747686984773
1694,110.30988316107512
1695,80.96740071773577
1696,106.34995655301282
1697,107.38607302075624
1698,178.35331619304816
1699,106.80812702110518
1700,173.964648165663
1701,140.71883742733226
1702,77.40240326306169
1703,171.66929289924798
1704,305.019250791777
1705,333.8764358492904
1706,195.39925920673508
1707,305.019250791777
1708,138.79902320207265
1709,307.03581234944073
1710,209.53621515203102
1711,133.26677060513066
1712,79.19213616255851
1713,379.6867754550428
1714,355.08399383857386
1715,374.35025423071664
1716,458.61406223564967
1717,371.5397872653079
1718,409.8865699836074
1719,277.9376002171331
1720,295.6465475390291
1721,339.70683237720215
1722,405.2775262384253
1723,136.84169967976266
1724,116.45666071726258
1725,113.01198759888446
1726,153.8073000609516
1727,121.26885799846984
1728,158.68060757120006
1729,133.68487206564566
1730,72.11731413173129
1731,286.7747501101457
1732,351.4253512352249
1733,201.06626298853504
1734,286.7747501101457
1735,130.48819538411502
1736,289.64193474299236
1737,207.40928490852875
1738,123.21802033017744
1739,71.87132703942349
1740,108.35511727275079
1741,135.38077575506145
1742,55.996262842799794
1743,61.89312958911579
1744,183.1587751590461
1745,111.23355744459221
1746,54.55088541181986
1747,120.12223050330876
1748,118.86970661665806
1749,96.43006049669742
1750,131.19664903817036
1751,131.19664903817036
1752,136.3182787326107
1753,170.33623583089286
1754,134.6569396812702
1755,232.75275142879312
1756,77.66109969857195
1757,64.15945134474211
1758,146.92701212518125
1759,202.5282920553357
1760,68.59646827718385
1761,164.32373413206707
1762,95.0132873857245
1763,64.64030224344381
1764,45.39701899096711
1765,79.44333961058608
1766,87.0183546706499
1767,291.23101563588335
1768,279.2333078233815
1769,277.5455321595972
1770,117.85759301213615
1771,189.8475188160705
1772,84.14780134249666
1773,166.53856353185452
1774,89.0292058566038
1775,278.85225782860266
1776,148.26816934183046
1777,297.55965104333984
1778,110.82198111125784
1779,141.48307629642807
1780,53.843067231958564
1781,61.19793345388297
1782,190.3389677545038
1783,110.82198111125784
1784,53.75519604393174
1785,116.75283564249362
1786,117.41443345742468
1787,106.11684357581763
1788,119.49507980929071
1789,194.35138260186375
1790,318.7441663190679
1791,206.87220401455556
1792,145.275197212748
1793,180.43044817852316
1794,135.41905898970853
1795,98.23593421517437
1796,127.81439192177703
1797,125.53990605377724
1798,132.10746523319685
1799,160.12651578723595
1800,130.49840910493944
1801,227.52150755343095
1802,87.455446906997
1803,62.65865128565463
1804,144.38757407195212
1805,202.7005201972446
1806,64.60269852880796
1807,150.57884749024353
1808,137.16646143104256
1809,433.914674924606
1810,169.10691486147456
1811,174.8931087247683
1812,88.81857739183927
1813,290.50189044622425
1814,433.13714266586885
1815,240.54324632542284
1816,263.3586950650362
1817,413.3195057000931
1818,382.5993059062829
1819,263.96288792455766
1820,400.7536915638426
1821,413.3195057000931
1822,90.4517501222649
1823,65.93184356029822
1824,45.76444264847302
1825,86.68204296009436
1826,88.28830435401211
1827,454.8333226247081
1828,396.30055479095336
1829,359.3703267841558
1830,343.46218793316024
1831,396.30055479095336
1832,476.1448422909021
1833,292.871439804801
1834,316.023574235358
1835,407.45156538289075
1836,380.8258708307389
1837,80.91593770561119
1838,40.98855492307575
1839,41.1187946858531
1840,104.18215420632835
1841,106.84317629530084
1842,54.909210299636484
1843,54.988726420498615
1844,124.67887624345144
1845,122.44381405803558
1846,181.39589227068916
1847,101.88610599153033
1848,104.29819307419847
1849,100.45808019722158
1850,361.34672752161873
1851,407.0485068651553
1852,236.42972549093685
1853,361.34672752161873
1854,147.9164090010793
1855,294.1178710006502
1856,275.7285101935036
1857,153.16798778679572
1858,80.36154610424768
1859,171.3006569796995
1860,196.7322476711814
1861,288.49394554620216
1862,65.57042653218667
1863,153.5352593491916
1864,115.06251618622278
1865,187.7123425706907
1866,226.2669155103038
1867,115.0233901125774
1868,209.337961188489
1869,75.6930504541237
1870,56.50016605605887
1871,249.5246594608163
1872,116.1417132857464
1873,285.85950542185157
1874,351.7780101511688
1875,200.82383608193237
1876,285.85950542185157
1877,130.64253369352784
1878,289.7874558390635
1879,207.24928438849304
1880,124.50370897831922
1881,72.21444152449693
1882,147.1122412201931
1883,105.04136232403646
1884,111.17183415666518
1885,82.4584577805134
1886,116.43203581844689
1887,174.10189741436628
1888,150.82279464832808
1889,233.19911873648877
1890,251.16427313549374
1891,150.92159304872342
1892,150.82279464832808
1893,157.91585395773706
1894,164.80351785864102
1895,271.6625262393522
1896,63.33583544119845
1897,149.03896644630976
1898,113.65096649823504
1899,205.3790557577805
1900,180.86164309945767
1901,116.04496226595901
1902,153.3475960331049
1903,74.76165662872717
1904,97.53435589304556
1905,78.56570295516913
1906,122.4315229535562
1907,45.82823172829205
1908,214.49271255251458
1909,84.12479594975467
1910,246.2650767172882
1911,337.4999076425689
1912,351.7808057438582
1913,362.19814435341925
1914,129.1515276144925
1915,138.5534172759535
1916,375.039903793952
1917,351.7808057438582
1918,229.43074381722752
1919,83.21800333646858
1920,55.188738263449636
1921,258.79407553423556
1922,126.6878551966901
1923,133.27491483601645
1924,71.0620239092001
1925,90.59261058288865
1926,352.0634379270897
1927,404.34905933643
1928,237.7296174302099
1929,352.0634379270897
1930,148.698732304153
1931,291.34051192447697
1932,272.5002018644707
1933,153.49577230407414
1934,80.13643723265798
1935,172.89420377580032
1936,202.32254310352704
1937,293.65408392827663
1938,66.63760337848784
1939,156.66237198477324
1940,116.21909588017914
1941,191.39196350564436
1942,219.44576366751892
1943,116.38537802277172
1944,206.78570782059353
1945,78.74912234322083
1946,95.92923904637499
1947,54.637215778839305
1948,125.66677775340654
1949,47.8598856236468
1950,91.48754472710654
1951,120.30463220876584
1952,114.05480039594225
1953,126.42103829695483
1954,149.83135302793076
1955,125.96074291181155
1956,226.8851725389751
1957,70.42361647525647
1958,63.72784115393907
1959,128.37331382345872
1960,203.13819596216035
1961,63.162533437638544
1962,142.0633957226344
1963,99.81976641322065
1964,64.32753695910604
1965,45.86509375206413
1966,80.06132085190364
1967,87.77326789166221
1968,140.7599537116048
1969,71.55005270263399
1970,94.18463620422315
1971,126.88266867351612
1972,124.66445336567628
1973,161.777708468984
1974,109.94119808458902
1975,124.3244673346876
1976,84.73354005485771
1977,123.10780485002665
1978,181.42253189750087
1979,156.70549962851146
1980,247.81293995420583
1981,257.5834850879267
1982,159.31663441886252
1983,157.04874220745972
1984,145.4888044956702
1985,80.15700797993298
1986,152.60915272847015
1987,167.43198702723433
1988,152.0549249328449
1989,107.12277359192478
1990,95.91676983229365
1991,108.71280759603641
1992,80.14399943063496
1993,204.47331469679895
1994,140.5281240799864
1995,180.40437022330633
1996,123.71830510263605
1997,136.19049394821934
1998,109.26453826583064
1999,95.43829962518032
2000,156.4322334186315
2001,106.06591482953411
2002,160.2283007984726
2003,135.2081608744031
2004,67.94976741330733
2005,239.36985484481838
2006,84.23152016518019
2007,268.03605992831643
2008,403.2817017748761
2009,353.04856193258433
2010,361.23499389835763
2011,190.23680367823218
2012,151.0407251529792
2013,394.3517617105166
2014,353.04856193258433
2015,253.53726210906143
2016,79.98771732727818
2017,137.07529427922634
2018,400.6297695523517
2019,146.04822084085947
2020,151.8631785223161
2021,89.7212194657846
2022,277.45820334466714
2023,404.2007058100595
2024,218.95302805458076
2025,235.11716799205738
2026,346.4817204313703
2027,401.09854514743705
2028,254.66208308282785
2029,436.9391887551871
2030,346.4817204313703
2031,300.991462553413
2032,334.83638387236834
2033,191.34150057429363
2034,300.991462553413
2035,135.828571234618
2036,301.72189397863093
2037,204.0010449153037
2038,130.47748275205666
2039,78.45228047957603
2040,287.2185212354223
2041,84.74205388624809
2042,269.45971811933055
2043,444.18942632438365
2044,441.84328947282984
2045,431.02936549776774
2046,180.02978390667167
2047,153.646591177414
2048,430.0294616913125
2049,441.84328947282984
2050,262.12405875094515
2051,83.29042885391755
2052,91.77887810910347
2053,112.34733125953947
2054,200.60829452023944
2055,304.11645089649073
2056,158.6725167155749
2057,104.87434490394857
2058,113.84840839227387
2059,83.29499980393157
2060,119.27584464892608
2061,182.4602217584058
2062,152.97482521213752
2063,237.00833627689875
2064,254.75733240958385
2065,152.28388506544266
2066,152.97482521213752
2067,92.8826541601689
2068,63.22459248885759
2069,46.07573655188643
2070,85.58899366620165
2071,87.21272529286772
2072,85.00353381722374
2073,283.6760601468901
2074,138.08757148245687
2075,212.4080764685836
2076,141.3265765721734
2077,100.25609896476608
2078,99.38767424172347
2079,161.3101247675939
2080,104.72971189006483
2081,165.10506957088933
2082,139.8509988880091
2083,96.48049073062614
2084,108.26272005023785
2085,117.50272351241092
2086,190.6404340792831
2087,112.05808085187947
2088,193.06313541358358
2089,155.632745965282
2090,84.17680777176267
2091,184.7784071697937
2092,59.61639487414553
2093,227.2380579095725
2094,129.08910125475666
2095,95.93203478519862
2096,69.57295764084277
2097,127.64295084924143
2098,45.744881473989906
2099,196.06254573636127
2100,130.66728112827056
2101,166.60810462451917
2102,112.61005304485984
2103,107.65584361239661
2104,113.91999870542452
2105,212.3676999939614
2106,359.4403962777445
2107,101.64682414604208
2108,295.8427700671407
2109,133.50645271121317
2110,214.2822866269167
2111,113.89235592572467
2112,126.02242212429657
2113,232.31369473117908
2114,378.66999734564394
2115,408.50247699063823
2116,331.91055170057894
2117,400.5856964998476
2118,356.3764858028384
2119,331.91055170057894
2120,498.9349518838575
2121,278.1681891124492
2122,313.8220929164764
2123,371.93874000189544
2124,407.79656691624365
2125,103.99429063435741
2126,110.70827190909328
2127,184.27684786689736
2128,107.12759503954234
2129,185.88353776422548
2130,151.55487951395213
2131,81.3597067012664
2132,182.41237934468188
2133,78.78066534474125
2134,73.14092249473981
2135,107.90166618048717
2136,81.28427439941541
2137,61.0001966774805
2138,83.23242243752243
2139,69.86472358974966
2140,78.78066534474125
2141,58.433450555025274
2142,66.19660355969835
2143,187.58859927720877
2144,136.37210748245755
2145,167.0438726827652
2146,118.77894068393208
2147,110.59823130379422
2148,138.04615530774774
2149,60.7563753384047
2150,61.86328843184334
2151,199.02888639531187
2152,110.60915039637464
2153,56.70900909122982
2154,122.6147126064638
2155,122.6147126064638
2156,153.27814234118256
2157,104.01109528615169
2158,107.062944829687
2159,81.98039788768553
2160,114.56639646781076
2161,173.77247808650625
2162,146.19121279080716
2163,232.06535934906924
2164,239.9114848583304
2165,151.67873082187663
2166,148.35632693955327
2167,140.5536771226443
2168,92.33100993066778
2169,77.29060358559042
2170,103.92776546975536
2171,103.7892904411644
2172,140.05706118774253
2173,99.26263926083757
2174,92.31070297425326
2175,93.31347573163963
2176,119.73221423332859
2177,117.0347399643294
2178,129.5885087934714
2179,154.28802989047995
2180,124.15547290193298
2181,226.4248585428332
2182,83.71494754941614
2183,62.32886486614799
2184,134.56307972954443
2185,199.75703733281574
2186,63.07035133084126
2187,145.03627900392743
2188,85.67085505634961
2189,40.728756665712076
2190,40.85075878583983
2191,96.45290429433558
2192,306.31245323721316
2193,140.28315293861098
2194,227.91807157598137
2195,113.2791725474565
2196,110.91775017527048
2197,206.66950379704426
2198,360.7025277928063
2199,93.46641035301502
2200,65.91434841485656
2201,49.001775489242526
2202,87.1471386364493
2203,88.82112617677568
2204,156.04061106260858
2205,104.88794014137476
2206,111.66884526185525
2207,85.60497575926205
2208,121.2052407318176
2209,177.32721317905296
2210,149.99782407357188
2211,234.24527358842187
2212,248.95335162496923
2213,154.6494668842814
2214,151.0063335054413
2215,107.67585997114355
2216,134.36639210785688
2217,50.76729627983414
2218,58.25459754913363
2219,178.11400028398972
2220,107.332124569095
2221,56.744499049354225
2222,112.76182479652884
2223,112.76182479652884
2224,81.90174432997983
2225,78.9176588001815
2226,118.82702739006062
2227,84.05878075253678
2228,64.15450961433908
2229,89.09109967599822
2230,78.29569038288183
2231,81.90174432997983
2232,59.07807021029438
2233,79.07321590920476
2234,164.73858965331436
2235,164.99774910914738
2236,276.81051371885343
2237,65.93049741745818
2238,150.0542096649977
2239,111.56287587827913
2240,208.75228597856238
2241,184.88864935421253
2242,114.05327361722479
2243,157.1916905217089
2244,76.80788672561204
2245,247.50844539028074
2246,84.92959326051658
2247,255.8954470721031
2248,429.68696152929596
2249,369.36464037340744
2250,384.70135042499214
2251,179.04881869854682
2252,152.82943841232876
2253,402.8333826084747
2254,369.36464037340744
2255,249.58902727638616
2256,83.87315528875595
2257,97.52034946004977
2258,75.82763170777238
2259,121.10432595046606
2260,49.00334323282989
2261,103.18358626274821
2262,120.41477701158418
2263,208.98753318478015
2264,316.13196813362117
2265,142.49833491551783
2266,80.01620999834357
2267,94.31923939362788
2268,145.11561635030694
2269,76.4458025763466
2270,115.97907621745317
2271,171.41740565907608
2272,180.09772300396344
2273,283.67191208371213
2274,66.69459116730856
2275,153.6576759624153
2276,116.12061859292524
2277,203.34595875411966
2278,172.34212798274015
2279,117.55417217303571
2280,163.78180388825388
2281,78.12698691526998
2282,96.8847007221872
2283,296.5499032719823
2284,133.86554563674724
2285,226.35040106795728
2286,83.3421611362722
2287,95.299754174507
2288,91.11910812325105
2289,156.86738221503762
2290,91.08607343167907
2291,83.28788310100393
2292,133.12785614503622
2293,90.86350825590144
2294,194.3602569605095
2295,393.9483940402516
2296,332.1067814934936
2297,372.0087278813875
2298,339.4552914929503
2299,332.1067814934936
2300,482.15797293632204
2301,262.8315763726077
2302,299.8186980048022
2303,367.3212032736822
2304,389.75636096282005
2305,175.0481328297678
2306,194.85843952077522
2307,297.2215998579887
2308,67.97205863985717
2309,157.31850371144355
2310,115.8810356589123
2311,195.89014982203616
2312,220.774950188087
2313,119.50866215586117
2314,202.79677224061388
2315,77.94377302977027
2316,379.4915274858398
2317,346.7757618849124
2318,373.13479099333347
2319,442.89356828001337
2320,354.8374243938782
2321,397.8923414038794
2322,269.33842950444574
2323,284.391507014733
2324,321.94012565833793
2325,398.043182143933
2326,138.75354095655035
2327,140.7446633558862
2328,296.5351926967494
2329,332.30688546512914
2330,190.4836028243741
2331,296.5351926967494
2332,130.28934578788164
2333,298.01946902326983
2334,199.94384211000835
2335,126.25189059843024
2336,74.35309295751209
2337,102.54643291238183
2338,103.42319429560263
2339,174.75859103928238
2340,100.21464343981651
2341,176.52508290072615
2342,143.76910214446474
2343,76.09366872323788
2344,172.01150046390555
2345,109.01297253758229
2346,133.96100883740718
2347,59.57503059727116
2348,59.42284154265662
2349,191.0307411299331
2350,109.58361957579163
2351,52.786778899822544
2352,113.48515644739263
2353,115.73020658360088
2354,258.0550087236451
2355,146.88687055794162
2356,93.35923059890638
2357,153.42911301113608
2358,174.2765507739366
2359,150.9027117298631
2360,112.7836218135228
2361,103.30264367457862
2362,110.71082868602186
2363,84.80014202020541
2364,79.29517310803358
2365,129.2809454657618
2366,76.46914039424989
2367,119.5250470388309
2368,167.3046802702253
2369,169.37104518520204
2370,276.07143615882313
2371,63.95766015270083
2372,147.00478357395187
2373,112.403028551245
2374,196.84048780125255
2375,167.28227896228705
2376,114.77207707547801
2377,159.51426191747686
2378,73.92938431040909
2379,93.35808436851312
2380,65.50971325961707
2381,49.28471064328739
2382,92.57433860531577
2383,90.64298508799527
2384,261.2082299995525
2385,87.66415363551782
2386,265.0343459440714
2387,368.1556250034905
2388,385.24669709036203
2389,396.2787569053971
2390,159.12183390813468
2391,158.17691165261357
2392,410.0471159809071
2393,385.24669709036203
2394,264.2810201133953
2395,88.54217196589703
2396,290.2872227022881
2397,278.98978156718925
2398,277.21530384825223
2399,117.6557837582205
2400,190.01859538822683
2401,84.16924439225143
2402,166.53879554032488
2403,89.0015807546166
2404,278.02204431036193
2405,148.3620542911085
2406,296.6734405862441
2407,171.0536552273546
2408,180.77224513204993
2409,281.0009382854686
2410,64.93091768874542
2411,151.11884927886416
2412,113.60121662442828
2413,206.09067347198356
2414,214.38303437338286
2415,113.20412013241214
2416,197.56204733366127
2417,74.06647992611047
2418,185.7427089380618
2419,216.67465143714804
2420,298.20397500572597
2421,69.93633657084325
2422,161.78349209523242
2423,125.48272225764188
2424,200.88277994655138
2425,236.7630844188078
2426,121.42101630689358
2427,213.70681098095173
2428,83.04934689907451
2429,294.3481183798225
2430,357.6274974340549
2431,207.50907503482523
2432,294.3481183798225
2433,132.9617166468481
2434,304.06022125713855
2435,216.2790114996495
2436,128.524387235053
2437,74.40940630187683
2438,77.26401830428571
2439,83.31820886447319
2440,113.60053391222691
2441,87.20963694361835
2442,64.75253128141401
2443,86.63911572907283
2444,80.7868717952478
2445,83.31820886447319
2446,57.98166397407204
2447,81.18667269080763
2448,125.08571988066142
2449,326.18486732126263
2450,126.86394319920313
2451,120.77772475772842
2452,81.35705853836484
2453,226.08131739567537
2454,316.3087012242805
2455,228.1945927498502
2456,197.23524736652845
2457,326.1684281011857
2458,276.39001102723796
2459,208.60091938006568
2460,322.1344484873547
2461,323.3647978308436
2462,102.33565475220294
2463,70.11205574111824
2464,136.3975804519342
2465,50.19848308978444
2466,139.13317736655313
2467,146.80336202421336
2468,148.1325464471591
2469,103.81358388850686
2470,108.85978625121439
2471,83.99110456414499
2472,119.8276146921403
2473,169.2019637551401
2474,145.10985025192866
2475,227.6276117816599
2476,242.32757101106867
2477,150.77432705941334
2478,146.06473783421265
2479,131.5209338323976
2480,132.60466107583102
2481,218.32771090726695
2482,145.14287806544638
2483,178.97482586878132
2484,145.14287806544638
2485,76.66946754437754
2486,91.01660325138525
2487,118.88754896850743
2488,87.83007705817056
2489,66.82046824204151
2490,90.03852388541273
2491,76.66946754437754
2492,76.66946754437754
2493,60.90722067802048
2494,84.28402973341933
2495,101.12603467745886
2496,77.2159257136757
2497,128.62938703931098
2498,49.407166002069424
2499,296.5351926967494
2500,332.30688546512914
2501,190.4836028243741
2502,296.5351926967494
2503,130.29987086095917
2504,298.01946902326983
2505,199.94384211000835
2506,126.29090894654864
2507,74.35309295751209
2508,133.1623039610913
2509,437.336113802414
2510,172.84017239987057
2511,177.05569345102776
2512,86.77465426977218
2513,290.4425502694416
2514,435.7832151933847
2515,231.36463944242217
2516,260.4697335460895
2517,398.95989329672807
2518,401.1873833152339
2519,259.54853174144506
2520,422.4769261055334
2521,398.95989329672807
2522,244.16011703896189
2523,140.9019461468264
2524,126.52681579234935
2525,147.75351977469822
2526,166.44419269278328
2527,148.60377275964592
2528,103.12113711116291
2529,98.72183036993614
2530,105.08109405257045
2531,80.95427102831242
2532,77.50393992240464
2533,193.0981720939451
2534,129.18858961476488
2535,173.1174568217455
2536,118.54970275446506
2537,141.7442983195084
2538,144.64907245349005
2539,93.99175778203622
2540,133.74697727584976
2541,130.85944218633307
2542,135.4284058697962
2543,168.90447206325373
2544,135.56433668974827
2545,233.99574445166377
2546,110.32300507284421
2547,63.89989338338124
2548,145.88135988761235
2549,203.0943995473466
2550,68.06624062353555
2551,165.13334890326266
2552,70.9872094187166
2553,76.01288809144752
2554,113.10071814481526
2555,81.17280478335769
2556,84.61470455112621
2557,70.9872094187166
2558,84.52592678741722
2559,80.04460917859983
2560,102.02698202192204
2561,137.35768449983405
2562,76.83047561781214
2563,84.47027513788042
2564,78.35874466449518
2565,98.96096739337929
2566,103.76689611362006
2567,137.80698615911948
2568,87.14882296637899
2569,84.18480861197456
2570,69.50751544146007
2571,78.18919382186306
2572,114.96220251949856
2573,86.3215807793452
2574,62.886175352323384
2575,86.23032047949145
2576,74.25446481777567
2577,78.18919382186306
2578,58.15274756626837
2579,71.26918001217406
2580,97.2567894533836
2581,293.9096669250869
2582,131.31159618519914
2583,219.7950252586869
2584,101.45890099294093
2585,69.3431000601947
2586,139.12667689761147
2587,50.83470798145531
2588,80.73859687472405
2589,41.16563824724979
2590,42.68789611122939
2591,57.62527133044507
2592,249.5944997442235
2593,124.28011196958334
2594,86.08870286340573
2595,72.56963163131181
2596,121.61551019612547
2597,44.262743087735565
2598,396.59630957441783
2599,391.947024087627
2600,377.3819245065594
2601,472.25033668349016
2602,359.35602870477584
2603,405.23519978080174
2604,272.1960243027418
2605,287.5634813549948
2606,351.5551476766498
2607,413.30200711963437
2608,88.30532076650715
2609,61.70722115584232
2610,42.45037142173616
2611,84.65143433442101
2612,84.67089325546652
2613,216.63595031342047
2614,84.7181221848184
2615,248.76848551001973
2616,350.9737610231824
2617,352.56297958785905
2618,378.0283603735627
2619,129.9533493705736
2620,137.34181276593685
2621,378.5329609976319
2622,352.56297958785905
2623,231.64612117041972
2624,83.35103404768493
2625,95.70960246510695
2626,100.02031653989629
2627,100.84284853602219
2628,117.06625936949318
2629,114.96146260904528
2630,100.84284853602219
2631,100.63909771926475
2632,373.9057521355733
2633,364.5419175147515
2634,354.98529962472
2635,453.11215856107526
2636,341.6177073112166
2637,369.458415961761
2638,257.4332876951579
2639,275.47885283039585
