index,price
1366,90.10076933647044
1367,89.58626183694832
1368,97.35075420393376
1369,77.67116756073338
1370,164.23995034483977
1371,217.54444512602845
1372,132.8248783167546
1373,90.75398662145928
1374,138.919742818203
1375,164.41646992163288
1376,132.8008709611812
1377,111.74262112809008
1378,98.11089052031605
1379,111.92930042064219
1380,78.43093083912353
1381,82.35709560264074
1382,119.90834996560693
1383,77.3091126301163
1384,71.29218090507466
1385,96.32162720309323
1386,93.27025169813992
1387,113.62329329595099
1388,75.050771366092
1389,77.43633292270958
1390,109.8010396334233
1391,79.88313424993441
1392,80.13617053559953
1393,134.53726406016162
1394,80.46785226533825
1395,128.65919535200183
1396,114.8249658533096
1397,73.77050085863094
1398,72.99464875124578
1399,72.47682856727405
1400,104.52435055179997
1401,64.81080452619098
1402,83.51400641924042
1403,72.81958667968993
1404,72.99464875124578
1405,73.35260187251727
1406,210.29241171605645
1407,128.3970453988856
1408,87.72862349308478
1409,134.28873228774017
1410,158.93550380305138
1411,128.37383834940417
1412,108.01758360176153
1413,94.84027859766617
1414,108.19803977762716
1415,75.81636750016528
1416,79.61165014429955
1417,89.80151302273501
1418,316.3864249386226
1419,112.14596770112018
1420,211.80371075625177
1421,162.94665250762483
1422,128.91566053093766
1423,136.40094151816
1424,108.59471655382004
1425,103.34635337146938
1426,160.43764391887953
1427,234.41807874614673
1428,73.85611047728219
1429,178.12359027227308
1430,167.96523104425054
1431,241.1014889271179
1432,70.2825246103766
1433,142.0153085196185
1434,115.17275143587109
1435,177.6488557123937
1436,178.9705942050418
1437,111.90505434875807
1438,179.26958579461217
1439,78.77380318010088
1440,283.7928821607124
1441,277.2553466955112
1442,273.99321585502815
1443,126.89805899271259
1444,202.7550582879464
1445,91.8665734008028
1446,163.2661031583149
1447,92.05667924320018
1448,291.8392636279101
1449,158.8265430394633
1450,297.431808420592
1451,91.94383415986896
1452,113.65524489499519
1453,173.1953549310569
1454,252.7801049593912
1455,243.53527237078822
1456,252.7178493092354
1457,181.85263652709347
1458,243.53527237078822
1459,114.51754739585526
1460,260.1781422156846
1461,181.54933684230983
1462,114.32655134162889
1463,78.32566841343473
1464,160.36258573578414
1465,152.0741287232358
1466,223.61292988429548
1467,66.03217968317233
1468,135.29524919534768
1469,105.02592265500326
1470,164.08705903202306
1471,162.03828025361534
1472,106.60978997375223
1473,164.37919446020692
1474,75.04628509710788
1475,107.95932575454088
1476,113.12949612131214
1477,167.78282647021538
1478,111.1118051161553
1479,171.40837434622594
1480,142.56055228154145
1481,80.42582322454834
1482,170.47322833853264
1483,163.78813242204942
1484,154.44732201121695
1485,226.80823414327293
1486,67.09825627877368
1487,136.57484811818966
1488,106.01923955488776
1489,165.63896588195644
1490,164.5669691392426
1491,107.61808681511334
1492,167.15012706403033
1493,75.75605980201934
1494,125.12781368423967
1495,292.09742672770943
1496,128.3524095035604
1497,124.44245129061791
1498,84.03021515692606
1499,205.68176489073036
1500,306.8481492850396
1501,198.30863867370562
1502,199.7840895574649
1503,281.9542336837272
1504,274.68628462217004
1505,200.1178525578782
1506,274.22815398886536
1507,281.9542336837272
1508,63.73176281599441
1509,201.92720410589132
1510,115.08910539469764
1511,222.0468102609461
1512,100.16985025500064
1513,235.08323170385597
1514,324.6469828202335
1515,321.7211017188798
1516,336.72715839513216
1517,146.69992373462736
1518,146.45525287652922
1519,323.7380651533728
1520,321.7211017188798
1521,234.6911523178468
1522,95.39450778377623
1523,125.67311832855232
1524,85.77419070127434
1525,132.00414901412825
1526,155.57909061278235
1527,125.62634936690046
1528,105.97772244299367
1529,93.5147788056876
1530,105.62641737058371
1531,78.52261186590997
1532,246.7660569170069
1533,256.0704516413474
1534,184.26512767082534
1535,246.7660569170069
1536,116.03675863287923
1537,263.62971419107595
1538,183.9578043556044
1539,115.84322878921694
1540,79.36475140383241
1541,244.06658991719632
1542,253.2692003571609
1543,182.24938191722453
1544,244.06658991719632
1545,114.13662622285489
1546,260.7457692817984
1547,180.74808623572116
1548,113.94626548123054
1549,79.07191481442621
1550,98.85764407630334
1551,129.45937271560717
1552,74.33472760313265
1553,82.95946397690666
1554,75.41879561532826
1555,103.75128040561528
1556,100.57685869743898
1557,122.23282812929398
1558,81.0472777671995
1559,82.95946397690666
1560,124.88262590943296
1561,287.4992998726356
1562,132.12580921376005
1563,123.29487912059093
1564,84.32903112823244
1565,205.2787317619079
1566,296.9177804322064
1567,197.92005317532832
1568,193.3185798098726
1569,277.5157785137285
1570,263.86269170611246
1571,196.96764585344235
1572,263.4226130097077
1573,275.83591620684325
1574,185.76973409353087
1575,120.16535248986725
1576,154.15115925377359
1577,123.94092506985164
1578,212.3899967177723
1579,95.28687287442914
1580,226.5076402405753
1581,312.8041989930987
1582,303.8538749022094
1583,319.96335600825466
1584,139.54874593507807
1585,139.3160020416578
1586,311.9284376961256
1587,303.8538749022094
1588,228.01212575945897
1589,94.802555271742
1590,221.64233301532255
1591,134.86789983752627
1592,92.09256498162141
1593,141.06839346648565
1594,167.44391830940282
1595,135.5180075123923
1596,113.8051257624695
1597,99.60753511303308
1598,114.2085005830105
1599,79.407013138451
1600,83.59580167367146
1601,88.20297769761832
1602,296.90782175126157
1603,112.70619039129114
1604,204.13217098062685
1605,86.64125780198725
1606,90.33272450992199
1607,53.09199732457434
1608,58.47820394452383
1609,104.68144187019526
1610,104.15880436594449
1611,139.80858056788688
1612,58.26538254982189
1613,85.2471735555393
1614,58.16820566804198
1615,152.31584625186358
1616,112.82759320407875
1617,118.9837123410102
1618,81.02501945981322
1619,114.81095212121177
1620,182.1563611491093
1621,150.92464443443396
1622,234.8213215145491
1623,249.53521047794513
1624,149.57471806982102
1625,150.92464443443396
1626,188.76990348487845
1627,120.55130213143228
1628,156.64069067228277
1629,120.55130213143228
1630,86.51583439258991
1631,59.679494654203424
1632,47.00012649576115
1633,91.41519125143542
1634,88.95931350402775
1635,173.49961578227453
1636,163.60496106334492
1637,234.84264846361978
1638,68.45803521852055
1639,138.3286819319766
1640,112.1829404637906
1641,173.03720502796787
1642,174.32463203462393
1643,109.00007070330376
1644,174.6158619937399
1645,76.72888562691112
1646,182.3571368238666
1647,117.60673928126306
1648,152.81461537966103
1649,122.86631437632295
1650,215.8895575474825
1651,97.39218782623156
1652,232.74430606423937
1653,318.2720426362483
1654,310.523849075504
1655,327.38987403023276
1656,142.63200444131067
1657,142.39411819004005
1658,317.3809729583264
1659,310.523849075504
1660,232.35612761375037
1661,95.66342759598332
1662,168.37301322279555
1663,159.67053143274953
1664,234.78283682847245
1665,69.33061731271303
1666,142.05351377460627
1667,110.2721746646242
1668,172.28353130703763
1669,170.13241198724953
1670,111.9351592802644
1671,172.59025947612233
1672,78.7949950732019
1673,126.56403222864664
1674,286.44992227227175
1675,129.82563999740984
1676,123.05224967848345
1677,83.46830735301299
1678,203.38400300825214
1679,298.72584760594185
1680,196.0932452422429
1681,193.215859524354
1682,276.5028409453627
1683,263.343441773445
1684,197.88224759865795
1685,262.9042290988033
1686,276.5028409453627
1687,130.94398029411292
1688,89.37164993047978
1689,137.5405410253121
1690,162.10424032064228
1691,130.89524979331554
1692,110.42253891489149
1693,97.43688639226067
1694,110.05649974047864
1695,81.8159322977184
1696,103.295687183296
1697,105.74291641750168
1698,158.15146258285688
1699,103.79059459013004
1700,160.81637755530735
1701,135.293373138092
1702,72.80505357392983
1703,158.5183342801278
1704,244.7228418975561
1705,253.950196532651
1706,182.7394183365603
1707,244.7228418975561
1708,114.07443704983827
1709,259.86427486968097
1710,180.3084590755832
1711,115.00949368421915
1712,79.80973179807152
1713,320.5630115498798
1714,322.01423857210017
1715,321.784459059607
1716,334.9341680465831
1717,326.12144875993494
1718,314.27173057540097
1719,231.3231544960552
1720,235.99880113141845
1721,317.12986363620297
1722,346.1183521786696
1723,113.02256041573587
1724,81.31679378881906
1725,81.39524686726044
1726,138.945155753317
1727,81.97153413215838
1728,133.13669992914078
1729,119.0887759805435
1730,75.25431738484515
1731,235.63431111463632
1732,244.51897972992344
1733,175.95283145351027
1734,235.63431111463632
1735,109.39149130056832
1736,251.7372399951064
1737,174.38119160778768
1738,109.20904464781094
1739,78.16570267425462
1740,95.40516899032625
1741,129.1527086513624
1742,69.50835264176374
1743,59.09227650340807
1744,178.26062730775342
1745,95.84619361083868
1746,56.464099927384666
1747,99.74338840402471
1748,100.9619778673789
1749,102.18895990307328
1750,130.81620668066483
1751,130.81620668066483
1752,123.25871024711039
1753,158.8232428473054
1754,126.72588933118492
1755,230.381049162619
1756,84.97035953048298
1757,66.45037899626877
1758,145.75882788475542
1759,219.54213182970923
1760,71.02257401605583
1761,156.19165404346984
1762,82.6679052537851
1763,56.30828542549445
1764,45.02445230267014
1765,85.52695830644942
1766,85.74542679134929
1767,271.92495154120934
1768,262.07009391539793
1769,261.74738088065766
1770,122.32048943676357
1771,195.79736928668535
1772,87.87291837485279
1773,155.8651762823586
1774,86.74753484422027
1775,275.97453143810975
1776,153.21468690324699
1777,281.19311149250683
1778,98.93612567745087
1779,133.27533206218556
1780,71.39924444672613
1781,60.5019066874089
1782,188.08522251819934
1783,98.93612567745087
1784,57.52153584551896
1785,103.19003735878874
1786,103.57233783345858
1787,94.79889843206034
1788,118.69579015393958
1789,177.6281360987986
1790,258.1960508410139
1791,187.72607366172002
1792,122.07706072097346
1793,155.77452386589374
1794,127.53655625813474
1795,102.05623538516086
1796,130.7874937162754
1797,129.86222541849176
1798,123.2577632986415
1799,156.36330799374753
1800,126.72491574573502
1801,226.27356605190417
1802,84.6588989617207
1803,66.64409533581302
1804,145.46132228205911
1805,215.88027178103886
1806,70.84465061323492
1807,154.11220810682516
1808,129.32320728210914
1809,301.8911219739162
1810,132.65592013998256
1811,128.61486546517807
1812,86.84765291370329
1813,212.57804105998125
1814,317.13641951948307
1815,204.95770228791858
1816,206.48262336546944
1817,291.40783917765816
1818,283.896204031731
1819,206.82757706053272
1820,283.42271279817817
1821,291.40783917765816
1822,85.4110708405226
1823,58.13169684925823
1824,46.45769937138688
1825,88.86168016606528
1826,88.23676984456466
1827,336.15446391814334
1828,335.7733422277003
1829,339.231131412334
1830,349.2453176292538
1831,335.7733422277003
1832,323.5729196722182
1833,236.4363644224502
1834,241.21536241855506
1835,326.5156420659952
1836,356.3620741882765
1837,69.28132545390365
1838,40.45819015852244
1839,40.75807228060717
1840,86.25920721816992
1841,90.0791547382732
1842,53.19518889882186
1843,58.46567873659446
1844,103.909717886888
1845,103.46324032572575
1846,139.08277691512436
1847,58.156293710881286
1848,85.31349686451931
1849,58.05929877098083
1850,248.43784731200233
1851,257.8052774388848
1852,187.90599736840304
1853,248.43784731200233
1854,114.72487928474025
1855,265.41575247173085
1856,185.20408147429913
1857,114.53353743571121
1858,80.93290877628007
1859,176.79688486750143
1860,166.71418743178182
1861,233.55276518735383
1862,68.19696948637038
1863,136.6636014564579
1864,110.83257970531554
1865,176.3256862396424
1866,177.63758012047234
1867,107.68802256532277
1868,177.93434475202292
1869,75.80528997356352
1870,62.818920180642195
1871,209.99080668430244
1872,113.44066139084741
1873,235.9227386817498
1874,244.81828255260197
1875,176.16820606030163
1876,235.9227386817498
1877,109.52539167165378
1878,252.04537831053332
1879,174.59464245290386
1880,109.3427216955445
1881,78.26138119979443
1882,146.0935091501752
1883,108.21841210727369
1884,114.12304428831217
1885,77.71502252150282
1886,110.12074775545793
1887,174.7149930171786
1888,144.75914007141031
1889,225.2285085730027
1890,239.34131249199913
1891,143.46436027959186
1892,144.75914007141031
1893,163.3142563772948
1894,154.87324011836668
1895,227.7288009097798
1896,67.24758317190695
1897,137.78552467421622
1898,106.95905394666941
1899,167.10728318577074
1900,165.02079411388385
1901,108.57207429162678
1902,167.40479572584616
1903,76.42760428362024
1904,93.94915905151159
1905,59.19691343933109
1906,116.35996491965315
1907,49.687774588125116
1908,203.14336122288182
1909,91.91575962590451
1910,217.60604156055788
1911,298.6921447779209
1912,289.9202016463907
1913,304.8953508989299
1914,134.61171093701807
1915,133.27782178351586
1916,299.6698588406547
1917,289.9202016463907
1918,218.6822004389703
1919,92.35219920117467
1920,63.38869738385668
1921,205.44055220394586
1922,114.46958552058759
1923,106.56208146882548
1924,63.14982557661166
1925,70.3926696128282
1926,248.7523490800857
1927,258.13163759879205
1928,188.14387082063777
1929,248.7523490800857
1930,114.8701114937961
1931,265.75174686361896
1932,185.43853452446896
1933,114.67852742181088
1934,81.03536314537749
1935,182.32681518825035
1936,171.92874673054405
1937,240.85793076576445
1938,70.33006413692658
1939,140.93822537872438
1940,114.29924962712198
1941,181.84087820354065
1942,183.1938060751822
1943,111.05633565303225
1944,183.4998530407251
1945,78.17636100126933
1946,101.85034963263973
1947,63.54748946237996
1948,124.91164175566045
1949,52.66034833980514
1950,97.53880316431083
1951,125.58728014328595
1952,123.17517291945484
1953,118.37824429877446
1954,148.22603421269054
1955,121.7081393773399
1956,213.52762826854254
1957,80.7049192357654
1958,63.91921250727349
1959,138.81921516467534
1960,204.82066855793502
1961,67.90285177114731
1962,145.59015750682582
1963,82.96831614784914
1964,56.59341988190443
1965,45.24134663864667
1966,86.08322665813998
1967,86.04897819531756
1968,111.5503494671287
1969,65.32708553332131
1970,73.4635353658707
1971,121.65069073728799
1972,131.48324636937934
1973,157.03395340875983
1974,116.65213748036267
1975,123.5881902812694
1976,83.26258307195172
1977,117.42507362819028
1978,187.3064033234484
1979,154.87061606108622
1980,244.37622589541277
1981,260.3456264803655
1982,154.08969152920622
1983,155.48036596800577
1984,128.1530881813112
1985,87.44444536161895
1986,134.2270611330232
1987,158.42148539601038
1988,128.1180267382948
1989,107.86080823019621
1990,94.82641836462025
1991,107.85489795883726
1992,79.80631378907822
1993,186.47428749456836
1994,121.26303221147393
1995,154.7357955189654
1996,126.68612299750095
1997,111.36259304199307
1998,81.0192052834299
1999,81.27584016593616
2000,136.45060772224517
2001,81.61223896153659
2002,130.48894310044318
2003,116.45796784869839
2004,74.81964007855349
2005,213.54972374674176
2006,96.33664101983364
2007,230.22179872092224
2008,314.82257666090925
2009,307.1583588393995
2010,323.84158803632727
2011,141.08614372970223
2012,140.85083571471955
2013,313.9411644901633
2014,307.1583588393995
2015,229.8378273894317
2016,94.62661727534257
2017,130.12208921873523
2018,296.95418942203463
2019,133.4753895964982
2020,127.76166864304844
2021,86.5291334549003
2022,211.16785485459238
2023,311.950175211682
2024,203.59806738389258
2025,201.42928054621692
2026,286.64234346614813
2027,273.4220433603488
2028,205.45553790441653
2029,272.96602126934283
2030,286.64234346614813
2031,239.447658951015
2032,248.4761110912089
2033,178.80033420450616
2034,239.447658951015
2035,111.61547768055517
2036,254.26270706923162
2037,176.42177607918848
2038,112.53037847344007
2039,78.08937364562148
2040,211.1555331108503
2041,93.54587391658922
2042,226.43561339321153
2043,308.72322214255337
2044,302.9473669746405
2045,320.21087157373717
2046,136.99903248650045
2047,136.77054108729754
2048,307.8588864005795
2049,302.9473669746405
2050,226.05795678356608
2051,91.8853876893022
2052,91.88884174464656
2053,113.58726669421013
2054,171.3981439776486
2055,250.54343871275344
2056,150.45061949560946
2057,111.44593101418403
2058,117.52666365383728
2059,80.03280467756029
2060,113.40500214898506
2061,179.92571393151505
2062,149.0764540333397
2063,231.94575063597068
2064,246.47945651232448
2065,147.74305857366022
2066,149.0764540333397
2067,85.89986642754879
2068,59.25459374288561
2069,46.66549905469765
2070,90.76434126860481
2071,88.3259486674607
2072,87.52058932181768
2073,308.35033210454856
2074,109.297503492872
2075,206.4239784160643
2076,112.64463867232222
2077,82.11075502374408
2078,82.3570371976743
2079,137.1125564622977
2080,82.69059572229328
2081,131.99469581017036
2082,117.42661718595926
2083,75.7194697141132
2084,108.21963052207371
2085,112.15283167493101
2086,166.75931530374885
2087,109.66679238156335
2088,170.55066847714556
2089,142.49769018449197
2090,81.31496700106507
2091,168.13107896637504
2092,64.94905029628032
2093,207.81744363124304
2094,117.28732682972603
2095,91.70146486011605
2096,57.594308490081865
2097,112.46481301626558
2098,49.58748139142718
2099,182.53869475029848
2100,118.7037415117654
2101,151.4700526527218
2102,124.01237642810784
2103,94.83917727062213
2104,113.66301738804475
2105,180.95332219327864
2106,266.7125814941292
2107,88.71470943958124
2108,305.49442363157726
2109,112.98901638548405
2110,207.59819750646
2111,95.63721656283496
2112,118.22077433300059
2113,180.15260967274577
2114,262.93427788471814
2115,318.68409789515164
2116,320.97244227780067
2117,319.260748274316
2118,333.85057256132603
2119,320.97244227780067
2120,309.3098147491427
2121,228.24753621143316
2122,232.86101654824523
2123,312.12282184318315
2124,340.6536222575613
2125,106.36209235607518
2126,109.28535736826962
2127,163.17866803360548
2128,107.15460817015746
2129,166.02868489513173
2130,139.69871714141837
2131,75.72710116646199
2132,163.85763713965034
2133,74.79468861964678
2134,74.42023703592491
2135,108.79004963392143
2136,66.88578408596929
2137,59.840974714829564
2138,86.10784218537553
2139,74.98643585886236
2140,74.79468861964678
2141,62.88969641350726
2142,75.18136720917535
2143,179.97934486818332
2144,116.07324098518471
2145,150.82203439550383
2146,121.26423540624856
2147,100.49552886914032
2148,135.3218532469554
2149,71.93372956847782
2150,61.43420780867059
2151,193.04081406001242
2152,101.10721310590824
2153,57.982907711721836
2154,104.52168080207468
2155,104.52168080207468
2156,144.20440829387812
2157,106.22200959633808
2158,112.47329592958003
2159,76.6257900226936
2160,109.03546727480177
2161,172.81573879024455
2162,142.49496469403206
2163,218.99492998949216
2164,234.36096035181367
2165,141.22043653207484
2166,143.46045685440288
2167,120.65612104147668
2168,77.51074469235162
2169,71.1048776201743
2170,96.27477573921044
2171,93.69952970211405
2172,113.97480306244071
2173,75.29047991314
2174,77.6428576127257
2175,98.58321856440052
2176,126.33674003221626
2177,125.44295900563944
2178,119.0632495228795
2179,151.04219854107635
2180,122.41241330692404
2181,218.57338097231684
2182,81.77792085184375
2183,64.37616860667087
2184,140.51121201051097
2185,208.53377489786186
2186,68.43377721277996
2187,148.86770453465704
2188,73.83323927297218
2189,43.04612533358435
2190,43.48637796026028
2191,89.94583428521824
2192,316.4931936907411
2193,112.32619904796756
2194,212.55889839420166
2195,93.86439778001547
2196,116.02932609988197
2197,176.81313638316146
2198,258.0602879963275
2199,85.03485660490615
2200,59.46978835078382
2201,46.27397775916276
2202,90.75169295047256
2203,87.39747621592369
2204,154.0630009970607
2205,113.80844699980275
2206,120.72586598610242
2207,81.8915941963278
2208,116.52849825666524
2209,184.51097302871185
2210,152.7179345464794
2211,236.37620809714738
2212,251.82282669527186
2213,151.35196832561422
2214,153.2538642953886
2215,95.76098377521801
2216,128.9465704497963
2217,68.54478788869973
2218,58.53991957065067
2219,183.94627573159875
2220,96.343850345819
2221,55.25121711486602
2222,99.59745564879091
2223,99.59745564879091
2224,76.78453889315215
2225,76.40012533753047
2226,111.68431811760435
2227,68.66522455444826
2228,61.43299390898199
2229,88.39866946851123
2230,76.9813874076513
2231,76.78453889315215
2232,64.56282430425183
2233,77.18150474386641
2234,165.8243288894015
2235,156.3673945269768
2236,229.6278897452968
2237,67.93241459280988
2238,138.27273195845967
2239,107.33725935193111
2240,167.6981717120564
2241,166.61284802099624
2242,108.95598330953985
2243,169.22811948760952
2244,76.69785099939317
2245,213.42529237106604
2246,96.28050748540532
2247,230.08765284321836
2248,314.63913551371206
2249,306.9793834866331
2250,323.652891682179
2251,141.00393550838
2252,140.76876460291683
2253,313.7582369251287
2254,306.9793834866331
2255,229.70390524454376
2256,94.5714801393326
2257,97.45546651986865
2258,61.40622091788136
2259,120.70267344556818
2260,51.54218836769774
2261,96.71747473266453
2262,119.5561222436425
2263,180.40488207970705
2264,263.7091538325693
2265,107.23284383146917
2266,64.00596612153197
2267,71.03802231505512
2268,113.97866726823203
2269,66.72075064586451
2270,75.19391118573468
2271,166.81840221558394
2272,158.45778927163698
2273,230.6392401468799
2274,67.88992656488038
2275,138.18624989047268
2276,107.27012573831594
2277,168.98830047641476
2278,168.8402089292569
2279,108.88783727219246
2280,170.5300183840633
2281,76.64988066807304
2282,87.8527358655204
2283,305.26550727988086
2284,111.3818594417645
2285,207.19549725641212
2286,88.70051312008817
2287,99.4951690217626
2288,88.41931925564982
2289,134.88858893814336
2290,91.8777687218182
2291,91.56506696116743
2292,99.97707299571196
2293,79.6152840827167
2294,165.240315629034
2295,311.1340586385135
2296,313.36818917730983
2297,311.69704742292396
2298,325.94121986586015
2299,313.36818917730983
2300,301.9818644082135
2301,222.84005629634134
2302,227.34423730544074
2303,304.72822771886655
2304,332.58309649883125
2305,182.9782495115504
2306,172.54302986090298
2307,241.71849054123055
2308,70.58134597767706
2309,141.44178267161027
2310,114.70762869225102
2311,182.49057632566536
2312,183.8483380647313
2313,111.45312813136081
2314,184.1554785035392
2315,78.45567682639545
2316,315.6358091758699
2317,317.06473016473154
2318,316.8384824700672
2319,329.7860743224902
2320,321.1088106243727
2321,309.4412281119738
2322,227.76761017269186
2323,232.37138994765075
2324,312.2554303401622
2325,340.79835234993743
2326,128.4716265190386
2327,137.1795359853375
2328,233.76724679622592
2329,242.58151714194852
2330,174.55865735477173
2331,233.76724679622592
2332,109.32018544520503
2333,249.7425830362507
2334,173.12071470882756
2335,109.13785771865012
2336,75.73516650249128
2337,105.59822312881393
2338,108.10000288136497
2339,161.67677363274694
2340,106.10416238145888
2341,164.40109149686828
2342,138.30916076035794
2343,74.4279311348474
2344,162.05182316680268
2345,93.78982014644342
2346,127.35959539897695
2347,68.34485072251906
2348,57.869474746039394
2349,177.72768179562598
2350,94.25562481483553
2351,55.330588261510286
2352,98.49028226606981
2353,99.50558696547952
2354,226.74579878547544
2355,135.97205643542245
2356,93.05182036699794
2357,142.26601690568063
2358,170.75001388869842
2359,137.48541528150864
2360,114.77738249204688
2361,99.58017769114312
2362,115.69415121988257
2363,79.54767362641226
2364,83.52974128607586
2365,110.68160825352707
2366,64.5840587871846
2367,73.15582122004591
2368,167.0003171709625
2369,158.6305870042725
2370,230.89075153005234
2371,67.96396032133455
2372,138.33694157165942
2373,107.38710348104672
2374,169.17258169918378
2375,169.02432865864847
2376,109.00657912438353
2377,170.71598084547657
2378,76.73346712757817
2379,88.1573928082222
2380,61.653558331036216
2381,47.97318884263379
2382,94.08415516731031
2383,90.6067693747355
2384,216.38992051774585
2385,97.72450180627892
2386,230.61181949358766
2387,318.47201886177544
2388,308.2305438331797
2389,324.32425761565236
2390,143.11868217323095
2391,141.48197096460683
2392,317.5803893082535
2393,308.2305438331797
2394,231.91471802626313
2395,97.22779438991746
2396,271.79015370245025
2397,261.9401812977328
2398,261.6176282373508
2399,122.25985308280423
2400,195.70030918953384
2401,87.82935826970154
2402,155.78791125470465
2403,86.70453261088942
2404,275.83772615349176
2405,153.1387357684077
2406,281.0537192687031
2407,169.72912636331793
2408,160.0495020394341
2409,229.7390537544359
2410,66.97030686667276
2411,135.32252638972315
2412,109.7449835374942
2413,169.27676470824667
2414,170.53621338259137
2415,106.63128382501999
2416,170.82111433933824
2417,75.06141535569363
2418,183.88670312885375
2419,173.39967451695404
2420,242.91857873579724
2421,70.93176948013561
2422,142.14401531100245
2423,115.27713113582536
2424,183.39660873459593
2425,184.76111151291977
2426,112.00647257356094
2427,185.06977684795655
2428,78.84519494453889
2429,238.68405216762068
2430,247.68371226479334
2431,178.2301338163718
2432,238.68405216762068
2433,110.80731109475863
2434,254.99539621075422
2435,176.6381527285978
2436,110.62250309214409
2437,79.17737687082378
2438,73.3897120298457
2439,73.19383515158056
2440,108.24339486917245
2441,66.02037260183366
2442,58.70828985321884
2443,84.89487378215489
2444,73.79221580638826
2445,73.19383515158056
2446,61.5306796739521
2447,73.58911618253252
2448,121.12147146387822
2449,278.84053519712313
2450,128.14650808137318
2451,119.58154366386495
2452,81.78925020989
2453,199.09624633672098
2454,287.975354520641
2455,191.95919286794918
2456,187.49630444878645
2457,269.15769269940984
2458,255.915802947974
2459,191.0354696885258
2460,255.4889783286141
2461,267.5284236719136
2462,97.0736069946262
2463,60.96835286134157
2464,119.05333329318934
2465,52.49246222824897
2466,130.1194328723262
2467,138.14953172933124
2468,148.06675656949886
2469,109.37893918990984
2470,116.0271271812187
2471,78.70431358913488
2472,111.99312406687523
2473,177.32967131001735
2474,146.77404108674773
2475,227.17627358050294
2476,242.0216985104898
2477,145.46123926802383
2478,147.2891120587302
2479,123.3262054753761
2480,133.29418649448985
2481,199.78051800376485
2482,127.58284631837581
2483,165.77726504735398
2484,127.58284631837581
2485,76.48247880634571
2486,75.92672042629913
2487,110.3554510250988
2488,68.09445427029517
2489,61.1952891694946
2490,87.8509650082319
2491,76.48247880634571
2492,76.48247880634571
2493,64.31701854652314
2494,76.86730673026358
2495,99.31520290478572
2496,62.578031872969774
2497,123.0060347815659
2498,52.52576462553767
2499,233.73792171944686
2500,242.55108635357735
2501,174.53675973609532
2502,233.73792171944686
2503,109.30647170696497
2504,249.71125392354196
2505,173.0989974737554
2506,109.12416685262434
2507,75.7256658577132
2508,131.29581138111976
2509,306.4959541395893
2510,134.6793590673462
2511,130.5766650225991
2512,88.1723651577579
2513,215.8205550987786
2514,321.9737925961113
2515,208.0839811063442
2516,209.632162243953
2517,295.85276681382265
2518,288.2265545352173
2519,209.98237761700238
2520,287.7458410036113
2521,295.85276681382265
2522,217.39476182557203
2523,132.28328074432957
2524,90.3276957868041
2525,138.36494762326203
2526,164.23500982322105
2527,132.92092970432634
2528,111.62415533656633
2529,97.6986484365923
2530,112.01979985016139
2531,77.885250861893
2532,81.99376512251922
2533,185.66580920465972
2534,120.09812856362002
2535,154.06492269767915
2536,123.87158898059404
2537,132.36677305074616
2538,139.4845949128092
2539,101.66186812868338
2540,130.71219305979955
2541,129.7346874502883
2542,122.70610171452942
2543,157.0776969300791
2544,126.15773631706574
2545,227.5201816015413
2546,84.42433925381182
2547,66.39754345927645
2548,144.95739927453803
2549,216.3630367086884
2550,70.61072672211971
2551,154.63924333844832
2552,72.49788386156601
2553,72.16429365298848
2554,103.61192027925513
2555,64.34780888133822
2556,82.54810623022499
2557,72.49788386156601
2558,72.66811372968168
2559,72.84074154888155
2560,94.17684750024296
2561,122.641028862544
2562,71.13684743016671
2563,78.72260358913532
2564,72.12735698117321
2565,97.98533260227795
2566,95.19124434615044
2567,116.01582573601047
2568,76.64725287808623
2569,78.8610465781675
2570,75.71438767648732
2571,75.51230624725653
2572,111.67208776089328
2573,68.11161874689653
2574,60.56792014611675
2575,87.58398428753242
2576,76.12964107012368
2577,75.51230624725653
2578,63.479711337970194
2579,75.92010810927349
2580,88.32631768214442
2581,306.9110814565523
2582,111.98227811756004
2583,208.31241204592072
2584,97.30844992913032
2585,61.115849048421886
2586,119.34135013956673
2587,52.619453325527466
2588,71.83662960885269
2589,41.636848679925556
2590,42.181182629165484
2591,63.33180769485353
2592,200.65998952070896
2593,114.36685207772867
2594,96.78083722324044
2595,60.38446854416343
2596,120.22503725659833
2597,50.6845659228686
2598,322.54274534775993
2599,324.3112621392011
2600,323.5245412665027
2601,337.3233533224947
2602,326.6884002932507
2603,314.8180817590018
2604,231.95396270643448
2605,236.64235962740057
2606,317.68118359118426
2607,346.7200676782867
2608,85.03331139980969
2609,58.09090899921794
2610,46.12823443552167
2611,88.74429975015485
2612,87.47009166668805
2613,201.87688455133767
2614,91.34272014968087
2615,216.2493987760507
2616,296.8299789111282
2617,288.11272356891743
2618,302.99451177304724
2619,133.77248788492273
2620,132.4469147279913
2621,297.80159751475156
2622,288.11272356891743
2623,217.31884845113905
2624,91.77643878670678
2625,81.90208559224934
2626,85.92163838282032
2627,55.616843542592385
2628,98.82137076463941
2629,98.58057856482951
2630,55.616843542592385
2631,55.524083979479826
2632,307.1100609983199
2633,308.79395966765867
2634,308.0448809837079
2635,321.1834620658866
2636,311.0573590279654
2637,299.75499894793245
2638,220.85567467583343
2639,225.31974613659398
2640,302.48111010996774
