index,price
1366,93.83897515892721
1367,93.49037284337456
1368,100.90848751029672
1369,81.35698869193352
1370,181.7338799246318
1371,236.23298168987583
1372,137.88178750075753
1373,89.94554912245863
1374,142.80499411724176
1375,169.9560873825432
1376,144.41349307128814
1377,112.18282946573723
1378,96.9465663624423
1379,112.61686826756878
1380,78.69509130528623
1381,78.28836411334451
1382,122.40488472019838
1383,77.0648078210322
1384,67.3543714483355
1385,97.3440618221776
1386,94.01388259802206
1387,124.81161391904523
1388,75.83040004684679
1389,78.13942519296171
1390,120.73327899039552
1391,83.50632159421268
1392,83.92123864911473
1393,147.7559640260684
1394,84.44275858806354
1395,146.16266014134783
1396,125.44608656825191
1397,78.99909218011702
1398,70.62628474776231
1399,70.32278839208408
1400,104.91406246334641
1401,63.8271899769167
1402,82.76821477158352
1403,71.1864823296555
1404,71.82160424924835
1405,72.39421669750419
1406,223.4813421260532
1407,130.4390551437092
1408,85.09037092263637
1409,135.09651158499543
1410,160.78201375202516
1411,136.61818524160003
1412,106.12730327983476
1413,91.71347967674419
1414,106.53791306545494
1415,74.44720249404268
1416,74.06243006267397
1417,92.56748337375934
1418,345.50495503437406
1419,115.50894905963298
1420,226.53955726514081
1421,174.28288284856418
1422,138.46360933745362
1423,143.59384164897344
1424,112.47651202769785
1425,106.68767185543525
1426,175.1461895527003
1427,263.4791577833076
1428,73.29233172556567
1429,188.3406688666508
1430,179.75870600401524
1431,269.75743573071514
1432,71.2243371205551
1433,148.2473735569587
1434,116.03379478815924
1435,187.6749791467112
1436,186.09780669124956
1437,112.74636829568557
1438,186.8178248029735
1439,75.60506201626944
1440,301.9934559412392
1441,304.16002896160256
1442,300.24148600217114
1443,125.00590259803892
1444,206.48253603151548
1445,86.10139220806431
1446,168.77525401010158
1447,91.4262629480013
1448,312.8339261542975
1449,171.8375867530153
1450,318.450720032342
1451,96.0232082605062
1452,119.33738301691054
1453,193.9520108379601
1454,288.0276233013939
1455,273.35715408646803
1456,275.209177938592
1457,193.8886107322538
1458,275.5469341904117
1459,116.8328717010457
1460,284.5600517074225
1461,195.05559466170988
1462,117.6455714521067
1463,76.26440493212876
1464,165.46067399512597
1465,158.73115424536812
1466,243.4526961233541
1467,65.03522630025059
1468,137.07984060193004
1469,103.12703180622779
1470,168.74532136377744
1471,164.32872885708045
1472,104.25314002936418
1473,166.8679001730072
1474,69.90970295947459
1475,111.9791890491765
1476,118.03757557157351
1477,185.34014493574887
1478,116.55900077420812
1479,189.46640236127956
1480,152.1496031234963
1481,83.98047990634873
1482,188.36406936650215
1483,169.98456967464668
1484,162.23902394123016
1485,248.54098113195033
1486,66.50441770325185
1487,139.3413331821107
1488,104.82838348727554
1489,171.52921935000717
1490,167.9603018199168
1491,105.9730698279521
1492,170.7458063659626
1493,71.06304741793947
1494,123.5991407763387
1495,311.3594144002557
1496,127.94571242347583
1497,124.6181912322839
1498,79.48786672418628
1499,211.0838735466232
1500,325.1775167860935
1501,207.47854459819789
1502,205.8220494184008
1503,313.7633870328581
1504,307.68698013117154
1505,206.75835961858633
1506,308.5773915153857
1507,316.7859750758564
1508,62.299511631215864
1509,226.4373892134699
1510,124.59234072104468
1511,226.25113004336194
1512,93.16447240457073
1513,237.87460653709294
1514,345.3488331075385
1515,352.34271571936137
1516,353.98099166492915
1517,145.66599731252595
1518,145.62450706936326
1519,344.80222414698227
1520,355.1727416179841
1521,240.43842065544834
1522,95.60097474719493
1523,127.73265188141417
1524,83.24294261917188
1525,132.80749892677153
1526,157.46013511626646
1527,133.76039241518455
1528,104.14926915014568
1529,90.41157245689693
1530,104.08109099013637
1531,73.03097456843523
1532,276.6735249336286
1533,278.5480175516862
1534,196.24086867252163
1535,278.8898714646435
1536,118.25028889283004
1537,288.01233618449345
1538,197.42201045892384
1539,119.07284832278226
1540,77.18964520995576
1541,288.23785895663707
1542,290.190701170176
1543,204.44329770811075
1544,290.54684381147257
1545,122.57987183882393
1546,300.0506071364523
1547,204.44830834149417
1548,123.4325482292786
1549,80.94934500378773
1550,99.94445948422128
1551,134.28226093445272
1552,71.20118969103238
1553,84.07722961546337
1554,72.54012747590099
1555,106.56415657487817
1556,103.02269755581841
1557,136.4770430447911
1558,83.20569162286607
1559,85.12284717545523
1560,125.63932626502134
1561,312.54014251830864
1562,133.75102003228253
1563,125.8405814418268
1564,81.20400630438064
1565,214.56812313767867
1566,321.41744068905615
1567,210.9032829357258
1568,203.442098381471
1569,314.95323142602956
1570,302.125354803249
1571,207.54242265812667
1572,302.9996714716435
1573,316.2444920348222
1574,199.82123151988745
1575,124.9592226016377
1576,163.5812991418368
1577,129.69909986846784
1578,215.94000462548115
1579,88.47614888291393
1580,228.53951771906395
1581,331.796053863072
1582,332.4492810267577
1583,335.8356702287997
1584,138.3356351703968
1585,138.29623284420416
1586,331.27089588154126
1587,335.11952233815634
1588,232.7424914209555
1589,94.45756868356271
1590,247.36635014594123
1591,143.9366504800464
1592,93.84248313320407
1593,149.08741859739405
1594,177.89891199918188
1595,151.4375800826844
1596,117.430273832052
1597,101.19239300893058
1598,118.08420798291263
1599,81.9358068567718
1600,81.70145722762157
1601,92.96497513582679
1602,332.9636800743861
1603,118.43934336080808
1604,223.64696532152402
1605,89.62739149181469
1606,92.61109921743417
1607,49.76095809371573
1608,57.955425712499974
1609,111.0303702627343
1610,109.10427724861003
1611,152.98088218567568
1612,58.04388595635543
1613,89.47621956753555
1614,58.40065807152324
1615,156.8908151455645
1616,113.87321934561223
1617,121.0017524916191
1618,77.8156904326644
1619,116.74595848076183
1620,191.586012671249
1621,157.19824786778543
1622,270.1164195195494
1623,275.18806012536146
1624,157.90029157427296
1625,158.0656319779387
1626,211.22748077642842
1627,130.56890474659312
1628,172.91889083581495
1629,131.77929800167576
1630,90.79519100063045
1631,60.30050064907903
1632,48.00150295804655
1633,95.21317802162372
1634,93.82698519775424
1635,182.36917199637753
1636,174.05930737297737
1637,261.20455284624677
1638,68.9661105316721
1639,143.54706781551317
1640,112.35484723746318
1641,181.72458852026273
1642,180.19742162354922
1643,109.17165132423291
1644,180.89461096479778
1645,73.20794091691398
1646,207.15450675098032
1647,129.19598459326295
1648,171.1006644320572
1649,135.66099719316244
1650,220.30778748521215
1651,90.71715479937895
1652,235.4566994166539
1653,338.8095736588541
1654,340.82662576227517
1655,344.6823406830094
1656,141.83952837538982
1657,141.79912803055336
1658,338.2733148644705
1659,343.5641541254717
1660,237.99445331570928
1661,95.73321213679789
1662,178.59274952529745
1663,171.329129680926
1664,262.774744778915
1665,70.19686068306369
1666,147.9594216950266
1667,111.31188889753682
1668,182.13808867220422
1669,177.37096558332388
1670,112.52737266764936
1671,180.1116626678801
1672,75.45820870037774
1673,127.57506342080502
1674,312.50079336024163
1675,132.06145507420675
1676,126.01700527210359
1677,80.7099922978358
1678,213.4532474155329
1679,324.21922132336516
1680,209.8074493774716
1681,203.99272415307462
1682,314.91357845733495
1683,302.54892335091
1684,209.0791804668482
1685,303.42446577886267
1686,317.9472466804638
1687,139.84097882650673
1688,91.1338988489092
1689,145.39689243015155
1690,172.3864579375939
1691,146.44011478695967
1692,114.02202590722902
1693,98.98207391289414
1694,113.94738484646766
1695,79.95389446533297
1696,109.0379191608389
1697,112.5320548329453
1698,178.04490139125292
1699,111.05816181192907
1700,181.24126059895377
1701,147.06265227232294
1702,77.77573077367846
1703,178.73743097828867
1704,276.1246405949944
1705,277.99541446316005
1706,195.8515522771775
1707,278.3365901823546
1708,117.08559948271937
1709,285.86558243713466
1710,194.95069610516762
1711,118.95406951003673
1712,78.01227593945451
1713,349.0059897677013
1714,347.041723602193
1715,345.2826569157775
1716,359.52961008297035
1717,352.9903904159985
1718,353.6256178675765
1719,240.88936066894945
1720,251.08691664840975
1721,348.31229756489455
1722,371.5275010144413
1723,124.17763811748398
1724,85.02774036418808
1725,85.28035973334198
1726,152.42870970384507
1727,86.03779594065446
1728,151.05431390414006
1729,129.90882310838893
1730,80.59337303826611
1731,264.78244892977233
1732,266.5763782406059
1733,187.80668587527887
1734,266.9035397074313
1735,111.86299942033828
1736,275.63393250297173
1737,187.69222699064625
1738,112.64112830186119
1739,75.96995250248429
1740,100.44560797158246
1741,135.88751671668453
1742,69.44910478197733
1743,56.353756959437646
1744,195.92671869606312
1745,102.26295279517906
1746,57.736151165335826
1747,110.71991520902317
1748,111.99100222988429
1749,104.682541074983
1750,136.200375637887
1751,136.32726587142812
1752,137.06335965539643
1753,172.30100197478103
1754,133.6327276804716
1755,251.67471530148282
1756,86.57530424093605
1757,68.53351424112715
1758,158.62145538081356
1759,244.97447928776026
1760,69.68624504689272
1761,172.20042650479402
1762,84.96011979881143
1763,55.78277310685189
1764,45.020476970259985
1765,87.40999450498826
1766,88.49116419065491
1767,285.33477686626856
1768,283.86366728494556
1769,282.9089073194174
1770,118.75122299432559
1771,196.47477821342127
1772,81.2247633256039
1773,158.9361458762376
1774,85.08825560376312
1775,292.0730302325935
1776,163.35304302553382
1777,297.25014351860585
1778,109.50241526733517
1779,147.4817295699875
1780,75.06273407086235
1781,60.72909853024754
1782,216.9650617128288
1783,111.01919549150136
1784,61.936733188772344
1785,120.44444478286059
1786,120.89944105167122
1787,101.34699537445631
1788,127.42320284765736
1789,203.72410420248085
1790,301.42635106914037
1791,214.37354419501
1792,134.70521420593764
1793,175.49437862197126
1794,141.44591059720116
1795,102.25828875363723
1796,133.17637206765457
1797,132.44655211256242
1798,134.0458953107552
1799,166.1447856667474
1800,130.6907890612316
1801,242.16022881477969
1802,84.38895550541616
1803,67.20204401309901
1804,154.8438346795801
1805,235.9629973749633
1806,67.99800974551486
1807,166.37982553532365
1808,130.05441058862732
1809,327.62092735192664
1810,134.6279926548052
1811,131.12668346670392
1812,83.63931651004182
1813,222.1082491871644
1814,342.1607141979812
1815,218.31462304688193
1816,216.57161332288027
1817,330.15045338131944
1818,323.7566911501924
1819,217.55682463137614
1820,324.6936064639075
1821,333.33090353586937
1822,86.1245153885369
1823,56.50763825689015
1824,45.58349931706063
1825,89.05866015114589
1826,89.37949106121161
1827,364.11065611013777
1828,360.2140429482247
1829,361.96102454685666
1830,373.17591978086637
1831,362.2092876208366
1832,362.86110503275603
1833,245.55198214916695
1834,255.94692062581814
1835,357.4090190440477
1836,381.23052391142784
1837,77.0631719840808
1838,41.35962421161584
1839,41.683745253875685
1840,92.65174544882457
1841,95.87560584505523
1842,51.737108216943525
1843,60.13952572630068
1844,114.46774869664495
1845,112.5532277420133
1846,158.03059714767295
1847,60.14089606609773
1848,92.93160827832669
1849,60.51055764791744
1850,284.1110586306994
1851,286.0359413322141
1852,203.86718890149155
1853,286.3869849571167
1854,119.45349708870881
1855,295.7546796416717
1856,202.7291060897181
1857,120.28442614090028
1858,80.18939218780902
1859,182.73122499517368
1860,174.4048630034214
1861,256.0214376039771
1862,67.70090016762626
1863,139.86029706499173
1864,109.46919745876654
1865,182.0853618434539
1866,180.55516310013735
1867,106.3677567061583
1868,181.25373655411158
1869,71.32771515273984
1870,60.15726160419585
1871,229.5172882751738
1872,120.30807045491296
1873,265.2375279498817
1874,267.03454046957677
1875,188.12946739997417
1876,267.3622642256338
1877,112.0552572696348
1878,276.10766186237356
1879,188.01481179596942
1880,112.8347235136995
1881,76.10052132108358
1882,151.23012053856485
1883,109.76461988404836
1884,116.63595219202034
1885,75.00806362058213
1886,112.53370923629276
1887,184.6734989737552
1888,151.5264609431695
1889,260.3704917046058
1890,265.25914512535337
1891,152.20317458161253
1892,152.36254942553228
1893,174.16049884394482
1894,167.0771449067275
1895,256.25329558971583
1896,68.4547402195045
1897,144.28741793584027
1898,108.5493904382202
1899,177.61785103790268
1900,172.9690366968017
1901,109.7347087689039
1902,175.64171614596836
1903,73.58551399236266
1904,97.40333275157606
1905,59.88834079618878
1906,124.08828551453846
1907,50.81947090523668
1908,203.78945962045464
1909,84.14209926240916
1910,216.54461290140034
1911,312.658697354055
1912,313.0539439022325
1913,315.8718128218708
1914,131.55919299154505
1915,130.53858288581526
1916,313.8841309814516
1917,315.5684013590881
1918,220.19052981850328
1919,90.63359011085642
1920,61.060246930267674
1921,226.52945647390584
1922,122.11394424856368
1923,119.68796287829053
1924,65.04633528572835
1925,72.7138473448162
1926,284.5971696179629
1927,286.5253457732239
1928,204.2160034845816
1929,286.8769900300198
1930,119.6578807465704
1931,296.26071274014146
1932,203.07597342527092
1933,120.49023150949658
1934,80.3265953814909
1935,188.10656389351212
1936,179.53526829778974
1937,263.5527283967658
1938,69.69243326293156
1939,143.97451725459783
1940,112.68941357281888
1941,187.441701617135
1942,185.8664895662826
1943,109.49673885010614
1944,186.5856127049678
1945,73.42593696349087
1946,103.47712261439901
1947,63.0590639411993
1948,130.65800499039776
1949,52.89298001052184
1950,95.05633503380776
1951,124.32476820436263
1952,122.27520778455923
1953,125.1568886866437
1954,153.30543262301794
1955,122.02427012767929
1956,222.5312685934184
1957,78.26417125264844
1958,62.66883239787182
1959,143.74771221554883
1960,217.89673027648058
1961,63.37294996558275
1962,153.04480228986463
1963,85.30210979815737
1964,56.07953567316712
1965,45.24993457880249
1966,87.98898271526221
1967,88.83985139005887
1968,129.8661251180348
1969,69.82473432205249
1970,78.67997925162683
1971,133.20953274100103
1972,141.2025735687231
1973,159.89711004623527
1974,116.35285455350395
1975,124.15618365103656
1976,79.07277697033825
1977,118.12537195697891
1978,194.79366926793205
1979,159.53083022457201
1980,277.63917208165844
1981,283.49951776838697
1982,160.81425144776728
1983,160.98264311433408
1984,131.0808911047335
1985,85.40520308525234
1986,135.93864050548018
1987,161.37765836845944
1988,137.27888606548663
1989,106.6929015827134
1990,92.3113446262221
1991,106.93869036319259
1992,74.72008386010623
1993,209.30116308245624
1994,131.51789840693613
1995,171.3419335298116
1996,138.09910039235356
1997,122.41435509962075
1998,84.6690538862137
1999,85.08974819784346
2000,149.81330085313763
2001,85.61852971965651
2002,148.19781199077252
2003,127.19278326107067
2004,80.09906633492344
2005,210.18464916082667
2006,86.5487033936816
2007,224.63746889917599
2008,323.241280685984
2009,325.1656492865495
2010,328.84419418561754
2011,135.32200495054937
2012,135.28346100073097
2013,322.7296629722227
2014,327.77738827750534
2015,227.05861305852753
2016,91.33427299914442
2017,134.89427397962118
2018,332.918121252399
2019,139.63805798133984
2020,134.43803778692725
2021,85.98320251659764
2022,227.71716943938702
2023,347.69299708015444
2024,223.82774250572805
2025,218.42821808970112
2026,335.4885463475575
2027,322.7666258376627
2028,223.05080733643044
2029,323.70067601413666
2030,338.72042014373983
2031,273.3364656656489
2032,275.18834935151705
2033,193.87393670923706
2034,275.5260800410152
2035,115.9033249404631
2036,282.9790481227885
2037,192.98217695320923
2038,117.75292804856909
2039,77.22454518320302
2040,216.400479321606
2041,87.65847546184942
2042,230.17220916498758
2043,330.3128386731401
2044,334.0161535429955
2045,338.569165388686
2046,137.05717342117882
2047,137.0181352409765
2048,329.7900282852177
2049,336.6989800153836
2050,232.65300679236347
2051,92.50540810650485
2052,95.96010385293964
2053,119.25895703019079
2054,192.10713510883548
2055,285.68671752556986
2056,156.89994761961827
2057,113.87984780388193
2058,121.00879589542873
2059,77.82022001441966
2060,116.75275415860771
2061,191.5971647217254
2062,157.20739823722306
2063,270.1321427547845
2064,275.20407857626105
2065,157.90948280904695
2066,158.07483283702973
2067,88.2351117755947
2068,58.60025576529559
2069,46.648043054068445
2070,92.52852835773243
2071,91.18142090183422
2072,89.21771601022293
2073,333.00206330465926
2074,111.3289919769277
2075,218.34170216722555
2076,126.7238100338301
2077,87.8034750161704
2078,88.22635205128515
2079,154.162573729296
2080,88.767517572722
2081,153.4186444701814
2082,131.29397389630975
2083,82.95702081541074
2084,116.41973450600341
2085,121.49388150586172
2086,191.2082939422679
2087,119.49301926675192
2088,195.66034727271673
2089,157.77567361561503
2090,87.9919728558763
2091,192.97555803596293
2092,63.49876494065423
2093,232.85955503039753
2094,126.99071870231805
2095,95.09702838049901
2096,58.29960212944854
2097,120.07666713939196
2098,50.62303749712847
2099,196.6294863062397
2100,123.55543764295354
2101,160.96841449185771
2102,129.73819528563527
2103,98.97642944081505
2104,119.61092845768441
2105,202.2493799189596
2106,303.0346857233609
2107,92.38442407197839
2108,337.76099814687876
2109,117.35092252258686
2110,224.48479309769527
2111,104.95451325846122
2112,130.4371846658019
2113,211.99186386037726
2114,314.8176316560602
2115,357.74257125747215
2116,356.5795753396913
2117,353.28741693834536
2118,369.4106701486549
2119,358.5546885036192
2120,359.19992924448246
2121,245.24748144294117
2122,255.62952950804032
2123,353.8028534096332
2124,377.3840053826112
2125,113.95888547161842
2126,118.00504622301443
2127,186.42394160243543
2128,116.3483942161054
2129,189.87465029450848
2130,154.08819530349223
2131,82.03212600543823
2132,187.46020255063578
2133,70.65416617190505
2134,70.48441843488247
2135,106.4517769424823
2136,64.26716905432838
2137,57.513226337457596
2138,83.2687862183128
2139,71.53512678617933
2140,71.84995755450619
2141,57.59539378250775
2142,72.44015073792013
2143,197.5085438736638
2144,123.1800900282316
2145,163.13351622330597
2146,129.3440651439937
2147,111.2821971896139
2148,149.82455984830023
2149,75.71997409268961
2150,61.69677671453908
2151,222.5703882013558
2152,113.44504243100738
2153,62.5090734619043
2154,122.09041095826456
2155,122.14209999721626
2156,149.25068219637674
2157,107.77971113426368
2158,114.94831625142649
2159,73.95263483228422
2160,111.37393086073938
2161,182.60061072455233
2162,149.17143393475433
2163,253.48534090515153
2164,259.89530219997374
2165,149.83763007753637
2166,150.91415067591004
2167,126.00120353039149
2168,79.07006807680156
2169,68.78024490249992
2170,99.5979244091073
2171,96.63382940370337
2172,128.11539718572536
2173,77.84468834242702
2174,80.17691047597924
2175,96.05828741149003
2176,125.10178275440053
2177,124.41621236339027
2178,125.91858611200378
2179,156.07129522719643
2180,122.76690262168769
2181,227.47786162512804
2182,79.27238604417167
2183,63.1275306591736
2184,145.4555298826013
2185,221.65637325428696
2186,63.875236356442855
2187,156.29208444168495
2188,82.56419780634101
2189,44.24666154420673
2190,44.706193777717495
2191,95.7622449761844
2192,357.0191575119794
2193,119.49548452265495
2194,234.77279912296123
2195,96.2334376284886
2196,119.59865550574736
2197,194.3766416058341
2198,288.65821944898204
2199,87.44188989042846
2200,58.80053581791074
2201,46.299692233583265
2202,92.52894089863284
2203,90.32519919381356
2204,155.727055446315
2205,112.74760083429416
2206,120.44501192317881
2207,77.18488014775873
2208,116.24174749914607
2209,190.4126096797417
2210,156.08965395797637
2211,266.94908936067736
2212,272.5837911669154
2213,156.78674670993362
2214,157.4493850889498
2215,103.26725781502469
2216,139.0336625229847
2217,70.26635242520688
2218,57.2531555652188
2219,206.54007775580374
2220,105.27432725468017
2221,58.006947813672944
2222,113.29702561216266
2223,113.34499182280946
2224,75.97285808398566
2225,75.79033210662834
2226,114.46523511100752
2227,69.10506171914194
2228,61.84269688862713
2229,89.53707928273818
2230,76.92013549665796
2231,77.25866604026913
2232,61.931049720174684
2233,77.89328768248835
2234,174.51247683078168
2235,166.56061171189603
2236,255.16140844022985
2237,68.275906900239
2238,143.05299136889948
2239,107.62071451277153
2240,176.09827159555908
2241,172.43428821769763
2242,108.79589205322816
2243,175.29399071001367
2244,72.95596559019661
2245,218.3392591812362
2246,89.90656481108472
2247,233.35281020577634
2248,335.78218982000436
2249,337.78121884670367
2250,341.6024815856055
2251,140.57214182761155
2252,140.5321024742008
2253,335.250722688353
2254,340.4942864219846
2255,235.86788837268497
2256,94.8778018951854
2257,100.60106759509331
2258,61.85446483603905
2259,128.16208281749303
2260,52.487865489406154
2261,101.62143150201528
2262,126.29483969106873
2263,203.4408185033751
2264,302.54128570506913
2265,129.0484252748616
2266,70.59143851776079
2267,78.603197473889
2268,133.9038931866278
2269,71.96795469543129
2270,81.25458173943169
2271,175.79307904838413
2272,168.89565302104043
2273,256.66597881476434
2274,68.3671221818588
2275,143.24410737872896
2276,107.76449369093382
2277,177.6615733581409
2278,174.851673588482
2279,108.94124124569241
2280,176.85015251764523
2281,73.05343333905975
2282,90.65560455710724
2283,334.1557250011547
2284,114.68032440560877
2285,221.84912565873907
2286,89.51049322085062
2287,99.74351804629129
2288,89.74215648719309
2289,144.68903716445516
2290,94.06316041053788
2291,93.91051210027027
2292,101.80078570293306
2293,81.93548192923645
2294,179.96241253416187
2295,338.854918928215
2296,337.7533254386612
2297,334.6349823679285
2298,349.9069798834445
2299,339.6241590067334
2300,340.2353331204704
2301,232.29920652045135
2302,242.1331159795413
2303,335.12320545828356
2304,357.45934876924093
2305,192.37448701349624
2306,183.6087185089927
2307,269.53243883098656
2308,71.27367498599658
2309,147.24113463445335
2310,115.24620767723489
2311,191.69453977133048
2312,190.0835879579118
2313,111.9810948110485
2314,190.81902717938632
2315,75.09188762191862
2316,343.63556446935223
2317,341.70152398769267
2318,339.9695254219143
2319,353.99724969345294
2320,347.5586540609119
2321,348.18410677602105
2322,237.18260962579214
2323,247.22324791839588
2324,342.95254664539414
2325,365.8105197906852
2326,147.81287326577404
2327,154.96941968585972
2328,262.86763027175266
2329,264.64858648210526
2330,186.4485303492296
2331,264.9733820259498
2332,111.79059040309599
2333,273.64063952274097
2334,186.4530999547923
2335,112.56821560111426
2336,73.82431499533675
2337,109.46144966796568
2338,112.96915743558304
2339,178.73647224988554
2340,111.48953944601048
2341,181.94524691494837
2342,147.6338803384458
2343,78.07783113427078
2344,179.4316917947768
2345,99.57829667824626
2346,135.0921632246185
2347,68.86163607625106
2348,55.67363113184251
2349,196.72665778435984
2350,101.41135470650933
2351,57.07193124697403
2352,110.20526342305361
2353,111.28017821717297
2354,243.90885434069503
2355,140.0601832566923
2356,91.49788315985498
2357,145.11165944908615
2358,174.90305332830755
2359,148.1964078438051
2360,114.30421438441294
2361,97.7187615895218
2362,115.40125147516612
2363,79.26975751061106
2364,78.86006021763606
2365,127.33857604490308
2366,68.24173520292065
2367,77.40192106686017
2368,169.13514172930152
2369,162.4989468630573
2370,246.9450841803439
2371,65.77780514709889
2372,137.81892059994215
2373,103.68305175874356
2374,170.93286921443263
2375,168.2293907933306
2376,104.81523150968202
2377,170.15217989718383
2378,70.28662828195411
2379,92.16395729373822
2380,61.975902839721854
2381,48.79998434476063
2382,97.52572100285651
2383,95.20297207069252
2384,225.97626042640957
2385,93.14325067557768
2386,239.00974697193368
2387,346.99684182226537
2388,346.5313114189674
2389,349.8192155687908
2390,145.63281637736168
2391,144.30129938772873
2392,346.447624437287
2393,349.3146599664098
2394,243.18807224876747
2395,99.44018935251961
2396,285.36078774426323
2397,283.88954405782954
2398,282.9346970571866
2399,118.76204825581998
2400,196.49268868876277
2401,81.23216770663383
2402,158.9506343614644
2403,85.09601217749581
2404,292.0996553640911
2405,163.36793415138555
2406,297.27724059139103
2407,174.81590733072645
2408,166.8502160462145
2409,250.3861283399388
2410,66.10971062535124
2411,137.60171541126886
2412,107.70139683044924
2413,174.1980208535666
2414,172.7341053037404
2415,104.65004075041033
2416,173.4024188456483
2417,70.17585524519876
2418,196.56630035363438
2419,187.6095269714875
2420,275.4055132195487
2421,72.82671845992672
2422,150.44949849787199
2423,117.75740652819215
2424,195.87153715554578
2425,194.22548292596645
2426,114.4211473063635
2427,194.9769472658821
2428,76.72812941861606
2429,274.38935789145586
2430,276.2483750343664
2431,194.6207392269715
2432,276.58740666267823
2433,115.92164324645182
2434,285.6345579485397
2435,194.50212751389816
2436,116.72800441208368
2437,78.7263150199575
2438,72.29689233887052
2439,72.27654058120389
2440,110.30850202120055
2441,66.11592536285306
2442,58.84261545830376
2443,85.57397176162453
2444,73.39133621434021
2445,73.34284824292895
2446,58.7808900309501
2447,73.96065953285321
2448,119.76117890117574
2449,297.9176746218742
2450,127.49335987772237
2451,119.95301817595312
2452,77.40480481403742
2453,204.52936310225348
2454,306.3796405205404
2455,201.03598570110077
2456,193.92387928680847
2457,300.2178650238222
2458,287.99015199149983
2459,197.83236625380786
2460,288.82356297874895
2461,301.44871285924796
2462,101.21129275869177
2463,62.047975623693226
2464,127.79699763810022
2465,53.877846192581686
2466,145.01984625282356
2467,151.25894149759978
2468,149.80273348835482
2469,108.45834560233999
2470,115.8629242004115
2471,74.24853694797655
2472,111.81956449974903
2473,183.16874571939678
2474,150.15153767045425
2475,256.7935492894654
2476,262.2138902221764
2477,150.82211093364754
2478,151.4595405710758
2479,139.97259070587208
2480,148.37143881570938
2481,227.57838171027578
2482,140.67610868949382
2483,186.30436342325632
2484,141.98019723522756
2485,76.63179341187492
2486,76.29048876292076
2487,114.6220636252115
2488,69.42702690489104
2489,62.38273517429782
2490,90.1279983386335
2491,77.40768368850566
2492,77.92875356525415
2493,62.475384723472914
2494,78.55909560042502
2495,104.76167288817213
2496,64.412608799612
2497,133.46254187711912
2498,54.65863063333673
2499,262.87369294037967
2500,264.6546902259583
2501,186.45283051983003
2502,264.97949326075087
2503,111.7931686943239
2504,273.64695065552894
2505,186.45740023078417
2506,112.57081182716314
2507,73.82601764833349
2508,133.42418770320586
2509,336.1097552067512
2510,138.1162736487101
2511,134.5242437267273
2512,85.80645450543079
2513,227.8631889210996
2514,351.02627545802375
2515,223.97126796335627
2516,222.18309595495498
2517,338.70482256523843
2518,332.14539464430516
2519,223.19383459855135
2520,333.1065859188905
2521,341.9676798299844
2522,226.8383801905099
2523,131.99190846159237
2524,86.05486095595585
2525,136.71523439410797
2526,163.13577417356987
2527,138.87036513114998
2528,107.68519277450223
2529,92.79483043754618
2530,108.28485947712757
2531,75.13627336954728
2532,74.9213715033746
2533,208.07057028643527
2534,130.11798852157838
2535,170.33452322232552
2536,135.05354496117963
2537,147.53675497928205
2538,152.8421144335373
2539,104.20397664719196
2540,136.1158007187181
2541,135.32005175597135
2542,136.52051497131387
2543,170.60289298625426
2544,133.10347014568478
2545,248.86875564029054
2546,86.08008810344784
2547,68.49095770337783
2548,157.84741475496128
2549,241.7852291080505
2550,69.32722336837675
2551,170.66736159198157
2552,70.25136070846713
2553,70.10840188621421
2554,104.1741305471387
2555,63.46878439905997
2556,81.97158744421836
2557,70.96264965613427
2558,71.59215509314855
2559,71.99858131598165
2560,93.64976527569902
2561,125.18884367275015
2562,66.99115207379921
2563,78.50318009623548
2564,68.21075595801472
2565,99.07179651151286
2566,95.96542806295864
2567,127.45451738872464
2568,77.45089972518596
2569,79.60598359332207
2570,73.93692617074251
2571,73.91611273941278
2572,112.81081808770486
2573,67.6157457688583
2574,60.1774429589813
2575,87.5151922522494
2576,75.05619718503917
2577,75.0066092781952
2578,60.11431730838335
2579,75.63843543631656
2580,89.94026485784414
2581,331.5189894457838
2582,113.77541191649712
2583,220.0985721479461
2584,99.30219066126406
2585,60.877593177469976
2586,125.38642160862936
2587,52.86157314273161
2588,78.07259750153756
2589,41.6177888519947
2590,42.15722815552872
2591,60.976669830685346
2592,221.62931229903566
2593,121.94679901427541
2594,97.98939928863808
2595,59.71483975572113
2596,125.17226645064174
2597,50.672243064878224
2598,365.958939143465
2599,364.2126948355624
2600,361.80452960818224
2601,377.3184584329619
2602,368.6590468830797
2603,369.3224710249575
2604,251.80673783931977
2605,262.4664585425959
2606,363.77330126919475
2607,388.0189889968993
2608,88.00718776848659
2609,57.938211923338244
2610,46.466909456983785
2611,91.26208717558961
2612,90.97900036987143
2613,207.40599209180908
2614,85.63531993612389
2615,220.38750362554921
2616,318.2072685781909
2617,318.60952933592733
2618,321.47740532887974
2619,133.89389712317782
2620,132.85517484621582
2621,319.4544492601861
2622,321.168609400142
2623,224.0981224999718
2624,92.24201147986045
2625,88.51863302667796
2626,91.979140289274
2627,57.55453622640026
2628,109.52230123697346
2629,107.87258220187614
2630,57.83292879011541
2631,58.18840423754347
2632,334.9552112229739
2633,333.35690723736985
2634,331.1527597057236
2635,345.35236176644884
2636,337.426568147235
2637,338.033787563963
2638,230.47388665446
2639,240.23052494863762
2640,332.95473871765273
