index,price
1366,117.78920439314199
1367,119.48647411723458
1368,101.41202901070082
1369,135.57839111327348
1370,204.31326249409562
1371,308.6977992767962
1372,148.80075177138528
1373,103.63215255550156
1374,171.06308495316512
1375,166.23566302664716
1376,167.41814274954496
1377,134.34992399318378
1378,89.12774680743186
1379,134.34992399318378
1380,119.08929043512445
1381,95.80231090817121
1382,152.87903208474444
1383,108.78045357207135
1384,97.48511418662736
1385,137.38800341333715
1386,142.68421460994125
1387,174.2531748975833
1388,115.20119848834395
1389,108.4350154779279
1390,168.4218643004297
1391,87.74057404764196
1392,86.9243251794264
1393,161.03862938742694
1394,86.5114699275038
1395,187.13083027280143
1396,143.3200147371061
1397,102.01738261380059
1398,67.69549528414966
1399,68.63419737300022
1400,111.75562668320045
1401,85.2036124567728
1402,101.48043144449477
1403,68.01065618489334
1404,67.69549528414966
1405,67.05793643536482
1406,308.6977992767962
1407,148.80075177138528
1408,103.63215255550156
1409,171.06308495316512
1410,166.23566302664716
1411,167.41814274954496
1412,134.34992399318378
1413,89.12774680743186
1414,134.34992399318378
1415,119.08929043512445
1416,95.80231090817121
1417,159.38443517560353
1418,212.67448041170246
1419,120.44880861866838
1420,177.12212883689705
1421,139.42596978456103
1422,137.61533529606976
1423,135.98751890205367
1424,124.34010618260604
1425,133.1090184447294
1426,142.6390279010668
1427,192.02413284415474
1428,103.57814799546564
1429,173.6528766373825
1430,143.7643475582718
1431,214.85744637642767
1432,131.4303695568476
1433,117.07708740539994
1434,113.84426915707058
1435,140.70107567857588
1436,125.93255629222399
1437,117.07708740539994
1438,125.93255629222399
1439,93.80380825371343
1440,267.36314922253047
1441,266.07356724947283
1442,213.04592487747058
1443,148.48131833228584
1444,160.5252999836981
1445,112.324857634589
1446,144.59439486217232
1447,126.5321033063103
1448,267.36314922253047
1449,172.09152709365785
1450,257.7241630593846
1451,105.7428312813602
1452,132.33044787249662
1453,166.5728351662746
1454,198.94585926098102
1455,192.96858773762298
1456,199.32406591041837
1457,201.07884058718207
1458,192.96858773762298
1459,134.69433917127736
1460,240.76342998999553
1461,201.07884058718207
1462,134.69433917127736
1463,110.98355725794937
1464,177.92519351609656
1465,145.69983229984237
1466,207.8368717761977
1467,123.99769741030721
1468,107.52461389848737
1469,113.78932755430074
1470,137.19006689776597
1471,127.62797344752241
1472,107.52461389848737
1473,124.53702971041248
1474,86.15023219498944
1475,146.428506089857
1476,137.0705579301598
1477,177.4390943580644
1478,142.38521498095074
1479,170.8015567304231
1480,149.45052727839484
1481,118.53359299732882
1482,177.2271257514343
1483,176.92204279174592
1484,146.4708362058688
1485,209.46141434926287
1486,124.52591703753883
1487,109.37062536289602
1488,115.74289330614711
1489,139.54538283068678
1490,128.30334598908985
1491,109.37062536289602
1492,124.89816935579579
1493,87.62928253079032
1494,159.61954042801636
1495,277.4383530111905
1496,155.21200882194893
1497,164.78382816038297
1498,139.18389699382527
1499,207.3876783235409
1500,277.4383530111905
1501,191.8278079448189
1502,171.692832523975
1503,268.59218890749725
1504,209.44660550414605
1505,171.692832523975
1506,209.44660550414605
1507,268.59218890749725
1508,84.73177984662638
1509,192.0452964300594
1510,105.75423514029752
1511,166.15917963154754
1512,123.7675489536173
1513,200.70358202704222
1514,268.49652636623546
1515,259.9354737657988
1516,237.61266478644464
1517,150.20953219592485
1518,150.20953219592485
1519,222.28383820734604
1520,259.9354737657988
1521,200.70358202704222
1522,153.85212991269964
1523,149.40076464228733
1524,104.26902956341107
1525,170.33535584558325
1526,166.87405679026585
1527,168.155491592974
1528,134.27259012794647
1529,88.22069638469652
1530,135.5748395968537
1531,94.77215420249935
1532,192.96858773762298
1533,199.32406591041837
1534,201.07884058718207
1535,192.96858773762298
1536,134.69433917127736
1537,240.76342998999553
1538,201.07884058718207
1539,134.69433917127736
1540,110.98355725794937
1541,194.10642286339728
1542,200.49937597649713
1543,202.2644976443875
1544,194.10642286339728
1545,136.94068786311757
1546,242.18308637478
1547,204.86432432194877
1548,136.94068786311757
1549,110.07195865973175
1550,146.1719979891204
1551,150.63505346582565
1552,102.42109590594264
1553,108.45580689014288
1554,99.91453310202874
1555,135.98443447372242
1556,140.92162171600486
1557,172.89537792107217
1558,113.46011715643404
1559,108.45580689014288
1560,155.63644644434373
1561,277.8904725517426
1562,142.54805693277714
1563,162.9577696793905
1564,134.27166333131976
1565,202.21259379690125
1566,287.19773862047435
1567,187.04099935185283
1568,177.73243209903475
1569,269.0298925476996
1570,219.89891090854982
1571,171.9726268772586
1572,219.89891090854982
1573,272.20821813981297
1574,158.87815373789383
1575,150.70870594068143
1576,158.2375199026672
1577,141.95447002992583
1578,170.00841978430154
1579,127.99197929013376
1580,202.47246999714426
1581,270.8629030432567
1582,272.5580501462017
1583,246.24212576584978
1584,155.33647952587654
1585,155.33647952587654
1586,224.2429223621077
1587,272.5580501462017
1588,199.25176518050515
1589,146.19250311834637
1590,307.2011732154049
1591,149.0557472397387
1592,103.93480422619612
1593,171.32831255165993
1594,165.56288788868278
1595,166.09420727027623
1596,133.79492462584037
1597,89.30203527160614
1598,133.3120969173109
1599,119.96350057663261
1600,96.02879296165932
1601,153.66355736764564
1602,223.9406306618975
1603,111.08421524467457
1604,177.13389663515085
1605,103.26591659110736
1606,119.43923802783722
1607,68.01843196991975
1608,73.88117543620494
1609,128.44293184025253
1610,114.81623343368179
1611,220.4857424040466
1612,74.40407722643636
1613,106.55755070937091
1614,74.40407722643636
1615,151.22052819620095
1616,155.12899840306596
1617,142.9806030568214
1618,118.8126259168973
1619,149.50349041898517
1620,163.31706894657663
1621,153.43230326544435
1622,225.6743558586627
1623,234.24880964556428
1624,178.18106128902855
1625,153.43230326544435
1626,153.63431192700463
1627,149.39204883202916
1628,153.01482248709965
1629,149.39204883202916
1630,96.6298516687027
1631,66.0672293573435
1632,90.86823600845372
1633,95.42901097204056
1634,114.43339070767853
1635,173.6528766373825
1636,143.7643475582718
1637,214.85744637642767
1638,131.4303695568476
1639,117.07708740539994
1640,113.84426915707058
1641,140.70107567857588
1642,125.93255629222399
1643,117.07708740539994
1644,125.93255629222399
1645,93.80380825371343
1646,159.19584856107733
1647,151.8835168144988
1648,155.56670884283565
1649,139.55849233271687
1650,170.5014199833256
1651,127.00196818040206
1652,198.8541338673762
1653,271.1305961639686
1654,270.5231571637443
1655,243.82220014535247
1656,154.13496017028766
1657,154.13496017028766
1658,224.4645410740473
1659,270.5231571637443
1660,198.8541338673762
1661,148.7023752953518
1662,177.92519351609656
1663,145.69983229984237
1664,207.8368717761977
1665,123.99769741030721
1666,107.52461389848737
1667,113.78932755430074
1668,137.19006689776597
1669,127.62797344752241
1670,107.52461389848737
1671,124.53702971041248
1672,86.15023219498944
1673,151.67277940846762
1674,279.88353789593407
1675,147.48467958541127
1676,163.59184177257708
1677,136.9729288101571
1678,205.88751115106965
1679,283.8654842156939
1680,190.44019522562468
1681,177.92826025271475
1682,270.95940870010577
1683,220.75454217426724
1684,170.45086890693108
1685,220.75454217426724
1686,270.95940870010577
1687,149.40076464228733
1688,104.26902956341107
1689,170.33535584558325
1690,166.87405679026585
1691,168.155491592974
1692,134.27259012794647
1693,88.22069638469652
1694,135.5748395968537
1695,94.77215420249935
1696,137.529493002801
1697,134.6919791559854
1698,171.5480778862563
1699,140.08753694571635
1700,166.62887250536585
1701,142.601724920695
1702,123.9210467291271
1703,175.90743363249655
1704,193.2830535217585
1705,199.64888871924168
1706,201.4065230147712
1707,193.2830535217585
1708,137.21451624413635
1709,244.00480348063064
1710,206.02590821559093
1711,134.62933525906564
1712,108.21410974534936
1713,314.027328585032
1714,257.1514927607338
1715,232.448435408185
1716,274.8848136754495
1717,250.92369822191267
1718,242.9229579209239
1719,184.9366122964573
1720,249.58189661218407
1721,250.92369822191267
1722,222.06115438250276
1723,167.70726175828844
1724,89.26963484530165
1725,88.81602797813197
1726,159.32863726340776
1727,87.89550716668403
1728,184.4391131317203
1729,140.64476600129672
1730,103.36916120645856
1731,194.6693038384979
1732,201.0807956049249
1733,202.85103587420397
1734,194.6693038384979
1735,139.29172238976076
1736,242.8853828253586
1737,205.73702889055312
1738,139.29172238976076
1739,105.45816980060317
1740,116.81405405830156
1741,131.90935297896786
1742,72.08728244183635
1743,75.36351509486961
1744,187.822745754932
1745,115.77655052049194
1746,92.7770141493969
1747,120.94441670004159
1748,118.1365912045422
1749,106.67331258957455
1750,112.82086051786521
1751,112.82086051786521
1752,129.1753924847273
1753,161.69345830399578
1754,113.65507502986004
1755,175.27861161418917
1756,78.62308426559287
1757,109.26015218090463
1758,131.4064733517158
1759,166.80302930900794
1760,85.48765757012276
1761,167.00472085139654
1762,94.43197069912003
1763,66.16398061062067
1764,88.36420890487591
1765,97.14056702056403
1766,109.96437749107855
1767,265.6374142969362
1768,271.40737913495855
1769,212.90474508227263
1770,145.82654000716258
1771,157.10076563654695
1772,111.97328293256962
1773,144.68499910503067
1774,129.83876867376313
1775,272.49484367891114
1776,168.7640484768459
1777,262.7972561076373
1778,116.90040619708316
1779,133.26919531074645
1780,73.47871328633255
1781,77.30498933915955
1782,181.77319598877057
1783,116.90040619708316
1784,96.09576470780252
1785,121.59000731929704
1786,120.72334374433196
1787,104.76842971495051
1788,127.9010692520395
1789,166.74112654170867
1790,200.72201592674352
1791,159.03867104548658
1792,149.31995175885464
1793,158.3973899669734
1794,137.20295513114226
1795,104.82953174807132
1796,110.63941087160103
1797,112.16936689607984
1798,126.62582221293722
1799,163.35861195991936
1800,111.41183353501836
1801,177.9008879457639
1802,77.61955231235738
1803,106.50067664610738
1804,129.3210546038129
1805,168.9158654662264
1806,84.20670167262172
1807,168.0058368324685
1808,159.61954042801636
1809,277.4383530111905
1810,155.21200882194893
1811,164.78382816038297
1812,139.18389699382527
1813,207.3876783235409
1814,277.4383530111905
1815,191.8278079448189
1816,171.692832523975
1817,268.59218890749725
1818,209.44660550414605
1819,171.692832523975
1820,209.44660550414605
1821,268.59218890749725
1822,95.62625312439438
1823,67.10126410237078
1824,89.70840897774869
1825,97.30831298152413
1826,112.22076195680539
1827,288.68399830599515
1828,238.99671269851186
1829,211.50607252934324
1830,255.47806910964596
1831,238.99671269851186
1832,231.3762661458718
1833,178.6522044827144
1834,241.10075054942345
1835,238.99671269851186
1836,211.50607252934324
1837,109.4645109832862
1838,79.58195328879413
1839,78.45320497972935
1840,103.79610779031738
1841,119.67955498219611
1842,67.53156462751672
1843,73.65889361321467
1844,129.84876729769522
1845,115.91605728538565
1846,221.95480958377942
1847,74.41877694870792
1848,106.03331133837476
1849,74.41877694870792
1850,194.472824628016
1851,200.87784529285975
1852,197.68493254521653
1853,194.472824628016
1854,140.58720875768444
1855,242.64023925462539
1856,202.64629886334444
1857,140.58720875768444
1858,109.11032193192617
1859,166.37402271908394
1860,137.73830465705737
1861,215.77272079364002
1862,131.56026185803648
1863,119.08709830182578
1864,115.7987781611167
1865,134.803433233237
1866,120.65395280140417
1867,119.08709830182578
1868,120.65395280140417
1869,95.41425723988719
1870,89.17122644889893
1871,182.20796294447504
1872,111.2951346790462
1873,194.6693038384979
1874,201.0807956049249
1875,202.85103587420397
1876,194.6693038384979
1877,139.29172238976076
1878,242.8853828253586
1879,205.73702889055312
1880,139.29172238976076
1881,105.45816980060317
1882,151.22052819620095
1883,155.12899840306596
1884,142.9806030568214
1885,118.8126259168973
1886,149.50349041898517
1887,163.31706894657663
1888,153.43230326544435
1889,225.6743558586627
1890,234.24880964556428
1891,178.18106128902855
1892,153.43230326544435
1893,177.92519351609656
1894,145.69983229984237
1895,207.8368717761977
1896,123.99769741030721
1897,107.52461389848737
1898,113.78932755430074
1899,137.19006689776597
1900,127.62797344752241
1901,107.52461389848737
1902,124.53702971041248
1903,86.15023219498944
1904,107.34260649225858
1905,79.59180982527934
1906,119.70236637810348
1907,96.77371287488897
1908,170.2471318811121
1909,126.08328205090972
1910,201.03065292516558
1911,272.1112677035195
1912,274.22618207943526
1913,248.3713974298228
1914,153.02000382742867
1915,155.49341861962736
1916,222.64607675768238
1917,274.22618207943526
1918,198.47947737904627
1919,141.29913233184809
1920,87.6661504216397
1921,190.17955083631162
1922,109.41664039533222
1923,149.4151598315749
1924,105.2431513622895
1925,98.76418380539444
1926,194.472824628016
1927,200.87784529285975
1928,197.68493254521653
1929,194.472824628016
1930,140.58720875768444
1931,242.64023925462539
1932,202.64629886334444
1933,140.58720875768444
1934,109.11032193192617
1935,166.37402271908394
1936,137.73830465705737
1937,215.77272079364002
1938,131.56026185803648
1939,119.08709830182578
1940,115.7987781611167
1941,134.803433233237
1942,120.65395280140417
1943,119.08709830182578
1944,120.65395280140417
1945,95.41425723988719
1946,106.29975879534946
1947,80.33205556894602
1948,120.81566141954978
1949,100.12511108709315
1950,103.66009422692585
1951,108.41482209110478
1952,112.55917631480611
1953,124.03660373612216
1954,164.1094617228129
1955,109.13370753446519
1956,180.29315369511778
1957,77.1342369567095
1958,104.59649306835715
1959,128.2410648860703
1960,169.41194150841062
1961,82.80756941740663
1962,169.90540943236707
1963,95.38726347060714
1964,66.64950858747912
1965,89.0549016490189
1966,97.5827424224421
1967,111.09688358135396
1968,147.81859864096936
1969,106.53313791660887
1970,98.28669346860518
1971,133.69390182013836
1972,126.78332616470622
1973,152.80758924908784
1974,155.90139630370314
1975,142.41050185077944
1976,120.82010637329387
1977,153.42623969313306
1978,165.87132596030878
1979,156.45748968904476
1980,223.9431405629289
1981,231.31877490052455
1982,180.31839155334325
1983,155.27276544992307
1984,148.92625349378474
1985,103.98930087442515
1986,170.73030871016252
1987,166.8068937968286
1988,167.58944980854463
1989,134.34640146052485
1990,88.90048730584597
1991,134.79518229573853
1992,95.08078676618643
1993,156.3543377607481
1994,146.7996558211
1995,155.7238805411908
1996,134.88717585053152
1997,168.4218643004297
1998,87.74057404764196
1999,86.9243251794264
2000,161.03862938742694
2001,86.5114699275038
2002,187.13083027280143
2003,143.3200147371061
2004,102.01738261380059
2005,170.5014199833256
2006,127.00196818040206
2007,198.8541338673762
2008,271.1305961639686
2009,270.5231571637443
2010,243.82220014535247
2011,154.13496017028766
2012,154.13496017028766
2013,224.4645410740473
2014,270.5231571637443
2015,198.8541338673762
2016,148.7023752953518
2017,154.27673844142998
2018,280.16014608721235
2019,150.01673619522472
2020,163.2653742062683
2021,137.1082988086112
2022,205.4766373937321
2023,280.16014608721235
2024,190.06014848008394
2025,176.17968391039773
2026,271.2271971971138
2027,220.31399943476168
2028,170.11071331149114
2029,220.31399943476168
2030,271.2271971971138
2031,193.2830535217585
2032,199.64888871924168
2033,201.4065230147712
2034,193.2830535217585
2035,137.21451624413635
2036,244.00480348063064
2037,206.02590821559093
2038,134.62933525906564
2039,108.21410974534936
2040,167.4544306908498
2041,129.18237209689343
2042,197.31600778450255
2043,270.5895218357967
2044,266.9919784026295
2045,239.46491307300178
2046,156.7811905841829
2047,156.7811905841829
2048,224.01659457712515
2049,266.9919784026295
2050,197.31600778450255
2051,151.25533763232121
2052,103.95805151826815
2053,130.0969091773267
2054,166.90591637454835
2055,198.74943569731184
2056,151.22052819620095
2057,155.12899840306596
2058,142.9806030568214
2059,118.8126259168973
2060,149.50349041898517
2061,163.31706894657663
2062,153.43230326544435
2063,225.6743558586627
2064,234.24880964556428
2065,178.18106128902855
2066,153.43230326544435
2067,96.6298516687027
2068,66.0672293573435
2069,90.86823600845372
2070,95.42901097204056
2071,114.43339070767853
2072,159.38443517560353
2073,212.67448041170246
2074,120.44880861866838
2075,177.12212883689705
2076,168.4782488365081
2077,87.44183660975256
2078,86.65646888635737
2079,163.1646261571536
2080,86.25964527862084
2081,187.1838280256725
2082,144.24798538808733
2083,101.95124128770841
2084,141.46880733648894
2085,135.29647588837727
2086,174.280150537298
2087,141.74904617735297
2088,167.40339934251517
2089,145.186476175385
2090,112.63232217664867
2091,176.68939637907016
2092,86.18647781135743
2093,191.66204650838094
2094,107.56985226646609
2095,106.4729871813521
2096,79.4418527316599
2097,121.0125452344213
2098,91.95577161826705
2099,159.03867104548658
2100,149.31995175885464
2101,158.3973899669734
2102,137.20295513114226
2103,104.81901570198416
2104,139.26378455264367
2105,161.0750270847162
2106,188.7550511573358
2107,156.36624923688515
2108,218.07915537424475
2109,113.75720292008535
2110,176.4368558509437
2111,105.7428312813602
2112,132.33044787249662
2113,166.5728351662746
2114,198.94585926098102
2115,309.1881474907739
2116,251.90004758454046
2117,229.75141792297114
2118,269.27122569551165
2119,251.90004758454046
2120,243.86817623555254
2121,184.74995626565672
2122,249.32999426790064
2123,251.90004758454046
2124,222.9251989828418
2125,138.86385593400206
2126,135.02944548319925
2127,172.53069286765978
2128,140.7252032147836
2129,167.38735262262674
2130,143.21061820613068
2131,122.70322213893569
2132,176.28808965382268
2133,68.70991494129679
2134,69.38023906907826
2135,110.05019621583496
2136,85.2919743817334
2137,91.3660547099694
2138,101.76819267855791
2139,68.37045550605856
2140,68.70991494129679
2141,73.85543637608527
2142,68.02796009785395
2143,159.19584856107733
2144,151.8835168144988
2145,155.56670884283565
2146,139.55849233271687
2147,117.65985913154435
2148,134.23879226018525
2149,75.13572048428667
2150,77.85943042441934
2151,179.3215035018683
2152,116.28681244803509
2153,98.16195038776867
2154,123.0485125083543
2155,123.0485125083543
2156,149.33192529412452
2157,154.86157764411354
2158,141.61786874176684
2159,117.57863687151966
2160,146.7505914981842
2161,160.628243266575
2162,152.32407299395038
2163,229.43992360969477
2164,234.93675699766524
2165,176.89407255376972
2166,150.34729243864138
2167,151.45983664888894
2168,108.52627700878114
2169,98.24729295543034
2170,137.88905163246156
2171,141.80466588044115
2172,173.683284606938
2173,114.80222781652927
2174,108.16935401309328
2175,104.82953174807132
2176,110.63941087160103
2177,112.16936689607984
2178,126.62582221293722
2179,163.35861195991936
2180,111.41183353501836
2181,177.9008879457639
2182,77.61955231235738
2183,106.50067664610738
2184,129.3210546038129
2185,168.9158654662264
2186,84.20670167262172
2187,168.0058368324685
2188,109.94786176924597
2189,80.18586394747821
2190,78.62297429675695
2191,158.41660977207684
2192,211.9023494417957
2193,119.71741087159705
2194,175.38265833528536
2195,105.7428312813602
2196,132.33044787249662
2197,166.5728351662746
2198,198.94585926098102
2199,97.46034475530564
2200,64.88655801481126
2201,91.34908601212476
2202,94.40860165813885
2203,115.51662722200034
2204,150.8425970266911
2205,155.56649405988603
2206,141.7622162077379
2207,118.69164656192349
2208,148.13974546999333
2209,162.4563275137297
2210,152.92849515513325
2211,227.21268260809194
2212,234.69600029118257
2213,177.59598851184455
2214,151.8956959146396
2215,117.65985913154435
2216,134.23879226018525
2217,75.13572048428667
2218,77.85943042441934
2219,179.3215035018683
2220,116.28681244803509
2221,98.16195038776867
2222,123.0485125083543
2223,123.0485125083543
2224,68.70991494129679
2225,69.38023906907826
2226,110.05019621583496
2227,85.2919743817334
2228,91.3660547099694
2229,101.76819267855791
2230,68.37045550605856
2231,68.70991494129679
2232,73.85543637608527
2233,68.02796009785395
2234,176.92204279174592
2235,146.4708362058688
2236,209.46141434926287
2237,124.52591703753883
2238,109.37062536289602
2239,115.74289330614711
2240,139.54538283068678
2241,128.30334598908985
2242,109.37062536289602
2243,124.89816935579579
2244,87.62928253079032
2245,170.5014199833256
2246,127.00196818040206
2247,198.8541338673762
2248,271.1305961639686
2249,270.5231571637443
2250,243.82220014535247
2251,154.13496017028766
2252,154.13496017028766
2253,224.4645410740473
2254,270.5231571637443
2255,198.8541338673762
2256,148.7023752953518
2257,107.34260649225858
2258,79.59180982527934
2259,119.70236637810348
2260,96.77371287488897
2261,103.95805151826815
2262,130.0969091773267
2263,166.90591637454835
2264,198.74943569731184
2265,150.31656761910384
2266,104.41541877023408
2267,98.81351100249273
2268,147.88494879768055
2269,106.66881526041952
2270,97.99929530866594
2271,177.67571562151852
2272,145.03140528767062
2273,210.99849503576834
2274,126.66381144266843
2275,111.24832964816841
2276,117.72999839976494
2277,139.6832951789308
2278,127.04245468875335
2279,111.24832964816841
2280,125.02160590007855
2281,89.13372560019268
2282,157.65327889605143
2283,216.07347691040596
2284,115.71021714757929
2285,175.21773674542038
2286,126.16091592414192
2287,100.70332031099228
2288,126.52897055796103
2289,167.1289824315559
2290,117.47810019825121
2291,118.63785754407071
2292,99.76647926428609
2293,133.86915110293455
2294,209.1480879243257
2295,309.1881474907739
2296,251.90004758454046
2297,229.75141792297114
2298,269.27122569551165
2299,251.90004758454046
2300,243.86817623555254
2301,184.74995626565672
2302,249.32999426790064
2303,251.90004758454046
2304,222.9251989828418
2305,166.37402271908394
2306,137.73830465705737
2307,215.77272079364002
2308,131.56026185803648
2309,119.08709830182578
2310,115.7987781611167
2311,134.803433233237
2312,120.65395280140417
2313,119.08709830182578
2314,120.65395280140417
2315,95.41425723988719
2316,314.027328585032
2317,257.1514927607338
2318,232.448435408185
2319,274.8848136754495
2320,250.92369822191267
2321,242.9229579209239
2322,184.9366122964573
2323,249.58189661218407
2324,250.92369822191267
2325,222.06115438250276
2326,132.83209208928756
2327,128.9599763763207
2328,194.10642286339728
2329,200.49937597649713
2330,202.2644976443875
2331,194.10642286339728
2332,136.94068786311757
2333,242.18308637478
2334,204.86432432194877
2335,136.94068786311757
2336,110.07195865973175
2337,137.529493002801
2338,134.6919791559854
2339,171.5480778862563
2340,140.08753694571635
2341,166.62887250536585
2342,142.601724920695
2343,123.9210467291271
2344,175.90743363249655
2345,117.59354291672265
2346,131.9968237181995
2347,72.54084322750381
2348,76.43111982370819
2349,183.99507802797504
2350,116.47199639050807
2351,93.97651473205974
2352,120.71177161563762
2353,118.34059388461674
2354,299.3824456130993
2355,149.42618639232205
2356,103.74889255495518
2357,171.6543913120325
2358,162.35483777835617
2359,164.50297972000334
2360,134.03581188707474
2361,90.99549166887604
2362,132.41576780128202
2363,121.75591775746501
2364,97.94750010929653
2365,147.87244333515574
2366,107.32098408678925
2367,97.63623138822587
2368,177.67571562151852
2369,145.03140528767062
2370,210.99849503576834
2371,126.66381144266843
2372,111.24832964816841
2373,117.72999839976494
2374,139.6832951789308
2375,127.04245468875335
2376,111.24832964816841
2377,125.02160590007855
2378,89.13372560019268
2379,97.46034475530564
2380,64.88655801481126
2381,91.34908601212476
2382,94.40860165813885
2383,115.51662722200034
2384,169.2872704343423
2385,125.83166741171145
2386,201.8870263802216
2387,270.07971035711006
2388,273.69878798953727
2389,247.63832243490143
2390,152.71463365918072
2391,155.64709237122915
2392,223.59453007678206
2393,273.69878798953727
2394,199.0550395892839
2395,143.72499380429048
2396,265.6374142969362
2397,271.40737913495855
2398,212.90474508227263
2399,145.82654000716258
2400,157.10076563654695
2401,111.97328293256962
2402,144.68499910503067
2403,129.83876867376313
2404,272.49484367891114
2405,168.7640484768459
2406,262.7972561076373
2407,173.6528766373825
2408,143.7643475582718
2409,214.85744637642767
2410,131.4303695568476
2411,117.07708740539994
2412,113.84426915707058
2413,140.70107567857588
2414,125.93255629222399
2415,117.07708740539994
2416,125.93255629222399
2417,93.80380825371343
2418,166.37402271908394
2419,137.73830465705737
2420,215.77272079364002
2421,131.56026185803648
2422,119.08709830182578
2423,115.7987781611167
2424,134.803433233237
2425,120.65395280140417
2426,119.08709830182578
2427,120.65395280140417
2428,95.41425723988719
2429,194.6693038384979
2430,201.0807956049249
2431,202.85103587420397
2432,194.6693038384979
2433,139.29172238976076
2434,242.8853828253586
2435,205.73702889055312
2436,139.29172238976076
2437,105.45816980060317
2438,69.6651298004409
2439,70.02621356739682
2440,108.61457910075063
2441,85.48975031222815
2442,92.66250637862987
2443,102.23404708119449
2444,68.93195449224979
2445,70.02621356739682
2446,75.3010023131083
2447,69.30043705607216
2448,155.63644644434373
2449,277.8904725517426
2450,142.54805693277714
2451,162.9577696793905
2452,134.27166333131976
2453,202.21259379690125
2454,287.19773862047435
2455,187.04099935185283
2456,177.73243209903475
2457,269.0298925476996
2458,219.89891090854982
2459,171.9726268772586
2460,219.89891090854982
2461,272.20821813981297
2462,106.4729871813521
2463,79.4418527316599
2464,121.0125452344213
2465,91.95577161826705
2466,134.4075480654281
2467,131.93587077235026
2468,150.8425970266911
2469,155.56649405988603
2470,141.7622162077379
2471,118.69164656192349
2472,148.13974546999333
2473,162.4563275137297
2474,152.92849515513325
2475,227.21268260809194
2476,234.69600029118257
2477,177.59598851184455
2478,151.8956959146396
2479,133.69390182013836
2480,126.78332616470622
2481,153.63431192700463
2482,149.39204883202916
2483,153.01482248709965
2484,149.39204883202916
2485,68.20920510726295
2486,69.17828140545723
2487,110.95803659070074
2488,85.39505886956893
2489,90.68887699391244
2490,101.47185004562526
2491,68.20920510726295
2492,68.20920510726295
2493,73.29920260826681
2494,67.55019504137559
2495,107.34260649225858
2496,79.59180982527934
2497,119.70236637810348
2498,96.77371287488897
2499,194.10642286339728
2500,200.49937597649713
2501,202.2644976443875
2502,194.10642286339728
2503,136.94068786311757
2504,242.18308637478
2505,204.86432432194877
2506,136.94068786311757
2507,110.07195865973175
2508,159.61954042801636
2509,277.4383530111905
2510,155.21200882194893
2511,164.78382816038297
2512,139.18389699382527
2513,207.3876783235409
2514,277.4383530111905
2515,191.8278079448189
2516,171.692832523975
2517,268.59218890749725
2518,209.44660550414605
2519,171.692832523975
2520,209.44660550414605
2521,268.59218890749725
2522,307.2011732154049
2523,149.0557472397387
2524,103.93480422619612
2525,171.32831255165993
2526,165.56288788868278
2527,166.09420727027623
2528,133.79492462584037
2529,89.30203527160614
2530,133.3120969173109
2531,119.96350057663261
2532,96.02879296165932
2533,158.87815373789383
2534,150.70870594068143
2535,158.2375199026672
2536,141.95447002992583
2537,134.95503009666032
2538,134.41085988521274
2539,105.76431263833169
2540,110.91661427944989
2541,112.53889800742294
2542,127.90679444880256
2543,162.1494670868309
2544,112.53889800742294
2545,176.26472983134764
2546,78.14566363056014
2547,107.41600533745603
2548,130.37296742384945
2549,168.4212204692026
2550,84.86489754824035
2551,167.1318619136287
2552,67.47575547161536
2553,68.08042312411887
2554,111.81144238087398
2555,84.98302727307168
2556,102.09545079742358
2557,67.47575547161536
2558,67.17032998241876
2559,66.86273871982726
2560,145.21363745398577
2561,151.2770021863886
2562,100.86114914173919
2563,108.56384305759198
2564,98.51661750244132
2565,137.37820571756222
2566,141.77665562159626
2567,172.99372329781897
2568,114.32192023442478
2569,108.19547792181083
2570,69.6651298004409
2571,70.02621356739682
2572,108.61457910075063
2573,85.48975031222815
2574,92.66250637862987
2575,102.23404708119449
2576,68.93195449224979
2577,70.02621356739682
2578,75.3010023131083
2579,69.30043705607216
2580,157.65327889605143
2581,216.07347691040596
2582,115.71021714757929
2583,175.21773674542038
2584,106.4729871813521
2585,79.4418527316599
2586,121.0125452344213
2587,91.95577161826705
2588,110.04039654811676
2589,81.17014042738207
2590,79.15615091492558
2591,84.73177984662638
2592,192.0452964300594
2593,105.75423514029752
2594,107.12839116756355
2595,80.95826340351967
2596,118.7764749805897
2597,98.43514998164382
2598,312.25682753394017
2599,255.2316236988344
2600,231.47962320100638
2601,272.83254929348647
2602,251.65134120171453
2603,243.62739989358877
2604,185.1193846817611
2605,249.82855776816615
2606,251.65134120171453
2607,222.70510009675021
2608,95.77580424462036
2609,66.72294397603608
2610,90.3164594997516
2611,96.87578307167225
2612,113.33378366000625
2613,170.2471318811121
2614,126.08328205090972
2615,201.03065292516558
2616,272.1112677035195
2617,274.22618207943526
2618,248.3713974298228
2619,153.02000382742867
2620,155.49341861962736
2621,222.64607675768238
2622,274.22618207943526
2623,198.47947737904627
2624,141.29913233184809
2625,104.86621215123064
2626,119.84708838787955
2627,74.14836102214868
2628,130.77604609460118
2629,116.32311054263559
2630,74.14836102214868
2631,74.14836102214868
2632,312.25682753394017
2633,255.2316236988344
2634,231.47962320100638
2635,272.83254929348647
2636,251.65134120171453
2637,243.62739989358877
2638,185.1193846817611
2639,249.82855776816615
2640,251.65134120171453
