index,price
1366,89.11253350391945
1367,87.02868258063256
1368,90.5674845796926
1369,89.87149515706808
1370,189.2690001108706
1371,255.78588727017
1372,146.4519159199535
1373,91.34620873487178
1374,154.88246571990362
1375,174.20359251880998
1376,155.10691580123466
1377,107.91223399118202
1378,97.55671634827807
1379,109.8518544541035
1380,82.91321030741406
1381,78.51292739906174
1382,137.85029624716228
1383,90.32605008515537
1384,73.16124329201288
1385,97.3564449223125
1386,102.79105486775333
1387,136.12994832924733
1388,88.99890647175329
1389,89.70684591471311
1390,136.44607459910023
1391,107.70592050020124
1392,106.80578842949153
1393,153.87681191699804
1394,100.15761237323146
1395,156.35369027923508
1396,133.6917680324948
1397,63.68822865815307
1398,69.68467784780562
1399,71.00597385384093
1400,112.25475094055555
1401,81.88830085942573
1402,85.81704664178005
1403,80.07945540252878
1404,69.68467784780562
1405,65.61552735986812
1406,247.0478497254634
1407,142.91760207464395
1408,67.79999168250433
1409,147.68276745287298
1410,166.78852339500514
1411,147.65064420490663
1412,104.49030556564495
1413,91.57754172062037
1414,106.6599904078992
1415,80.09250575747535
1416,79.04867681355832
1417,98.30022324679415
1418,297.58850740844304
1419,137.1084806109079
1420,223.75042464227658
1421,178.46468488798945
1422,138.01201840597733
1423,138.12886462798292
1424,106.59427506029765
1425,103.4028526166937
1426,165.58061568361742
1427,273.272300651776
1428,71.02208447546455
1429,178.22735904584403
1430,198.2105951091118
1431,300.7012144456232
1432,67.03719603506549
1433,157.35236618916514
1434,121.30369236020964
1435,213.28492219628765
1436,227.98583943815993
1437,115.9496098337324
1438,213.24857983248006
1439,80.37109208949329
1440,304.68067230927517
1441,293.40698310513284
1442,286.19833402525586
1443,124.27983480835172
1444,190.79767611876045
1445,83.28610388557271
1446,169.4055748472752
1447,86.19346972686647
1448,302.59502066294374
1449,167.56727694483462
1450,309.66868494931316
1451,97.3291568839257
1452,112.59130147417763
1453,215.94083595860374
1454,357.23710866025175
1455,358.9142049924465
1456,376.4862294401344
1457,221.40030505042523
1458,358.9142049924465
1459,134.3020974309443
1460,276.8754247282875
1461,256.0647590848173
1462,131.34462878475622
1463,72.26219450576754
1464,157.9749398241583
1465,163.69485135359267
1466,269.12996732086265
1467,64.83047801868652
1468,144.01722319786762
1469,116.37362976777041
1470,198.36006935061215
1471,184.11266820886325
1472,110.27824055808136
1473,160.469721878524
1474,74.14439223237737
1475,98.52172205406882
1476,112.5461024454891
1477,173.00831051562972
1478,105.42701926016379
1479,186.74527643713282
1480,142.8100284481485
1481,73.38716615900127
1482,172.36401972813695
1483,165.11202795005389
1484,165.16968530709113
1485,279.43744785291307
1486,65.38954696932252
1487,145.242607785612
1488,113.3879254657141
1489,200.15203472839264
1490,187.68344262079785
1491,112.78500909309322
1492,160.20311541396163
1493,77.07000240596597
1494,127.83057708440614
1495,427.89745957463776
1496,163.23299804797313
1497,171.11288939913982
1498,81.199439293839
1499,280.9490608920971
1500,419.0591528394893
1501,225.51162889775205
1502,256.05513501106907
1503,370.0264244655376
1504,355.44863181607974
1505,254.9050281410178
1506,402.31737689984305
1507,370.0264244655376
1508,59.97219289071813
1509,245.74614901644307
1510,129.36447409856726
1511,279.82266323340946
1512,86.84907207709898
1513,280.13384594073267
1514,470.2583407612951
1515,484.47020427332546
1516,463.28298648705777
1517,156.64954815497464
1518,155.2269687032293
1519,452.67069583252146
1520,484.47020427332546
1521,256.91192212338774
1522,85.76045836802723
1523,142.15894318207654
1524,68.02710038698137
1525,146.99382204602202
1526,166.47269140635726
1527,146.92231595061307
1528,104.80774841388882
1529,100.39375433058409
1530,106.33487619809864
1531,77.98983073684067
1532,367.36961005919426
1533,408.74811241079414
1534,231.9475518307767
1535,367.36961005919426
1536,135.6570584504443
1537,300.66637938184175
1538,271.7780772209951
1539,133.0085395033815
1540,75.32301969050152
1541,326.97951294053956
1542,353.2331474047311
1543,205.80693973628252
1544,326.97951294053956
1545,143.10558826201907
1546,336.4947652357559
1547,215.9437317057889
1548,141.0776629202106
1549,81.84688325742678
1550,102.54865576332837
1551,148.6168870496141
1552,74.40425340772427
1553,95.43965146297757
1554,78.09266402420043
1555,105.09479839728307
1556,106.28127598462508
1557,148.97112315821667
1558,98.8016934831992
1559,95.43965146297757
1560,135.01107308440578
1561,355.77486675861
1562,134.06253892245175
1563,126.6618460093738
1564,85.68933817731813
1565,239.10384639727366
1566,331.4223840702879
1567,235.95289682535838
1568,214.9468324538664
1569,337.525744501796
1570,294.1550877294625
1571,219.15652544938146
1572,344.11794911178646
1573,340.4245195918949
1574,197.31731029211952
1575,126.22200807178555
1576,172.2979717178784
1577,113.45550180993177
1578,251.59586899438884
1579,85.0124811324504
1580,255.54270838942568
1581,367.48451959485584
1582,367.1071231572311
1583,379.05421488176216
1584,133.20346573189636
1585,134.82355049661948
1586,378.7059092533762
1587,367.1071231572311
1588,253.59511542063788
1589,84.43508290518083
1590,257.8380501070043
1591,146.34649089300683
1592,133.99276934828399
1593,158.1934032699566
1594,179.03695798711524
1595,156.41431940492305
1596,107.52299600897024
1597,113.21157325567582
1598,109.36325630187224
1599,82.42259639518646
1600,79.65213810609539
1601,95.72941743517092
1602,293.43079801574436
1603,100.41275598793567
1604,209.43064806604158
1605,98.95022124920884
1606,102.828984042152
1607,52.66056552789247
1608,97.00757085786489
1609,117.08431503217855
1610,112.9144001240634
1611,169.5629503588539
1612,94.49427572080715
1613,98.84812711847391
1614,94.9938516410381
1615,164.9100343093452
1616,109.64518016838929
1617,117.55175672821393
1618,85.3689793224414
1619,123.56827529858101
1620,184.23365511133235
1621,159.41694509289738
1622,247.15030532339523
1623,264.72539117726024
1624,156.44884425523304
1625,159.41694509289738
1626,207.6379897555618
1627,135.3858653359561
1628,171.37330185991507
1629,135.3858653359561
1630,93.37290814864856
1631,64.61123207539013
1632,49.44150514202973
1633,91.66775747690674
1634,89.09045281204152
1635,176.32222482120892
1636,192.14804982696506
1637,294.040811826313
1638,67.33860684433311
1639,150.63567550026954
1640,113.81853065397326
1641,212.7846300194076
1642,205.0431511126263
1643,115.62477933140816
1644,205.39672678565992
1645,77.2545275106006
1646,199.93024661396726
1647,135.51754491600798
1648,173.87434565602533
1649,125.53448975480275
1650,262.83231104564345
1651,88.22016717228715
1652,260.23543184278407
1653,453.7448342257537
1654,389.91756526749487
1655,396.64885457248886
1656,197.1868976540149
1657,165.12865150528953
1658,411.23600391317837
1659,389.91756526749487
1660,259.7013880365169
1661,88.34658656354758
1662,164.836001062313
1663,169.28318916897794
1664,275.6677801014976
1665,66.57058377738308
1666,149.01711669067302
1667,118.90450269293426
1668,212.35860286542254
1669,194.3155057659283
1670,114.27277289595011
1671,166.404851584386
1672,79.67701186267108
1673,128.74903897651856
1674,348.20738585165907
1675,133.11577084835216
1676,130.8942639370717
1677,83.5765806809219
1678,241.53126883814178
1679,345.07632497102367
1680,209.20535452124022
1681,219.81843029337733
1682,334.8027123429489
1683,336.3381486274988
1684,235.565554782697
1685,402.8601895729587
1686,334.8027123429489
1687,146.93922547313937
1688,90.37411545362485
1689,156.86678887502094
1690,179.77184784840566
1691,155.43970715221553
1692,106.85081725925161
1693,109.9049674591524
1694,108.01983464353481
1695,79.56162963557286
1696,104.45689300119956
1697,104.67112849664363
1698,173.77225043027542
1699,102.91717939143928
1700,170.45004733612032
1701,142.69587747598078
1702,77.62396603247677
1703,168.60829123194975
1704,304.469640002722
1705,332.2633230691791
1706,198.76391455425866
1707,304.469640002722
1708,139.63981579129742
1709,311.18988110014385
1710,208.94288279511426
1711,132.57618692105876
1712,76.0619414393678
1713,380.44237850187426
1714,349.8268002149091
1715,381.8862055426225
1716,433.4348023662675
1717,354.0439941540371
1718,411.3740957177039
1719,267.84957313973126
1720,291.68845508343253
1721,334.6720742888426
1722,412.4390889941916
1723,135.8563209700687
1724,117.12271562320869
1725,115.78754780370956
1726,154.79703896860218
1727,115.49142931593217
1728,157.04102117998139
1729,133.02583910009025
1730,72.56913825416889
1731,292.4018925614961
1732,356.6205204764584
1733,183.6757871243018
1734,292.4018925614961
1735,131.3681275876652
1736,294.5957695795022
1737,204.39119691164623
1738,124.60531963614841
1739,71.63259049071158
1740,114.73636254145653
1741,133.8689135910068
1742,58.05034747159725
1743,61.45258400445579
1744,189.29921549386106
1745,114.43492620117898
1746,58.62109043820232
1747,118.30277143497926
1748,119.12365456070955
1749,95.51336604647693
1750,132.6360544806075
1751,132.6360544806075
1752,135.73479746577672
1753,167.50545731137842
1754,137.71598847615203
1755,233.62696427097367
1756,85.72703552154775
1757,66.57011506622435
1758,148.41256739076618
1759,215.47443221212
1760,67.3488218988977
1761,164.8700468478686
1762,94.72464786793064
1763,63.624495820366306
1764,45.21887644826638
1765,81.92517726735115
1766,87.18770849639392
1767,287.5896345971785
1768,277.284398902185
1769,280.1898848146608
1770,117.8689794897183
1771,190.9268832900567
1772,83.45881145542715
1773,168.14025827766113
1774,89.27430290854052
1775,276.0855357578983
1776,151.03042333459302
1777,288.0817467070511
1778,113.12821791942936
1779,145.36892867735554
1780,54.621306442780146
1781,63.08751741139666
1782,195.58091010292628
1783,113.12821791942936
1784,54.96369294219106
1785,120.18152873096058
1786,121.02273015099577
1787,118.49979250498622
1788,119.72359135209763
1789,200.04969509136555
1790,334.4327836665751
1791,209.7934926694329
1792,142.22059824088774
1793,187.12459557487392
1794,129.796017205958
1795,94.97507882794578
1796,127.50079279697964
1797,125.52835870216816
1798,131.44131935388177
1799,161.42582026655853
1800,130.10522034930307
1801,227.3930924815095
1802,95.58402498619671
1803,63.74313810122548
1804,144.33493640431232
1805,204.84419366537298
1806,64.47490200796543
1807,151.4876109219961
1808,136.56967415241095
1809,449.95063029934454
1810,170.2406895651791
1811,173.08934959460294
1812,89.87593977291931
1813,287.496598240577
1814,443.3413709567876
1815,251.12012512278048
1816,272.89759267043326
1817,396.3456819725447
1818,412.48056051278047
1819,277.461922691769
1820,426.0343937727341
1821,396.3456819725447
1822,90.50210973610844
1823,62.92415571317428
1824,45.63073275565941
1825,83.2444980526302
1826,84.81362525684406
1827,446.37443039967906
1828,395.56562144639713
1829,362.6582155591469
1830,331.8866906348472
1831,395.56562144639713
1832,465.40701783250194
1833,275.1832297543122
1834,311.4813390614181
1835,407.36192759548595
1836,380.28487590939005
1837,80.14169187357963
1838,41.05371421437996
1839,40.79278360874554
1840,104.34107820382941
1841,109.8988162857415
1842,54.09488959407006
1843,55.25356771629769
1844,123.54869541409616
1845,121.12466458450201
1846,179.4187037500717
1847,101.89801953806187
1848,104.61780250974888
1849,99.21520604157311
1850,367.7665256352489
1851,408.3937185735517
1852,231.7699440089943
1853,367.7665256352489
1854,150.52723805168705
1855,299.6616817202961
1856,277.5785827931607
1857,152.4520835507531
1858,79.2162789522413
1859,175.17095935487646
1860,197.18180334038905
1861,285.26111815437537
1862,65.31631810571035
1863,150.81690517077536
1864,112.67261986765273
1865,187.537150439982
1866,208.238943445917
1867,112.38991792550948
1868,203.5723787456407
1869,77.54234577832129
1870,57.31593739547092
1871,251.72841361164396
1872,117.84651360167469
1873,292.31201442870037
1874,351.5912583042519
1875,183.8463510521299
1876,292.31201442870037
1877,131.5519502438476
1878,293.93283972304494
1879,205.46042841483856
1880,124.25254108983418
1881,71.7462097335507
1882,152.34012935656483
1883,104.9668871646839
1884,109.34597061571769
1885,81.58867167107219
1886,115.53601828607921
1887,172.15462813519568
1888,145.10366036642483
1889,232.67231922737787
1890,250.18663868570567
1891,145.13129974326236
1892,145.10366036642483
1893,152.40800408337097
1894,163.49709073162592
1895,266.7421726840152
1896,64.19752356387215
1897,142.68801145820984
1898,110.44184106763319
1899,201.7437323128643
1900,185.2027771942127
1901,112.74557917392985
1902,160.7868996099998
1903,74.2057349433212
1904,97.90188881104146
1905,76.98561396225305
1906,121.13323716725583
1907,49.6410220468823
1908,217.9765697761576
1909,84.44939215741785
1910,249.16693533207857
1911,347.2666081215751
1912,347.69522112653715
1913,365.34671244277564
1914,126.03615034884508
1915,137.2689876377598
1916,365.7131482378641
1917,347.69522112653715
1918,229.1391590803324
1919,82.7686853294185
1920,55.678802713549274
1921,254.4535691662819
1922,122.88785969248453
1923,132.3418526287445
1924,71.1077460293865
1925,89.78599305621184
1926,367.61159038252373
1927,402.7880861038964
1928,230.20535859572144
1929,367.61159038252373
1930,150.4498858968969
1931,297.6820356518169
1932,277.01754403360354
1933,153.2774629280484
1934,78.98354248597974
1935,177.87763005145365
1936,186.17155519696442
1937,294.2130986940612
1938,65.9197947223205
1939,153.869185084395
1940,115.25891451412966
1941,190.09593581484685
1942,209.3654363706222
1943,112.35611642177939
1944,206.15072530774685
1945,78.18816600236896
1946,96.68127246190866
1947,60.08261571162266
1948,120.8499749078692
1949,49.08071128952396
1950,89.40393251923368
1951,121.69058338450886
1952,112.95925161691542
1953,126.29220904248346
1954,146.00417086792072
1955,126.23736604170877
1956,230.04434473626196
1957,72.82464550562327
1958,63.00174090615359
1959,127.84844981791527
1960,203.8272054043689
1961,62.58349467705389
1962,141.38252502146395
1963,99.67337267577521
1964,64.7754119656423
1965,45.60399254709476
1966,81.94735211594856
1967,86.88310145531227
1968,139.72804719509816
1969,74.08188233766046
1970,93.93156435007974
1971,124.203299700552
1972,126.19480012222789
1973,158.5286933091914
1974,112.59972717440921
1975,124.32659852909171
1976,84.08545820964869
1977,122.70185193339215
1978,182.05576192117314
1979,153.69330643406798
1980,245.3254964554756
1981,259.088947259562
1982,157.03448498696088
1983,156.2015976873535
1984,145.30219529244852
1985,78.28110134738087
1986,152.06283265852574
1987,167.70551023163605
1988,152.06948046806602
1989,105.17665594314393
1990,103.09835139883633
1991,106.20638429838823
1992,78.41542887576392
1993,205.87650782944596
1994,138.8171878006715
1995,182.10908375505036
1996,126.2715786923341
1997,135.04511985424148
1998,104.5688794516348
1999,98.42395325379863
2000,156.74731658110122
2001,103.66253159165564
2002,156.3890098821252
2003,134.41702545535344
2004,66.09465555205253
2005,242.97828778493945
2006,84.11549319884358
2007,245.47096119043047
2008,387.00207146551895
2009,348.9081204386317
2010,365.11082664827006
2011,192.05621011603117
2012,149.11126911439115
2013,406.3171170774477
2014,348.9081204386317
2015,236.07363215251675
2016,81.07079437005736
2017,138.24917137863457
2018,388.9181642040552
2019,151.12724407222458
2020,148.30438912904177
2021,85.63174392253082
2022,287.5658085840768
2023,388.4431937660893
2024,229.93850076825706
2025,236.60857888963596
2026,356.68927676701037
2027,389.05057321125867
2028,259.07597812755716
2029,441.7471797241882
2030,356.68927676701037
2031,303.3496284406089
2032,329.9860803634725
2033,194.13938098332974
2034,303.3496284406089
2035,136.3185548685246
2036,307.1622729612158
2037,204.63716874872836
2038,131.05821191626745
2039,79.16697784878336
2040,286.91156672733666
2041,83.79808124476372
2042,262.07901919274497
2043,440.7887175755268
2044,445.4445401663569
2045,430.70259779639207
2046,184.103516644716
2047,153.18841044422942
2048,430.5613706596012
2049,445.4445401663569
2050,242.25575668497868
2051,83.77596693558687
2052,95.61790261519035
2053,112.15310644730458
2054,204.32563271917962
2055,315.18434376050044
2056,160.6497088747184
2057,106.20851682210431
2058,114.18294192764179
2059,82.7001535575535
2060,119.57611670347424
2061,178.45710280561178
2062,151.39761810518436
2063,233.31433162525812
2064,254.36639370655658
2065,150.04071168910897
2066,151.39761810518436
2067,94.1396133069391
2068,64.50738090540216
2069,46.08849082791044
2070,83.01719267496419
2071,86.44879111331277
2072,88.2680138702198
2073,285.86168201667726
2074,126.57467946675057
2075,205.71506671817656
2076,142.35777707350528
2077,104.19626935918323
2078,104.20488409249363
2079,161.44866742940178
2080,111.59932974002486
2081,163.65383822738
2082,139.24987150837453
2083,82.13273172649731
2084,105.3020178625909
2085,118.95050329685337
2086,184.14806127125817
2087,113.10642151105631
2088,187.78917662426443
2089,158.84655118949243
2090,81.50194372143906
2091,186.76053922142614
2092,58.43920364633484
2093,228.93056855724922
2094,127.52711594350409
2095,96.86859183821761
2096,69.54101851710841
2097,127.89684000023779
2098,49.3597017443772
2099,194.13117732516164
2100,129.82040427897357
2101,169.86985571774224
2102,114.54663511439317
2103,109.76677800508752
2104,112.77996898875175
2105,206.3162639699705
2106,365.7489874666173
2107,99.16135195120305
2108,297.2440882152691
2109,135.06171034356936
2110,212.80850912534828
2111,118.08541910780909
2112,127.8538969199948
2113,237.02536405805648
2114,382.89908849755864
2115,401.22862975829327
2116,320.12535644679474
2117,398.2569999689049
2118,356.26341606488523
2119,320.12535644679474
2120,497.4520796989278
2121,268.38140226074626
2122,321.9110798134424
2123,391.1946606282922
2124,406.5714283161569
2125,100.24183617734211
2126,111.8668166694135
2127,187.25836037826272
2128,108.50571609052129
2129,187.8704443238707
2130,151.30424654460373
2131,78.41958968226834
2132,181.7573797496967
2133,71.39132342562617
2134,73.58943083978365
2135,108.49332996248258
2136,80.9875976564292
2137,60.99188997126622
2138,83.22434608438763
2139,61.35205592504765
2140,71.39132342562617
2141,58.43241835140857
2142,67.10035942405501
2143,194.817019062309
2144,132.99115399173417
2145,168.12269751621963
2146,116.97323657299549
2147,110.54108832526428
2148,138.47094285498434
2149,57.20481089999377
2150,61.56889698756138
2151,199.72695178346703
2152,111.42266711139732
2153,59.23761179669013
2154,121.54520977288205
2155,121.54520977288205
2156,150.5402120167686
2157,102.81146706886707
2158,107.73837968128876
2159,82.34466693002166
2160,116.33431223132646
2161,172.20444044675756
2162,144.3930377782303
2163,232.08436009357843
2164,244.0474939070885
2165,150.49006217869584
2166,149.594155084616
2167,139.88750958960446
2168,100.38569248541911
2169,76.00842736561856
2170,103.02442529407492
2171,102.53452474872087
2172,139.47170066417866
2173,100.84691509207165
2174,96.68287361922258
2175,93.94133658781232
2176,122.44988034653224
2177,119.38069022729105
2178,126.90905186348901
2179,151.59263768177036
2180,126.40971396913135
2181,226.8655139469467
2182,96.04858353361372
2183,62.53485697366464
2184,133.70497819072312
2185,200.36482850954127
2186,62.99605980674714
2187,143.81699608977212
2188,86.88114238733378
2189,40.9936502705397
2190,41.48411342490888
2191,97.79710066836677
2192,301.9669357748732
2193,142.63374390688017
2194,229.3308376336783
2195,110.24076643681578
2196,111.99111726557489
2197,216.3086713453416
2198,354.8743144621051
2199,89.07675609472103
2200,65.30403416105001
2201,49.13241757894303
2202,88.92777421914802
2203,86.7301479142687
2204,156.36336039123498
2205,106.07451982211869
2206,115.7803359212689
2207,84.4515832924546
2208,121.8251337881544
2209,177.95296717988998
2210,152.67561133185555
2211,233.55750668431892
2212,250.39278410822587
2213,157.26792670634015
2214,152.83522539621822
2215,104.31432203252858
2216,133.81118173232787
2217,55.17427154108755
2218,58.264384689230084
2219,189.5461760082085
2220,104.46386887325755
2221,58.08687936350698
2222,113.40531995483394
2223,113.40531995483394
2224,78.78575827150893
2225,75.14389240382255
2226,120.24956039452151
2227,84.10436793563548
2228,64.00912268447513
2229,87.83006738606134
2230,71.93210720460009
2231,78.78575827150893
2232,59.85333695186329
2233,82.74686636530859
2234,172.87481320960794
2235,169.59635673615747
2236,277.67754566340926
2237,65.28285678956843
2238,146.94752402925516
2239,111.58515101195755
2240,205.3723268282297
2241,193.35418698796084
2242,112.69718005074199
2243,161.51005966306334
2244,76.129772578821
2245,251.50950891764265
2246,84.15608992208688
2247,250.21683204434268
2248,408.56510851279415
2249,367.91546628429717
2250,379.7413569287965
2251,184.5707098559201
2252,154.1607350206776
2253,401.76575062946574
2254,367.91546628429717
2255,249.35725079492244
2256,83.68271095944357
2257,98.3958216286675
2258,75.80059885345543
2259,121.45804543961468
2260,49.02020989216719
2261,110.76440758742457
2262,121.26351089595171
2263,209.582951660837
2264,332.75835856345236
2265,142.01803436643635
2266,80.38779545513242
2267,91.1513456876562
2268,142.28556975817855
2269,75.66458605012868
2270,111.59671290363252
2271,175.1013410109226
2272,178.75516242457672
2273,283.04394935927957
2274,66.3441249429268
2275,148.01604353023225
2276,108.51812551549438
2277,203.77543219104118
2278,171.7855158929
2279,115.65893383665653
2280,172.9137626264453
2281,77.76117398115063
2282,96.1391655877457
2283,301.50900389873783
2284,132.2888736922674
2285,224.4797786965755
2286,79.93174893990385
2287,104.26279328599965
2288,92.95520482129918
2289,152.50082479510306
2290,93.37002484873487
2291,81.40423604609983
2292,112.92091124570554
2293,90.25682735552085
2294,190.5351883780974
2295,387.7148948113114
2296,319.9219153848015
2297,369.41213312517976
2298,333.07584108362795
2299,319.9219153848015
2300,485.07681081834227
2301,247.8012459849683
2302,314.2508137706267
2303,373.7245638516749
2304,392.9627493026149
2305,180.88900942189227
2306,190.5296384309997
2307,296.293872453153
2308,67.63229244827296
2309,154.74789265996807
2310,115.14928243985763
2311,199.10623018165492
2312,219.63457035969626
2313,115.4864158179133
2314,210.2388626997901
2315,79.59386299212727
2316,380.999744276112
2317,343.4600503621111
2318,380.4449747025019
2319,422.34666099591993
2320,340.403009648098
2321,397.73985623397635
2322,263.097078336866
2323,286.1019439899603
2324,322.4325947359602
2325,401.3730611909649
2326,138.55913401248077
2327,143.3917829838761
2328,296.31073348658686
2329,334.0072738839468
2330,184.08424304705915
2331,296.31073348658686
2332,129.0252670227374
2333,299.2288306248953
2334,205.42534854996538
2335,126.04720963116064
2336,74.56177078060553
2337,101.88728440776403
2338,103.24337445831186
2339,176.12591896371623
2340,100.00951307089734
2341,174.05043744670834
2342,144.17126697028422
2343,75.71706803366978
2344,170.85102639474735
2345,107.55177347168811
2346,128.9103551440594
2347,58.7452393479316
2348,59.30847080566518
2349,186.89110162284422
2350,110.54086376736065
2351,54.60739247582921
2352,116.97344624093789
2353,116.35826921172281
2354,259.32098155635003
2355,144.04880305128816
2356,99.86372495566542
2357,152.39735088760145
2358,173.8713419265258
2359,147.78833726646707
2360,113.15353330661559
2361,106.25313595761457
2362,110.71547725005672
2363,82.75736455177612
2364,79.79524703068815
2365,128.99895432354705
2366,75.48898266973029
2367,103.40055855954661
2368,167.54678976727638
2369,170.98713706466637
2370,277.0703805716458
2371,64.63134186689507
2372,144.0866852219847
2373,112.54721544051657
2374,198.96482409379252
2375,168.39720918809024
2376,109.57307392417303
2377,168.31259382768272
2378,74.24035348499804
2379,89.28261990941553
2380,65.50752897460696
2381,49.149901541063066
2382,93.34125079994595
2383,89.51624279565091
2384,262.3188726230062
2385,87.00957656277386
2386,265.14493202524534
2387,366.0063075201535
2388,371.9938185436044
2389,395.2192772534227
2390,159.44545173044796
2391,153.17774455420684
2392,388.9032180622444
2393,371.9938185436044
2394,263.0332268830297
2395,85.37032871103288
2396,287.563240805373
2397,275.5463439048612
2398,280.0867351341232
2399,117.90201149768743
2400,190.88806097357033
2401,83.48115422736976
2402,168.1371344277916
2403,89.28203829438283
2404,275.7632813177074
2405,151.02057745966437
2406,288.24264460298645
2407,171.17590346845355
2408,190.00837305203052
2409,290.4737421408416
2410,64.98804820584998
2411,147.7886391813759
2412,114.1329205809867
2413,206.515354299337
2414,209.929530034589
2415,110.70388443781385
2416,204.8860665595159
2417,74.42637613641666
2418,183.34708956126588
2419,195.99041379905415
2420,309.6546392033016
2421,70.18447730949899
2422,160.0113511499939
2423,133.05415949927166
2424,200.54733559231784
2425,225.16299773415935
2426,121.04446874608706
2427,211.49278908080518
2428,82.48986338818435
2429,299.29498109873464
2430,366.53269575026894
2431,192.93349323827593
2432,299.29498109873464
2433,136.85656436693546
2434,309.7884872786217
2435,210.70311255374583
2436,130.23601513144044
2437,73.73073121526157
2438,80.81186417807196
2439,83.42238767168433
2440,114.52294656697711
2441,85.99329119092396
2442,63.97041861235745
2443,86.69475452968624
2444,84.96402506417212
2445,83.42238767168433
2446,59.653366230613265
2447,90.00343413672012
2448,127.55273714771135
2449,333.9045451812048
2450,128.66556788201544
2451,120.58945456821614
2452,81.02827156192257
2453,230.66123842663177
2454,317.3872058389344
2455,226.79204577144452
2456,203.5001821475585
2457,323.70099116863906
2458,275.28439729425327
2459,208.5351479365899
2460,328.66103236854707
2461,321.726707125158
2462,102.85017979480942
2463,71.1938319797803
2464,137.08959524011644
2465,50.555416324051166
2466,139.77867775968977
2467,142.75135242592376
2468,146.72543965306227
2469,104.24695158510885
2470,111.27389618407653
2471,80.69049822476538
2472,117.30032924466548
2473,166.0010676249147
2474,142.36525045421828
2475,223.9465822064012
2476,240.25507217248747
2477,150.30808495054646
2478,143.97448147278413
2479,128.67707335140045
2480,132.22239678669877
2481,210.85625686740656
2482,139.24283317677637
2483,180.93663600196487
2484,139.24283317677637
2485,68.73328304473621
2486,80.32401750676785
2487,119.94042891775561
2488,87.73010194518294
2489,63.926323767023675
2490,91.01531360627605
2491,68.73328304473621
2492,68.73328304473621
2493,59.489780790480225
2494,71.82828598579364
2495,100.55425033145745
2496,76.1821719733137
2497,123.4913991190464
2498,48.9111702452271
2499,296.31073348658686
2500,334.0049407188843
2501,184.0829571501401
2502,296.31073348658686
2503,129.04833284578575
2504,299.22674040019695
2505,205.4575587720406
2506,126.06974306744162
2507,74.55277414563942
2508,133.94248678360788
2509,441.7565451526048
2510,175.95482830648314
2511,170.2289561835381
2512,86.4948339271549
2513,285.3046866029824
2514,434.3437110429767
2515,239.5104362396065
2516,261.7994829915424
2517,385.37640954285007
2518,402.7815208452625
2519,264.3774748458447
2520,418.32133082743184
2521,385.37640954285007
2522,245.93355196685425
2523,141.03258425343915
2524,140.7549138555189
2525,147.74648022331525
2526,165.02420620728424
2527,149.31276636673363
2528,103.73317560880447
2529,99.12806017517346
2530,106.29289681774647
2531,80.92172738793914
2532,77.38050325448228
2533,200.91144680824277
2534,126.92908283909826
2535,174.2125932541434
2536,119.72436319794603
2537,141.70082409025633
2538,142.07767826825284
2539,95.95163341619188
2540,135.54626327858344
2541,129.26825554065172
2542,136.66159369696575
2543,165.3304656904811
2544,135.96495018328872
2545,234.04575426672676
2546,114.58285940295508
2547,67.1156458269875
2548,148.40740811746562
2549,214.21880116665946
2550,66.81092117144574
2551,161.2482786234186
2552,71.1307804390968
2553,79.24956970275092
2554,112.45963758559938
2555,80.38194398789011
2556,84.22390328148161
2557,71.1307804390968
2558,83.74841633337223
2559,79.92197929876981
2560,99.90441870269227
2561,137.75652052801604
2562,71.07018967529848
2563,83.96507310738836
2564,72.8870439679753
2565,97.1887988529996
2566,101.53184135164501
2567,136.02114873530834
2568,87.32091703261369
2569,83.87790107497179
2570,74.03269311496979
2571,77.97354969302071
2572,115.11650010614831
2573,85.41748177390659
2574,62.93292918967827
2575,86.76290149140029
2576,76.66039329943875
2577,77.97354969302071
2578,59.525445965080756
2579,74.27456182921019
2580,96.01483875337442
2581,296.58861942009787
2582,132.193476669298
2583,218.15171380448723
2584,102.1869420218886
2585,73.01011542431547
2586,138.5556155205824
2587,50.90675608262616
2588,80.65997995310212
2589,41.012055718440536
2590,41.2045529296429
2591,56.74747158255932
2592,245.3351358006852
2593,123.27081733380656
2594,87.75217610448938
2595,69.93251091980002
2596,118.4892085339673
2597,45.853814803673004
2598,391.16225266201366
2599,369.71961112821134
2600,385.170338426169
2601,457.0853848345085
2602,367.2767021919962
2603,411.5069118897702
2604,269.13386938815114
2605,291.74500608228885
2606,356.85620958420543
2607,411.42047387979216
2608,83.88086390086252
2609,62.09916141371754
2610,42.35564838785283
2611,82.82276163868467
2612,81.31871700832474
2613,217.17079762060996
2614,84.33993304921616
2615,252.4226644239316
2616,353.4037581723129
2617,350.19022609847696
2618,376.1597818111903
2619,128.1397480325451
2620,139.2286269209507
2621,377.8493259426978
2622,350.19022609847696
2623,230.40626495256956
2624,83.71929611107663
2625,95.79739816180832
2626,102.06144334884993
2627,101.23443481893416
2628,114.82073112584801
2629,113.05971095721239
2630,101.23443481893416
2631,100.27691603080056
2632,366.9233144753746
2633,351.4572758076438
2634,351.0425967118282
2635,423.54261221840744
2636,348.4455895914652
2637,376.35549088017154
2638,251.70693375408717
2639,276.3926626598929
2640,341.3237992149513
2641,381.4751130535405
