index,price
1367,84.11853483634745
1368,104.87542407194115
1369,89.34823893109703
1370,192.51813724382765
1371,253.7569260131035
1372,145.2698322675581
1373,106.8267410273404
1374,147.9213399764894
1375,171.12296258268802
1376,147.6458873323677
1377,105.7197624591988
1378,100.45793301644339
1379,107.43738064756793
1380,81.10135255307232
1381,79.2980942278741
1382,136.6493876230699
1383,94.81207068661234
1384,71.4386363548288
1385,93.72835641389621
1386,104.1772832278725
1387,135.4754728064351
1388,96.60365254300405
1389,94.7965042905648
1390,131.40809031147387
1391,104.99845986308833
1392,98.67007026068342
1393,152.38818790607488
1394,106.47880049855691
1395,155.4295424515439
1396,129.2351661599636
1397,82.18396585925439
1398,79.64468655578045
1399,74.67359021002422
1400,110.19605422409185
1401,83.06845583691212
1402,84.06665791295148
1403,78.48056582193888
1404,79.64468655578045
1405,77.29391038391078
1406,253.7569260131035
1407,145.2698322675581
1408,102.55441031691439
1409,147.9213399764894
1410,171.12296258268802
1411,147.6458873323677
1412,105.7197624591988
1413,97.4090208260639
1414,107.43738064756793
1415,81.10135255307232
1416,79.29140396611992
1417,94.42334512626627
1418,300.401568601448
1419,136.83474908377892
1420,222.2660107319437
1421,178.28421574263942
1422,137.66480594650767
1423,138.07320638965928
1424,107.12389465284738
1425,104.33210769089924
1426,166.29154123435507
1427,279.8319104787514
1428,71.17012688803784
1429,200.51466237737364
1430,230.6914281139827
1431,290.5665622550896
1432,66.5807367831362
1433,151.86130950486887
1434,116.56510657394672
1435,201.92443422418287
1436,238.5019158341339
1437,114.07025158154859
1438,191.56884049791674
1439,77.3715646501276
1440,306.56575657876124
1441,300.61519899091456
1442,298.36195396657655
1443,125.23821411143525
1444,198.08811563905948
1445,83.66341642680268
1446,178.79931544647079
1447,84.3298510305415
1448,306.56575657876124
1449,171.68165868933477
1450,313.1758674478173
1451,102.38580565438669
1452,114.39487510211517
1453,214.0535726915978
1454,347.8535225801803
1455,361.02365479215564
1456,366.513005937574
1457,216.20168738941544
1458,361.02365479215564
1459,145.2184089067406
1460,287.3703535661354
1461,255.45485759068478
1462,133.4155129545471
1463,72.63522722901115
1464,168.27034798051918
1465,171.21044694988586
1466,249.34144065039547
1467,65.99915712597235
1468,152.02068411229814
1469,117.07028637703793
1470,213.05677692904595
1471,197.73239953436274
1472,114.16681138089155
1473,168.90538922009466
1474,76.02909538431737
1475,100.7986197245438
1476,110.60601035472381
1477,180.6235158728322
1478,107.35938463582116
1479,192.8537898082264
1480,144.3503408922581
1481,76.14441545471608
1482,174.75734095887069
1483,168.82141082632327
1484,168.3886899229275
1485,267.17281506177994
1486,65.90035597949407
1487,152.15615044682303
1488,115.68567488913125
1489,209.43852017675374
1490,191.62241860804585
1491,114.7505754990303
1492,171.5735154106835
1493,76.94524782291742
1494,128.2773330409452
1495,408.78960786914104
1496,166.26005942611397
1497,173.2914229293179
1498,80.48665217187664
1499,283.1900499615167
1500,408.78960786914104
1501,211.72985499823722
1502,269.62436858670213
1503,396.2431710121205
1504,385.7682408053329
1505,223.26478124593334
1506,402.5965116106183
1507,396.2431710121205
1508,60.24258079022397
1509,242.2780228455006
1510,128.98507187526982
1511,315.96358941676334
1512,87.93587832017585
1513,304.66437696577276
1514,469.8370836557537
1515,460.6713273841508
1516,437.3651946402337
1517,155.03620695375076
1518,158.0349492768332
1519,445.7349296885135
1520,460.6713273841508
1521,294.2977935446119
1522,85.83661557992362
1523,145.23413708521747
1524,84.2871285725075
1525,147.90072800747078
1526,170.99381166532243
1527,147.44939101809274
1528,105.38946640501526
1529,96.7038215244659
1530,107.04214877351217
1531,79.04284286445028
1532,363.48479666931826
1533,391.0091482853724
1534,222.48056968484153
1535,363.48479666931826
1536,147.8884031320328
1537,299.0187653272534
1538,265.3371156408794
1539,134.42139762788364
1540,77.79031055093074
1541,310.39422379188983
1542,342.9372094823635
1543,209.14944280029985
1544,310.39422379188983
1545,137.93630374257577
1546,325.2960298227001
1547,202.9754342951701
1548,134.2420519120831
1549,80.9344483948124
1550,102.09444909878991
1551,136.75599152364143
1552,75.21866468526866
1553,95.8541444400047
1554,76.40916904413369
1555,105.40344061048572
1556,104.00724984609374
1557,134.35796691281737
1558,100.96983684894406
1559,95.8541444400047
1560,135.40241963511693
1561,348.0226446873066
1562,130.54596368349613
1563,126.62246009463213
1564,84.94536379601125
1565,242.10198903999807
1566,329.03208838445204
1567,225.8501768858294
1568,214.88964755473597
1569,323.8299817761494
1570,279.1448715648029
1571,218.2819387187625
1572,337.755961852054
1573,327.69439273445806
1574,199.62887405308712
1575,132.51932228297406
1576,170.4615951924973
1577,124.93179251482343
1578,249.04719034498572
1579,85.34809557230821
1580,257.51447653805496
1581,375.5745555378666
1582,367.87179646836944
1583,378.89874475284694
1584,134.9789497127924
1585,135.5588472173661
1586,380.5978343269296
1587,367.87179646836944
1588,250.60811300716577
1589,85.41334426855165
1590,255.80317750335968
1591,146.34797074333048
1592,124.59555802622846
1593,149.53812253295982
1594,171.52902328164373
1595,147.74901030394327
1596,105.96758592340575
1597,100.43278118037189
1598,107.53458922109363
1599,81.52794696219458
1600,80.10080814229704
1601,92.95103724394588
1602,292.5418085107858
1603,99.74035005383313
1604,202.6917538047329
1605,100.85225644479688
1606,105.62919550839045
1607,53.25474274976268
1608,81.06236763643396
1609,120.19823424074416
1610,116.73450456574234
1611,172.8728477274091
1612,81.13919091019474
1613,100.85225644479688
1614,79.90312537048109
1615,163.48848583707678
1616,108.84040093423646
1617,113.689238921121
1618,86.4717613573226
1619,122.01197012153321
1620,178.0143553443407
1621,154.79207891874486
1622,261.67158256776503
1623,256.5931028941447
1624,157.6979783198307
1625,154.79207891874486
1626,203.19280959650644
1627,130.92003209284036
1628,173.36283147943985
1629,130.92003209284036
1630,91.75982263011612
1631,63.00002701449593
1632,48.50256434462692
1633,92.01786715919127
1634,90.97555605044958
1635,195.32436608606452
1636,229.92002289555404
1637,291.41845919701416
1638,66.7541444215841
1639,154.61074209625087
1640,117.08124240740706
1641,200.57222585981106
1642,237.9132515860405
1643,115.95978410749613
1644,191.28719020793164
1645,78.46666842532271
1646,225.45010712059963
1647,139.183384468578
1648,177.57049549749755
1649,129.6110367716255
1650,256.9937976536051
1651,87.34856211754412
1652,245.69512627132764
1653,442.0779358540945
1654,374.0405449273963
1655,388.0717293390776
1656,196.7944757990427
1657,165.09735396011226
1658,382.87549633096523
1659,374.0405449273963
1660,238.6953627073293
1661,88.06639226280043
1662,167.9500944867456
1663,170.644336368577
1664,250.87111836209363
1665,66.42675328503874
1666,152.5819861795606
1667,116.90495564520016
1668,213.05677692904595
1669,197.29615280086765
1670,115.4784872600507
1671,167.95485638016774
1672,77.25403407495163
1673,133.53051140195575
1674,345.91652579675616
1675,135.9240536246854
1676,128.12211983052853
1677,83.81021997479219
1678,243.39520840358392
1679,344.46573731121043
1680,208.1621116100774
1681,216.3852149525484
1682,321.0482467919482
1683,315.53069675810104
1684,219.66155941897858
1685,390.87451287676134
1686,321.0482467919482
1687,145.23413708521747
1688,89.55214930923263
1689,147.90072800747078
1690,170.99381166532243
1691,147.44939101809274
1692,105.43331780720196
1693,102.12821842284495
1694,107.08264771096206
1695,79.12215802230759
1696,105.14979807793641
1697,108.04566401942343
1698,187.50973160294828
1699,109.31219601635105
1700,187.42165287254878
1701,147.43517126167194
1702,80.10511916376143
1703,170.18442219083482
1704,303.4104867692731
1705,324.9481992637755
1706,200.6153552366384
1707,303.4104867692731
1708,136.45573717919874
1709,307.0362499609294
1710,199.75232402932718
1711,133.44503914697705
1712,79.31455083392555
1713,365.7567634752976
1714,351.7581019854288
1715,392.74202558130617
1716,442.18920988342745
1717,363.6619461080062
1718,399.2594417465009
1719,272.5828148291711
1720,289.6493825386878
1721,343.34649078995625
1722,409.9769840246252
1723,131.88599399434307
1724,107.2161084948776
1725,104.69531248387096
1726,152.17051309031393
1727,111.6923100758584
1728,155.42049505107119
1729,129.2385710491206
1730,94.93469621320128
1731,295.27179702035323
1732,372.86527562654095
1733,204.28852640567143
1734,295.27179702035323
1735,135.04884147249365
1736,296.8261518593107
1737,201.9665910474309
1738,127.71794451859586
1739,72.367001340275
1740,112.04428661907855
1741,131.9953460269848
1742,58.20609162228492
1743,61.83649879664416
1744,186.61472053672844
1745,112.14742199124298
1746,58.07173832972532
1747,121.94963194926349
1748,121.84965818377817
1749,95.21864601641533
1750,124.34674108705862
1751,124.34674108705862
1752,135.27878939562214
1753,166.5917409348917
1754,134.41173041168034
1755,231.46017305508147
1756,84.34254299418244
1757,68.6255643744524
1758,143.22822931004777
1759,207.11156175005985
1760,67.39261076605861
1761,154.58553296422
1762,93.59664446475267
1763,65.3575244146559
1764,45.39124961978384
1765,86.60154548122131
1766,90.15474092315569
1767,284.9795513853248
1768,279.2341476399288
1769,287.32915796729264
1770,119.14854252362962
1771,194.88332792096432
1772,84.00328887522464
1773,169.00525742122784
1774,83.49147031237237
1775,281.1277951295636
1776,165.93636131985133
1777,300.43049796911737
1778,112.79153786998097
1779,140.84344876593914
1780,56.65801398113093
1781,61.79822738406715
1782,193.8360841178882
1783,112.79153786998097
1784,55.190831270852044
1785,120.84849792058831
1786,120.34946734306614
1787,132.66383124182866
1788,118.65699376531194
1789,227.3434226411764
1790,324.8129156215873
1791,222.09068176491454
1792,139.67872704938296
1793,178.54723894160426
1794,130.46485350817053
1795,95.69153800078837
1796,123.36359386298112
1797,121.23956854298044
1798,132.16434313405253
1799,159.6874211090996
1800,129.79985768245092
1801,230.84130013350685
1802,91.71902990317368
1803,64.32775082619081
1804,135.5885161788468
1805,201.92713561075539
1806,65.1652412156869
1807,146.63404933680417
1808,138.45596112620848
1809,417.17415229189476
1810,170.3084491736568
1811,173.43845659859474
1812,89.02336548621327
1813,285.6238993130804
1814,417.17415229189476
1815,215.3297670852128
1816,276.3577752317761
1817,414.7206170671066
1818,386.7421053499347
1819,226.35568065400454
1820,403.39353789490207
1821,414.7206170671066
1822,91.68563074984166
1823,64.16141154670528
1824,45.599572382884226
1825,84.57212347627191
1826,84.48782546290933
1827,428.1209243732832
1828,404.3929241784976
1829,361.8061940789107
1830,288.80443305918163
1831,404.3929241784976
1832,483.86274935601926
1833,298.8276096051389
1834,343.33724975887395
1835,410.9810556233495
1836,396.2648048856368
1837,80.73367323889396
1838,41.26894715103003
1839,41.26894715103003
1840,104.72532807965094
1841,109.35993893107457
1842,54.10208257217113
1843,60.1931031300414
1844,125.2933877356713
1845,121.34208009938533
1846,179.99836513950865
1847,101.14337042574797
1848,104.72532807965094
1849,95.45751839761222
1850,362.6772304985837
1851,399.54456641181895
1852,224.97782873229738
1853,362.6772304985837
1854,148.01081968238734
1855,298.9329320503356
1856,278.3979825139389
1857,151.21455532926782
1858,79.20946399926423
1859,181.1296575342504
1860,230.29132455051814
1861,289.96964020602945
1862,65.93973707112428
1863,151.39606171108395
1864,118.19958840677887
1865,201.2622826975143
1866,238.0208998683556
1867,113.6552606053504
1868,191.7961923643712
1869,76.86626987923721
1870,56.86922433672592
1871,238.71022588905777
1872,121.65212053260842
1873,296.31789524595297
1874,373.00652882246584
1875,204.6838018546495
1876,296.31789524595297
1877,135.0553647425484
1878,296.6936987868626
1879,202.07561348721126
1880,128.20059071502342
1881,72.63522722901115
1882,153.57135453646413
1883,107.24073405275995
1884,111.26320702251238
1885,83.29982759433535
1886,119.15450983053539
1887,175.03324899873448
1888,149.59466194474786
1889,255.89220500609468
1890,249.78078279828355
1891,153.40761992404472
1892,149.59466194474786
1893,167.50605785878568
1894,170.01682381697844
1895,251.39097623776817
1896,64.07632273887737
1897,149.53718604430983
1898,113.33226132446985
1899,210.13097367716654
1900,196.0676286098295
1901,111.36954849336418
1902,165.81041125037493
1903,74.68031936481069
1904,100.05836204812474
1905,71.22903565413282
1906,131.15551092668812
1907,48.22255261724303
1908,222.97222812167504
1909,84.59796199920719
1910,251.94036476006997
1911,373.2389928448254
1912,353.74574419247
1913,377.82167755599653
1914,128.74857181228003
1915,139.85245231413654
1916,397.8890283884526
1917,353.74574419247
1918,248.4596092757144
1919,83.81115874895087
1920,56.915795380569044
1921,241.7882776659142
1922,127.87436672670428
1923,128.28243816576068
1924,69.64019426498395
1925,95.31047113208221
1926,361.2557310128711
1927,397.76619701509594
1928,224.78019838257154
1929,361.2557310128711
1930,149.18994771313527
1931,299.1344001151519
1932,277.3178096383103
1933,151.00839166325713
1934,78.94327387732352
1935,181.2141530839102
1936,231.12606070873426
1937,292.51622398519277
1938,66.66161294346855
1939,151.95072581126655
1940,118.31673731853752
1941,201.41641091353623
1942,238.98484648414583
1943,114.0775735200951
1944,192.24991292945106
1945,77.19075249270941
1946,96.07387500644602
1947,59.034935484875355
1948,126.6972506119227
1949,47.54095568789237
1950,92.5490340967733
1951,128.12341372354302
1952,120.58328799485572
1953,131.6996177342183
1954,153.70745533639808
1955,130.3692035340191
1956,230.78324752305494
1957,70.61408207427866
1958,64.27094032496343
1959,131.98317552329135
1960,201.85724840603044
1961,63.75044233780817
1962,147.88897922196554
1963,97.4294586262562
1964,64.35997550560855
1965,45.608813878945064
1966,87.14298126929897
1967,91.02426517356443
1968,128.24504859919819
1969,69.89875475456746
1970,102.37377155361895
1971,125.67578971817049
1972,129.16611116028136
1973,160.86692614792094
1974,108.9244168857368
1975,120.62535169277912
1976,85.4371836514302
1977,120.05187369599999
1978,183.00089543373062
1979,150.48185807684087
1980,261.6209999849506
1981,251.44175873389224
1982,156.82874873468248
1983,153.6477724200355
1984,145.08740669553765
1985,87.18457662270306
1986,147.5230996651651
1987,169.9718023626974
1988,147.19229483079036
1989,105.43279865216773
1990,101.11362356592848
1991,106.9579528268626
1992,79.08377407816468
1993,220.71145708637172
1994,138.40509950742415
1995,177.1194840830445
1996,128.7774975202333
1997,135.11173444748243
1998,107.96788468670503
1999,104.87461034431558
2000,156.10809422555573
2001,109.34009519826583
2002,159.0477167077685
2003,136.2782363248406
2004,84.41058214056909
2005,238.962657490885
2006,82.67316002978147
2007,231.89944215817363
2008,396.8409672316357
2009,351.828453450261
2010,364.7846967649991
2011,186.8453751507127
2012,153.8166523626804
2013,375.412418693788
2014,351.828453450261
2015,224.88429617429637
2016,81.19286331969029
2017,137.96053844917944
2018,411.87582469854067
2019,150.6189961637731
2020,146.1283755856371
2021,87.6038338768005
2022,266.9028176481974
2023,411.87582469854067
2024,227.01004909530135
2025,230.0073308340931
2026,331.76645880570743
2027,367.1359338823061
2028,231.06756582532793
2029,413.63982437230084
2030,331.76645880570743
2031,300.78311103388006
2032,328.8596482474082
2033,202.3534501649038
2034,300.78311103388006
2035,135.77242997753456
2036,307.34267840283417
2037,201.48394293705462
2038,133.85296673510183
2039,79.34815159812894
2040,311.0038095438298
2041,84.58852389242787
2042,284.47900569233354
2043,442.7539912713791
2044,457.70358917585355
2045,443.2000002226838
2046,198.20262637248277
2047,159.98359075935048
2048,415.06306321494174
2049,457.70358917585355
2050,264.517400137678
2051,83.41005568969103
2052,99.72196321227082
2053,114.54992593634572
2054,230.39812815908604
2055,318.02154824948883
2056,160.00848495064972
2057,106.99744767170374
2058,111.90035027013813
2059,84.2616238160351
2060,119.34481598702865
2061,176.47590081355193
2062,152.34107513154754
2063,256.8837936808828
2064,250.31168948971902
2065,154.88975117347243
2066,152.34107513154754
2067,91.1304020681671
2068,61.9154883265518
2069,47.19400813460071
2070,85.25172097141123
2071,89.31891754352634
2072,89.00126817695312
2073,296.82441486028574
2074,131.247650068208
2075,210.62026871886349
2076,137.2128690838347
2077,109.43340535691331
2078,101.76609990739746
2079,163.77739368798535
2080,110.51026030971907
2081,165.60274858220168
2082,136.60386843379789
2083,86.54150161955306
2084,104.36701788578034
2085,116.64801084508665
2086,184.75861127611321
2087,111.67759530885033
2088,189.17985006156093
2089,151.7973004413894
2090,81.82705042123402
2091,172.67449941655127
2092,59.262630658653954
2093,241.068827315057
2094,129.26940920948812
2095,99.41648311456764
2096,69.25360972433145
2097,129.65440023255195
2098,47.88021435397189
2099,216.99617464211266
2100,134.910238199546
2101,168.26527062454664
2102,126.72006908715043
2103,98.96542513474031
2104,114.06731712751854
2105,217.00628259632327
2106,354.31679743496034
2107,96.90082667285138
2108,296.1687946252831
2109,134.09844111227892
2110,209.16752682491196
2111,110.55721747561901
2112,123.66263009966849
2113,219.0930018804337
2114,352.1951074742936
2115,389.79028910498687
2116,352.7963763464066
2117,400.7840029735929
2118,293.4276496528018
2119,352.7963763464066
2120,471.0467067163444
2121,280.4924264167509
2122,315.9427433269045
2123,369.8441880896644
2124,398.74225195327296
2125,103.45924236288205
2126,110.55330939504692
2127,180.29717085358567
2128,106.3437114595392
2129,187.10821866116225
2130,149.48023998415482
2131,81.56123333508113
2132,169.38762319391893
2133,75.07225309203214
2134,72.82312161610496
2135,108.70263928516836
2136,81.886916490631
2137,60.43832666446993
2138,83.07917378200236
2139,76.54218709898105
2140,75.07225309203214
2141,58.27752057442558
2142,75.4178916196321
2143,224.3601452296709
2144,137.79773767136984
2145,168.28620704737787
2146,128.72137106370545
2147,111.84256999505146
2148,137.6084425526808
2149,56.44057896908765
2150,61.71005798890283
2151,197.96287123088584
2152,112.18700730944484
2153,59.69033606419571
2154,119.42583431587151
2155,119.42583431587151
2156,152.01505784985702
2157,105.52901069688293
2158,106.28967529373762
2159,82.80424375521453
2160,119.47787518229987
2161,173.1093477253069
2162,146.72282817336898
2163,235.4010438919341
2164,245.27484059360094
2165,151.9955063388626
2166,149.06315889914865
2167,136.19951934070568
2168,95.10570797557781
2169,73.94155807697314
2170,102.88193795367523
2171,103.21254714853853
2172,134.42331958201052
2173,99.3621293496043
2174,94.67297857456543
2175,95.40398768762174
2176,123.28744686257872
2177,121.12152816005693
2178,131.76268034005025
2179,159.65928225204482
2180,129.75586247951972
2181,230.2409879666818
2182,90.94887545710705
2183,64.21681261572614
2184,135.42431908829633
2185,200.8600974955958
2186,64.26517109195957
2187,146.570473956136
2188,85.92009787817197
2189,41.17811199132858
2190,41.17811199132858
2191,96.68212378926992
2192,305.4017164143041
2193,138.2346534233566
2194,224.67734520257477
2195,101.51635197784958
2196,114.79151330496057
2197,217.26528878027082
2198,344.66134128973675
2199,92.03827065313851
2200,58.60141735760956
2201,48.907668036694076
2202,89.41025375961377
2203,90.75989469461982
2204,154.0125128876732
2205,106.56985226896818
2206,111.83959525093528
2207,85.13489539437309
2208,120.00547461256944
2209,176.81426206203022
2210,147.85444721107305
2211,234.26108369512107
2212,246.09036726074953
2213,155.1594995599795
2214,148.14036359723386
2215,107.6883759040994
2216,133.66658607155864
2217,56.68418258453911
2218,57.92531822601605
2219,193.09870405070654
2220,107.40807007999774
2221,58.68528566623293
2222,113.94833564662086
2223,113.94833564662086
2224,76.46122137038569
2225,74.29541153795323
2226,111.3261279643829
2227,84.32902503804496
2228,62.645563088234894
2229,86.4361565753471
2230,79.07897836674621
2231,76.46122137038569
2232,59.412295929526145
2233,77.16311740900485
2234,167.14604330288105
2235,166.39703673964743
2236,266.7862631042002
2237,66.33337444436778
2238,152.1230923436051
2239,114.26408186052797
2240,207.21246016963033
2241,194.2641270754406
2242,114.79156762053927
2243,169.7569600678836
2244,77.09984153957431
2245,254.6419084082823
2246,84.13510431772038
2247,237.86724805065091
2248,412.6991289965983
2249,362.9022044111835
2250,376.1608522011544
2251,189.03769426223056
2252,159.9333368770813
2253,382.96037996026524
2254,362.9022044111835
2255,230.84902350136602
2256,84.00557082635865
2257,99.8800037135883
2258,71.52996738462967
2259,130.44866479627606
2260,49.00873885539932
2261,100.98481089319777
2262,119.44566413772806
2263,233.62297196198094
2264,324.3888695717953
2265,130.98883897180013
2266,73.83559940506727
2267,96.90947208767938
2268,130.0486283045098
2269,72.77907353114793
2270,100.38000193012843
2271,172.55962437135602
2272,189.24912584980962
2273,262.4450382332071
2274,66.5320148570094
2275,155.28166635047512
2276,116.16206887252945
2277,207.2235646840042
2278,171.929326552068
2279,116.69135632608953
2280,175.5925883163387
2281,78.73953044986284
2282,95.91426779522337
2283,291.48589066075624
2284,134.56563820932152
2285,221.15299030768583
2286,80.68760871810323
2287,104.70764040458093
2288,92.57036198499922
2289,149.04409632611865
2290,92.48670197507361
2291,80.61433213869489
2292,109.72320738908186
2293,88.79604524818639
2294,191.9548697252278
2295,377.90116990021846
2296,349.28191868285444
2297,394.2195132362423
2298,292.3985960050437
2299,349.28191868285444
2300,473.55491337910127
2301,279.3730630250662
2302,313.4351413677968
2303,366.7884054960348
2304,398.2931319994845
2305,183.49578621490116
2306,233.5429417711084
2307,294.18899773246255
2308,66.89621947896963
2309,155.04073146906387
2310,118.75451453731807
2311,202.727676211755
2312,241.7058987691488
2313,115.32628972459578
2314,192.680572681069
2315,78.97812746723407
2316,362.09511076187096
2317,348.1527656459482
2318,391.98088395695333
2319,436.28210695132674
2320,358.85718033357875
2321,395.95680421208175
2322,268.70690376812473
2323,288.7692759038732
2324,337.39795080953235
2325,405.36562713434574
2326,131.38442235386822
2327,134.49721626276616
2328,299.2216547522864
2329,334.4249976471882
2330,204.99287181533268
2331,299.2216547522864
2332,132.7776011288874
2333,300.8622543062829
2334,197.75275284705458
2335,129.8037806632108
2336,73.49522511731932
2337,103.60678025563598
2338,106.66002745565528
2339,175.19899429549912
2340,104.44699526991829
2341,183.78130498423448
2342,144.61041896910777
2343,77.92923478359128
2344,166.0930423906432
2345,106.75439725823489
2346,129.63083080753182
2347,60.05465411462277
2348,58.37082380372252
2349,187.43778994133302
2350,107.52666611700519
2351,55.32739028107523
2352,117.81479655682142
2353,119.97944867120385
2354,266.36919541852393
2355,146.83686618918267
2356,90.30562909838352
2357,149.762753039862
2358,174.89494177895443
2359,146.7649973030812
2360,111.26749614842107
2361,105.1972665511617
2362,109.24365248283434
2363,81.64565865632386
2364,80.72464989951504
2365,130.02621760932954
2366,74.08472312402647
2367,99.27118270432827
2368,171.7720833630316
2369,187.3458141969779
2370,263.25474319874075
2371,64.29743824939905
2372,149.94060943031397
2373,114.66185032954138
2374,206.16056606637665
2375,171.13768534198454
2376,111.49626229674608
2377,174.41226201066448
2378,74.37111376810776
2379,92.3074256137561
2380,60.03000802952052
2381,49.16384557587659
2382,92.306015538568
2383,91.12268926831567
2384,250.34925165839036
2385,87.61442753444959
2386,260.1399340369361
2387,379.6806760160953
2388,371.7895753217842
2389,381.29582129055586
2390,148.4832348472983
2391,157.8990118978693
2392,387.7603605076138
2393,371.7895753217842
2394,255.78843730748346
2395,87.15137524856178
2396,283.5285879833476
2397,277.9280981657398
2398,286.20153815572195
2399,118.99171932933046
2400,194.57249251186258
2401,83.81254285709728
2402,168.64493391258736
2403,82.99301155339357
2404,279.80487214078744
2405,165.58211311954253
2406,298.2066667317642
2407,197.69578787131553
2408,227.97647057424928
2409,285.4974525943055
2410,65.74575643839458
2411,150.95626055887195
2412,117.8503179648378
2413,199.56135829115067
2414,235.8872954932859
2415,112.9991290318437
2416,188.94008967412358
2417,75.87749227802463
2418,185.37280227121076
2419,243.5745352591533
2420,297.11293778140856
2421,71.04779929576377
2422,161.1804824651542
2423,126.9010259310311
2424,206.31825885081292
2425,251.8525514919813
2426,119.87329786311146
2427,198.51958853554106
2428,82.01344004802853
2429,300.8366086665309
2430,377.5218472358604
2431,209.44034027979436
2432,300.8366086665309
2433,137.61443548349138
2434,312.0721209078961
2435,207.69962751355445
2436,131.39180912848494
2437,77.04223090161605
2438,75.47671281373646
2439,79.79619255023681
2440,116.31335284491256
2441,84.8357814021271
2442,62.61455474124196
2443,86.26096217465017
2444,80.84773416763592
2445,79.79619255023681
2446,59.52666606864377
2447,76.34021515023954
2448,128.51320681825203
2449,330.85118808149923
2450,125.73034520319962
2451,121.48559900687144
2452,81.59620452288348
2453,233.92709873622104
2454,317.7545127451554
2455,221.02311806529994
2456,206.88091396735248
2457,314.04040444852393
2458,274.8686807226857
2459,210.38533621079372
2460,326.6181730703065
2461,315.35278761338935
2462,99.67864343895684
2463,70.89222473536125
2464,130.79971674604053
2465,49.67662321724161
2466,137.18249953656914
2467,138.29185315233798
2468,154.25326986606242
2469,105.6403022753759
2470,111.61660988494612
2471,84.04755915714051
2472,119.99476677559335
2473,177.21766069436086
2474,148.50063552196514
2475,233.7888499325791
2476,245.62268746311176
2477,154.10082986986708
2478,148.80368533616604
2479,128.9657731737257
2480,130.75110922421385
2481,203.70527987277285
2482,131.4717552728505
2483,180.9488583678655
2484,131.4717552728505
2485,76.2816948470553
2486,79.91000311846945
2487,115.84301188804395
2488,86.49557952988825
2489,62.91422962876574
2490,90.97029109200889
2491,76.2816948470553
2492,76.2816948470553
2493,59.60895627861731
2494,77.86647227524719
2495,99.86228608753913
2496,71.29529266672087
2497,130.9965908431045
2498,49.29466242576585
2499,299.7955644650399
2500,334.4960815051042
2501,205.16877514080306
2502,299.7955644650399
2503,132.79874430521363
2504,301.2511038359442
2505,197.91581162311135
2506,129.96632732258922
2507,73.49522511731932
2508,133.37515535279928
2509,412.8142513389506
2510,166.82777480509984
2511,174.74366853691032
2512,85.40963387471663
2513,286.29825565465285
2514,412.8142513389506
2515,213.84306967178705
2516,269.1287678517291
2517,401.47576244680937
2518,387.74408255043033
2519,224.8246454874453
2520,406.04359606143606
2521,401.47576244680937
2522,246.50026035945606
2523,143.23363868636267
2524,124.09857217573622
2525,146.12107522974472
2526,168.0679789210499
2527,145.31398841678575
2528,104.12463560796611
2529,99.79519390667723
2530,105.93472178443974
2531,79.34596919581092
2532,78.4470455201062
2533,203.86925354425216
2534,133.861191375163
2535,177.93545237545047
2536,129.0212562993737
2537,135.71357554901783
2538,139.12122780295292
2539,95.48543083693122
2540,126.48540058683889
2541,123.44649141091368
2542,135.60642436995707
2543,164.56970283106048
2544,130.88323088756894
2545,231.59298736321176
2546,107.1340781577232
2547,68.62296591817577
2548,142.0973254575773
2549,206.39416122117817
2550,66.98358465158742
2551,153.36217987594992
2552,74.05878987335389
2553,79.79918708558132
2554,110.16041332045539
2555,83.09092830081666
2556,84.05698389680217
2557,74.05878987335389
2558,88.6924997354508
2559,77.73794260993076
2560,102.24970235525828
2561,136.6912351351543
2562,72.72332443911439
2563,92.86050650588423
2564,71.4259366640912
2565,93.72835641389621
2566,104.47462119270205
2567,135.6084029682877
2568,97.64227754013312
2569,92.86050650588423
2570,74.743404885525
2571,79.60442216879518
2572,116.27095603985195
2573,84.8196081938435
2574,62.61012442871471
2575,85.1137775709474
2576,80.65173361490768
2577,79.60442216879518
2578,59.52838169826606
2579,75.52506715522937
2580,96.07782623832395
2581,292.44172611093126
2582,135.52781261042097
2583,222.003193811058
2584,100.84324220367954
2585,71.83418501204949
2586,132.78542390396626
2587,50.109499205423745
2588,81.76935127251174
2589,41.37883660392307
2590,41.37883660392307
2591,57.33506866211706
2592,242.72378852624033
2593,127.77656114577692
2594,94.37137021913243
2595,69.18146425910497
2596,126.26449916039869
2597,45.528269997660274
2598,381.27268774347203
2599,376.4475598165207
2600,389.13154332188805
2601,425.92390788499915
2602,374.82352758097534
2603,399.3551583315074
2604,269.4225135469086
2605,292.50051735097674
2606,339.3564750007232
2607,409.35841265959823
2608,87.97722307357479
2609,63.36177050120946
2610,44.3293314933077
2611,84.89003557305233
2612,84.87874090079094
2613,222.80661644139698
2614,83.9657097703662
2615,251.5914507128298
2616,377.87789437592147
2617,353.19888779513656
2618,377.3871861459717
2619,128.6792767090749
2620,139.48137651587456
2621,397.43104099578363
2622,353.19888779513656
2623,249.19239610867422
2624,83.34317132341161
2625,95.94742236846658
2626,101.28506810759224
2627,99.93262285699527
2628,117.29974076914282
2629,116.66748440339877
2630,99.93262285699527
2631,94.38388679468068
2632,364.9493306272922
2633,370.8779394433713
2634,384.1270843893878
2635,421.59417838278813
2636,367.74927802553117
2637,391.03133085242877
2638,265.2605800366521
2639,282.0376131085166
2640,339.1671534490138
