index,price
1365,145.73880573850474
1366,94.0085341066882
1367,93.33503817682933
1368,101.60734351738762
1369,81.41310392391213
1370,184.6344850929463
1371,243.12068585210312
1372,140.8002758288288
1373,91.56559463462266
1374,145.34913493806147
1375,174.76353413353687
1376,146.70180159655317
1377,115.3383127104932
1378,99.02204105902594
1379,115.3658019288196
1380,79.38342525195205
1381,78.91233605234437
1382,125.73966558823808
1383,78.21150838271232
1384,68.49985494116783
1385,99.83872004894286
1386,95.39547161665747
1387,125.858797444246
1388,75.91696247950371
1389,78.34077701332444
1390,122.21903287399918
1391,85.23932606925977
1392,85.63358245648298
1393,151.62716316599855
1394,85.8659883330415
1395,148.79036073263438
1396,126.77541446253447
1397,78.80269181668129
1398,72.08972472871707
1399,71.57609543047884
1400,106.6551369776818
1401,63.97405745798441
1402,84.22979371879673
1403,71.91607770228441
1404,72.08972472871707
1405,72.44479014211056
1406,229.32272559837895
1407,132.80936134621084
1408,86.3689227391439
1409,137.1000565852282
1410,164.84508441658525
1411,138.37595461860275
1412,108.79245484186615
1413,93.40218941215193
1414,108.81838394966331
1415,74.8781346281125
1416,74.43378140956439
1417,96.22520642590783
1418,368.06537962329844
1419,119.48369369748225
1420,238.46556890992127
1421,181.48651087497606
1422,142.27003223556247
1423,148.0806451500902
1424,116.52657006056822
1425,109.57525908964631
1426,179.55590644371674
1427,271.69850791408805
1428,73.5426347718028
1429,196.7910681360819
1430,186.5617570343754
1431,281.4043851294742
1432,72.02923415493972
1433,152.33126006616388
1434,120.09917362357812
1435,195.1361394114114
1436,192.78605272989358
1437,115.31358699208607
1438,192.8320004966784
1439,76.22883981657269
1440,314.67283683443003
1441,316.75819679091586
1442,312.77067694925074
1443,128.17424396655835
1444,213.77366788193314
1445,87.27459792458212
1446,171.66863442308176
1447,92.40190690417641
1448,322.0394962783883
1449,173.76080664690102
1450,328.23801897369316
1451,98.23222774988685
1452,122.77548586499402
1453,200.68466789962193
1454,298.0450413559444
1455,287.30272106476434
1456,287.9414587257902
1457,202.23001036539853
1458,287.30272106476434
1459,120.7865380055723
1460,296.71095503143795
1461,202.18182325263078
1462,120.75775714106469
1463,76.66512083158507
1464,171.60336317332968
1465,163.60934443740257
1466,252.82683457380935
1467,65.5596920054652
1468,140.5991382914776
1469,106.08400894379872
1470,174.59713185516736
1471,169.0678743875715
1472,106.43246144845564
1473,171.27459460447795
1474,70.35791069091167
1475,113.84053580864766
1476,120.90128298604085
1477,189.79178057000985
1478,118.5649898864238
1479,193.63235408234573
1480,153.92198883106988
1481,84.28738391010513
1482,191.88982482154634
1483,175.2281625359556
1484,166.11970347153732
1485,256.3720092208768
1486,66.60111668748358
1487,141.88853458809442
1488,107.05687641599364
1489,176.19831446517213
1490,171.66198701182435
1491,107.40852448340078
1492,174.11779060990816
1493,71.00314387359653
1494,127.99600734536428
1495,327.39158494284806
1496,133.24440110533757
1497,129.1679423351968
1498,80.93652235741953
1499,220.45372310641932
1500,343.9036242700473
1501,216.54599410876267
1502,213.93806172767717
1503,326.74319141808536
1504,319.61084718572624
1505,213.98905076981725
1506,319.5346907146501
1507,326.74319141808536
1508,63.512510402627
1509,234.89495176159193
1510,126.94993974785876
1511,235.962749967433
1512,95.43991412426817
1513,248.8414441671817
1514,361.0961886606489
1515,368.7298753227631
1516,368.3278934410756
1517,150.40221925504846
1518,150.366381603225
1519,358.54189649757893
1520,368.7298753227631
1521,248.78215054053496
1522,96.00966931090477
1523,130.00244190607495
1524,84.45127539038938
1525,134.78117544664642
1526,161.37711800868834
1527,135.42534157753914
1528,106.74778637684886
1529,92.1072767600339
1530,106.23947819427218
1531,73.4240305646344
1532,290.7106481803839
1533,291.3569624191276
1534,204.62882209040427
1535,290.7106481803839
1536,122.21928363549684
1537,300.2304807268628
1538,204.5800633917928
1539,122.19016137816077
1540,77.57450708151653
1541,304.09199736762037
1542,304.7680613130482
1543,214.0478431661841
1544,304.09199736762037
1545,127.13930951712086
1546,314.0500257776007
1547,212.58244544220528
1548,127.10901492219973
1549,81.7426346815493
1550,105.45798639031757
1551,141.8079738853753
1552,74.70371614953805
1553,87.66749668681514
1554,75.68902909878877
1555,112.33329603682773
1556,107.4545087686795
1557,141.42998861028144
1558,85.63805763475933
1559,87.66749668681514
1560,130.017685159393
1561,327.95027717838116
1562,139.62050482405257
1563,130.24923856160862
1564,82.67124612915892
1565,223.93575672815342
1566,338.64801299524083
1567,219.9663057347748
1568,210.668612934537
1569,327.3007771730474
1570,312.42640693818913
1571,214.35422210180204
1572,312.35196236650785
1573,325.31091725540284
1574,206.5944064530558
1575,128.28744995971743
1576,166.5161730721492
1577,132.3361209459763
1578,225.7936170654309
1579,90.82268034997266
1580,239.87030097421777
1581,348.0780773659247
1582,348.3759597095015
1583,350.1247881788536
1584,143.12599512130495
1585,143.09189123902533
1586,345.6158716349534
1587,348.3759597095015
1588,241.81807077745273
1589,95.46913082388255
1590,255.35255058977793
1591,147.3804213150891
1592,95.78491440619932
1593,152.1547382622208
1594,183.47954757234245
1595,154.32920844394133
1596,121.09589698655996
1597,103.63673739598245
1598,121.3523373126558
1599,82.85199015144065
1600,82.57238472276437
1601,94.12217414542881
1602,343.9107072426431
1603,119.59687520400459
1604,228.8606465223784
1605,90.92993723619969
1606,93.57195162550177
1607,50.36265595729439
1608,58.32716046507616
1609,113.21298896384718
1610,110.68109754487129
1611,154.68120765727605
1612,58.11396210682766
1613,89.460500063742
1614,58.100114784957064
1615,166.73394834805734
1616,120.43790366284284
1617,128.91110560486064
1618,81.4630882409012
1619,122.74078325369612
1620,203.5625515371451
1621,165.44219765616407
1622,285.0532960925732
1623,291.5648008318835
1624,164.27665708285966
1625,165.44219765616407
1626,219.67660551670204
1627,134.6666109292116
1628,177.06049399954767
1629,134.6666109292116
1630,93.28740942348811
1631,61.25100502402409
1632,48.37116043255847
1633,97.10487129215704
1634,94.80594091792439
1635,190.1401643182192
1636,180.25657096125
1637,271.89382391779
1638,69.5948782007989
1639,147.18295446088462
1640,116.0402086515356
1641,188.5411668503758
1642,186.2705055240354
1643,111.41635942357293
1644,186.314900404399
1645,73.65255072698504
1646,213.1572521887661
1647,131.96695709790006
1648,173.510972423995
1649,137.89512819398476
1650,235.34594983173912
1651,95.19043681485986
1652,252.74974649100332
1653,363.16329834642085
1654,365.078326693616
1655,367.36509446248436
1656,150.00907199236423
1657,149.97332801917636
1658,360.594384034914
1659,365.078326693616
1660,252.68952159898964
1661,98.78078692099453
1662,185.99425309030448
1663,177.32984514116154
1664,274.0292345566925
1665,71.05761636542351
1666,152.38997201500126
1667,114.98035728121201
1668,189.23908325916946
1669,183.24613478886067
1670,115.3580314837604
1671,185.6379135450161
1672,76.25822015348646
1673,132.77929812749335
1674,329.23593467782706
1675,138.22382764211815
1676,130.98158057130897
1677,82.44678977000447
1678,223.54909874135433
1679,343.3135271466074
1680,219.58650158834593
1681,212.15938990985848
1682,328.58388844945017
1683,314.18306198867026
1684,216.9936563830146
1685,314.1081988434308
1686,328.58388844945017
1687,143.09605577587547
1688,92.95705708618908
1689,148.35609482770906
1690,177.63073324580535
1691,149.06514022134672
1692,117.49923285570993
1693,101.38415724637181
1694,116.93972878041062
1695,80.81916784730447
1696,111.50684342092892
1697,115.67633768914791
1698,183.12905754023623
1699,113.36819722654556
1700,185.96081948469524
1701,149.53569846717414
1702,78.09189158604687
1703,182.64323916186925
1704,291.1085812070009
1705,291.7557801391082
1706,204.90892385832086
1707,291.1085812070009
1708,121.31677550947686
1709,298.8136631034953
1710,202.46218039912375
1711,122.49160673890877
1712,78.77322208297494
1713,363.29750240521736
1714,362.867425574234
1715,357.7939460164761
1716,372.7714829584676
1717,367.51607848875034
1718,366.7008212437464
1719,249.29399897435925
1720,259.9559768388956
1721,359.10914138416246
1722,384.86720065396685
1723,125.86106922962696
1724,86.80363322059193
1725,87.0127997507953
1726,156.66717766838363
1727,87.50562108984258
1728,154.0407731142981
1729,131.54603336582807
1730,80.42045500263683
1731,278.02832864144756
1732,278.6464472714318
1733,195.70184220552463
1734,278.02832864144756
1735,115.39270422992509
1736,287.1328562822847
1737,194.22532788107532
1738,115.36520860135218
1739,76.53170029512202
1740,102.27048389292659
1741,140.3595544400133
1742,70.83619869170639
1743,57.25677752356362
1744,201.57371402591323
1745,102.74531684127636
1746,57.87595256075965
1747,111.28411149512279
1748,112.64967921491827
1749,109.18003114383362
1750,141.21372699396704
1751,141.21372699396704
1752,140.94989824854275
1753,179.52779714516592
1754,137.45666940796954
1755,262.21609604003476
1756,88.7489536858242
1757,69.695372431294
1758,162.16602711724533
1759,252.9899909656493
1760,70.32159184172575
1761,176.54024790102972
1762,87.07540399444798
1763,56.450460587937286
1764,45.26597684596375
1765,88.73945522196537
1766,89.26942817936363
1767,296.9917406362772
1768,294.9015833520745
1769,294.3068787064262
1770,121.7009327788116
1771,203.34885630968034
1772,82.22798806802673
1773,161.42641508025477
1774,85.76076330397949
1775,299.94867760768545
1776,165.11233039269234
1777,305.64564017575367
1778,112.36035792013813
1779,153.44710499592483
1780,77.08566619578004
1781,62.10417565215321
1782,225.3439088131931
1783,112.36035792013813
1784,62.460037403910604
1785,121.9725551561336
1786,122.4264214446938
1787,104.17235866647097
1788,131.88629192991755
1789,211.68859229550566
1790,313.103997748213
1791,222.24541015834168
1792,138.7438232426859
1793,179.1309639877707
1794,144.9764222265165
1795,106.54578030739873
1796,137.95616338238867
1797,136.97592645064057
1798,137.72772038677815
1799,172.69620248559264
1800,134.3143483235139
1801,251.6356627988621
1802,86.40151754126587
1803,68.30203299855948
1804,158.13521884427095
1805,243.0672316101485
1806,68.54164564964495
1807,170.19917002096105
1808,138.1751410173679
1809,353.4280432304126
1810,143.8409235908996
1811,139.44027643715003
1812,87.37315813309891
1813,237.98573806948127
1814,371.2532348894297
1815,233.76723925449915
1816,230.95190593282814
1817,352.7280849381426
1818,345.02852703371957
1819,231.0069499786087
1820,344.9463140698265
1821,352.7280849381426
1822,87.90330236555269
1823,56.94284657679632
1824,45.63637423275396
1825,90.08891510095731
1826,89.75656901659485
1827,381.0321045327177
1828,378.4269624484605
1829,377.26575782180277
1830,388.75569985413875
1831,378.4269624484605
1832,377.587501698581
1833,254.81911152413906
1834,265.7173912168271
1835,369.77043867114276
1836,396.29320787384574
1837,77.67347055676605
1838,41.557508409473265
1839,41.86689099904826
1840,94.34367189518758
1841,97.24182603118031
1842,52.58830448307527
1843,60.77304003461857
1844,117.11222600728074
1845,114.57355387433512
1846,160.36173952474536
1847,60.450042324020664
1848,93.30482815016933
1849,60.435638363891215
1850,306.13436145833157
1851,306.81496603204687
1852,218.2767284677436
1853,306.13436145833157
1854,126.38226592027715
1855,316.15927068008915
1856,215.43410076500086
1857,126.35215171275317
1858,82.74840975613115
1859,189.27888361997327
1860,179.44006012116733
1861,264.12735215233846
1862,67.7215858612648
1863,142.0337617536473
1864,111.98054428127334
1865,187.68712915447256
1866,185.42675327613108
1867,107.51846032573098
1868,185.47094706035227
1869,71.07581771831583
1870,61.07967716604567
1871,238.38769008377048
1872,122.08714923867093
1873,278.3878583796827
1874,279.0067763240042
1875,195.95491221621043
1876,278.3878583796827
1877,115.54192322839452
1878,287.5041594554625
1879,194.47648855104353
1880,115.51439204410616
1881,76.63066654905826
1882,156.58272782046208
1883,113.10531343706215
1884,121.06264358248147
1885,76.50339177964977
1886,115.26798739608792
1887,191.1691045379779
1888,155.3696224570697
1889,267.69846883979835
1890,273.813535293864
1891,154.27504319374864
1892,155.3696224570697
1893,180.7083751969325
1894,172.29020605182023
1895,266.24143977801407
1896,69.0381890053785
1897,148.05911355640913
1898,111.71266422819244
1899,183.86098866677403
1900,178.0383572536269
1901,112.07960508987144
1902,180.36216267059055
1903,74.09099383654484
1904,99.69440835631164
1905,60.68411880133337
1906,128.3788380239841
1907,51.09118462122285
1908,212.1150032504894
1909,86.05151146384657
1910,226.34146346785167
1911,326.4494285060815
1912,326.473860763915
1913,327.68570272129693
1914,135.6071871309746
1915,134.45081670927615
1916,326.1229167006413
1917,326.473860763915
1918,227.79311110986583
1919,91.35159303832555
1920,61.61752048333794
1921,233.12941975494894
1922,123.16220006395241
1923,121.68100395853251
1924,66.16545163447374
1925,73.40322561602116
1926,306.52535375109926
1927,307.2068275873874
1928,218.55550971305962
1929,306.52535375109926
1930,126.54368031257847
1931,316.5630667045995
1932,215.70925142955593
1933,126.5135276434358
1934,82.85409534561965
1935,195.45170029621886
1936,185.2920102928853
1937,272.74114832884175
1938,69.93014144100678
1939,146.6658071058543
1940,115.63248557517032
1941,193.80803508229647
1942,191.47394318424097
1943,111.02488287118226
1944,191.51957822869684
1945,73.39376245942232
1946,106.64362081677204
1947,64.27619555121233
1948,135.97797019153066
1949,53.423408564807495
1950,98.51372853709937
1951,128.15988177487674
1952,125.68770275036293
1953,127.9707943737579
1954,158.37241277888802
1955,124.7992328812535
1956,229.71583787275995
1957,79.68315641515223
1958,63.37714814908438
1959,145.99920830856178
1960,223.09814908585258
1961,63.55702189372259
1962,155.54389853596555
1963,87.41170176788478
1964,56.7495684542349
1965,45.49461080967037
1966,89.33804130239972
1967,89.60578745808034
1968,136.16113122898153
1969,73.16308755871735
1970,81.88717145893371
1971,136.95497351341896
1972,145.62879444271363
1973,167.0955316874065
1974,121.0426057350486
1975,130.16262262188704
1976,81.37251345901218
1977,122.02352261368449
1978,203.46677764417464
1979,165.0207513289827
1980,288.3750154221257
1981,295.71168080656753
1982,164.5061422379466
1983,165.67331100520107
1984,132.59415521601355
1985,86.11276044090863
1986,137.07634874365718
1987,164.3570226336499
1988,138.1388430596809
1989,108.66520133366758
1990,93.41541852824982
1991,108.50305765321265
1992,74.63810519330475
1993,218.34160566495328
1994,136.30674811830517
1995,175.98447713064178
1996,142.4298697099987
1997,123.8419355100412
1998,86.37118846187796
1999,86.77068003804888
2000,153.6405658006877
2001,87.00617194876124
2002,150.76609448679997
2003,128.45881965302289
2004,79.84908445512046
2005,217.86795508778079
2006,88.12110778874012
2007,233.9792567338397
2008,336.1929331277483
2009,337.96574166869345
2010,340.0826823592819
2011,138.86863055411922
2012,138.8355411113193
2013,333.8147995408147
2014,337.96574166869345
2015,233.92350445054024
2016,91.44482012044594
2017,140.67292080810986
2018,351.7249156696755
2019,146.4411232315993
2020,140.14555611918837
2021,88.07844808151572
2022,239.18945416904708
2023,369.4642098574212
2024,234.94961846648175
2025,227.9333697393817
2026,351.0283303928797
2027,336.1645183511897
2028,232.1753678302686
2029,336.0844174921479
2030,351.0283303928797
2031,286.91972043948584
2032,287.5576066051877
2033,201.9604193913452
2034,286.91972043948584
2035,119.5711070057659
2036,294.5139312818434
2037,199.5488829591684
2038,120.7290331875175
2039,77.63972729506462
2040,225.40892359002905
2041,89.52677914487906
2042,240.79078442628537
2043,344.9455611518884
2044,348.77633885432704
2045,351.8538159103277
2046,141.08380534180043
2047,141.05018806993547
2048,342.5055139533732
2049,348.77633885432704
2050,240.73340910072602
2051,92.90350995692353
2052,98.2296537905293
2053,122.77226880356767
2054,198.7073108591147
2055,295.56619005091864
2056,163.6490401446797
2057,118.20956395945191
2058,126.52599488729544
2059,79.95585979896302
2060,120.46983571781756
2061,199.79624124845375
2062,162.3811893984521
2063,279.779245665361
2064,286.17027467321043
2065,161.23721363370396
2066,162.3811893984521
2067,90.38135661219891
2068,59.34293772486365
2069,46.8643210034322
2070,94.07989840511493
2071,91.852583408759
2072,89.84702683443956
2073,343.66857986743656
2074,111.5638514341006
2075,222.6591468570858
2076,128.57234098249612
2077,89.84486670468438
2078,90.24522581761939
2079,158.45419139970858
2080,90.48210788219237
2081,156.5291152000245
2082,132.94251488323076
2083,82.9414234468623
2084,122.0341334002624
2085,128.16893163898848
2086,201.7169106286411
2087,125.13548352084877
2088,206.0268014487436
2089,164.52890865962667
2090,91.1365041335827
2091,202.37246289350432
2092,64.73558094384988
2093,241.79450236973474
2094,129.39463498240903
2095,97.32605061723608
2096,59.050603952201534
2097,124.09742569063776
2098,51.0018062637192
2099,203.07730304001035
2100,126.77751777870412
2101,163.68136931006185
2102,132.47257079088766
2103,101.40700579048644
2104,122.86590954002068
2105,209.85419378219638
2106,314.7562246893774
2107,94.01892375571077
2108,351.46448431900484
2109,119.07291902442118
2110,231.16132405728845
2111,108.00602032283169
2112,134.99125414566774
2113,220.65215068557032
2114,327.6995700002988
2115,375.1786174927721
2116,375.7286815037697
2117,368.7553609809973
2118,385.98377237236156
2119,375.7286815037697
2120,374.8952063235509
2121,255.51314177851629
2122,266.4411042362924
2123,367.1338809530542
2124,393.467536033769
2125,116.98277474282
2126,121.80860240107364
2127,192.5160833801072
2128,119.25176844165387
2129,195.61179525589586
2130,157.3192210797271
2131,82.7619359068004
2132,192.35959781778175
2133,72.23568965149461
2134,71.87247179001118
2135,108.5630160155086
2136,64.56581148966495
2137,58.0408423755494
2138,84.92971560762021
2139,72.42168746548015
2140,72.23568965149461
2141,57.57956043646696
2142,72.61077604906745
2143,204.98476678044133
2144,126.90732145243527
2145,166.85853214453604
2146,132.60820545749525
2147,114.17864748800415
2148,155.86766984920777
2149,77.69212374288988
2150,63.087204475546166
2151,231.38751399025404
2152,114.87666518656101
2153,62.98500479237344
2154,123.59625935386059
2155,123.59625935386059
2156,154.60829470113694
2157,111.05216692403374
2158,119.35060076284599
2159,75.45532752804651
2160,114.17067686162504
2161,189.15424953002994
2162,152.98742365572593
2163,260.3570350863938
2164,268.1937254592733
2165,151.90962698714776
2166,154.0285576040169
2167,129.426097184548
2168,80.21297870044926
2169,69.88435511838348
2170,102.07622475550531
2171,98.03215677536986
2172,129.14236525413543
2173,77.90540670038838
2174,80.35029587793865
2175,99.60735598395458
2176,128.9722468272727
2177,128.05584442515445
2178,128.75868038925722
2179,161.44996140091155
2180,125.56759234024864
2181,235.2487632109826
2182,80.7749184477946
2183,63.854100046821735
2184,147.8372113055711
2185,227.23832137860012
2186,64.07810875524805
2187,159.1155395130578
2188,83.61970301148418
2189,44.66570513495484
2190,45.124530044041556
2191,97.56556585138603
2192,372.717178406449
2193,121.14802990404247
2194,242.26207562412296
2195,98.04907696912655
2196,122.54657498096469
2197,200.31049788989725
2198,297.4893461093186
2199,89.62541572824551
2200,59.664684856106184
2201,46.551566601961426
2202,94.23301923225176
2203,91.04349910137714
2204,161.43518405105434
2205,116.28883813343779
2206,125.20739688547489
2207,78.81347707104315
2208,119.25185825579466
2209,197.37828342803536
2210,160.24992548826359
2211,274.66547094745437
2212,281.6533462668606
2213,159.12096448150908
2214,160.81475087853977
2215,105.28535234516215
2216,143.7272458584462
2217,71.6407384627103
2218,58.17338616116475
2219,213.36490206099617
2220,105.9290019324761
2221,58.07914673996701
2222,113.96943299737724
2223,113.96943299737724
2224,78.35606743126962
2225,77.96207488570182
2226,117.7613316145198
2227,70.03633665362469
2228,62.95852065492312
2229,92.12563145967762
2230,78.55782444812696
2231,78.35606743126962
2232,62.45815526908752
2233,78.76293410898205
2234,180.70841491023046
2235,171.31508922567886
2236,264.39003150620454
2237,68.68406341575869
2238,146.32609169823778
2239,110.40507508834344
2240,181.70890829447637
2241,177.03070741771944
2242,110.76772093218356
2243,179.56331615548157
2244,73.22376379086818
2245,226.85409137687387
2246,91.75573264312243
2247,243.62991641430457
2248,350.05947681150707
2249,351.9054062442192
2250,354.10966182952825
2251,144.59637716071055
2252,144.56192291764611
2253,347.5832552220618
2254,351.9054062442192
2255,243.5718645839425
2256,95.21653412126282
2257,103.03429440596727
2258,62.71711187649
2259,132.67968796388104
2260,52.80280253029287
2261,104.92635653759189
2262,131.14213836977027
2263,212.25397159894874
2264,315.7161024294518
2265,132.43695236114
2266,72.53615110245474
2267,80.1207953753835
2268,137.58678875724615
2269,73.89750923645448
2270,82.88977881588839
2271,182.9083148921832
2272,174.67720896643002
2273,267.1837238895969
2274,69.0607182430905
2275,147.1285257136674
2276,111.01052273406928
2277,184.23286118369836
2278,180.50499820447064
2279,111.37515728243407
2280,182.05746657916055
2281,73.6253137681938
2282,94.21086527839589
2283,355.3849857106441
2284,118.77051279277522
2285,233.46018538732835
2286,90.56843502229049
2287,101.78773837243753
2288,90.41000168962626
2289,145.14610540811393
2290,93.96208087668771
2291,93.50630985353472
2292,102.2829077665576
2293,81.79828419479892
2294,182.06559036974218
2295,353.29456533127205
2296,353.8125442794553
2297,347.2459753756292
2298,363.46945888472806
2299,353.8125442794553
2300,353.02768544747386
2301,240.6091396261614
2302,250.89967742993412
2303,345.71907577379744
2304,370.5166969375463
2305,201.60109196304512
2306,191.1217531004313
2307,281.3222563068848
2308,72.13031584923942
2309,151.2802744686768
2310,119.27056824282005
2311,199.90571299501252
2312,197.49818481962717
2313,114.51799901447323
2314,197.5452556549289
2315,75.70291091185825
2316,357.36169712240996
2317,356.9386471834596
2318,351.9480616356021
2319,366.68088524398917
2320,361.5113471989187
2321,360.7094101893408
2322,245.22086159717534
2323,255.70863671020797
2324,353.24176843383844
2325,378.5789747572935
2326,152.82887011970155
2327,160.5380752420535
2328,275.99486891954
2329,276.6084667176235
2330,194.27050671689804
2331,275.99486891954
2332,115.39204375141163
2333,285.0328073378505
2334,192.94050705809238
2335,115.36454828021671
2336,74.18987654843919
2337,111.43652825270209
2338,115.60339327699403
2339,183.0135780764373
2340,113.29670830609012
2341,185.8435543384089
2342,149.44140266010913
2343,78.04264757262524
2344,182.52806605057708
2345,100.86505826435122
2346,138.86175419394587
2347,69.87648615271684
2348,56.252920437029324
2349,201.63546719043882
2350,101.36819822225412
2351,56.89729003133595
2352,110.24463986190794
2353,111.3861124239572
2354,252.1321555465372
2355,143.40180362878493
2356,93.40612680592264
2357,148.09188203130304
2358,180.58198755128737
2359,151.1100638519237
2360,117.86865875852034
2361,99.98898885689404
2362,118.64349459183667
2363,80.10012452926084
2364,79.62478218376232
2365,129.41997050181052
2366,69.28844567831582
2367,78.11661800201684
2368,174.7571875957676
2369,166.89289272631137
2370,255.27694673603654
2371,65.98309596051061
2372,140.57188916746676
2373,106.06344910004441
2374,176.02270679800853
2375,172.46097232805712
2376,106.4118340721002
2377,173.94425649232326
2378,70.34427482189527
2379,94.37726984216995
2380,62.82804957676932
2381,49.019686291781134
2382,99.22916409214317
2383,95.87053864407486
2384,235.0867058652495
2385,95.18985961043239
2386,249.56707941514696
2387,362.1491648771912
2388,361.13055662344914
2389,362.66509903873214
2390,150.00816238522918
2391,148.4986232415763
2392,359.5874242586067
2393,361.13055662344914
2394,251.3444826275465
2395,100.059733155168
2396,297.04783739661707
2397,294.9572853167474
2398,294.3624683413628
2399,121.72392004453344
2400,203.38726549921992
2401,82.24351955630986
2402,161.45690582353228
2403,85.77696207427289
2404,300.0053328838422
2405,165.14351734357302
2406,305.70337151262225
2407,181.85171906826614
2408,172.3989637864915
2409,260.041635394531
2410,66.56115126723486
2411,140.7670671908299
2412,110.98187224139281
2413,180.3224238803937
2414,178.15074349346736
2415,106.55958232788338
2416,178.19320314601313
2417,70.44194482260427
2418,204.92867158668966
2419,194.27636325189218
2420,285.9656944879446
2421,73.32088166874883
2422,153.77727065991567
2423,121.23921984445961
2424,203.2053090970727
2425,200.75804283484587
2426,116.40820583999468
2427,200.80589061014774
2428,76.95244513485271
2429,288.9869826254367
2430,289.6294647734126
2431,203.41554815498333
2432,288.9869826254367
2433,119.94097714913308
2434,298.45037070539223
2435,201.8808361293751
2436,119.9123977638039
2437,79.5482433446693
2438,74.1828861986959
2439,73.98402758732051
2440,113.05975949522572
2441,66.70302384362931
2442,59.59662651615796
2443,87.63850899851812
2444,74.59152436239025
2445,73.98402758732051
2446,58.960690422617546
2447,74.38532816265437
2448,123.99838411817943
2449,312.7674853722812
2450,133.15663147457792
2451,124.21921752000925
2452,78.84389666286424
2453,213.56842299208324
2454,322.9699586234203
2455,209.7827417717797
2456,200.91549512111553
2457,312.14805463062913
2458,297.96230850204034
2459,204.43047526148464
2460,297.8913104175603
2461,310.2503173027653
2462,104.07332888204407
2463,63.14437796279428
2464,132.7006707393255
2465,54.53758498572353
2466,153.05947106291893
2467,159.86271425208008
2468,155.1280550325018
2469,111.74553668501753
2470,120.3156552810917
2471,75.7343046390249
2472,114.5927942472725
2473,189.66688949393907
2474,153.98910346728292
2475,263.934535356244
2476,270.6494006037495
2477,152.9042499626717
2478,154.53186163206337
2479,142.6357060409598
2480,151.6693069433876
2481,236.76253298209812
2482,145.14066182295724
2483,190.83184097729156
2484,145.14066182295724
2485,78.65701084504819
2486,78.08296073003315
2487,117.26426478995843
2488,69.99493030420413
2489,63.20443895459042
2490,92.2685296642441
2491,78.65701084504819
2492,78.65701084504819
2493,62.70604513381845
2494,79.05451534932202
2495,107.30646317322504
2496,65.31758668030278
2497,138.18106031991823
2498,54.992194762211014
2499,276.0080577104705
2500,276.6216848301612
2501,194.2797901978087
2502,276.0080577104705
2503,115.3975579174758
2504,285.04642801898495
2505,192.94972698315684
2506,115.37006113237231
2507,74.19342181279423
2508,138.76307563843724
2509,354.93187800953416
2510,144.45296609205434
2511,140.03359420390066
2512,87.74493053904969
2513,238.9983663447381
2514,372.832915781147
2515,234.76191783573714
2516,231.9346052830884
2517,354.2289413977901
2518,346.49662190813825
2519,231.98988354104293
2520,346.41405912844317
2521,354.2289413977901
2522,231.8683579851783
2523,133.8261795723823
2524,86.97579394378431
2525,138.16141346166754
2526,166.6053513904688
2527,140.13590257234517
2528,109.95898309284381
2529,94.105502652886
2530,110.19183918609876
2531,75.23228128267507
2532,74.97839052857385
2533,216.56727724036455
2534,134.4802321557461
2535,174.55435913224966
2536,138.724343441186
2537,155.7169994433284
2538,161.4168069485299
2539,108.70654469836363
2540,141.22063080796218
2541,140.1599385297208
2542,140.43422602797258
2543,177.69670314348423
2544,136.95377733903868
2545,259.16537599674416
2546,88.25095307579379
2547,69.69877977630097
2548,161.407280119506
2549,249.52210110084616
2550,69.97132745226921
2551,174.92619300928357
2552,71.67590835331934
2553,71.34466130542098
2554,105.83659794537205
2555,63.58506665704892
2556,83.34315538218637
2557,71.67590835331934
2558,71.84494508576111
2559,72.01636473067724
2560,96.30553302638629
2561,128.77459026204141
2562,68.53170712898053
2563,79.74483305113174
2564,69.39027492676438
2565,101.69451013843619
2566,97.48752700387277
2567,128.67723985148473
2568,77.6334619835604
2569,79.88568762800975
2570,76.27229905843782
2571,76.06783945522761
2572,116.24416667474588
2573,68.58176115009181
2574,61.27520717297649
2575,90.10690888282097
2576,76.6924468017395
2577,76.06783945522761
2578,60.6213594947039
2579,76.48044294186211
2580,90.8244420659066
2581,342.61062087040625
2582,114.50128948936774
2583,225.06842517313785
2584,102.56911047853487
2585,62.23172400591519
2586,130.7826885509173
2587,53.74932885997344
2588,78.75002156593536
2589,41.8171915891313
2590,42.36628978465718
2591,61.60728169627462
2592,227.84864541601692
2593,123.1417345935665
2594,100.41832959193688
2595,60.52409080208489
2596,129.69885944207078
2597,50.95645381824398
2598,380.96353473495503
2599,380.8762318781705
2600,374.90465122868136
2601,391.27181933230077
2602,383.680234601315
2603,382.82912057030507
2604,260.5164309719919
2605,271.65837755634243
2606,374.9035421261707
2607,401.7944968407292
2608,89.6311891494644
2609,58.28012496735166
2610,46.40814501020825
2611,92.14722356189696
2612,91.1270076838302
2613,215.59676635171135
2614,87.4640045587617
2615,230.05674689289233
2616,331.80793477470826
2617,331.8327680759967
2618,333.0645018210746
2619,137.83311218661794
2620,136.6577605151074
2621,331.4760634391126
2622,331.8327680759967
2623,231.5322226145729
2624,92.85108435673587
2625,90.01606604431144
2626,93.20899084454881
2627,58.09484890267262
2628,111.92259821222599
2629,109.70187634568427
2630,58.09484890267262
2631,58.08100613507235
2632,348.80107823656635
2633,348.7211458341101
2634,343.2537097689561
2635,358.2390964574574
2636,351.2884234972899
2637,350.50916389722033
2638,238.52259792946322
2639,248.72389707737113
