index,price
1366,108.91580489141656
1367,112.90159182322431
1368,113.22970088698408
1369,84.33739191454772
1370,157.84519779172896
1371,217.6715437308146
1372,136.50083463352695
1373,114.02090861323099
1374,141.41718938628784
1375,166.05807013399536
1376,134.11196598775416
1377,115.25738087865366
1378,119.0109036149949
1379,116.36439858996343
1380,90.04428975272783
1381,81.25958909850397
1382,121.60775457841687
1383,100.90672818628038
1384,70.78330515935343
1385,98.9285415333584
1386,94.85914289200834
1387,114.64682761264271
1388,95.87467165838008
1389,101.40699944322824
1390,120.03056033278769
1391,101.23464615458653
1392,97.60835146072102
1393,134.94834855033685
1394,101.20194913547012
1395,126.76975332558673
1396,118.37516776400705
1397,93.89891301805655
1398,82.58681007579133
1399,81.97986547476724
1400,103.50515438687776
1401,70.3415306459988
1402,82.99418611772158
1403,82.38159981260449
1404,82.58681007579133
1405,83.00646312103952
1406,205.61433517630522
1407,128.7234306245673
1408,108.21825955108892
1409,133.3596663783032
1410,156.59658439401687
1411,126.47067247681743
1412,108.69036450461836
1413,112.46996214819265
1414,109.55875722632551
1415,84.80225664092175
1416,76.0419925706905
1417,93.79917861528547
1418,291.5240377226617
1419,121.7632861872142
1420,202.57630380883649
1421,160.89189755144633
1422,132.99440053083688
1423,140.6745394171259
1424,112.89963965331218
1425,100.50966889747694
1426,158.67959591702558
1427,228.12507613458493
1428,72.22415236296453
1429,208.1510630687562
1430,203.39835138233886
1431,238.28811315745668
1432,70.46039218668423
1433,133.94861825781848
1434,107.81146177034783
1435,208.57408563288269
1436,189.9632658302278
1437,107.2789735309672
1438,189.43389175913316
1439,73.8679679685752
1440,258.3453159606417
1441,256.88803175641306
1442,260.8001626201778
1443,116.66275601154877
1444,193.22685480355452
1445,93.6075192515093
1446,164.56974359390907
1447,98.95700553978125
1448,264.02829364719514
1449,149.0628351220068
1450,273.37905923223303
1451,105.61346338226687
1452,108.29535457084573
1453,205.33013274909916
1454,306.90930899567167
1455,299.5639675231033
1456,297.97036864646884
1457,211.29001754387508
1458,299.5639675231033
1459,113.23881993691647
1460,296.6491012122706
1461,210.4142747901559
1462,113.75784384527816
1463,73.93202526382954
1464,153.98162121379272
1465,159.8724807351022
1466,207.21816998424075
1467,66.04159608094741
1468,116.49564277439576
1469,104.17496130517048
1470,187.6995317239711
1471,152.52997733490045
1472,93.90851711637735
1473,165.52279903237493
1474,68.77280324176489
1475,105.80226030969028
1476,119.67210108603263
1477,160.900898674009
1478,111.7202709893724
1479,181.2884341884264
1480,146.19005122920146
1481,87.8581124195456
1482,163.05279728618908
1483,167.84392035118427
1484,167.38577753118494
1485,213.50117764873548
1486,67.87912092014096
1487,120.69743407999897
1488,108.05181020947143
1489,189.80611554470116
1490,159.7091965750464
1491,96.93767768579289
1492,173.1297128451082
1493,70.48612291408143
1494,117.8318239532336
1495,322.59999816118335
1496,124.45888075521246
1497,133.97576297091888
1498,78.20389329066987
1499,217.62607725753847
1500,346.9295978084194
1501,224.36363853893704
1502,216.44662554374165
1503,329.167487359367
1504,298.88508628437864
1505,215.50527896057878
1506,299.8014179027773
1507,329.167487359367
1508,61.538228043442494
1509,241.6426674527083
1510,107.09953430970951
1511,236.81411950807544
1512,95.62978823976836
1513,241.28831179454164
1514,356.39603531191943
1515,370.00496309503256
1516,387.6167583855369
1517,138.0106881636022
1518,138.9297710878938
1519,360.7731711714031
1520,370.00496309503256
1521,242.34228100105227
1522,102.1164758241005
1523,126.57476067385872
1524,105.24246678574625
1525,131.98751714713782
1526,154.0057211118242
1527,124.32354022868351
1528,107.26182299176897
1529,107.6552997036361
1530,107.83784297077419
1531,74.62802381804208
1532,301.48942308866873
1533,300.2208616014293
1534,213.23777383183378
1535,301.48942308866873
1536,114.17662137602646
1537,298.88961497679753
1538,212.3539581294963
1539,115.05941674789442
1540,73.76060263451987
1541,286.8920621700579
1542,296.8948860982626
1543,200.35543262823165
1544,286.8920621700579
1545,124.65987889634447
1546,299.0631229811577
1547,188.00255404692774
1548,125.28174423603066
1549,81.71512459013054
1550,101.12695245084049
1551,132.35691214209564
1552,72.06522754959815
1553,110.10581021338942
1554,74.02207794094932
1555,106.70965100715803
1556,103.05353524420269
1557,124.10194663670804
1558,103.82308725945192
1559,110.10581021338942
1560,125.83160878737931
1561,315.73862890372567
1562,124.97036490688683
1563,124.07133304564378
1564,77.65253597145973
1565,221.6965373313045
1566,291.64740568954466
1567,225.86074939038434
1568,185.90866907429046
1569,310.099117882663
1570,328.90104569055956
1571,204.52720444848353
1572,328.42792226446636
1573,298.10103236487316
1574,221.21975299720603
1575,129.48586473316936
1576,174.14924357764016
1577,122.36237249352602
1578,216.405279980813
1579,94.83870595456453
1580,229.3911567426111
1581,352.54041059617657
1582,312.94141655452245
1583,342.9312107129273
1584,144.46562598016857
1585,145.659840995764
1586,356.90242315350935
1587,312.94141655452245
1588,240.98691167671953
1589,100.99742131820526
1590,220.0886219803815
1591,137.57094372440713
1592,114.34520124929574
1593,142.54402970639833
1594,168.03634943803155
1595,136.1889220794134
1596,116.6945418369322
1597,119.93404048347095
1598,117.99734357791976
1599,90.59751968721902
1600,82.18403737154068
1601,93.45405474641522
1602,264.13613061376867
1603,121.1983213797088
1604,193.41058191615355
1605,84.74072761928899
1606,94.67676169617184
1607,53.758353484674814
1608,72.88091571928469
1609,107.05511004003804
1610,103.63411319475354
1611,141.2671830489638
1612,72.11789475245217
1613,82.92504374811672
1614,67.83004614464988
1615,150.16030129620498
1616,106.35741417795235
1617,116.89086356792741
1618,78.31373889111747
1619,108.14822562620293
1620,178.64889913311842
1621,152.72572774151217
1622,230.44408724405642
1623,231.76075336308935
1624,144.22081768292554
1625,152.72572774151217
1626,197.7274089046645
1627,119.4827390522788
1628,157.88515815691844
1629,119.4827390522788
1630,86.62864780579221
1631,59.715338426996105
1632,50.06364966245058
1633,91.64954273646828
1634,83.96427577553061
1635,200.2906350418301
1636,195.64779403317786
1637,227.16176766652615
1638,68.79491202492535
1639,128.5906135511363
1640,103.99626822143915
1641,201.02086365257085
1642,182.25866354046775
1643,102.13861850810405
1644,181.27290433008358
1645,71.7285226583477
1646,214.40100449633795
1647,128.35979665343666
1648,169.00781314329228
1649,119.75833452160262
1650,224.35719731949317
1651,97.55728859445624
1652,241.19882427494247
1653,363.31174724606933
1654,335.6761791867529
1655,374.9787605676579
1656,144.74483450640267
1657,145.37709305733128
1658,367.7738195462007
1659,335.6761791867529
1660,242.25240259185952
1661,101.9802232217771
1662,165.97645793454603
1663,173.4520388773796
1664,222.83772305853822
1665,71.61420504893782
1666,125.32496061325236
1667,111.54845188727442
1668,202.31265641003114
1669,165.83441910406873
1670,100.6242552407309
1671,178.87241233013106
1672,74.14752636991732
1673,119.57475527260274
1674,328.9191693483783
1675,125.89138165620916
1676,128.84789631674292
1677,77.10851226244682
1678,222.66626794360428
1679,330.1181795508797
1680,227.04260491827205
1681,195.7940185728746
1682,324.6957595803793
1683,337.52632672475397
1684,219.34072136972094
1685,338.8491196877715
1686,324.6957595803793
1687,134.61157447590307
1688,111.4257250431636
1689,140.36801175647707
1690,163.78425277513486
1691,132.21741368899694
1692,114.07236954041214
1693,114.12254557656274
1694,114.3256676184571
1695,79.37894562482651
1696,97.68642373785886
1697,105.2887433553171
1698,151.87421016700935
1699,103.56786845702632
1700,156.901214752361
1701,136.8530500665962
1702,80.87334225802174
1703,150.76890702926335
1704,286.5124693689365
1705,296.4541202840473
1706,200.09033822542355
1707,286.5124693689365
1708,126.56374052551982
1709,284.49558852846496
1710,180.20988405178318
1711,126.47049812566658
1712,81.44762897000777
1713,326.07561851376306
1714,336.4677751535159
1715,329.48969213731397
1716,359.90894875143704
1717,370.4498401981628
1718,362.31429041022807
1719,246.53685679934168
1720,257.99391152192436
1721,365.653930679232
1722,389.61508927787025
1723,121.75843860161643
1724,101.38750505901052
1725,98.25129943011093
1726,138.6393450642241
1727,101.37199109044114
1728,130.62659475174806
1729,122.3932705504041
1730,95.60926340175122
1731,278.73893317601613
1732,288.0818506436528
1733,194.66157106050784
1734,278.73893317601613
1735,118.38960682832291
1736,290.18572552700635
1737,181.63771432735652
1738,119.58127939395666
1739,73.01117191893135
1740,86.46592695854012
1741,120.06621861894837
1742,76.22705737774726
1743,59.13519718790363
1744,167.7491016927405
1745,87.63367670154612
1746,59.836061210483415
1747,96.95553080035978
1748,98.54039801726474
1749,97.47937183044692
1750,127.16432785721001
1751,127.16432785721001
1752,118.10677636641533
1753,153.1095294191157
1754,127.42755022450409
1755,220.65852018380235
1756,85.7930019188763
1757,66.2369312970935
1758,132.38973760305169
1759,197.03776693432027
1760,67.79224473804427
1761,149.73156751331663
1762,82.18076224385372
1763,61.3313791378754
1764,48.00407838964462
1765,83.3619810908714
1766,80.8130356360437
1767,245.28745223423275
1768,237.5558250371463
1769,245.07904167602237
1770,109.30779268474545
1771,183.8360000137547
1772,84.08217635211462
1773,147.20410580252863
1774,92.77803260630787
1775,246.03640572783124
1776,140.87848958676554
1777,252.98163636704322
1778,92.1608995669531
1779,125.99295146808115
1780,72.06979510604359
1781,60.78507068897968
1782,184.6518885554724
1783,92.1608995669531
1784,60.867791812188585
1785,98.98048642211813
1786,99.90182731357498
1787,109.74194744793101
1788,114.34111364504797
1789,202.49775774102554
1790,287.5495340924074
1791,217.97009163493664
1792,132.51136375309204
1793,168.6837327293872
1794,121.45022182587326
1795,98.27787260208744
1796,128.5696689920431
1797,128.72706793922694
1798,120.63489877212263
1799,153.16266715695934
1800,129.11371617723714
1801,220.03467674376583
1802,87.94470936758734
1803,67.97007282696754
1804,134.8565712934279
1805,197.47158748536228
1806,67.35250540877573
1807,150.22555135110102
1808,123.76188135208086
1809,334.6438710483263
1810,129.64846700616846
1811,139.38758523437664
1812,80.56790598849034
1813,226.22143335622602
1814,360.5846639252374
1815,233.44980644478144
1816,225.18977908877642
1817,342.31949973567924
1818,310.340239236213
1819,224.21040771453625
1820,311.43091779613235
1821,342.31949973567924
1822,86.99301013120316
1823,62.69254913169701
1824,49.01269934232898
1825,90.16538868170258
1826,84.99935780051867
1827,336.90821818539155
1828,336.77401958954414
1829,351.22583743858615
1830,365.428789075313
1831,336.77401958954414
1832,333.3669827273073
1833,226.4318078091772
1834,241.809334246852
1835,330.98464399001205
1836,362.2289959210541
1837,68.49194441130113
1838,43.15862138587464
1839,43.92504341893283
1840,83.73522715283198
1841,93.75448443946425
1842,52.46629489493701
1843,72.01787557225592
1844,105.36473604950902
1845,102.0930136525677
1846,139.55764413007105
1847,70.92325912703896
1848,82.51167922788623
1849,66.70643889188734
1850,310.6014591767454
1851,312.20907932543076
1852,216.15161135174893
1853,310.6014591767454
1854,125.23451540479626
1855,310.8246742550624
1856,220.2730669501479
1857,125.91553873519716
1858,76.34993312593996
1859,188.0684939416889
1860,178.49370582894952
1861,231.4566565165194
1862,68.4978045962223
1863,128.94375990978125
1864,104.28187152031803
1865,183.3956732279776
1866,172.75483937957696
1867,102.54974900756737
1868,171.82048229196943
1869,71.58549555748782
1870,59.04227487240822
1871,218.98711712025153
1872,107.70318358472312
1873,278.89223434839477
1874,288.64648137561784
1875,194.76863126455152
1876,278.89223434839477
1877,118.25572491495211
1878,290.7544797829376
1879,181.73761165507236
1880,119.39265067875239
1881,73.03515621770643
1882,141.33974461141588
1883,99.92743186429321
1884,110.38478336032844
1885,73.2862025144117
1886,101.60997736767884
1887,167.9281042750549
1888,143.90023000599564
1889,216.93571782436257
1890,218.92128846766272
1891,136.98685819668836
1892,143.90023000599564
1893,158.5089357211104
1894,165.1765529353577
1895,213.3107271332981
1896,68.20101473063177
1897,119.98335669396657
1898,107.03535961908314
1899,193.35905046691425
1900,157.76698607374007
1901,96.52238320626972
1902,170.55559209856347
1903,70.89898217314608
1904,96.28978791183685
1905,62.925355137291945
1906,136.57630300878955
1907,49.20996684320294
1908,195.95783765592242
1909,86.50653294197095
1910,212.23555461257538
1911,316.6727649336833
1912,276.41718049282593
1913,300.3896183481848
1914,136.33860722155984
1915,132.12242592996728
1916,327.76330764612754
1917,276.41718049282593
1918,221.1401894086581
1919,97.42918256719474
1920,60.43264896327679
1921,235.26442089512273
1922,108.75120538202272
1923,111.32069417791953
1924,74.0432108804114
1925,91.83417173905553
1926,311.28607474983176
1927,313.24154896192374
1928,216.56930749754224
1929,311.28607474983176
1930,125.36459252737325
1931,311.85256568965724
1932,220.33216664185852
1933,126.0463232151264
1934,77.12655291364776
1935,193.98581520587024
1936,184.2971150708927
1937,240.11993494120966
1938,71.11703539043008
1939,133.20078760178328
1940,107.56540438937532
1941,189.3584613274282
1942,178.71357752802268
1943,105.88397392258923
1944,177.74699217264452
1945,73.89001703711303
1946,110.30809009220799
1947,69.49021350571986
1948,148.37472679715336
1949,52.50219856291601
1950,90.85361919965781
1951,118.97363638465505
1952,119.30483896163915
1953,113.26061797526037
1954,141.5339370612729
1955,119.87789357760533
1956,202.10133675691276
1957,85.22242456404986
1958,65.63852826207408
1959,125.73858441279035
1960,183.9915349489864
1961,64.12759575348439
1962,138.18335340149568
1963,82.54457073298512
1964,60.88881538885636
1965,48.05856790098079
1966,84.0628588875924
1967,80.79643546405005
1968,114.82914869815036
1969,77.31362281877948
1970,95.31689299455638
1971,126.10957894652721
1972,134.7083308647084
1973,156.8168229156343
1974,109.99384065959904
1975,126.76962532365819
1976,80.92887506142428
1977,111.87279680297752
1978,184.22229846615824
1979,157.51614055977188
1980,239.94303175742348
1981,241.6235591828021
1982,150.97248679333129
1983,157.48444294303394
1984,130.67007669739027
1985,109.23917827134383
1986,135.6725912875341
1987,158.64295459080708
1988,128.3651895331046
1989,110.4091991524012
1990,109.92532914077283
1991,111.20316430709474
1992,76.76399427455239
1993,216.7550858668726
1994,128.53861479596813
1995,167.90230858696438
1996,120.37865171399213
1997,121.40899835634991
1998,102.27607461513279
1999,98.76156771331378
2000,136.7134306263055
2001,102.24304123284828
2002,128.42786194102092
2003,119.92347783304109
2004,94.9313817337866
2005,223.79957368835312
2006,100.13194716574901
2007,241.08912377988338
2008,363.14650813823584
2009,335.393067047912
2010,374.7748462126247
2011,144.67900259345564
2012,145.31097358462412
2013,367.6065510273956
2014,335.393067047912
2015,242.1422229150992
2016,102.55617712492372
2017,123.47441330821036
2018,342.8860803925615
2019,129.74244558052612
2020,137.43532601060454
2021,80.81034180273404
2022,227.42772990885268
2023,368.3098712086276
2024,238.45038769722223
2025,216.12485471121263
2026,348.12806956510923
2027,345.2062017812518
2028,225.93894380189792
2029,346.5590927955247
2030,348.12806956510923
2031,276.1581913345548
2032,286.48106173662984
2033,192.85927076597693
2034,276.1581913345548
2035,121.3350633413881
2036,274.9248287827147
2037,173.69727659659728
2038,121.95701690022767
2039,80.36810115558653
2040,229.03909800799642
2041,92.55290266319602
2042,227.48402265112293
2043,344.6949304840099
2044,347.4305132490511
2045,375.50779484924556
2046,140.0445474294479
2047,140.6562747005806
2048,348.92835732189
2049,347.4305132490511
2050,228.4776934719939
2051,98.48162510041512
2052,104.22370738809155
2053,107.13714136823194
2054,199.15464689281893
2055,296.3411869542468
2056,148.98863429112748
2057,105.47574834724662
2058,116.03152462163726
2059,77.66931069871559
2060,107.25171459382159
2061,177.2682723777221
2062,151.56099157417765
2063,228.653428742046
2064,230.11367693397696
2065,143.2756811938768
2066,151.56099157417765
2067,84.88863196961402
2068,58.74376041258285
2069,49.099493279629236
2070,89.8086776210684
2071,82.22340954521209
2072,91.58839863547092
2073,284.71928371125136
2074,119.45951269598135
2075,197.1775511397848
2076,126.66189057711341
2077,106.38746492108389
2078,105.73768873877974
2079,140.8554519151849
2080,106.86208985613595
2081,133.65537216980954
2082,124.20311476091612
2083,97.91895908654406
2084,104.3772860173182
2085,112.38829055660733
2086,160.53311222745845
2087,110.50648848725845
2088,175.49590093346944
2089,145.36155396765014
2090,87.81956300343965
2091,160.78962671305914
2092,62.52661455762865
2093,245.33925628742986
2094,110.7121308918912
2095,88.55931602360964
2096,61.81655061943213
2097,114.7250467629886
2098,49.00694027107564
2099,211.90229363330818
2100,129.37656349013992
2101,164.1566708678501
2102,118.577093238768
2103,102.92816770570325
2104,111.86765910796936
2105,187.67371721804014
2106,287.43481659410895
2107,92.05611572989734
2108,273.97541067904103
2109,120.08169263131728
2110,201.28413458578828
2111,109.87093362845826
2112,116.19842143032017
2113,215.54573520471172
2114,322.30105966008347
2115,358.66284025292816
2116,371.5332467989575
2117,351.8415073212459
2118,399.3977881267537
2119,371.5332467989575
2120,373.49775940197117
2121,243.40239719844902
2122,259.40282189131113
2123,366.6309339437238
2124,397.7492496469504
2125,101.83872360906173
2126,109.61949893607387
2127,157.85419715196883
2128,107.80975122344861
2129,163.55317378294734
2130,142.45787435164516
2131,82.72089888465604
2132,157.14166681847877
2133,86.22268739281729
2134,85.07511767067683
2135,108.1337624249516
2136,72.66919034600885
2137,66.13785732553647
2138,85.62254114809926
2139,86.81405614991239
2140,86.22268739281729
2141,62.70675577156306
2142,87.41783861023923
2143,208.73173305663738
2144,125.08085086987656
2145,165.48404268697945
2146,115.6883154310643
2147,93.98774067018353
2148,128.60905137278047
2149,73.07839370494322
2150,62.058664369885996
2151,199.97813859195318
2152,95.64459354600596
2153,62.12547454517246
2154,100.17849128837229
2155,100.17849128837229
2156,140.63674603027
2157,99.19817231137245
2158,108.31939968384005
2159,70.27004619016212
2160,100.84889264482905
2161,167.07585364531363
2162,142.7619200493098
2163,212.13877858197264
2164,216.00828331202902
2165,134.8979987427938
2166,142.76906515277875
2167,122.05927129748021
2168,101.43023875412794
2169,70.03995447726953
2170,98.29256007708129
2171,94.97725655473442
2172,114.52848289847383
2173,95.32735443427134
2174,101.95111697038239
2175,91.5881785721182
2176,120.01639400923128
2177,120.13859862557013
2178,112.68264242964071
2179,143.06617929376546
2180,120.36737918195233
2181,205.5299838935912
2182,82.32064557647638
2183,63.565451602577944
2184,125.96682184854058
2185,184.85148459780345
2186,63.210134004710966
2187,140.32267825472397
2188,75.1143290174482
2189,48.85851199878425
2190,49.608502878310695
2191,95.22665680471563
2192,288.7937875786388
2193,122.54108990892149
2194,204.43335177517736
2195,108.70287452181759
2196,114.70626075956731
2197,212.80630165324473
2198,318.39071981314333
2199,84.10654842830004
2200,58.605353458758024
2201,48.926669419907014
2202,92.10638221338702
2203,81.14081289651811
2204,155.3173281137213
2205,109.8800780981914
2206,119.97864346714732
2207,80.81382366160449
2208,111.71481837407889
2209,184.26324848759998
2210,157.64353308910626
2211,236.52209617238557
2212,238.53513732054714
2213,147.67672017650102
2214,157.64762609070144
2215,87.18329784082515
2216,119.05292346995901
2217,69.53405230000372
2218,58.16462900616594
2219,186.2856956489256
2220,88.72019932096765
2221,58.34951914568581
2222,92.7348590895115
2223,92.7348590895115
2224,89.52055443233769
2225,88.32909217475633
2226,111.77122840445385
2227,74.88791280437641
2228,68.27054407529043
2229,88.50276165943963
2230,90.13454201043228
2231,89.52055443233769
2232,64.80511037814567
2233,90.76141809420272
2234,170.82056358185181
2235,170.73210396032985
2236,216.66647448037148
2237,66.43932893255196
2238,123.30267224196115
2239,109.63337169402892
2240,193.17224931822898
2241,163.00072468432018
2242,100.91928934388268
2243,176.5800405977912
2244,71.89941984872782
2245,223.46609515414724
2246,97.2382057888185
2247,240.39283654878952
2248,362.0977081232505
2249,334.3826104454049
2250,373.58756351972454
2251,144.2611565266827
2252,144.89130232837465
2253,366.54487000448677
2254,334.3826104454049
2255,241.44289423829667
2256,101.6471640715003
2257,101.26347200229753
2258,66.16172726548326
2259,142.90503087327136
2260,50.60211353652724
2261,109.37361562013956
2262,116.58752391159035
2263,213.3425333972737
2264,317.6414097566691
2265,111.76284805696437
2266,74.88515441778304
2267,92.6513999324703
2268,118.96292657909498
2269,78.77228802716239
2270,99.542845547411
2271,173.37460110159225
2272,182.8583341451052
2273,216.66510950954043
2274,68.25288653739013
2275,123.13227328962365
2276,109.57034787444967
2277,196.88779902019942
2278,173.05787658227376
2279,98.46659335268946
2280,179.07812215906057
2281,71.08584773753994
2282,89.47543772099297
2283,269.2632602580398
2284,118.5100454621387
2285,199.9924793276298
2286,110.81234784738194
2287,114.95157982873165
2288,104.59306880662855
2289,136.74752524153487
2290,113.6126899085972
2291,117.33671977184216
2292,115.56906783523367
2293,87.09700076127247
2294,162.82961368393134
2295,344.7385911794178
2296,358.1915525830559
2297,338.0048931117375
2298,383.98968068792277
2299,358.1915525830559
2300,358.17377930103885
2301,234.66185948663542
2302,250.00342204687843
2303,353.46528092905777
2304,382.1377342614252
2305,192.15322073946365
2306,182.83641918267796
2307,238.79777229788746
2308,68.65167259150456
2309,132.2555639893049
2310,106.6092484415295
2311,187.8576503909504
2312,177.70949021196304
2313,105.68574129602364
2314,176.89868481125393
2315,72.09815664033057
2316,317.73988716891535
2317,327.8663808123448
2318,321.4750727550999
2319,350.83764104314
2320,361.40475631885545
2321,352.7884856729238
2322,240.51729272584083
2323,251.50662952002136
2324,356.7259460645724
2325,379.3715041877917
2326,137.05993519013606
2327,144.18770020466508
2328,269.64403272326786
2329,279.3127624597679
2330,188.31000907884192
2331,269.64403272326786
2332,117.37987102508518
2333,281.3525962925007
2334,176.6997889451487
2335,117.9654200727305
2336,75.42339127842766
2337,102.39210318459249
2338,110.36063622048226
2339,159.04149956736057
2340,108.69902375012474
2341,164.30573993251008
2342,143.44543578694285
2343,83.78096614024979
2344,157.88403466064386
2345,84.86133022026206
2346,118.48228089123312
2347,71.12734030400055
2348,57.916403998798664
2349,168.9752580405343
2350,86.09305615132118
2351,58.53185125507227
2352,94.4928870854235
2353,95.79578723836657
2354,221.07211807293805
2355,136.30402146692109
2356,111.73406022369686
2357,141.29555833341348
2358,168.59517012525373
2359,136.22044565555822
2360,114.46483474960112
2361,117.36398596524829
2362,112.54807100399948
2363,89.26461873559929
2364,80.89585378219384
2365,113.24233087793637
2366,75.98406140127699
2367,96.33989606883095
2368,175.99869000062907
2369,185.7048586038167
2370,219.6640007410372
2371,69.30502952668952
2372,124.86085671110405
2373,111.17831702676025
2374,199.69229683986467
2375,175.70581119405514
2376,99.75977147619055
2377,181.8954490493448
2378,72.11126852866475
2379,88.68613238960451
2380,61.30724089450892
2381,51.087393941185596
2382,96.83205738090632
2383,85.92935752116567
2384,220.16963780239462
2385,100.9174629591302
2386,232.58660795228505
2387,357.4513483040435
2388,309.1153419150018
2389,337.0775668531511
2390,147.82520847353322
2391,145.98571178862596
2392,361.87412431233366
2393,309.1153419150018
2394,243.17324114450398
2395,103.79235729093514
2396,245.31318093381788
2397,237.4669098800377
2398,244.98731064189076
2399,109.21973432323833
2400,183.8520951141992
2401,84.13780307256869
2402,147.2262771779116
2403,92.8067181162972
2404,246.0529687883062
2405,140.83993151793348
2406,252.99866697733
2407,194.58952586648553
2408,189.9185124523094
2409,219.6496839763695
2410,66.43396007321022
2411,125.00014945750107
2412,101.09251921045362
2413,195.13423897997353
2414,176.87554531612457
2415,99.14762692240483
2416,175.91890109137177
2417,69.61183370843662
2418,194.95792612335816
2419,185.59545849210312
2420,243.00655012713668
2421,69.76650985427689
2422,134.41017702381507
2423,108.17165814754279
2424,190.6924611158696
2425,180.58347080073253
2426,107.24046506305719
2427,179.78059163305582
2428,73.2650996899372
2429,287.67976585908275
2430,297.20041681220454
2431,200.90553747325094
2432,287.67976585908275
2433,122.10999908837195
2434,299.3708849998263
2435,187.46392738712325
2436,123.3213808750182
2437,75.31467565539404
2438,81.27530780802634
2439,80.69749399262211
2440,104.17586331216927
2441,70.40297782623017
2442,62.91748608589965
2443,81.4870044357463
2444,82.4707515975782
2445,80.69749399262211
2446,59.628395399836535
2447,81.86617742773315
2448,120.42834423800777
2449,302.5948980800713
2450,117.34748072074072
2451,118.46274754298409
2452,75.29815729890653
2453,212.81615275151955
2454,278.6075417767037
2455,215.51127412357692
2456,176.77029465325046
2457,297.5974510424794
2458,313.7092779886242
2459,195.7850127963735
2460,312.86537867186206
2461,286.19344522167285
2462,97.42071781314824
2463,67.41090900760827
2464,125.48722299153026
2465,52.64393431908592
2466,136.68014879382704
2467,143.97358681152167
2468,144.27178093147006
2469,101.84227255285836
2470,111.58574451699286
2471,74.53387434192729
2472,103.54280027794492
2473,170.8728801354518
2474,146.71698572109622
2475,219.73590610144586
2476,222.52396266997567
2477,137.96023392213036
2478,146.72079502963447
2479,129.88572387519127
2480,138.49007125117282
2481,212.52011442578035
2482,128.42167667072928
2483,169.69712020966622
2484,128.42167667072928
2485,88.81735737268261
2486,87.10484717030434
2487,109.91645842942503
2488,73.41866601276386
2489,67.69716581055289
2490,87.70545166838698
2491,88.81735737268261
2492,88.81735737268261
2493,64.19231698308081
2494,90.01540579050521
2495,104.07689624583227
2496,67.94990817471614
2497,146.5126974215706
2498,51.706298494949
2499,269.6524345592832
2500,279.3526815105135
2501,188.31587662873855
2502,269.6524345592832
2503,117.33260824098952
2504,281.39280687389305
2505,176.7052947322995
2506,117.91792151841322
2507,75.3831682575855
2508,126.35265020611752
2509,344.2921774205709
2510,133.24743923041157
2511,143.3056942241126
2512,85.20722310543566
2513,232.74375121655817
2514,370.8454221380198
2515,240.58814833022987
2516,231.5197409455716
2517,351.8588687013809
2518,320.12988511559644
2519,230.51283997621545
2520,321.25496900076826
2521,351.8588687013809
2522,216.8930437986686
2523,135.43034900189738
2524,112.5184542157478
2525,140.3260540972025
2526,165.5016835781324
2527,134.0698315216612
2528,114.8787825374814
2529,117.97729306189319
2530,116.11942627409034
2531,89.15753428765001
2532,80.80380937339268
2533,218.87073032468032
2534,128.11091865394806
2535,172.30003926371867
2536,120.3697447286974
2537,137.81903638326222
2538,145.16517073469174
2539,96.59718300350868
2540,126.20886594258177
2541,126.37223066339865
2542,117.89240216673163
2543,151.49920236737074
2544,126.6638118407652
2545,217.91706333149105
2546,85.40971890026088
2547,66.49263714797596
2548,131.9695646199754
2549,194.54786280317117
2550,66.73979418287405
2551,148.36710157553642
2552,82.98790900409087
2553,81.97240295812946
2554,102.66924375827165
2555,70.18246786757513
2556,82.00954676248294
2557,82.98790900409087
2558,83.50913447430075
2559,84.03978819668437
2560,95.60987689318702
2561,124.07909652387134
2562,69.56451219734957
2563,103.43175228640105
2564,71.02509345263017
2565,100.11522167444116
2566,96.47256411238436
2567,116.67655975177443
2568,96.45626303035975
2569,103.97982018905178
2570,85.51684525364037
2571,84.90887690544234
2572,108.95253129707733
2573,73.33052625441387
2574,65.6816399231002
2575,85.22334366922045
2576,86.77467600590282
2577,84.90887690544234
2578,62.34809064715533
2579,86.13855075308794
2580,90.45842234040519
2581,272.233751593243
2582,119.37039038970843
2583,202.36138367482752
2584,96.44715658762931
2585,66.78421500527077
2586,124.3819405755867
2587,52.170644235909265
2588,70.34415970250869
2589,43.851440975223234
2590,45.23030374484738
2591,60.55557460955453
2592,238.61842777894756
2593,105.74863533816381
2594,102.36385796687986
2595,63.81801415967096
2596,137.72180123380093
2597,49.153632439821344
2598,345.0216106710496
2599,358.71013178991365
2600,342.4219439301167
2601,379.90390762671143
2602,375.947208701562
2603,370.8996880478095
2604,251.3058922849734
2605,263.61997859549155
2606,371.0801292722307
2607,397.659176204931
2608,85.08237342888704
2609,59.13811798173244
2610,49.2400708182623
2611,89.74539508872262
2612,82.80063511470323
2613,194.25960241447171
2614,88.29917791408927
2615,210.39625130813346
2616,313.928374324708
2617,274.52476479055565
2618,298.333081813272
2619,135.1570518914765
2620,130.9389314322163
2621,325.0167542125386
2622,274.52476479055565
2623,219.22371560262295
2624,96.1051486372003
2625,78.119209434644
2626,88.00293432898768
2627,66.70616881438899
2628,98.51141280500649
2629,95.69067301303676
2630,66.70616881438899
2631,62.71203192363482
2632,320.1064111743898
2633,332.80643701080646
2634,318.93312901500735
2635,353.49202880106924
2636,350.1097610843768
2637,343.7685781003243
2638,234.12207703009403
2639,245.5409049114035
