index,price
1439,81.00000000000003
1440,284.00000000000006
1441,297.00000000000006
1442,295.0000000000001
1443,117.00000000000003
1444,181.99999999999997
1445,83.99999999999999
1446,191.0
1447,82.99999999999996
1448,284.00000000000006
1449,167.00000000000006
1450,328.0000000000001
1451,111.99999999999996
1452,110.00000000000004
1453,181.99999999999997
1454,287.00000000000006
1455,339.14598626550185
1456,362.00000000000017
1457,255.00000000000014
1458,339.14598626550185
1459,152.0
1460,358.0
1461,255.00000000000014
1462,126.0
1463,72.45688373094717
1464,142.99999999999994
1465,152.99999999999997
1466,283.0
1467,62.99999999999999
1468,122.99999999999994
1469,110.99999999999997
1470,202.99999999999997
1471,179.0
1472,105.99999999999997
1473,159.0
1474,74.00000000000003
1475,117.00000000000003
1476,141.32083272215775
1477,171.99999999999994
1478,128.99999999999997
1479,202.99999999999997
1480,141.00000000000003
1481,76.0
1482,173.00000000000006
1483,171.99999999999994
1484,156.0
1485,288.00000000000006
1486,63.99999999999998
1487,126.74607942521855
1488,121.49897118905994
1489,202.99999999999997
1490,202.00000000000006
1491,111.96624154100802
1492,187.00000000000003
1493,75.99999999999993
1494,127.99999999999997
1495,397.0000000000001
1496,129.99999999999997
1497,187.00000000000003
1498,81.00000000000003
1499,288.00000000000006
1500,397.0000000000001
1501,249.9999999999999
1502,266.0
1503,394.00000000000006
1504,374.99999999999994
1505,266.0
1506,398.0
1507,394.00000000000006
1508,59.999999999999986
1509,247.00000000000006
1510,116.32949817179366
1511,306.0
1512,87.44679391648471
1513,319.9338452804004
1514,446.27439568477047
1515,435.00000000000006
1516,350.9999999999999
1517,146.62640944535525
1518,138.81918807161753
1519,417.013189239861
1520,435.00000000000006
1521,293.99999999999994
1522,84.4760349796554
1523,144.0
1524,101.00000000000003
1525,144.0
1526,169.0
1527,144.0
1528,111.90982818338186
1529,108.99999999999997
1530,114.00000000000003
1531,79.11165087046953
1532,346.630927644952
1533,385.00000000000017
1534,259.99999999999994
1535,346.630927644952
1536,155.00000000000003
1537,365.0
1538,259.99999999999994
1539,126.0
1540,73.95132734356997
1541,318.0
1542,410.99513379114376
1543,236.0000000000001
1544,318.0
1545,128.99999999999986
1546,322.99999999999994
1547,220.99999999999991
1548,131.99999999999997
1549,69.00000000000001
1550,100.31884893968116
1551,143.33140727123788
1552,77.00000000000001
1553,98.99999999999999
1554,77.00000000000001
1555,107.28984497244677
1556,102.46950765959603
1557,135.00000000000003
1558,103.00000000000001
1559,98.99999999999999
1560,136.00000000000006
1561,350.9999999999999
1562,134.99629624548965
1563,124.4507934888323
1564,86.49665012919397
1565,239.00000000000009
1566,321.0
1567,174.0
1568,220.00000000000009
1569,339.9941175961725
1570,310.00000000000006
1571,239.99999999999997
1572,324.99999999999994
1573,348.99999999999994
1574,180.0
1575,139.99999999999994
1576,171.00000000000009
1577,140.00000000000006
1578,242.99999999999994
1579,82.00000000000001
1580,273.0
1581,464.99999999999983
1582,355.7246125867592
1583,369.9999999999999
1584,152.0
1585,138.9964028311525
1586,488.9999999999997
1587,355.7246125867592
1588,293.0000000000001
1589,82.99999999999996
1590,261.00000000000006
1591,159.0
1592,175.00000000000009
1593,161.99999999999994
1594,183.44481459011052
1595,161.00000000000003
1596,121.00000000000003
1597,65.99999999999997
1598,115.99999999999999
1599,87.49857141690944
1600,89.97777503361597
1601,98.99999999999999
1602,292.0
1603,100.00000000000004
1604,205.00000000000006
1605,103.99999999999999
1606,106.99999999999996
1607,54.00000000000006
1608,101.99999999999996
1609,126.0
1610,119.00000000000003
1611,179.0
1612,55.000000000000014
1613,103.99999999999999
1614,74.0000000000001
1615,167.99999999999997
1616,103.00000000000001
1617,114.00000000000003
1618,86.49665012919397
1619,119.15845210517539
1620,178.27470139662168
1621,152.99999999999997
1622,232.0000000000004
1623,248.00000000000009
1624,154.37292765616255
1625,152.99999999999997
1626,184.00000000000006
1627,143.00000000000009
1628,171.00000000000009
1629,143.00000000000009
1630,92.00000000000001
1631,65.99999999999997
1632,52.00000000000001
1633,93.00000000000003
1634,90.99999999999997
1635,174.0
1636,184.99999999999991
1637,292.0
1638,66.36280445468584
1639,141.53972144118248
1640,111.39892408308087
1641,207.99999999999997
1642,264.99999999999994
1643,115.00000000000001
1644,264.99999999999994
1645,77.00000000000001
1646,191.0
1647,133.6974195712093
1648,180.22642844965225
1649,146.62640944535525
1650,248.00000000000009
1651,86.49855490122363
1652,319.9338452804004
1653,474.00000000000017
1654,355.7246125867592
1655,350.9999999999999
1656,139.99999999999994
1657,139.99999999999994
1658,376.1249792289791
1659,355.7246125867592
1660,299.99999999999994
1661,84.4760349796554
1662,154.00000000000006
1663,164.99999999999994
1664,289.00000000000006
1665,68.00000000000001
1666,133.0
1667,110.99999999999997
1668,219.00000000000003
1669,179.0
1670,115.00000000000001
1671,159.0
1672,81.00000000000003
1673,113.9362287502267
1674,402.99999999999983
1675,130.99363808984532
1676,133.38665600426455
1677,83.99999999999999
1678,293.0000000000001
1679,402.99999999999983
1680,237.32729052718923
1681,220.00000000000009
1682,333.4966266695962
1683,398.0
1684,245.99999999999991
1685,422.0000000000001
1686,333.4966266695962
1687,159.0
1688,101.00000000000003
1689,161.99999999999994
1690,183.44481459011052
1691,161.00000000000003
1692,121.00000000000003
1693,118.00000000000004
1694,115.99999999999999
1695,89.97777503361597
1696,115.00000000000001
1697,121.00000000000003
1698,181.99999999999997
1699,110.00000000000004
1700,171.99999999999994
1701,149.99999999999997
1702,77.00000000000001
1703,173.00000000000006
1704,302.9999999999999
1705,381.0000000000001
1706,186.00000000000009
1707,302.9999999999999
1708,140.00000000000006
1709,318.0000000000003
1710,204.46656678906845
1711,137.00000000000003
1712,75.00000000000004
1713,424.0
1714,350.9999999999999
1715,396.0
1716,443.0
1717,355.00000000000006
1718,391.0
1719,265.00000000000017
1720,298.00000000000006
1721,355.00000000000006
1722,496.00000000000017
1723,129.99999999999997
1724,136.00000000000006
1725,137.00000000000003
1726,161.00000000000003
1727,136.00000000000006
1728,159.99999999999994
1729,127.99999999999997
1730,164.99999999999994
1731,346.00000000000017
1732,363.99450545303563
1733,173.00000000000006
1734,346.00000000000017
1735,156.57382356814372
1736,278.99999999999994
1737,203.99999999999994
1738,119.99999999999997
1739,72.45688373094717
1740,115.4087068575366
1741,136.00000000000006
1742,56.00000000000002
1743,62.55357962988027
1744,195.0
1745,112.55339736781177
1746,53.00000000000001
1747,123.56603615710732
1748,123.56603615710732
1749,101.00000000000003
1750,135.00000000000003
1751,135.00000000000003
1752,141.00000000000003
1753,176.99999999999994
1754,144.0
1755,254.99999999999991
1756,85.00000000000001
1757,69.00000000000001
1758,156.99999999999994
1759,216.00000000000006
1760,73.00000000000006
1761,176.99999999999994
1762,88.00000000000003
1763,66.00000000000003
1764,42.00000000000001
1765,79.99999999999997
1766,83.99999999999999
1767,289.0000000000003
1768,275.0000000000001
1769,289.0000000000003
1770,123.59739409538741
1771,181.99999999999997
1772,78.99367063252595
1773,173.66022987573243
1774,79.0
1775,277.1714270988262
1776,164.00000000000006
1777,289.0000000000003
1778,114.18739041007609
1779,133.0
1780,69.42009986974475
1781,62.55357962988027
1782,199.00000000000014
1783,114.18739041007609
1784,56.00000000000002
1785,118.50985967121241
1786,118.50985967121241
1787,101.99999999999996
1788,121.00000000000003
1789,186.35680368310176
1790,304.00000000000006
1791,202.00000000000006
1792,133.6974195712093
1793,184.99999999999991
1794,154.00000000000006
1795,94.0
1796,126.99999999999999
1797,126.99999999999999
1798,138.00000000000006
1799,164.00000000000006
1800,141.00000000000003
1801,249.9999999999999
1802,83.37865434270338
1803,68.00000000000001
1804,135.00000000000003
1805,211.99999999999997
1806,77.00000000000001
1807,154.00000000000006
1808,133.0
1809,404.99999999999983
1810,131.99621206686194
1811,187.00000000000003
1812,86.00000000000004
1813,312.00000000000006
1814,404.99999999999983
1815,255.0000000000006
1816,277.0
1817,422.1097674955899
1818,405.99999999999994
1819,277.0
1820,430.99999999999983
1821,422.1097674955899
1822,90.0
1823,72.99999999999999
1824,46.99999999999999
1825,87.0
1826,92.00000000000001
1827,475.99054612460515
1828,327.0
1829,393.0
1830,277.0
1831,327.0
1832,468.9999999999999
1833,320.45280463743785
1834,228.99999999999986
1835,327.0
1836,393.0
1837,81.00000000000003
1838,41.00000000000002
1839,41.00000000000002
1840,103.99999999999999
1841,106.99999999999996
1842,54.00000000000006
1843,101.99999999999996
1844,126.0
1845,119.00000000000003
1846,179.0
1847,103.99999999999999
1848,103.99999999999999
1849,74.0000000000001
1850,361.59235163286485
1851,385.00000000000017
1852,271.00000000000006
1853,361.59235163286485
1854,161.70559635000083
1855,380.00000000000006
1856,271.00000000000006
1857,159.36749982352111
1858,77.51321035871389
1859,170.00000000000006
1860,181.00000000000006
1861,356.9999999999999
1862,63.99999999999998
1863,127.21709864586083
1864,109.71405936986594
1865,203.99999999999994
1866,254.27160106555277
1867,108.8887016368509
1868,254.27160106555277
1869,75.99999999999993
1870,57.999999999999986
1871,258.0000000000002
1872,113.79164897780522
1873,346.00000000000017
1874,363.99450545303563
1875,173.00000000000006
1876,346.00000000000017
1877,156.57382356814372
1878,278.99999999999994
1879,207.99999999999997
1880,119.99999999999997
1881,72.45688373094717
1882,167.99999999999997
1883,103.00000000000001
1884,113.00000000000003
1885,82.00000000000009
1886,117.00000000000003
1887,175.99999999999991
1888,152.99999999999997
1889,226.99999999999986
1890,242.99999999999994
1891,151.35966308187372
1892,152.99999999999997
1893,146.0
1894,156.0
1895,282.9999999999998
1896,62.99999999999999
1897,122.99999999999994
1898,110.99999999999997
1899,199.99999999999991
1900,179.0
1901,110.00000000000004
1902,159.0
1903,74.00000000000003
1904,95.0
1905,61.00000000000001
1906,124.00000000000003
1907,44.99999999999999
1908,238.00000000000009
1909,79.99999999999997
1910,241.99999999999986
1911,399.9999999999999
1912,350.4853777263752
1913,362.9999999999999
1914,126.47529403009902
1915,170.00000000000006
1916,388.00000000000006
1917,350.4853777263752
1918,245.0000000000001
1919,81.00000000000003
1920,57.999999999999986
1921,232.99999999999991
1922,109.99096344499067
1923,133.53041793847055
1924,65.99999999999997
1925,101.99999999999996
1926,361.59235163286485
1927,385.00000000000017
1928,271.00000000000006
1929,361.59235163286485
1930,161.70559635000083
1931,380.00000000000006
1932,271.00000000000006
1933,162.84962388657837
1934,77.51321035871389
1935,171.00000000000023
1936,181.00000000000006
1937,358.0
1938,65.00000000000004
1939,127.21709864586083
1940,109.71405936986594
1941,203.99999999999994
1942,254.27160106555277
1943,108.8887016368509
1944,254.27160106555277
1945,76.0
1946,98.99999999999999
1947,64.99999999999999
1948,126.0
1949,46.00000000000002
1950,94.77880207550047
1951,130.99999999999994
1952,122.00000000000003
1953,130.70221671257568
1954,156.99999999999994
1955,133.00000000000034
1956,221.99999999999997
1957,62.99999999999999
1958,66.99999999999997
1959,126.99999999999999
1960,198.0
1961,72.0
1962,142.99999999999994
1963,92.00000000000001
1964,67.9926466612383
1965,42.00000000000001
1966,79.99999999999997
1967,85.99999999999997
1968,133.53041793847055
1969,76.0
1970,108.00000000000003
1971,126.99999999999999
1972,126.99999999999999
1973,146.78521901208063
1974,110.99999999999997
1975,128.99612397277676
1976,86.49665012919397
1977,122.00000000000003
1978,176.99999999999994
1979,138.99999999999997
1980,237.00000000000009
1981,269.0
1982,158.31896945284294
1983,152.99999999999997
1984,144.0
1985,78.0
1986,144.0
1987,169.0
1988,144.0
1989,111.90982818338186
1990,110.99999999999997
1991,114.00000000000003
1992,79.11165087046953
1993,195.0
1994,138.84523758487367
1995,183.30540618102265
1996,151.0
1997,129.99999999999997
1998,103.00000000000001
1999,100.00000000000004
2000,164.00000000000006
2001,136.00000000000006
2002,161.99999999999994
2003,138.99999999999997
2004,158.00000000000003
2005,238.00000000000009
2006,83.99999999999999
2007,306.9999999999996
2008,440.9627541417324
2009,348.7190846512418
2010,336.99999999999994
2011,147.99999999999994
2012,147.99999999999994
2013,398.9749365561701
2014,348.7190846512418
2015,282.00000000000006
2016,81.00000000000003
2017,119.99999999999997
2018,402.99999999999983
2019,130.99363808984532
2020,154.00000000000006
2021,89.00000000000006
2022,306.0
2023,402.99999999999983
2024,207.99999999999997
2025,220.00000000000009
2026,333.4966266695962
2027,398.0
2028,277.0
2029,430.99999999999983
2030,333.4966266695962
2031,302.9999999999999
2032,388.99999999999983
2033,186.00000000000009
2034,302.9999999999999
2035,142.99999999999994
2036,318.0000000000003
2037,207.99999999999997
2038,138.99999999999997
2039,77.00000000000001
2040,299.0000000000001
2041,85.99999999999997
2042,312.9999999999999
2043,474.00000000000017
2044,435.00000000000006
2045,358.0
2046,202.992561805888
2047,201.99717102683093
2048,417.013189239861
2049,435.00000000000006
2050,288.00000000000006
2051,82.00000000000009
2052,111.99999999999996
2053,110.00000000000004
2054,208.99999999999997
2055,287.00000000000006
2056,171.00000000000009
2057,103.00000000000001
2058,117.00000000000003
2059,85.00000000000001
2060,119.15845210517539
2061,178.27470139662168
2062,156.0
2063,232.0000000000004
2064,248.00000000000009
2065,154.37292765616255
2066,156.0
2067,85.00000000000001
2068,65.99999999999997
2069,46.0
2070,85.99999999999997
2071,87.0
2072,85.00000000000001
2073,289.0000000000003
2074,139.99999999999994
2075,211.99999999999997
2076,131.99999999999997
2077,103.00000000000001
2078,100.00000000000004
2079,176.44180583959093
2080,103.00000000000001
2081,166.5150121110012
2082,136.00000000000006
2083,113.10172412478956
2084,119.15845210517539
2085,137.1994186028077
2086,186.48141372870484
2087,118.00000000000004
2088,199.32445409107183
2089,152.99999999999997
2090,81.69687068943237
2091,185.39046679803442
2092,59.000000000000014
2093,247.00000000000006
2094,111.99112387140505
2095,95.0
2096,72.99999999999999
2097,124.00000000000003
2098,44.99999999999999
2099,180.0
2100,133.36791218280354
2101,171.00000000000009
2102,140.00000000000006
2103,110.66745697085659
2104,110.00000000000004
2105,177.99999999999997
2106,287.00000000000006
2107,101.99999999999996
2108,298.00000000000006
2109,122.14655861733503
2110,214.99999999999991
2111,122.99999999999994
2112,126.0
2113,201.0
2114,316.9999999999999
2115,498.99098188243823
2116,350.9999999999999
2117,393.0
2118,293.99999999999994
2119,350.9999999999999
2120,499.00000000000006
2121,274.00000000000006
2122,352.99999999999994
2123,459.00000000000006
2124,407.9999999999999
2125,117.00000000000003
2126,110.99999999999997
2127,188.45709913072045
2128,111.99999999999996
2129,186.48141372870484
2130,152.99999999999997
2131,82.42634618922104
2132,185.39046679803442
2133,62.00000000000001
2134,62.00000000000001
2135,106.99999999999996
2136,83.99999999999999
2137,61.00000000000001
2138,83.99999999999999
2139,91.192104921424
2140,62.00000000000001
2141,59.000000000000014
2142,91.192104921424
2143,195.0
2144,142.00000000000003
2145,167.00000000000006
2146,142.00000000000003
2147,111.29020578607452
2148,144.74762964654911
2149,74.38591911809729
2150,62.00000000000001
2151,202.99999999999997
2152,114.54863414525191
2153,59.000000000000014
2154,122.00000000000003
2155,122.00000000000003
2156,171.00000000000009
2157,103.00000000000001
2158,121.00000000000003
2159,82.00000000000009
2160,117.00000000000003
2161,185.60907605239802
2162,152.99999999999997
2163,226.99999999999986
2164,258.0
2165,147.99999999999994
2166,171.99999999999994
2167,134.45493830392414
2168,97.0
2169,74.99999999999997
2170,103.99999999999999
2171,101.99999999999996
2172,131.99999999999997
2173,101.99999999999996
2174,97.0
2175,94.0
2176,120.1526752133924
2177,120.1526752133924
2178,130.70221671257568
2179,164.00000000000006
2180,133.00000000000034
2181,236.0000000000003
2182,83.37865434270338
2183,66.99999999999997
2184,138.00000000000006
2185,198.0
2186,73.00000000000006
2187,146.0000000000001
2188,82.00000000000001
2189,41.00000000000002
2190,41.00000000000002
2191,95.0
2192,307.00000000000017
2193,100.00000000000013
2194,232.99999999999991
2195,111.99999999999996
2196,110.00000000000004
2197,181.99999999999997
2198,304.00000000000006
2199,85.99999999999997
2200,68.00000000000001
2201,46.0
2202,85.99999999999997
2203,87.0
2204,161.99999999999994
2205,106.99999999999996
2206,115.67717681293158
2207,86.49665012919397
2208,122.00000000000003
2209,177.49088164433732
2210,152.99999999999997
2211,237.00000000000009
2212,253.00000000000003
2213,154.37292765616255
2214,149.99999999999997
2215,103.00000000000001
2216,133.0
2217,74.38591911809722
2218,57.00000000000001
2219,184.00000000000006
2220,104.99999999999997
2221,61.00000000000001
2222,110.00000000000004
2223,110.00000000000004
2224,62.00000000000001
2225,62.00000000000001
2226,115.99999999999999
2227,90.99999999999997
2228,65.99999999999997
2229,90.0
2230,98.54440623394107
2231,62.00000000000001
2232,63.99999999999998
2233,98.54440623394107
2234,171.99999999999994
2235,160.4805284138858
2236,296.46584963533314
2237,64.99999999999999
2238,126.74607942521855
2239,121.49897118905994
2240,211.07381842433148
2241,202.00000000000006
2242,111.96624154100802
2243,186.00000000000009
2244,77.99358948016182
2245,251.98730030734873
2246,86.49855490122363
2247,319.9338452804004
2248,468.62565163844056
2249,363.21068266228076
2250,343.99999999999994
2251,146.0
2252,146.0
2253,398.9749365561701
2254,363.21068266228076
2255,299.99999999999994
2256,84.4760349796554
2257,98.99999999999999
2258,62.99999999999999
2259,128.99999999999986
2260,47.000000000000014
2261,115.99999999999999
2262,121.00000000000003
2263,222.34206360497393
2264,304.00000000000006
2265,138.00000000000006
2266,74.00000000000003
2267,106.99999999999996
2268,138.00000000000006
2269,81.00000000000003
2270,103.00000000000001
2271,175.99999999999991
2272,184.99999999999991
2273,293.99999999999994
2274,66.36280445468584
2275,143.82129185
2276,121.49897118905994
2277,207.99999999999997
2278,188.0
2279,115.00000000000001
2280,188.0
2281,78.0
2282,93.00000000000003
2283,298.00000000000006
2284,100.00000000000013
2285,220.99999999999991
2286,83.00000000000003
2287,118.00000000000004
2288,83.99999999999999
2289,156.0
2290,83.99999999999999
2291,83.00000000000003
2292,118.00000000000004
2293,89.16300950527973
2294,194.02264453029164
2295,498.99098188243823
2296,343.99999999999994
2297,393.0
2298,277.0
2299,343.99999999999994
2300,468.9999999999999
2301,266.0
2302,347.93879666634814
2303,450.00000000000006
2304,393.0
2305,176.99999999999994
2306,188.0
2307,371.9999999999999
2308,67.16359815763944
2309,130.99999999999994
2310,112.99557513460427
2311,214.99999999999991
2312,261.99999999999994
2313,111.99999999999996
2314,261.99999999999994
2315,78.99999999999993
2316,409.00000000000017
2317,350.9999999999999
2318,396.0
2319,435.00000000000006
2320,334.0000000000001
2321,384.0
2322,254.99999999999991
2323,279.9999999999999
2324,334.0000000000001
2325,496.00000000000017
2326,135.00000000000003
2327,142.00000000000003
2328,312.9999999999999
2329,363.99450545303563
2330,236.0000000000001
2331,312.9999999999999
2332,122.99999999999994
2333,285.99999999999994
2334,195.99999999999991
2335,119.99999999999997
2336,72.0
2337,117.00000000000013
2338,114.00000000000003
2339,179.0
2340,110.00000000000004
2341,164.99999999999994
2342,152.0881876579498
2343,77.00000000000001
2344,173.00000000000006
2345,108.00000000000003
2346,137.00000000000003
2347,55.000000000000014
2348,57.999999999999986
2349,195.0
2350,108.00000000000003
2351,62.00000000000001
2352,115.99999999999999
2353,115.99999999999999
2354,250.9999999999999
2355,154.9999999999999
2356,153.99999999999991
2357,152.99999999999983
2358,176.99999999999994
2359,149.99999999999983
2360,114.40317278649235
2361,115.00000000000011
2362,114.40317278649235
2363,83.28581321037613
2364,84.4866853415377
2365,125.00000000000004
2366,72.99999999999999
2367,110.00000000000004
2368,175.99999999999991
2369,176.99999999999994
2370,282.00000000000006
2371,62.99999999999999
2372,134.46560898608985
2373,121.49897118905994
2374,211.07381842433148
2375,187.00000000000003
2376,105.99999999999997
2377,187.00000000000003
2378,74.00000000000003
2379,90.99999999999997
2380,65.99999999999997
2381,49.99999999999999
2382,93.00000000000003
2383,93.00000000000003
2384,263.00000000000006
2385,88.00000000000003
2386,267.00000000000006
2387,457.2725894586877
2388,384.7076812334268
2389,399.9999999999999
2390,155.00000000000003
2391,174.0
2392,499.00000000000006
2393,384.7076812334268
2394,271.00000000000006
2395,88.99999999999999
2396,289.0000000000003
2397,275.0000000000001
2398,289.0000000000003
2399,123.59739409538741
2400,184.99999999999991
2401,78.99367063252595
2402,173.66022987573243
2403,79.0
2404,277.1714270988262
2405,164.00000000000006
2406,289.0000000000003
2407,174.0
2408,188.23360677648498
2409,279.9999999999999
2410,62.99999999999999
2411,141.53972144118248
2412,106.49882628461214
2413,199.99999999999991
2414,245.99999999999991
2415,105.99999999999997
2416,245.99999999999991
2417,74.00000000000003
2418,184.00000000000006
2419,195.99999999999991
2420,388.00000000000006
2421,70.00000000000003
2422,136.00000000000006
2423,117.49893616539681
2424,220.00000000000009
2425,272.0000000000001
2426,117.00000000000003
2427,272.0000000000001
2428,82.00000000000001
2429,360.00000000000006
2430,379.4917653915563
2431,181.00000000000006
2432,360.00000000000006
2433,147.6730669880391
2434,310.00000000000006
2435,203.99999999999994
2436,121.00000000000003
2437,75.41883053985921
2438,92.6282894152753
2439,92.6282894152753
2440,115.00000000000001
2441,86.00000000000004
2442,62.00000000000001
2443,84.64049142596845
2444,111.99999999999996
2445,92.6282894152753
2446,59.000000000000014
2447,92.6282894152753
2448,131.99999999999997
2449,338.00000000000006
2450,129.99999999999997
2451,123.45039489608776
2452,81.00000000000003
2453,238.00000000000009
2454,309.0000000000001
2455,181.00000000000006
2456,213.99999999999994
2457,330.9939576487763
2458,310.00000000000006
2459,239.99999999999997
2460,342.99999999999983
2461,330.9939576487763
2462,103.00000000000001
2463,76.0
2464,133.99999999999997
2465,48.99999999999997
2466,137.99391399725005
2467,142.00000000000003
2468,164.99999999999994
2469,103.00000000000001
2470,115.67717681293158
2471,82.00000000000001
2472,119.15845210517539
2473,180.42241131140622
2474,149.99999999999997
2475,227.00000000000006
2476,248.00000000000009
2477,154.37292765616255
2478,147.00000000000009
2479,126.99999999999999
2480,131.99999999999997
2481,198.99999999999997
2482,156.0
2483,184.99999999999991
2484,156.0
2485,66.99999999999997
2486,66.99999999999997
2487,121.44957801491124
2488,90.0
2489,65.99242380758565
2490,92.48783703817494
2491,66.99999999999997
2492,66.99999999999997
2493,63.99999999999998
2494,66.99999999999997
2495,103.00000000000001
2496,62.99999999999999
2497,133.99999999999997
2498,48.99999999999999
2499,304.00000000000006
2500,363.99450545303563
2501,236.0000000000001
2502,304.00000000000006
2503,122.99999999999994
2504,285.99999999999994
2505,195.99999999999991
2506,119.99999999999997
2507,72.0
2508,136.55482879804066
2509,404.99999999999983
2510,134.99629624548965
2511,191.0
2512,87.68584220380657
2513,306.0
2514,404.99999999999983
2515,255.0000000000006
2516,288.00000000000006
2517,422.1097674955899
2518,398.0
2519,288.00000000000006
2520,430.99999999999983
2521,422.1097674955899
2522,231.99999999999997
2523,149.0
2524,159.0
2525,149.0
2526,176.99999999999994
2527,146.0
2528,114.00000000000003
2529,69.00000000000001
2530,114.00000000000003
2531,79.99999999999997
2532,77.52734849364724
2533,188.0
2534,147.99999999999994
2535,170.41126723312627
2536,146.62640944535525
2537,137.81957719416468
2538,144.99999999999997
2539,101.00000000000003
2540,135.00000000000003
2541,128.99999999999997
2542,141.00000000000003
2543,176.99999999999994
2544,144.0
2545,254.99999999999991
2546,70.54785609782908
2547,69.00000000000001
2548,156.99999999999994
2549,216.00000000000006
2550,73.00000000000006
2551,156.99999999999994
2552,62.00000000000001
2553,79.99999999999997
2554,108.99999999999997
2555,83.00000000000003
2556,84.64049142596845
2557,62.00000000000001
2558,62.00000000000001
2559,62.00000000000001
2560,98.31855247207744
2561,132.2136569388213
2562,70.00000000000003
2563,103.00000000000001
2564,74.00000000000003
2565,101.99999999999996
2566,103.99999999999999
2567,129.99999999999997
2568,108.00000000000003
2569,103.00000000000001
2570,94.65727652959377
2571,94.65727652959377
2572,108.99999999999997
2573,86.00000000000004
2574,63.99999999999998
2575,84.64049142596845
2576,111.99999999999996
2577,94.65727652959377
2578,59.000000000000014
2579,94.65727652959377
2580,93.00000000000003
2581,302.0
2582,100.00000000000013
2583,220.99999999999991
2584,98.99999999999999
2585,76.0
2586,136.00000000000006
2587,48.99999999999997
2588,82.00000000000001
2589,41.00000000000002
2590,41.00000000000002
2591,57.999999999999986
2592,247.00000000000006
2593,108.99999999999997
2594,98.99999999999999
2595,62.99999999999999
2596,122.00000000000003
2597,43.99999999999999
2598,424.0
2599,350.9999999999999
2600,396.0
2601,283.0
2602,350.9999999999999
2603,499.00000000000006
2604,265.49859110349206
2605,354.6588589511789
2606,381.0000000000001
2607,393.0
2608,83.00000000000003
2609,61.00000000000001
2610,46.0
2611,85.99999999999997
2612,83.99999999999999
2613,242.00000000000009
2614,81.00000000000003
2615,261.99999999999994
2616,399.9999999999999
2617,350.4853777263752
2618,369.9999999999999
2619,123.47469376354003
2620,161.99999999999994
2621,404.00000000000017
2622,350.4853777263752
2623,244.00000000000006
2624,82.00000000000009
2625,95.99999999999999
2626,98.99999999999999
2627,55.000000000000014
2628,126.0
2629,115.00000000000001
2630,55.000000000000014
2631,68.00000000000001
2632,399.9999999999999
2633,343.99999999999994
2634,396.0
2635,304.00000000000006
2636,343.99999999999994
2637,468.9999999999999
2638,265.00000000000017
2639,347.93879666634814
2640,365.0
2641,393.0
2642,128.99999999999997
2643,136.00000000000006
2644,137.00000000000003
2645,164.00000000000006
2646,103.99999999999999
2647,161.99999999999994
2648,133.99999999999997
2649,65.99999999999997
2650,424.0
2651,350.9999999999999
2652,396.0
2653,452.00000000000017
2654,347.00000000000034
2655,409.00000000000017
2656,265.49859110349206
2657,292.0
2658,347.00000000000034
2659,496.00000000000017
2660,124.00000000000003
2661,147.32133879044764
2662,183.19902314815937
2663,128.99999999999997
2664,202.99999999999997
2665,152.99999999999997
2666,83.00000000000003
2667,188.0
2668,132.32996344559749
2669,351.9999999999999
2670,130.99363808984532
2671,124.4507934888323
2672,86.49665012919397
2673,239.99999999999997
2674,328.0000000000001
2675,181.00000000000006
2676,220.00000000000009
2677,356.0
2678,310.00000000000006
2679,239.99999999999997
2680,338.00000000000006
2681,347.00000000000006
2682,90.99999999999997
2683,302.0
2684,100.00000000000013
2685,217.00000000000003
2686,108.31992470469042
2687,145.70674820260245
2688,77.00000000000001
2689,106.99999999999996
2690,82.00000000000001
2691,113.00000000000003
2692,110.00000000000004
2693,142.99999999999994
2694,110.99999999999997
2695,106.99999999999996
2696,66.99999999999997
2697,59.999999999999986
2698,59.999999999999986
2699,119.99999999999997
2700,70.00000000000003
2701,70.00000000000003
2702,62.99999999999999
2703,265.00000000000017
2704,118.39402616534309
2705,58.000000000000036
2706,340.6850088141623
2707,109.00000000000007
2708,71.1656969114296
2709,62.99999999999999
2710,62.99999999999999
2711,127.99999999999997
2712,70.00000000000003
2713,70.00000000000003
2714,479.4934827502875
2715,422.99999999999983
2716,393.0
2717,283.0
2718,422.99999999999983
2719,478.99999999999983
2720,323.9999999999999
2721,340.0000000000001
2722,441.9999999999999
2723,393.0
2724,238.00000000000009
2725,83.49850298059242
2726,306.9999999999999
2727,468.62565163844056
2728,369.69582091227403
2729,341.00000000000006
2730,146.0
2731,146.0
2732,398.9749365561701
2733,369.69582091227403
2734,299.99999999999994
2735,81.00000000000003
2736,98.99999999999999
2737,64.99999999999999
2738,122.00000000000003
2739,43.99999999999999
2740,57.999999999999986
2741,265.00000000000017
2742,108.99999999999997
2743,133.53041793847055
2744,70.24867176654718
2745,105.99999999999997
2746,375.0919887174347
2747,399.9999999999999
2748,280.9999999999999
2749,375.0919887174347
2750,167.99999999999983
2751,395.00000000000006
2752,280.9999999999999
2753,126.0
2754,79.95498100137372
2755,133.53041793847055
2756,76.0
2757,103.00000000000001
2758,438.0000000000001
2759,350.9999999999999
2760,404.00000000000017
2761,461.00000000000006
2762,350.9999999999999
2763,406.99999999999983
2764,264.9999999999997
2765,292.0
2766,329.0
2767,422.0000000000001
2768,115.99999999999999
2769,402.99999999999983
2770,134.99629624548965
