avatar_id,city,date,language,mobile,hotel_id,price,stock
254617,valletta,11,lithuanian,1,404,142,0
254617,valletta,11,lithuanian,1,244,350,12
254622,rome,9,lithuanian,1,681,166,2
254622,rome,9,lithuanian,1,156,72,0
254622,rome,9,lithuanian,1,696,98,0
254622,rome,9,lithuanian,1,232,76,0
254622,rome,9,lithuanian,1,642,78,2
254622,rome,9,lithuanian,1,228,136,0
254622,rome,9,lithuanian,1,856,74,0
254622,rome,9,lithuanian,1,569,161,4
254622,rome,9,lithuanian,1,907,141,0
254622,rome,9,lithuanian,1,191,162,8
254622,rome,9,lithuanian,1,144,80,2
254622,rome,9,lithuanian,1,293,71,0
254622,rome,9,lithuanian,1,396,133,7
254622,rome,9,lithuanian,1,552,97,0
254622,rome,9,lithuanian,1,485,85,4
254622,rome,9,lithuanian,1,178,295,16
254622,rome,9,lithuanian,1,895,252,10
254622,rome,9,lithuanian,1,361,162,6
254622,rome,9,lithuanian,1,850,222,9
254622,rome,9,lithuanian,1,563,192,0
254622,rome,9,lithuanian,1,206,175,18
254622,rome,9,lithuanian,1,701,72,6
254622,rome,9,lithuanian,1,728,271,0
254622,rome,9,lithuanian,1,641,131,4
254622,rome,9,lithuanian,1,636,98,0
254622,rome,9,lithuanian,1,423,367,9
254622,rome,9,lithuanian,1,651,114,7
254622,rome,9,lithuanian,1,273,141,4
254622,rome,9,lithuanian,1,344,71,7
254622,rome,9,lithuanian,1,843,385,9
254622,rome,9,lithuanian,1,324,165,0
254622,rome,9,lithuanian,1,854,304,10
254622,rome,9,lithuanian,1,38,98,0
254622,rome,9,lithuanian,1,242,224,7
254622,rome,9,lithuanian,1,399,184,10
254622,rome,9,lithuanian,1,659,216,11
254622,rome,9,lithuanian,1,374,102,0
254622,rome,9,lithuanian,1,566,183,15
254622,rome,9,lithuanian,1,934,77,1
254622,rome,9,lithuanian,1,787,170,4
254622,rome,9,lithuanian,1,947,165,9
254622,rome,9,lithuanian,1,345,136,0
254622,rome,9,lithuanian,1,686,114,4
254622,rome,9,lithuanian,1,712,196,11
254622,rome,9,lithuanian,1,751,271,17
254622,rome,9,lithuanian,1,932,136,0
254622,rome,9,lithuanian,1,953,156,4
254622,rome,9,lithuanian,1,213,98,0
254622,rome,9,lithuanian,1,874,240,8
254622,rome,9,lithuanian,1,364,166,2
254622,rome,9,lithuanian,1,804,160,4
254622,rome,9,lithuanian,1,139,77,0
254622,rome,9,lithuanian,1,725,189,0
254622,rome,9,lithuanian,1,929,385,9
254622,rome,9,lithuanian,1,621,76,0
254622,rome,9,lithuanian,1,913,166,9
254622,rome,9,lithuanian,1,759,204,9
254622,rome,9,lithuanian,1,897,387,9
254622,rome,9,lithuanian,1,473,279,17
254622,rome,9,lithuanian,1,51,162,7
254622,rome,9,lithuanian,1,469,85,6
254622,rome,9,lithuanian,1,112,77,0
254622,rome,9,lithuanian,1,586,208,8
254622,rome,9,lithuanian,1,347,80,0
254622,rome,9,lithuanian,1,151,265,18
254622,rome,9,lithuanian,1,991,169,13
254622,rome,9,lithuanian,1,769,80,0
254622,rome,9,lithuanian,1,341,122,7
254622,rome,9,lithuanian,1,781,72,0
254622,rome,9,lithuanian,1,486,194,13
254622,rome,9,lithuanian,1,180,74,0
254622,rome,9,lithuanian,1,73,218,6
254622,rome,9,lithuanian,1,296,70,1
254622,rome,9,lithuanian,1,816,84,6
254622,rome,9,lithuanian,1,114,160,9
254622,rome,9,lithuanian,1,786,380,9
254622,rome,9,lithuanian,1,452,271,6
254622,rome,9,lithuanian,1,386,104,0
254622,rome,9,lithuanian,1,489,318,13
254622,rome,9,lithuanian,1,537,192,13
254622,rome,9,lithuanian,1,650,76,0
254622,rome,9,lithuanian,1,677,216,10
254622,rome,9,lithuanian,1,440,143,5
254622,rome,9,lithuanian,1,774,203,8
254622,rome,9,lithuanian,1,714,74,0
254622,rome,9,lithuanian,1,471,158,34
254622,rome,9,lithuanian,1,328,72,0
254622,rome,9,lithuanian,1,838,163,0
254622,rome,9,lithuanian,1,321,389,9
254622,rome,9,lithuanian,1,773,85,6
254622,rome,9,lithuanian,1,453,385,9
254622,rome,9,lithuanian,1,796,159,8
254622,rome,9,lithuanian,1,316,190,7
254622,rome,9,lithuanian,1,763,121,7
254622,rome,9,lithuanian,1,437,100,0
254622,rome,9,lithuanian,1,381,135,0
254622,rome,9,lithuanian,1,824,276,10
254622,rome,9,lithuanian,1,864,163,9
254622,rome,9,lithuanian,1,170,162,8
254622,rome,9,lithuanian,1,555,163,0
254622,rome,9,lithuanian,1,671,140,0
254622,rome,9,lithuanian,1,286,125,6
254622,rome,9,lithuanian,1,46,304,10
254622,rome,9,lithuanian,1,993,261,6
254622,rome,9,lithuanian,1,496,82,13
254622,rome,9,lithuanian,1,129,117,7
254622,rome,9,lithuanian,1,48,71,0
254622,rome,9,lithuanian,1,702,208,12
254622,rome,9,lithuanian,1,260,105,0
254622,rome,9,lithuanian,1,694,149,4
254622,rome,9,lithuanian,1,739,279,6
254622,rome,9,lithuanian,1,390,196,3
254622,rome,9,lithuanian,1,330,302,11
254622,rome,9,lithuanian,1,543,208,9
254622,rome,9,lithuanian,1,380,77,0
254622,rome,9,lithuanian,1,906,141,0
254622,rome,9,lithuanian,1,840,107,14
254622,rome,9,lithuanian,1,550,79,7
254622,rome,9,lithuanian,1,3,71,0
254622,rome,9,lithuanian,1,298,163,2
254622,rome,9,lithuanian,1,536,124,5
254622,rome,9,lithuanian,1,281,161,3
254622,rome,9,lithuanian,1,644,70,0
254622,rome,9,lithuanian,1,668,117,2
254622,rome,9,lithuanian,1,583,73,0
254622,rome,9,lithuanian,1,944,274,0
254622,rome,9,lithuanian,1,513,78,2
254622,rome,9,lithuanian,1,42,206,8
254622,rome,7,lithuanian,1,206,175,15
254622,rome,7,lithuanian,1,714,74,0
254622,rome,7,lithuanian,1,763,121,5
254622,rome,7,lithuanian,1,993,262,5
254622,rome,7,lithuanian,1,642,78,0
254622,rome,7,lithuanian,1,3,72,0
254622,rome,7,lithuanian,1,838,164,0
254622,rome,7,lithuanian,1,156,73,0
254622,rome,7,lithuanian,1,48,72,0
254622,rome,7,lithuanian,1,242,279,5
254622,rome,7,lithuanian,1,543,208,6
254622,rome,7,lithuanian,1,386,104,0
254622,rome,7,lithuanian,1,213,98,0
254622,rome,7,lithuanian,1,552,97,0
254622,rome,7,lithuanian,1,296,71,0
254622,rome,7,lithuanian,1,437,100,0
254622,rome,7,lithuanian,1,991,169,10
254622,rome,7,lithuanian,1,473,279,13
254622,rome,7,lithuanian,1,759,204,6
254622,rome,7,lithuanian,1,228,136,0
254622,rome,7,lithuanian,1,583,73,0
254622,rome,7,lithuanian,1,636,98,0
254622,rome,7,lithuanian,1,286,125,6
254622,rome,7,lithuanian,1,399,184,8
254622,rome,7,lithuanian,1,380,77,0
254622,rome,7,lithuanian,1,260,105,0
254622,rome,7,lithuanian,1,232,77,0
254622,rome,7,lithuanian,1,773,85,5
254622,rome,7,lithuanian,1,947,166,7
254622,rome,7,lithuanian,1,151,305,14
254622,rome,7,lithuanian,1,293,72,0
254622,rome,7,lithuanian,1,913,167,7
254622,rome,7,lithuanian,1,316,191,3
254622,rome,7,lithuanian,1,701,72,5
254622,rome,7,lithuanian,1,677,217,8
254622,rome,7,lithuanian,1,396,133,5
254622,rome,7,lithuanian,1,781,72,0
254622,rome,7,lithuanian,1,712,224,8
254622,rome,7,lithuanian,1,907,142,0
254622,rome,7,lithuanian,1,843,386,7
254622,rome,7,lithuanian,1,856,74,0
254622,rome,7,lithuanian,1,139,77,0
254622,rome,7,lithuanian,1,804,161,2
254622,rome,7,lithuanian,1,696,98,0
254622,rome,7,lithuanian,1,787,170,3
254622,rome,7,lithuanian,1,650,76,0
254622,rome,7,lithuanian,1,513,78,1
254622,rome,7,lithuanian,1,374,102,0
254622,rome,7,lithuanian,1,364,167,0
254622,rome,7,lithuanian,1,347,80,0
254622,rome,7,lithuanian,1,112,77,0
254622,rome,7,lithuanian,1,330,302,7
254622,rome,7,lithuanian,1,659,217,8
254622,rome,7,lithuanian,1,453,386,7
254622,rome,7,lithuanian,1,550,79,5
254622,rome,7,lithuanian,1,298,164,0
254622,rome,7,lithuanian,1,471,158,31
254622,rome,7,lithuanian,1,671,141,0
254622,rome,7,lithuanian,1,739,279,5
254622,rome,7,lithuanian,1,725,190,0
254622,rome,7,lithuanian,1,537,193,10
254622,rome,7,lithuanian,1,681,167,0
254622,rome,7,lithuanian,1,864,164,7
254622,rome,7,lithuanian,1,273,142,0
254622,rome,7,lithuanian,1,774,203,6
254622,rome,7,lithuanian,1,321,390,7
254622,rome,7,lithuanian,1,816,84,5
254622,rome,7,lithuanian,1,944,274,0
254622,rome,7,lithuanian,1,440,143,4
254622,rome,7,lithuanian,1,840,107,12
254622,rome,7,lithuanian,1,328,72,0
254622,rome,7,lithuanian,1,485,85,3
254622,rome,7,lithuanian,1,895,310,7
254622,rome,7,lithuanian,1,934,77,0
254622,rome,7,lithuanian,1,586,208,4
254622,rome,7,lithuanian,1,496,82,10
254622,rome,7,lithuanian,1,621,77,0
254622,rome,7,lithuanian,1,390,196,0
254622,rome,7,lithuanian,1,702,208,9
254622,rome,7,lithuanian,1,694,149,3
254622,rome,7,lithuanian,1,796,159,6
254622,rome,7,lithuanian,1,824,345,7
254622,rome,7,lithuanian,1,42,206,5
254622,rome,7,lithuanian,1,953,156,3
254622,rome,7,lithuanian,1,51,163,5
254622,rome,7,lithuanian,1,644,71,0
254622,rome,7,lithuanian,1,566,204,10
254622,rome,7,lithuanian,1,38,98,0
254622,rome,7,lithuanian,1,423,368,7
254622,rome,7,lithuanian,1,73,282,5
254622,rome,7,lithuanian,1,486,194,10
254622,rome,7,lithuanian,1,144,80,1
254622,rome,7,lithuanian,1,769,80,0
254622,rome,7,lithuanian,1,569,162,3
254622,rome,7,lithuanian,1,854,380,7
254622,rome,7,lithuanian,1,469,85,4
254622,rome,7,lithuanian,1,641,162,3
254622,rome,7,lithuanian,1,897,388,7
254622,rome,7,lithuanian,1,344,71,6
254622,rome,7,lithuanian,1,191,163,6
254622,rome,7,lithuanian,1,170,163,6
254622,rome,7,lithuanian,1,536,124,2
254622,rome,7,lithuanian,1,129,117,5
254622,rome,7,lithuanian,1,114,161,7
254622,rome,7,lithuanian,1,381,135,0
254622,rome,7,lithuanian,1,932,136,0
254622,rome,7,lithuanian,1,180,74,0
254622,rome,7,lithuanian,1,489,319,9
254622,rome,7,lithuanian,1,728,271,0
254622,rome,7,lithuanian,1,874,241,6
254622,rome,7,lithuanian,1,929,386,7
254622,rome,7,lithuanian,1,324,166,0
254622,rome,7,lithuanian,1,786,380,7
254622,rome,7,lithuanian,1,686,114,3
254622,rome,7,lithuanian,1,345,136,0
254622,rome,7,lithuanian,1,178,296,12
254622,rome,7,lithuanian,1,751,271,13
254622,rome,7,lithuanian,1,341,122,6
254622,rome,7,lithuanian,1,668,117,0
254622,rome,7,lithuanian,1,46,380,7
254622,rome,7,lithuanian,1,906,142,0
254622,rome,7,lithuanian,1,281,162,2
254622,rome,7,lithuanian,1,651,114,6
254622,rome,7,lithuanian,1,452,271,5
254622,rome,7,lithuanian,1,555,164,0
254622,rome,7,lithuanian,1,563,193,0
254622,rome,7,lithuanian,1,361,163,4
254622,rome,7,lithuanian,1,850,222,6
254627,vilnius,13,danish,1,61,202,30
254627,vilnius,13,danish,1,623,189,26
254627,vilnius,13,danish,1,667,136,8
254627,vilnius,13,danish,1,533,184,11
254627,vilnius,13,danish,1,84,252,25
254627,vilnius,13,danish,1,516,261,19
254627,vilnius,13,danish,1,632,89,2
254627,vilnius,13,danish,1,215,85,8
254627,vilnius,13,danish,1,954,141,12
254627,vilnius,13,danish,1,974,141,13
254627,vilnius,13,danish,1,362,102,10
254627,vilnius,13,danish,1,340,84,5
254627,vilnius,13,danish,1,104,60,26
254627,vilnius,13,danish,1,935,78,4
254627,vilnius,13,danish,1,956,100,6
254627,vilnius,13,danish,1,240,196,14
254627,vilnius,13,danish,1,881,190,10
254627,vilnius,13,danish,1,355,89,4
254627,vilnius,13,danish,1,887,137,12
254627,vilnius,13,danish,1,356,83,0
254627,vilnius,13,danish,1,189,115,14
254627,vilnius,13,danish,1,204,62,4
254627,vilnius,13,danish,1,294,64,0
254627,vilnius,13,danish,1,279,71,5
254627,vilnius,13,danish,1,408,140,13
254627,vilnius,13,danish,1,502,104,10
254627,vilnius,13,danish,1,687,140,12
254627,vilnius,13,danish,1,47,161,18
254627,vilnius,13,danish,1,498,118,6
254627,vilnius,13,danish,1,654,184,10
254627,vilnius,13,danish,1,568,87,17
254627,vilnius,13,danish,1,758,63,14
254627,vilnius,13,danish,1,198,140,11
254627,vilnius,13,danish,1,432,163,13
254627,vilnius,13,danish,1,217,133,27
254627,vilnius,13,danish,1,589,64,0
254627,vilnius,13,danish,1,125,58,8
254627,vilnius,13,danish,1,406,59,3
254627,vilnius,13,danish,1,819,127,30
254627,vilnius,13,danish,1,955,77,4
254627,vilnius,13,danish,1,18,66,5
254627,vilnius,13,danish,1,740,141,13
254627,vilnius,13,danish,1,765,62,15
254627,vilnius,13,danish,1,794,213,26
254627,vilnius,13,danish,1,183,188,15
254627,vilnius,13,danish,1,451,116,0
254627,vilnius,13,danish,1,247,179,18
254627,vilnius,13,danish,1,320,119,0
254627,vilnius,13,danish,1,187,167,13
254627,vilnius,13,danish,1,670,84,0
254627,vilnius,13,danish,1,648,64,0
254627,vilnius,13,danish,1,620,185,9
254627,vilnius,13,danish,1,177,162,3
254627,vilnius,13,danish,1,813,120,0
254627,vilnius,13,danish,1,394,72,5
254627,vilnius,13,danish,1,89,103,9
254627,vilnius,13,danish,1,545,142,2
254627,vilnius,13,danish,1,409,104,8
254627,vilnius,13,danish,1,19,59,4
254627,vilnius,13,danish,1,136,114,9
254627,vilnius,13,danish,1,896,60,0
254627,vilnius,13,danish,1,161,121,20
254627,vilnius,13,danish,1,197,118,0
254627,vilnius,13,danish,1,76,62,0
254627,vilnius,13,danish,1,40,118,0
254627,vilnius,13,danish,1,464,84,0
254627,vilnius,13,danish,1,74,120,10
254627,vilnius,13,danish,1,490,142,11
254627,vilnius,13,danish,1,976,87,0
254627,vilnius,13,danish,1,72,60,3
254627,vilnius,13,danish,1,448,133,12
254627,vilnius,13,danish,1,678,88,7
254627,vilnius,13,danish,1,950,84,0
254627,vilnius,13,danish,1,520,89,5
254627,vilnius,13,danish,1,80,253,18
254627,vilnius,13,danish,1,914,61,0
254627,vilnius,13,danish,1,551,63,11
254627,vilnius,13,danish,1,59,118,0
254627,vilnius,13,danish,1,288,120,0
254627,vilnius,13,danish,1,605,180,12
254627,vilnius,13,danish,1,5,150,18
254627,vilnius,13,danish,1,155,117,6
254627,vilnius,13,danish,1,420,60,0
254627,vilnius,13,danish,1,820,179,12
254627,vilnius,13,danish,1,957,66,0
254627,vilnius,13,danish,1,593,60,20
254627,vilnius,13,danish,1,221,59,7
254627,vilnius,13,danish,1,879,120,18
254627,vilnius,13,danish,1,461,60,4
254627,vilnius,13,danish,1,503,237,14
254627,vilnius,13,danish,1,479,162,10
254627,vilnius,13,danish,1,118,105,10
254627,vilnius,13,danish,1,607,140,0
254627,vilnius,3,danish,1,670,84,0
254627,vilnius,3,danish,1,432,163,4
254627,vilnius,3,danish,1,765,62,11
254627,vilnius,3,danish,1,820,220,2
254627,vilnius,3,danish,1,955,77,0
254627,vilnius,3,danish,1,84,252,5
254627,vilnius,3,danish,1,61,235,6
254627,vilnius,3,danish,1,125,58,3
254627,vilnius,3,danish,1,623,214,4
254627,vilnius,3,danish,1,881,190,4
254627,vilnius,3,danish,1,678,88,0
254627,vilnius,3,danish,1,183,236,2
254627,vilnius,3,danish,1,189,117,0
254627,vilnius,3,danish,1,520,89,0
254627,vilnius,3,danish,1,161,121,0
254627,vilnius,3,danish,1,956,100,0
254627,vilnius,3,danish,1,187,167,0
254627,vilnius,3,danish,1,887,137,2
254627,vilnius,3,danish,1,879,120,3
254627,vilnius,3,danish,1,605,222,2
254627,vilnius,3,danish,1,19,59,0
254627,vilnius,3,danish,1,5,162,4
254627,vilnius,3,danish,1,279,71,3
254627,vilnius,3,danish,1,976,87,0
254627,vilnius,3,danish,1,406,59,0
254627,vilnius,3,danish,1,813,120,0
254627,vilnius,3,danish,1,502,104,2
254627,vilnius,3,danish,1,568,87,5
254627,vilnius,3,danish,1,490,142,0
254627,vilnius,3,danish,1,545,142,0
254627,vilnius,3,danish,1,974,141,3
254627,vilnius,3,danish,1,294,64,0
254627,vilnius,3,danish,1,76,62,0
254627,vilnius,3,danish,1,503,294,2
254627,vilnius,3,danish,1,118,105,2
254627,vilnius,3,danish,1,687,140,2
254627,vilnius,3,danish,1,204,62,0
254627,vilnius,3,danish,1,198,140,0
254627,vilnius,3,danish,1,215,85,5
254627,vilnius,3,danish,1,247,179,4
254627,vilnius,3,danish,1,217,168,4
254627,vilnius,3,danish,1,72,60,0
254627,vilnius,3,danish,1,451,116,0
254627,vilnius,3,danish,1,409,104,0
254627,vilnius,3,danish,1,896,60,0
254627,vilnius,3,danish,1,461,60,0
254627,vilnius,3,danish,1,593,60,10
254627,vilnius,3,danish,1,89,103,3
254627,vilnius,3,danish,1,136,114,1
254627,vilnius,3,danish,1,355,89,0
254627,vilnius,3,danish,1,794,341,3
254627,vilnius,3,danish,1,356,83,0
254627,vilnius,3,danish,1,654,229,2
254627,vilnius,3,danish,1,197,118,0
254627,vilnius,3,danish,1,47,161,4
254627,vilnius,3,danish,1,80,311,3
254627,vilnius,3,danish,1,516,320,3
254627,vilnius,3,danish,1,18,66,1
254627,vilnius,3,danish,1,104,60,18
254627,vilnius,3,danish,1,935,78,0
254627,vilnius,3,danish,1,59,118,0
254627,vilnius,3,danish,1,464,84,0
254627,vilnius,3,danish,1,957,66,0
254627,vilnius,3,danish,1,74,120,0
254627,vilnius,3,danish,1,498,148,1
254627,vilnius,3,danish,1,408,140,3
254627,vilnius,3,danish,1,551,63,7
254627,vilnius,3,danish,1,950,84,0
254627,vilnius,3,danish,1,221,59,0
254627,vilnius,3,danish,1,667,136,0
254627,vilnius,3,danish,1,914,61,0
254627,vilnius,3,danish,1,632,89,0
254627,vilnius,3,danish,1,648,64,0
254627,vilnius,3,danish,1,819,127,6
254627,vilnius,3,danish,1,620,232,1
254627,vilnius,3,danish,1,954,141,0
254627,vilnius,3,danish,1,589,64,0
254627,vilnius,3,danish,1,155,146,1
254627,vilnius,3,danish,1,420,60,0
254627,vilnius,3,danish,1,394,72,0
254627,vilnius,3,danish,1,533,226,2
254627,vilnius,3,danish,1,607,140,0
254627,vilnius,3,danish,1,320,119,0
254627,vilnius,3,danish,1,362,102,2
254627,vilnius,3,danish,1,40,118,0
254627,vilnius,3,danish,1,288,120,0
254627,vilnius,3,danish,1,177,162,0
254627,vilnius,3,danish,1,448,133,2
254627,vilnius,3,danish,1,340,84,0
254627,vilnius,3,danish,1,479,162,0
254627,vilnius,3,danish,1,240,238,2
254627,vilnius,3,danish,1,758,63,8
254627,vilnius,3,danish,1,740,141,8
254627,vilnius,2,danish,0,957,67,0
254627,vilnius,2,danish,0,394,73,0
254627,vilnius,2,danish,0,687,141,2
254627,vilnius,2,danish,0,632,90,0
254627,vilnius,2,danish,0,819,128,4
254627,vilnius,2,danish,0,670,85,0
254627,vilnius,2,danish,0,432,165,3
254627,vilnius,2,danish,0,204,62,0
254627,vilnius,2,danish,0,954,142,0
254627,vilnius,2,danish,0,740,142,7
254627,vilnius,2,danish,0,84,255,3
254627,vilnius,2,danish,0,667,138,0
254627,vilnius,2,danish,0,498,150,1
254627,vilnius,2,danish,0,758,64,7
254627,vilnius,2,danish,0,294,64,0
254627,vilnius,2,danish,0,896,61,0
254627,vilnius,2,danish,0,89,104,3
254627,vilnius,2,danish,0,955,78,0
254627,vilnius,2,danish,0,451,117,0
254627,vilnius,2,danish,0,247,181,3
254627,vilnius,2,danish,0,59,119,0
254627,vilnius,2,danish,0,5,164,3
254627,vilnius,2,danish,0,217,170,2
254627,vilnius,2,danish,0,340,85,0
254627,vilnius,2,danish,0,545,144,0
254627,vilnius,2,danish,0,935,79,0
254627,vilnius,2,danish,0,47,163,2
254627,vilnius,2,danish,0,620,235,0
254627,vilnius,2,danish,0,221,60,0
254627,vilnius,2,danish,0,490,144,0
254627,vilnius,2,danish,0,155,148,1
254627,vilnius,2,danish,0,593,61,10
254627,vilnius,2,danish,0,18,67,1
254627,vilnius,2,danish,0,187,169,0
254627,vilnius,2,danish,0,648,64,0
254627,vilnius,2,danish,0,240,241,1
254627,vilnius,2,danish,0,118,106,2
254627,vilnius,2,danish,0,76,62,0
254627,vilnius,2,danish,0,887,139,2
254627,vilnius,2,danish,0,104,61,17
254627,vilnius,2,danish,0,409,105,0
254627,vilnius,2,danish,0,197,119,0
254627,vilnius,2,danish,0,40,119,0
254627,vilnius,2,danish,0,516,324,2
254627,vilnius,2,danish,0,125,59,2
254627,vilnius,2,danish,0,198,141,0
254627,vilnius,2,danish,0,914,61,0
254627,vilnius,2,danish,0,72,61,0
254627,vilnius,2,danish,0,320,121,0
254627,vilnius,2,danish,0,177,164,0
254627,vilnius,2,danish,0,461,61,0
254627,vilnius,2,danish,0,161,123,0
254627,vilnius,2,danish,0,520,90,0
254627,vilnius,2,danish,0,678,89,0
254627,vilnius,2,danish,0,183,239,1
254627,vilnius,2,danish,0,568,88,4
254627,vilnius,2,danish,0,19,60,0
254627,vilnius,2,danish,0,479,164,0
254627,vilnius,2,danish,0,956,101,0
254627,vilnius,2,danish,0,765,62,10
254627,vilnius,2,danish,0,533,229,1
254627,vilnius,2,danish,0,813,122,0
254627,vilnius,2,danish,0,189,118,0
254627,vilnius,2,danish,0,406,60,0
254627,vilnius,2,danish,0,464,85,0
254627,vilnius,2,danish,0,551,64,6
254627,vilnius,2,danish,0,136,140,1
254627,vilnius,2,danish,0,794,345,2
254627,vilnius,2,danish,0,654,232,1
254627,vilnius,2,danish,0,448,135,2
254627,vilnius,2,danish,0,279,72,3
254627,vilnius,2,danish,0,362,103,2
254627,vilnius,2,danish,0,605,225,1
254627,vilnius,2,danish,0,589,64,0
254627,vilnius,2,danish,0,80,315,2
254627,vilnius,2,danish,0,502,105,2
254627,vilnius,2,danish,0,820,222,1
254627,vilnius,2,danish,0,74,122,0
254627,vilnius,2,danish,0,355,90,0
254627,vilnius,2,danish,0,881,193,3
254627,vilnius,2,danish,0,215,86,5
254627,vilnius,2,danish,0,976,88,0
254627,vilnius,2,danish,0,356,84,0
254627,vilnius,2,danish,0,61,238,4
254627,vilnius,2,danish,0,503,298,1
254627,vilnius,2,danish,0,288,122,0
254627,vilnius,2,danish,0,974,142,2
254627,vilnius,2,danish,0,950,85,0
254627,vilnius,2,danish,0,879,122,2
254627,vilnius,2,danish,0,607,141,0
254627,vilnius,2,danish,0,623,217,2
254627,vilnius,2,danish,0,408,141,2
254627,vilnius,2,danish,0,420,61,0
254632,copenhagen,6,danish,1,829,214,6
254632,copenhagen,6,danish,1,335,96,0
254632,copenhagen,6,danish,1,994,205,6
254632,copenhagen,6,danish,1,194,126,0
254632,copenhagen,6,danish,1,695,214,6
254632,copenhagen,6,danish,1,547,214,6
254632,copenhagen,6,danish,1,959,234,9
254632,copenhagen,6,danish,1,332,283,5
254632,copenhagen,6,danish,1,770,356,4
254632,copenhagen,6,danish,1,53,100,0
254632,copenhagen,6,danish,1,711,149,6
254632,copenhagen,6,danish,1,869,499,5
254632,copenhagen,6,danish,1,744,180,0
254632,copenhagen,6,danish,1,528,459,6
254632,copenhagen,6,danish,1,251,175,0
254632,copenhagen,6,danish,1,497,285,6
254632,copenhagen,6,danish,1,872,99,3
254632,copenhagen,6,danish,1,727,129,0
254632,copenhagen,6,danish,1,818,184,0
254632,copenhagen,6,danish,1,805,184,6
254632,copenhagen,6,danish,1,434,121,0
254632,copenhagen,6,danish,1,243,103,0
254632,copenhagen,6,danish,1,622,204,3
254632,copenhagen,6,danish,1,562,347,4
254632,copenhagen,6,danish,1,898,98,0
254632,copenhagen,6,danish,1,707,355,9
254632,copenhagen,6,danish,1,793,178,0
254632,copenhagen,6,danish,1,365,100,0
254632,copenhagen,6,danish,1,445,94,0
254632,copenhagen,6,danish,1,401,208,5
254632,copenhagen,6,danish,1,367,102,2
254632,copenhagen,6,danish,1,989,115,0
254632,copenhagen,6,danish,1,113,95,2
254632,copenhagen,6,danish,1,938,129,0
254632,copenhagen,6,danish,1,990,178,0
254632,copenhagen,6,danish,1,830,95,2
254632,copenhagen,6,danish,1,249,93,0
254632,copenhagen,6,danish,1,983,97,0
254632,copenhagen,6,danish,1,531,216,6
