avatar_id,city,date,language,mobile,hotel_id,price,stock
254428,amsterdam,10,german,0,105,173,10
254428,amsterdam,10,german,0,311,102,18
254428,amsterdam,10,german,0,529,310,9
254428,amsterdam,10,german,0,628,150,3
254428,amsterdam,10,german,0,933,150,0
254428,amsterdam,10,german,0,557,111,0
254428,amsterdam,10,german,0,450,170,35
254428,amsterdam,10,german,0,505,108,5
254428,amsterdam,10,german,0,588,173,0
254428,amsterdam,10,german,0,750,112,9
254428,amsterdam,10,german,0,85,125,4
254428,amsterdam,10,german,0,674,134,6
254428,amsterdam,10,german,0,10,151,0
254428,amsterdam,10,german,0,369,75,0
254428,amsterdam,10,german,0,960,330,10
254428,amsterdam,10,german,0,685,406,9
254428,amsterdam,10,german,0,660,171,6
254428,amsterdam,10,german,0,806,266,24
254428,amsterdam,10,german,0,762,173,10
254428,amsterdam,10,german,0,146,211,12
254428,amsterdam,10,german,0,604,129,7
254428,amsterdam,10,german,0,591,313,16
254428,amsterdam,10,german,0,777,179,6
254428,amsterdam,10,german,0,455,174,13
254428,amsterdam,10,german,0,921,91,10
254428,amsterdam,10,german,0,745,103,7
254428,amsterdam,10,german,0,140,184,4
254428,amsterdam,10,german,0,410,126,8
254428,amsterdam,10,german,0,193,147,6
254428,amsterdam,10,german,0,892,276,7
254428,amsterdam,10,german,0,256,78,0
254428,amsterdam,10,german,0,9,84,0
254428,amsterdam,10,german,0,515,330,10
254428,amsterdam,10,german,0,679,150,0
254428,amsterdam,10,german,0,103,180,27
254428,amsterdam,10,german,0,223,150,0
254428,amsterdam,10,german,0,594,335,14
254428,amsterdam,10,german,0,783,99,0
254428,amsterdam,10,german,0,211,147,0
254428,amsterdam,10,german,0,307,125,8
254428,amsterdam,10,german,0,916,134,8
254428,amsterdam,10,german,0,460,83,0
254428,amsterdam,10,german,0,16,176,0
254428,amsterdam,10,german,0,111,145,6
254428,amsterdam,10,german,0,945,179,7
254428,amsterdam,10,german,0,230,182,4
254428,amsterdam,10,german,0,77,404,10
254428,amsterdam,10,german,0,271,81,0
254428,amsterdam,10,german,0,570,107,0
254428,amsterdam,1,german,0,807,404,1
254428,amsterdam,1,german,0,835,102,25
254428,amsterdam,1,german,0,821,109,0
254428,amsterdam,1,german,0,878,108,0
254428,amsterdam,1,german,0,307,126,0
254428,amsterdam,1,german,0,101,396,1
254428,amsterdam,1,german,0,921,91,0
254428,amsterdam,1,german,0,706,126,0
254428,amsterdam,1,german,0,603,356,1
254428,amsterdam,1,german,0,967,78,0
254428,amsterdam,1,german,0,52,174,0
254428,amsterdam,1,german,0,16,177,0
254428,amsterdam,1,german,0,925,124,0
254428,amsterdam,1,german,0,806,267,4
254428,amsterdam,1,german,0,12,78,0
254428,amsterdam,1,german,0,591,314,5
254428,amsterdam,1,german,0,505,108,0
254428,amsterdam,1,german,0,140,184,0
254428,amsterdam,1,german,0,105,174,0
254428,amsterdam,1,german,0,117,91,0
254428,amsterdam,1,german,0,604,129,0
254428,amsterdam,1,german,0,211,147,0
254428,amsterdam,1,german,0,902,209,1
254428,amsterdam,1,german,0,223,150,0
254428,amsterdam,1,german,0,917,402,1
254428,amsterdam,1,german,0,752,400,1
254428,amsterdam,1,german,0,880,129,0
254428,amsterdam,1,german,0,326,356,1
254428,amsterdam,1,german,0,83,175,0
254428,amsterdam,1,german,0,778,108,0
254428,amsterdam,1,german,0,366,78,0
254428,amsterdam,1,german,0,86,111,0
254428,amsterdam,1,german,0,256,78,0
254428,amsterdam,1,german,0,410,127,1
254428,amsterdam,1,german,0,460,83,0
254428,amsterdam,1,german,0,369,75,0
254428,amsterdam,1,german,0,493,175,0
254428,amsterdam,1,german,0,193,147,0
254428,amsterdam,1,german,0,676,91,0
254428,amsterdam,1,german,0,548,415,1
254428,amsterdam,1,german,0,311,102,13
254428,amsterdam,1,german,0,760,272,1
254428,amsterdam,1,german,0,745,109,0
254428,amsterdam,1,german,0,103,180,7
254428,amsterdam,1,german,0,352,99,15
254428,amsterdam,1,german,0,585,78,1
254428,amsterdam,1,german,0,581,148,0
254428,amsterdam,1,german,0,587,151,0
254428,amsterdam,1,german,0,515,405,1
254428,amsterdam,1,german,0,224,174,1
254428,amsterdam,1,german,0,724,369,1
254428,amsterdam,1,german,0,762,174,1
254428,amsterdam,1,german,0,157,369,1
254428,amsterdam,1,german,0,111,145,2
254428,amsterdam,1,german,0,627,105,0
254428,amsterdam,1,german,0,783,99,0
254428,amsterdam,1,german,0,658,177,0
254428,amsterdam,1,german,0,375,105,0
254428,amsterdam,1,german,0,218,292,1
254428,amsterdam,1,german,0,630,153,0
254428,amsterdam,1,german,0,933,150,0
254428,amsterdam,1,german,0,234,174,0
254428,amsterdam,1,german,0,34,78,0
254428,amsterdam,1,german,0,269,151,0
254428,amsterdam,1,german,0,9,84,0
254428,amsterdam,1,german,0,271,81,0
254428,amsterdam,1,german,0,429,248,9
254428,amsterdam,1,german,0,482,80,0
254428,amsterdam,1,german,0,657,255,1
254428,amsterdam,1,german,0,507,126,1
254428,amsterdam,1,german,0,158,177,1
254428,amsterdam,1,german,0,317,202,1
254428,amsterdam,1,german,0,750,112,7
254428,amsterdam,1,german,0,22,174,0
254428,amsterdam,1,german,0,450,171,16
254428,amsterdam,1,german,0,82,108,0
254428,amsterdam,1,german,0,10,151,0
254428,amsterdam,1,german,0,779,296,1
254428,amsterdam,1,german,0,303,211,0
254428,amsterdam,1,german,0,387,415,1
254428,amsterdam,1,german,0,163,289,1
254428,amsterdam,1,german,0,680,150,0
254428,amsterdam,1,german,0,510,427,1
254428,amsterdam,1,german,0,867,147,0
254428,amsterdam,1,german,0,945,179,0
254428,amsterdam,1,german,0,85,156,0
254428,amsterdam,1,german,0,660,172,0
254428,amsterdam,1,german,0,969,84,0
254428,amsterdam,1,german,0,45,175,0
254428,amsterdam,1,german,0,594,419,1
254428,amsterdam,1,german,0,743,172,0
254428,amsterdam,1,german,0,715,174,0
254428,amsterdam,1,german,0,628,150,0
254428,amsterdam,1,german,0,517,172,0
254428,amsterdam,1,german,0,892,277,1
254428,amsterdam,1,german,0,441,211,1
254428,amsterdam,1,german,0,557,111,0
254428,amsterdam,1,german,0,417,177,0
254428,amsterdam,1,german,0,373,179,0
254428,amsterdam,1,german,0,971,177,0
254428,amsterdam,1,german,0,230,182,0
254428,amsterdam,1,german,0,442,190,1
254428,amsterdam,1,german,0,455,175,8
254428,amsterdam,1,german,0,674,134,0
254428,amsterdam,1,german,0,264,79,0
254428,amsterdam,1,german,0,960,405,1
254428,amsterdam,1,german,0,196,109,0
254428,amsterdam,1,german,0,679,150,0
254428,amsterdam,1,german,0,283,114,1
254428,amsterdam,1,german,0,214,294,1
254428,amsterdam,1,german,0,809,404,1
254428,amsterdam,1,german,0,891,122,4
254428,amsterdam,1,german,0,475,105,0
254428,amsterdam,1,german,0,788,108,0
254428,amsterdam,1,german,0,588,173,0
254428,amsterdam,1,german,0,777,179,0
254428,amsterdam,1,german,0,570,107,0
254428,amsterdam,1,german,0,172,131,0
254428,amsterdam,1,german,0,916,134,1
254428,amsterdam,1,german,0,146,211,0
254428,amsterdam,1,german,0,567,91,0
254433,copenhagen,7,estonian,1,202,198,7
254433,copenhagen,7,estonian,1,844,469,7
254433,copenhagen,7,estonian,1,669,263,8
254433,copenhagen,7,estonian,1,989,108,1
254433,copenhagen,7,estonian,1,431,123,0
254433,copenhagen,7,estonian,1,952,94,0
254433,copenhagen,7,estonian,1,99,202,0
254433,copenhagen,7,estonian,1,624,333,5
254433,copenhagen,7,estonian,1,289,140,0
254433,copenhagen,7,estonian,1,766,467,7
254433,copenhagen,7,estonian,1,481,95,0
254433,copenhagen,7,estonian,1,562,327,5
254433,copenhagen,7,estonian,1,761,145,0
254433,copenhagen,7,estonian,1,92,84,8
254433,copenhagen,7,estonian,1,243,97,0
254433,copenhagen,7,estonian,1,849,198,6
254433,copenhagen,7,estonian,1,335,90,0
254433,copenhagen,7,estonian,1,893,229,0
254433,copenhagen,7,estonian,1,463,97,0
254433,copenhagen,7,estonian,1,958,239,0
254433,copenhagen,7,estonian,1,834,91,0
254433,copenhagen,7,estonian,1,726,325,13
254433,copenhagen,7,estonian,1,309,94,0
254433,copenhagen,7,estonian,1,531,182,7
254433,copenhagen,7,estonian,1,771,478,7
254433,copenhagen,7,estonian,1,23,198,7
254433,copenhagen,7,estonian,1,36,193,0
254433,copenhagen,7,estonian,1,539,351,13
254433,copenhagen,7,estonian,1,622,192,4
254433,copenhagen,7,estonian,1,300,145,5
254433,copenhagen,7,estonian,1,973,171,0
254433,copenhagen,7,estonian,1,695,202,6
254433,copenhagen,7,estonian,1,908,481,7
254433,copenhagen,7,estonian,1,249,87,2
254433,copenhagen,7,estonian,1,720,467,7
254433,copenhagen,7,estonian,1,113,89,2
254433,copenhagen,7,estonian,1,332,267,6
254433,copenhagen,7,estonian,1,855,252,6
254433,copenhagen,7,estonian,1,519,250,5
254433,copenhagen,7,estonian,1,329,239,6
254433,copenhagen,7,estonian,1,291,256,8
254433,copenhagen,7,estonian,1,32,175,0
254433,copenhagen,7,estonian,1,514,349,9
254433,copenhagen,7,estonian,1,900,235,0
254433,copenhagen,7,estonian,1,995,214,10
254433,copenhagen,7,estonian,1,818,173,0
254433,copenhagen,7,estonian,1,770,336,4
254433,copenhagen,7,estonian,1,43,79,22
254433,copenhagen,7,estonian,1,110,202,6
254433,copenhagen,7,estonian,1,876,141,0
254433,copenhagen,7,estonian,1,402,128,0
254433,copenhagen,7,estonian,1,981,110,1
254433,copenhagen,7,estonian,1,826,196,15
254433,copenhagen,7,estonian,1,757,151,5
254433,copenhagen,7,estonian,1,898,92,0
254433,copenhagen,7,estonian,1,405,97,0
254433,copenhagen,7,estonian,1,664,472,7
254433,copenhagen,7,estonian,1,959,221,10
254433,copenhagen,7,estonian,1,58,322,5
254433,copenhagen,7,estonian,1,711,140,6
254433,copenhagen,7,estonian,1,348,198,6
254433,copenhagen,7,estonian,1,445,89,0
254433,copenhagen,7,estonian,1,688,87,0
254433,copenhagen,7,estonian,1,532,342,5
254433,copenhagen,7,estonian,1,812,200,0
254433,copenhagen,7,estonian,1,707,335,10
254433,copenhagen,7,estonian,1,267,173,0
254433,copenhagen,7,estonian,1,60,94,0
254433,copenhagen,7,estonian,1,865,277,17
254433,copenhagen,7,estonian,1,596,170,0
254433,copenhagen,7,estonian,1,930,120,6
254433,copenhagen,7,estonian,1,611,204,0
254433,copenhagen,7,estonian,1,556,175,0
254433,copenhagen,7,estonian,1,978,335,14
254433,copenhagen,7,estonian,1,318,141,5
254433,copenhagen,7,estonian,1,497,269,7
254433,copenhagen,7,estonian,1,961,229,10
254433,copenhagen,7,estonian,1,994,193,7
254433,copenhagen,7,estonian,1,6,120,0
254433,copenhagen,7,estonian,1,655,432,7
254433,copenhagen,7,estonian,1,50,149,5
254433,copenhagen,7,estonian,1,91,128,0
254433,copenhagen,7,estonian,1,638,153,16
254433,copenhagen,7,estonian,1,744,170,0
254433,copenhagen,7,estonian,1,872,93,4
254433,copenhagen,7,estonian,1,401,196,6
254433,copenhagen,7,estonian,1,938,121,1
254433,copenhagen,7,estonian,1,100,87,0
254433,copenhagen,7,estonian,1,506,148,2
254433,copenhagen,7,estonian,1,142,390,13
254433,copenhagen,7,estonian,1,691,89,0
254433,copenhagen,7,estonian,1,793,167,0
254433,copenhagen,7,estonian,1,487,166,18
254433,copenhagen,7,estonian,1,365,94,0
254433,copenhagen,7,estonian,1,96,156,4
254433,copenhagen,7,estonian,1,367,96,2
254433,copenhagen,7,estonian,1,349,258,5
254433,copenhagen,7,estonian,1,983,91,0
254433,copenhagen,7,estonian,1,829,202,7
254433,copenhagen,7,estonian,1,716,143,0
254433,copenhagen,7,estonian,1,518,194,3
254433,copenhagen,7,estonian,1,385,413,7
254433,copenhagen,7,estonian,1,894,385,9
254433,copenhagen,7,estonian,1,78,461,7
254433,copenhagen,7,estonian,1,350,425,11
254433,copenhagen,7,estonian,1,616,198,6
254433,copenhagen,7,estonian,1,541,155,5
254433,copenhagen,7,estonian,1,90,200,7
254433,copenhagen,7,estonian,1,572,231,0
254433,copenhagen,7,estonian,1,1,95,0
254433,copenhagen,7,estonian,1,443,145,5
254433,copenhagen,7,estonian,1,194,118,0
254433,copenhagen,7,estonian,1,951,87,2
254433,copenhagen,7,estonian,1,153,333,5
254433,copenhagen,7,estonian,1,53,94,0
254433,copenhagen,7,estonian,1,422,481,7
254433,copenhagen,7,estonian,1,434,114,0
254433,copenhagen,7,estonian,1,559,299,5
254433,copenhagen,7,estonian,1,391,191,7
254433,copenhagen,7,estonian,1,990,168,0
254433,copenhagen,7,estonian,1,124,358,11
254433,copenhagen,7,estonian,1,508,271,6
254433,copenhagen,7,estonian,1,122,400,12
254433,copenhagen,7,estonian,1,830,89,4
254433,copenhagen,7,estonian,1,425,308,5
254433,copenhagen,7,estonian,1,358,306,5
254433,copenhagen,7,estonian,1,433,143,6
254433,copenhagen,7,estonian,1,523,104,5
254433,copenhagen,7,estonian,1,407,317,5
254433,copenhagen,7,estonian,1,831,108,6
254433,copenhagen,7,estonian,1,727,121,0
254433,copenhagen,7,estonian,1,869,469,6
254433,copenhagen,7,estonian,1,698,231,10
254433,copenhagen,7,estonian,1,805,173,8
254433,copenhagen,7,estonian,1,319,381,13
254433,copenhagen,7,estonian,1,280,117,20
254433,copenhagen,7,estonian,1,435,464,7
254433,copenhagen,7,estonian,1,690,241,11
254433,copenhagen,7,estonian,1,546,108,5
254433,copenhagen,7,estonian,1,251,165,0
254433,copenhagen,7,estonian,1,772,327,0
254433,copenhagen,7,estonian,1,922,342,5
254433,copenhagen,7,estonian,1,528,432,7
254433,copenhagen,7,estonian,1,547,202,7
254433,copenhagen,5,estonian,0,142,390,9
254433,copenhagen,5,estonian,0,973,171,0
254433,copenhagen,5,estonian,0,518,194,2
254433,copenhagen,5,estonian,0,110,202,4
254433,copenhagen,5,estonian,0,638,153,12
254433,copenhagen,5,estonian,0,562,327,4
254433,copenhagen,5,estonian,0,771,479,5
254433,copenhagen,5,estonian,0,422,482,5
254433,copenhagen,5,estonian,0,812,200,0
254433,copenhagen,5,estonian,0,300,145,3
254433,copenhagen,5,estonian,0,830,89,0
254433,copenhagen,5,estonian,0,243,97,0
254433,copenhagen,5,estonian,0,335,90,0
254433,copenhagen,5,estonian,0,194,119,0
254433,copenhagen,5,estonian,0,546,108,3
254433,copenhagen,5,estonian,0,463,97,0
254433,copenhagen,5,estonian,0,572,231,0
254433,copenhagen,5,estonian,0,978,335,10
254433,copenhagen,5,estonian,0,716,143,0
254433,copenhagen,5,estonian,0,539,351,9
254433,copenhagen,5,estonian,0,611,204,0
254433,copenhagen,5,estonian,0,280,117,16
254433,copenhagen,5,estonian,0,96,156,2
254433,copenhagen,5,estonian,0,291,256,6
254433,copenhagen,5,estonian,0,251,165,0
254433,copenhagen,5,estonian,0,443,145,4
254433,copenhagen,5,estonian,0,425,308,4
254433,copenhagen,5,estonian,0,983,91,0
254433,copenhagen,5,estonian,0,289,140,0
254433,copenhagen,5,estonian,0,908,482,5
254433,copenhagen,5,estonian,0,433,143,4
254433,copenhagen,5,estonian,0,445,89,0
254433,copenhagen,5,estonian,0,688,87,0
254433,copenhagen,5,estonian,0,793,168,0
254433,copenhagen,5,estonian,0,596,170,0
254433,copenhagen,5,estonian,0,994,193,5
254433,copenhagen,5,estonian,0,770,336,3
254433,copenhagen,5,estonian,0,855,311,4
254433,copenhagen,5,estonian,0,6,121,0
254433,copenhagen,5,estonian,0,766,468,5
254433,copenhagen,5,estonian,0,930,121,2
254433,copenhagen,5,estonian,0,267,173,0
254433,copenhagen,5,estonian,0,487,166,14
254433,copenhagen,5,estonian,0,99,202,0
254433,copenhagen,5,estonian,0,938,122,0
254433,copenhagen,5,estonian,0,153,333,4
254433,copenhagen,5,estonian,0,528,433,5
254433,copenhagen,5,estonian,0,531,204,5
254433,copenhagen,5,estonian,0,711,140,5
254433,copenhagen,5,estonian,0,834,91,0
254433,copenhagen,5,estonian,0,78,462,5
254433,copenhagen,5,estonian,0,508,271,4
254433,copenhagen,5,estonian,0,995,214,7
254433,copenhagen,5,estonian,0,951,87,0
254433,copenhagen,5,estonian,0,559,299,4
254433,copenhagen,5,estonian,0,695,202,4
254433,copenhagen,5,estonian,0,43,79,20
254433,copenhagen,5,estonian,0,989,108,0
254433,copenhagen,5,estonian,0,401,196,4
254433,copenhagen,5,estonian,0,865,277,13
254433,copenhagen,5,estonian,0,720,468,5
254433,copenhagen,5,estonian,0,805,195,5
254433,copenhagen,5,estonian,0,664,473,5
254433,copenhagen,5,estonian,0,818,173,0
254433,copenhagen,5,estonian,0,58,322,4
254433,copenhagen,5,estonian,0,616,198,4
254433,copenhagen,5,estonian,0,757,151,4
254433,copenhagen,5,estonian,0,726,325,9
254433,copenhagen,5,estonian,0,91,129,0
254433,copenhagen,5,estonian,0,506,148,1
254433,copenhagen,5,estonian,0,961,229,9
254433,copenhagen,5,estonian,0,365,94,0
254433,copenhagen,5,estonian,0,831,108,5
254433,copenhagen,5,estonian,0,309,94,0
254433,copenhagen,5,estonian,0,481,95,0
254433,copenhagen,5,estonian,0,556,175,0
254433,copenhagen,5,estonian,0,50,149,4
254433,copenhagen,5,estonian,0,90,200,5
254433,copenhagen,5,estonian,0,249,87,0
254433,copenhagen,5,estonian,0,405,97,0
254433,copenhagen,5,estonian,0,772,327,0
254433,copenhagen,5,estonian,0,869,470,4
254433,copenhagen,5,estonian,0,707,335,8
254433,copenhagen,5,estonian,0,60,94,0
254433,copenhagen,5,estonian,0,402,129,0
254433,copenhagen,5,estonian,0,53,94,0
254433,copenhagen,5,estonian,0,202,198,5
254433,copenhagen,5,estonian,0,826,196,12
254433,copenhagen,5,estonian,0,329,239,4
254433,copenhagen,5,estonian,0,922,342,4
254433,copenhagen,5,estonian,0,872,93,3
254433,copenhagen,5,estonian,0,669,263,5
254433,copenhagen,5,estonian,0,523,104,4
254433,copenhagen,5,estonian,0,876,141,0
254433,copenhagen,5,estonian,0,100,87,0
254433,copenhagen,5,estonian,0,407,317,4
254433,copenhagen,5,estonian,0,435,465,5
254433,copenhagen,5,estonian,0,698,231,8
254433,copenhagen,5,estonian,0,761,145,0
254433,copenhagen,5,estonian,0,547,202,5
254433,copenhagen,5,estonian,0,318,141,2
254433,copenhagen,5,estonian,0,532,342,4
254433,copenhagen,5,estonian,0,541,155,4
254433,copenhagen,5,estonian,0,744,170,0
254433,copenhagen,5,estonian,0,358,306,4
254433,copenhagen,5,estonian,0,691,89,0
254433,copenhagen,5,estonian,0,893,229,0
254433,copenhagen,5,estonian,0,898,92,0
254433,copenhagen,5,estonian,0,1,95,0
254433,copenhagen,5,estonian,0,900,235,0
254433,copenhagen,5,estonian,0,36,193,0
254433,copenhagen,5,estonian,0,349,317,4
254433,copenhagen,5,estonian,0,348,198,4
254433,copenhagen,5,estonian,0,958,239,0
254433,copenhagen,5,estonian,0,622,192,2
254433,copenhagen,5,estonian,0,990,168,0
254433,copenhagen,5,estonian,0,829,202,5
254433,copenhagen,5,estonian,0,391,191,5
254433,copenhagen,5,estonian,0,952,94,0
254433,copenhagen,5,estonian,0,332,267,4
254433,copenhagen,5,estonian,0,92,84,7
254433,copenhagen,5,estonian,0,431,123,0
254433,copenhagen,5,estonian,0,727,122,0
254433,copenhagen,5,estonian,0,434,114,0
254433,copenhagen,5,estonian,0,367,96,1
254433,copenhagen,5,estonian,0,981,110,0
254433,copenhagen,5,estonian,0,959,221,8
254433,copenhagen,5,estonian,0,497,269,6
254433,copenhagen,5,estonian,0,690,241,8
254433,copenhagen,5,estonian,0,32,175,0
254433,copenhagen,5,estonian,0,849,198,4
254433,copenhagen,5,estonian,0,23,198,5
254433,copenhagen,5,estonian,0,844,470,5
254433,copenhagen,5,estonian,0,113,89,1
254438,sofia,17,polish,0,4,45,0
254438,sofia,17,polish,0,143,60,28
254438,sofia,17,polish,0,984,63,6
254438,sofia,17,polish,0,862,79,13
254438,sofia,17,polish,0,337,88,18
254438,sofia,17,polish,0,302,61,31
254438,sofia,17,polish,0,802,87,6
254438,sofia,17,polish,0,542,66,0
254438,sofia,17,polish,0,554,47,0
254438,sofia,17,polish,0,815,170,29
254438,sofia,17,polish,0,852,49,10
254438,sofia,17,polish,0,137,47,0
254438,sofia,17,polish,0,472,47,6
254438,sofia,17,polish,0,608,91,21
254438,sofia,17,polish,0,13,62,9
254438,sofia,17,polish,0,304,92,41
254438,sofia,17,polish,0,353,45,17
254438,sofia,17,polish,0,597,171,26
254438,sofia,17,polish,0,883,114,22
254438,sofia,17,polish,0,145,104,17
254438,sofia,17,polish,0,109,104,17
254438,sofia,17,polish,0,208,66,5
254438,sofia,17,polish,0,201,91,17
254438,sofia,17,polish,0,383,46,20
254438,sofia,17,polish,0,44,57,4
254438,sofia,17,polish,0,665,70,14
254438,sofia,17,polish,0,553,102,8
254438,sofia,17,polish,0,544,66,1
254438,sofia,17,polish,0,25,164,26
254438,sofia,17,polish,0,590,88,14
254438,sofia,17,polish,0,107,49,8
254438,sofia,17,polish,0,923,56,12
254438,sofia,17,polish,0,459,92,17
254438,sofia,17,polish,0,637,64,12
254438,sofia,17,polish,0,203,123,22
254438,sofia,17,polish,0,416,98,20
254438,sofia,17,polish,0,649,137,34
254438,sofia,17,polish,0,601,72,10
254438,sofia,17,polish,0,814,163,26
254438,sofia,17,polish,0,270,123,24
254438,sofia,17,polish,0,470,76,14
254438,sofia,17,polish,0,653,107,24
254438,sofia,17,polish,0,683,91,22
254438,sofia,17,polish,0,287,170,29
254438,sofia,17,polish,0,141,91,17
254438,sofia,17,polish,0,578,121,23
254438,sofia,17,polish,0,190,57,5
254438,sofia,17,polish,0,968,130,18
254438,sofia,17,polish,0,181,83,38
254438,sofia,17,polish,0,272,50,0
254438,sofia,17,polish,0,574,65,6
254438,sofia,14,polish,1,459,99,14
254438,sofia,14,polish,1,590,89,2
254438,sofia,14,polish,1,764,67,0
254438,sofia,14,polish,1,107,49,4
254438,sofia,14,polish,1,984,63,3
254438,sofia,14,polish,1,852,49,8
254438,sofia,14,polish,1,683,91,13
