avatar_id,city,date,language,mobile,hotel_id,price,stock
29827,madrid,25,spanish,0,997,129,36
29827,madrid,25,spanish,0,138,67,16
29827,madrid,25,spanish,0,97,210,76
29827,madrid,25,spanish,0,439,95,26
29827,madrid,25,spanish,0,873,215,72
29827,madrid,25,spanish,0,102,200,88
29827,madrid,25,spanish,0,527,130,34
29827,madrid,25,spanish,0,729,229,68
29827,madrid,25,spanish,0,93,224,54
29827,madrid,25,spanish,0,901,229,65
29827,madrid,25,spanish,0,126,82,26
29827,madrid,25,spanish,0,747,144,54
29827,madrid,25,spanish,0,836,136,55
29827,madrid,25,spanish,0,75,98,24
29827,madrid,25,spanish,0,233,128,30
29827,madrid,25,spanish,0,418,138,30
29827,madrid,25,spanish,0,768,226,64
29827,madrid,25,spanish,0,458,68,26
29827,madrid,25,spanish,0,600,62,17
29827,madrid,25,spanish,0,2,91,52
29827,madrid,25,spanish,0,798,218,61
29827,madrid,25,spanish,0,606,197,89
29827,madrid,25,spanish,0,276,69,7
29827,madrid,25,spanish,0,175,97,23
29827,madrid,25,spanish,0,310,65,42
29827,madrid,25,spanish,0,483,93,2
29827,madrid,25,spanish,0,791,94,25
29827,madrid,25,spanish,0,615,88,34
29827,madrid,25,spanish,0,964,132,32
29827,madrid,25,spanish,0,845,198,70
29827,madrid,25,spanish,0,246,213,71
29827,madrid,25,spanish,0,312,93,36
29827,madrid,25,spanish,0,235,133,31
29827,madrid,25,spanish,0,499,158,43
29827,madrid,25,spanish,0,261,87,38
29827,madrid,25,spanish,0,186,115,48
29827,madrid,25,spanish,0,941,66,14
29827,madrid,25,spanish,0,297,225,71
29827,madrid,25,spanish,0,284,132,31
29827,madrid,25,spanish,0,31,93,23
29827,madrid,25,spanish,0,780,198,73
29827,madrid,25,spanish,0,384,153,55
29827,madrid,25,spanish,0,847,84,52
29827,madrid,25,spanish,0,67,198,85
29827,madrid,25,spanish,0,20,71,17
29827,madrid,25,spanish,0,495,226,72
29827,madrid,25,spanish,0,135,216,74
29827,madrid,25,spanish,0,265,225,60
29827,madrid,25,spanish,0,54,81,48
29827,madrid,25,spanish,0,619,117,31
29827,madrid,25,spanish,0,860,130,28
29827,madrid,25,spanish,0,322,82,26
29827,madrid,25,spanish,0,147,160,45
29827,madrid,25,spanish,0,618,101,25
29827,madrid,25,spanish,0,131,145,54
29827,madrid,25,spanish,0,414,65,31
29827,madrid,25,spanish,0,500,66,56
29827,madrid,25,spanish,0,313,68,11
29827,madrid,25,spanish,0,252,156,50
29827,madrid,25,spanish,0,185,130,28
29827,madrid,25,spanish,0,721,68,22
29827,madrid,25,spanish,0,561,63,24
29827,madrid,25,spanish,0,120,124,31
29827,madrid,25,spanish,0,733,88,36
29827,madrid,25,spanish,0,277,205,87
29827,madrid,25,spanish,0,575,87,48
29827,madrid,25,spanish,0,478,98,26
29827,madrid,25,spanish,0,909,66,11
29827,madrid,25,spanish,0,822,143,59
29827,madrid,25,spanish,0,388,125,24
29827,madrid,25,spanish,0,149,164,43
29827,madrid,25,spanish,0,828,114,19
29827,madrid,25,spanish,0,444,83,56
29827,madrid,25,spanish,0,79,93,30
29827,madrid,25,spanish,0,538,112,40
29827,madrid,25,spanish,0,886,107,24
29827,madrid,25,spanish,0,411,92,8
29827,madrid,25,spanish,0,285,88,18
29827,madrid,25,spanish,0,904,103,24
29827,madrid,25,spanish,0,737,145,64
29827,madrid,25,spanish,0,258,155,45
29827,madrid,25,spanish,0,525,91,24
29833,vilnius,0,german,1,47,155,0
29833,vilnius,0,german,1,654,221,0
29833,vilnius,0,german,1,740,124,6
29833,vilnius,0,german,1,104,53,15
29833,vilnius,0,german,1,74,115,0
29833,vilnius,0,german,1,5,156,0
29833,vilnius,0,german,1,950,81,0
29833,vilnius,0,german,1,187,160,0
29833,vilnius,0,german,1,819,122,0
29833,vilnius,0,german,1,954,135,0
29833,vilnius,0,german,1,974,135,0
29833,vilnius,0,german,1,355,86,0
29833,vilnius,0,german,1,161,117,0
29833,vilnius,0,german,1,40,113,0
29833,vilnius,0,german,1,520,86,0
29833,vilnius,0,german,1,533,217,0
29833,vilnius,0,german,1,896,58,0
29833,vilnius,0,german,1,490,136,0
29833,vilnius,0,german,1,648,61,0
29833,vilnius,0,german,1,551,56,5
29833,vilnius,0,german,1,204,59,0
29833,vilnius,0,german,1,189,112,0
29833,vilnius,0,german,1,670,81,0
29833,vilnius,0,german,1,76,59,0
29833,vilnius,0,german,1,394,69,0
29833,vilnius,0,german,1,914,58,0
29833,vilnius,0,german,1,279,63,3
29833,vilnius,0,german,1,887,132,0
29833,vilnius,0,german,1,198,134,0
29833,vilnius,0,german,1,545,136,0
29833,vilnius,0,german,1,935,75,0
29833,vilnius,0,german,1,956,96,0
29833,vilnius,0,german,1,118,101,0
29833,vilnius,0,german,1,794,328,0
29833,vilnius,0,german,1,89,91,2
29833,vilnius,0,german,1,340,81,0
29833,vilnius,0,german,1,59,113,0
29833,vilnius,0,german,1,125,52,2
29833,vilnius,0,german,1,61,226,0
29833,vilnius,0,german,1,183,227,0
29833,vilnius,0,german,1,667,131,0
29833,vilnius,0,german,1,623,253,0
29833,vilnius,0,german,1,498,143,0
29833,vilnius,0,german,1,765,54,9
29833,vilnius,0,german,1,409,100,0
29833,vilnius,0,german,1,80,299,0
29833,vilnius,0,german,1,503,314,0
29833,vilnius,0,german,1,589,61,0
29833,vilnius,0,german,1,294,61,0
29833,vilnius,0,german,1,620,223,0
29833,vilnius,0,german,1,448,128,0
29833,vilnius,0,german,1,406,57,0
29833,vilnius,0,german,1,516,308,0
29833,vilnius,0,german,1,155,140,0
29833,vilnius,0,german,1,221,57,0
29833,vilnius,0,german,1,432,145,1
29833,vilnius,0,german,1,217,201,0
29833,vilnius,0,german,1,177,156,0
29833,vilnius,0,german,1,955,74,0
29833,vilnius,0,german,1,976,84,0
29833,vilnius,0,german,1,607,134,0
29833,vilnius,0,german,1,356,80,0
29833,vilnius,0,german,1,19,57,0
29833,vilnius,0,german,1,215,75,5
29833,vilnius,0,german,1,632,86,0
29833,vilnius,0,german,1,605,213,0
29833,vilnius,0,german,1,502,100,0
29833,vilnius,0,german,1,84,298,0
29833,vilnius,0,german,1,813,115,0
29833,vilnius,0,german,1,362,98,0
29833,vilnius,0,german,1,197,113,0
29833,vilnius,0,german,1,881,174,1
29833,vilnius,0,german,1,408,134,0
29833,vilnius,0,german,1,593,53,8
29833,vilnius,0,german,1,240,229,0
29833,vilnius,0,german,1,479,156,0
29833,vilnius,0,german,1,879,115,0
29833,vilnius,0,german,1,820,211,0
29833,vilnius,0,german,1,758,56,6
29833,vilnius,0,german,1,247,172,0
29833,vilnius,0,german,1,464,81,0
29833,vilnius,0,german,1,136,133,0
29833,vilnius,0,german,1,678,85,0
29833,vilnius,0,german,1,957,63,0
29833,vilnius,0,german,1,288,115,0
29833,vilnius,0,german,1,18,63,0
29833,vilnius,0,german,1,320,114,0
29833,vilnius,0,german,1,420,58,0
29833,vilnius,0,german,1,451,111,0
29833,vilnius,0,german,1,568,77,2
29833,vilnius,0,german,1,687,134,0
29833,vilnius,0,german,1,461,58,0
29833,vilnius,0,german,1,72,58,0
29834,vienna,1,polish,1,610,69,6
29834,vienna,1,polish,1,343,81,0
29834,vienna,1,polish,1,15,394,1
29834,vienna,1,polish,1,70,180,4
29834,vienna,1,polish,1,11,190,1
29834,vienna,1,polish,1,755,81,0
29834,vienna,1,polish,1,372,123,0
29834,vienna,1,polish,1,511,207,1
29834,vienna,1,polish,1,152,223,3
29834,vienna,1,polish,1,535,147,0
29834,vienna,1,polish,1,368,76,0
29834,vienna,1,polish,1,315,298,2
29834,vienna,1,polish,1,626,178,0
29834,vienna,1,polish,1,275,126,0
29834,vienna,1,polish,1,57,151,0
29834,vienna,1,polish,1,33,171,0
29834,vienna,1,polish,1,266,80,0
29834,vienna,1,polish,1,652,137,0
29834,vienna,1,polish,1,403,423,0
29834,vienna,1,polish,1,890,80,0
29834,vienna,1,polish,1,646,107,0
29834,vienna,1,polish,1,438,109,0
29834,vienna,1,polish,1,931,294,1
29834,vienna,1,polish,1,68,160,5
29834,vienna,1,polish,1,63,148,0
29834,vienna,1,polish,1,962,144,0
29834,vienna,1,polish,1,210,116,3
29834,vienna,1,polish,1,692,372,1
29834,vienna,1,polish,1,292,211,0
29834,vienna,1,polish,1,810,182,0
29834,vienna,1,polish,1,171,87,0
29834,vienna,1,polish,1,662,287,1
29834,vienna,1,polish,1,920,105,0
29834,vienna,1,polish,1,924,173,0
29834,vienna,1,polish,1,704,109,0
29834,vienna,1,polish,1,977,105,3
29834,vienna,1,polish,1,682,144,0
29834,vienna,1,polish,1,784,109,0
29834,vienna,1,polish,1,268,126,0
29834,vienna,1,polish,1,530,93,2
29834,vienna,1,polish,1,382,178,0
29834,vienna,1,polish,1,927,267,1
29834,vienna,1,polish,1,37,269,1
29834,vienna,1,polish,1,426,169,0
29834,vienna,1,polish,1,875,107,0
29834,vienna,1,polish,1,846,294,1
29834,vienna,1,polish,1,8,138,4
29834,vienna,1,polish,1,613,272,1
29834,vienna,1,polish,1,220,82,1
29834,vienna,1,polish,1,693,235,20
29834,vienna,1,polish,1,116,126,0
29834,vienna,1,polish,1,661,125,0
29834,vienna,1,polish,1,753,153,0
29834,vienna,1,polish,1,996,125,0
29834,vienna,1,polish,1,278,112,0
29834,vienna,1,polish,1,565,300,5
29834,vienna,1,polish,1,179,112,0
29834,vienna,1,polish,1,336,129,0
29834,vienna,1,polish,1,195,145,0
29834,vienna,1,polish,1,675,94,7
29834,vienna,1,polish,1,219,265,1
29834,vienna,1,polish,1,730,211,0
29834,vienna,1,polish,1,703,152,1
29834,vienna,1,polish,1,635,167,0
29834,vienna,1,polish,1,236,74,1
29834,vienna,1,polish,1,87,276,1
29834,vienna,1,polish,1,354,85,4
29834,vienna,1,polish,1,775,80,0
29834,vienna,1,polish,1,979,162,1
29834,vienna,1,polish,1,801,284,1
29834,vienna,1,polish,1,98,151,0
29834,vienna,1,polish,1,184,390,1
29834,vienna,1,polish,1,549,107,0
29834,vienna,1,polish,1,524,301,1
29834,vienna,1,polish,1,245,127,1
29834,vienna,1,polish,1,928,84,0
29834,vienna,1,polish,1,457,148,0
29834,vienna,1,polish,1,167,81,0
29834,vienna,1,polish,1,833,147,0
29834,vienna,1,polish,1,255,178,1
29834,vienna,1,polish,1,919,76,0
29834,vienna,1,polish,1,494,209,0
29834,vienna,1,polish,1,666,82,0
29834,vienna,1,polish,1,672,289,0
29834,vienna,1,polish,1,173,111,0
29834,vienna,1,polish,1,940,174,0
29834,vienna,1,polish,1,168,388,1
29834,vienna,1,polish,1,64,82,0
29834,vienna,1,polish,1,462,81,0
29834,vienna,1,polish,1,839,211,2
29834,vienna,1,polish,1,428,129,0
29834,vienna,1,polish,1,943,232,1
29834,vienna,1,polish,1,231,150,0
29834,vienna,1,polish,1,128,287,1
29834,vienna,1,polish,1,239,421,1
29834,vienna,1,polish,1,446,108,0
29834,vienna,1,polish,1,250,421,1
29834,vienna,1,polish,1,848,299,1
29834,vienna,1,polish,1,713,287,0
29834,vienna,1,polish,1,877,82,0
29834,vienna,1,polish,1,226,108,0
29834,vienna,1,polish,1,35,84,0
29839,paris,30,irish,1,338,200,74
29839,paris,30,irish,1,629,89,49
29839,paris,30,irish,1,602,110,26
29839,paris,30,irish,1,731,171,54
29839,paris,30,irish,1,130,194,75
29839,paris,30,irish,1,477,83,56
29839,paris,30,irish,1,631,84,19
29839,paris,30,irish,1,998,188,76
29839,paris,30,irish,1,392,165,64
29839,paris,30,irish,1,634,89,21
29839,paris,30,irish,1,767,164,56
29839,paris,30,irish,1,522,115,46
29839,paris,30,irish,1,207,168,57
29839,paris,30,irish,1,95,266,118
29839,paris,30,irish,1,56,203,71
29839,paris,30,irish,1,69,257,162
29839,paris,30,irish,1,663,158,60
29839,paris,30,irish,1,972,84,21
29839,paris,30,irish,1,415,119,41
29839,paris,30,irish,1,419,113,48
29839,paris,30,irish,1,379,278,110
29839,paris,30,irish,1,259,120,34
29839,paris,30,irish,1,248,191,74
29839,paris,30,irish,1,182,155,64
29839,paris,30,irish,1,17,83,26
29839,paris,30,irish,1,617,286,116
29839,paris,30,irish,1,24,249,139
29839,paris,30,irish,1,700,181,118
29839,paris,30,irish,1,645,160,54
29839,paris,30,irish,1,734,124,44
29839,paris,30,irish,1,949,276,109
29839,paris,30,irish,1,863,256,120
29839,paris,30,irish,1,817,208,68
29839,paris,30,irish,1,14,153,53
29839,paris,30,irish,1,797,117,50
29839,paris,30,irish,1,94,255,150
29839,paris,30,irish,1,21,80,27
29839,paris,30,irish,1,756,195,74
29839,paris,30,irish,1,526,282,111
29839,paris,30,irish,1,612,181,81
29839,paris,30,irish,1,738,120,46
29839,paris,30,irish,1,357,164,50
29839,paris,30,irish,1,397,271,100
29839,paris,30,irish,1,842,293,98
29839,paris,30,irish,1,306,191,72
29839,paris,30,irish,1,841,80,48
29839,paris,30,irish,1,27,256,132
29839,paris,30,irish,1,305,155,56
29839,paris,30,irish,1,467,260,112
29839,paris,30,irish,1,986,188,75
29839,paris,30,irish,1,447,113,45
29839,paris,30,irish,1,225,168,48
29839,paris,30,irish,1,741,173,52
29839,paris,30,irish,1,308,197,74
29839,paris,30,irish,1,736,188,76
29839,paris,30,irish,1,119,185,77
29839,paris,30,irish,1,484,120,41
29839,paris,30,irish,1,474,152,52
29839,paris,30,irish,1,937,188,73
29839,paris,30,irish,1,188,86,28
29839,paris,30,irish,1,436,252,151
29839,paris,30,irish,1,823,191,74
29839,paris,30,irish,1,123,113,42
29839,paris,30,irish,1,65,154,60
29839,paris,30,irish,1,911,114,55
29839,paris,30,irish,1,199,200,71
29839,paris,30,irish,1,165,154,64
29839,paris,30,irish,1,882,185,74
29839,paris,30,irish,1,159,194,75
29839,paris,30,irish,1,192,118,23
29839,paris,30,irish,1,571,279,105
29839,paris,30,irish,1,851,85,48
29839,paris,30,irish,1,314,119,40
29839,paris,30,irish,1,722,161,50
29839,paris,30,irish,1,825,164,56
29839,paris,30,irish,1,323,275,121
29839,paris,30,irish,1,49,160,71
29839,paris,30,irish,1,614,89,21
29839,paris,30,irish,1,421,127,44
29839,paris,30,irish,1,853,164,49
29839,paris,30,irish,1,580,124,37
29839,paris,30,irish,1,62,80,23
29839,paris,30,irish,1,176,87,9
29839,paris,30,irish,1,339,201,71
29839,paris,30,irish,1,238,162,57
29839,paris,30,irish,1,412,271,146
29839,paris,30,irish,1,28,132,41
29839,paris,30,irish,1,573,304,115
29839,paris,30,irish,1,162,275,118
29839,paris,30,irish,1,0,183,83
29839,paris,30,irish,1,290,168,48
29839,paris,30,irish,1,889,153,54
29839,paris,30,irish,1,274,160,52
29839,paris,30,irish,1,903,87,51
29839,paris,30,irish,1,331,90,40
29839,paris,30,irish,1,299,115,48
29839,paris,30,irish,1,327,214,69
29839,paris,30,irish,1,492,112,47
29839,paris,30,irish,1,910,85,28
29839,paris,30,irish,1,748,179,99
29839,paris,30,irish,1,222,266,111
29839,paris,30,irish,1,992,84,21
29839,paris,30,irish,1,579,81,26
29839,paris,30,irish,1,133,161,49
29839,paris,30,irish,1,790,278,100
29839,paris,30,irish,1,449,185,77
29839,paris,30,irish,1,359,124,40
29839,paris,30,irish,1,229,177,72
29839,paris,30,irish,1,970,257,129
29839,paris,30,irish,1,742,264,105
29839,paris,30,irish,1,227,82,25
29839,paris,30,irish,1,254,163,58
29839,paris,30,irish,1,837,258,116
29839,paris,30,irish,1,558,85,19
29839,paris,30,irish,1,980,116,43
29839,paris,30,irish,1,884,186,76
29839,paris,30,irish,1,584,282,110
29839,paris,30,irish,1,866,267,118
29839,paris,30,irish,1,803,289,104
29839,paris,30,irish,1,115,109,59
29839,paris,30,irish,1,41,119,40
29839,paris,30,irish,1,792,87,50
29839,paris,30,irish,1,942,191,67
29839,paris,30,irish,1,509,91,17
29839,paris,30,irish,1,576,206,69
29839,paris,30,irish,1,342,115,25
29839,paris,30,irish,1,582,200,73
29839,paris,30,irish,1,216,197,79
29839,paris,30,irish,1,946,198,72
29839,paris,30,irish,1,257,164,51
29839,paris,30,irish,1,132,263,118
29839,paris,30,irish,1,705,135,38
29839,paris,30,irish,1,776,162,44
29839,paris,30,irish,1,66,141,64
29839,paris,30,irish,1,684,82,24
29839,paris,30,irish,1,735,119,41
29839,paris,30,irish,1,564,94,19
29839,paris,30,irish,1,858,194,74
29839,paris,30,irish,1,595,157,54
29839,paris,30,irish,1,723,80,23
29839,paris,30,irish,1,708,157,56
29839,paris,30,irish,1,540,279,107
29839,paris,30,irish,1,963,113,51
29839,paris,30,irish,1,121,80,28
29839,paris,30,irish,1,782,271,133
29839,paris,30,irish,1,29,195,74
29839,paris,30,irish,1,301,116,39
29839,paris,30,irish,1,926,183,80
29839,paris,30,irish,1,560,156,60
29839,paris,30,irish,1,885,174,54
29839,paris,30,irish,1,912,168,34
29839,paris,30,irish,1,808,269,100
29839,paris,30,irish,1,640,169,50
29839,paris,30,irish,1,948,188,81
29839,paris,30,irish,1,868,174,84
29839,paris,30,irish,1,599,105,59
29839,paris,30,irish,1,647,120,38
29839,paris,30,irish,1,785,198,61
29839,paris,30,irish,1,150,189,78
29839,paris,30,irish,1,656,119,42
29839,paris,30,irish,1,795,169,52
29839,paris,30,irish,1,534,267,108
29839,paris,30,irish,1,577,171,50
29839,paris,30,irish,1,975,169,55
29839,paris,30,irish,1,148,116,44
29839,paris,27,irish,0,222,267,93
29839,paris,27,irish,0,577,178,38
29839,paris,27,irish,0,306,200,56
29839,paris,27,irish,0,148,116,33
29839,paris,27,irish,0,492,120,37
29839,paris,27,irish,0,558,93,15
29839,paris,27,irish,0,162,275,97
29839,paris,27,irish,0,629,89,37
29839,paris,27,irish,0,225,168,36
29839,paris,27,irish,0,776,163,20
29839,paris,27,irish,0,946,198,57
29839,paris,27,irish,0,975,169,46
29839,paris,27,irish,0,782,271,110
29839,paris,27,irish,0,645,165,41
29839,paris,27,irish,0,419,114,41
29839,paris,27,irish,0,584,282,85
29839,paris,27,irish,0,257,165,38
29839,paris,27,irish,0,415,129,33
29839,paris,27,irish,0,882,194,57
29839,paris,27,irish,0,738,120,39
29839,paris,27,irish,0,327,215,50
29839,paris,27,irish,0,634,89,16
29839,paris,27,irish,0,734,124,35
29839,paris,27,irish,0,165,165,49
29839,paris,27,irish,0,412,271,133
29839,paris,27,irish,0,579,81,22
29839,paris,27,irish,0,421,132,33
29839,paris,27,irish,0,274,168,41
29839,paris,27,irish,0,397,295,76
29839,paris,27,irish,0,797,122,38
29839,paris,27,irish,0,970,257,101
29839,paris,27,irish,0,338,200,62
29839,paris,27,irish,0,192,122,17
29839,paris,27,irish,0,65,165,47
29839,paris,27,irish,0,910,85,24
29839,paris,27,irish,0,254,164,46
29839,paris,27,irish,0,837,258,97
29839,paris,27,irish,0,614,90,16
29839,paris,27,irish,0,29,203,53
29839,paris,27,irish,0,767,165,46
29839,paris,27,irish,0,742,265,85
29839,paris,27,irish,0,842,305,66
29839,paris,27,irish,0,602,110,21
29839,paris,27,irish,0,723,84,17
29839,paris,27,irish,0,851,87,38
29839,paris,27,irish,0,248,192,62
29839,paris,27,irish,0,576,215,52
29839,paris,27,irish,0,534,268,79
29839,paris,27,irish,0,0,183,73
29839,paris,27,irish,0,731,171,42
29839,paris,27,irish,0,992,84,15
29839,paris,27,irish,0,889,161,42
29839,paris,27,irish,0,866,279,89
29839,paris,27,irish,0,477,86,48
29839,paris,27,irish,0,331,93,32
29839,paris,27,irish,0,912,168,8
29839,paris,27,irish,0,599,105,53
29839,paris,27,irish,0,159,201,57
29839,paris,27,irish,0,884,187,58
29839,paris,27,irish,0,392,166,52
29839,paris,27,irish,0,647,130,29
29839,paris,27,irish,0,449,186,60
29839,paris,27,irish,0,949,276,85
29839,paris,27,irish,0,903,89,38
29839,paris,27,irish,0,323,275,99
29839,paris,27,irish,0,474,152,43
29839,paris,27,irish,0,56,203,59
29839,paris,27,irish,0,28,132,34
29839,paris,27,irish,0,560,156,51
29839,paris,27,irish,0,785,206,47
29839,paris,27,irish,0,911,115,46
29839,paris,27,irish,0,825,165,44
29839,paris,27,irish,0,21,82,21
29839,paris,27,irish,0,972,84,16
29839,paris,27,irish,0,447,114,34
29839,paris,27,irish,0,803,290,82
29839,paris,27,irish,0,359,124,33
29839,paris,27,irish,0,564,94,10
29839,paris,27,irish,0,484,120,30
29839,paris,27,irish,0,123,114,31
29839,paris,27,irish,0,182,155,52
29839,paris,27,irish,0,69,257,145
29839,paris,27,irish,0,66,142,48
29839,paris,27,irish,0,308,197,61
29839,paris,27,irish,0,741,173,39
29839,paris,27,irish,0,314,120,30
29839,paris,27,irish,0,580,129,29
29839,paris,27,irish,0,379,278,92
29839,paris,27,irish,0,937,189,53
29839,paris,27,irish,0,94,255,129
29839,paris,27,irish,0,188,87,25
29839,paris,27,irish,0,121,80,22
29839,paris,27,irish,0,735,119,34
29839,paris,27,irish,0,540,292,79
29839,paris,27,irish,0,522,116,36
29839,paris,27,irish,0,986,197,58
29839,paris,27,irish,0,207,168,42
29839,paris,27,irish,0,227,82,21
29839,paris,27,irish,0,238,163,41
29839,paris,27,irish,0,756,203,59
29839,paris,27,irish,0,301,122,30
29839,paris,27,irish,0,571,279,86
29839,paris,27,irish,0,595,157,42
29839,paris,27,irish,0,612,181,64
29839,paris,27,irish,0,748,179,87
29839,paris,27,irish,0,49,161,58
29839,paris,27,irish,0,808,281,79
29839,paris,27,irish,0,663,158,48
29839,paris,27,irish,0,705,141,28
29839,paris,27,irish,0,708,157,46
29839,paris,27,irish,0,863,268,87
29839,paris,27,irish,0,817,208,55
29839,paris,27,irish,0,150,190,63
29839,paris,27,irish,0,115,109,52
29839,paris,27,irish,0,216,197,66
29839,paris,27,irish,0,736,189,60
29839,paris,27,irish,0,926,183,65
29839,paris,27,irish,0,998,205,58
29839,paris,27,irish,0,357,165,42
29839,paris,27,irish,0,509,91,7
29839,paris,27,irish,0,119,194,60
29839,paris,27,irish,0,132,264,103
29839,paris,27,irish,0,841,86,37
29839,paris,27,irish,0,823,192,59
29839,paris,27,irish,0,795,169,34
29839,paris,27,irish,0,24,249,115
29839,paris,27,irish,0,436,252,136
29839,paris,27,irish,0,885,174,46
29839,paris,27,irish,0,14,153,46
29839,paris,27,irish,0,942,200,53
29839,paris,27,irish,0,27,256,111
29839,paris,27,irish,0,299,118,34
29839,paris,27,irish,0,617,287,91
29839,paris,27,irish,0,792,87,42
29839,paris,27,irish,0,259,125,26
29839,paris,27,irish,0,631,84,10
29839,paris,27,irish,0,526,282,90
29839,paris,27,irish,0,656,119,34
29839,paris,27,irish,0,229,186,56
29839,paris,27,irish,0,684,82,19
29839,paris,27,irish,0,582,208,57
29839,paris,27,irish,0,722,162,38
29839,paris,27,irish,0,980,116,34
29839,paris,27,irish,0,573,304,94
29839,paris,27,irish,0,95,278,87
29839,paris,27,irish,0,948,189,66
29839,paris,27,irish,0,41,124,30
29839,paris,27,irish,0,858,194,55
29839,paris,27,irish,0,290,174,38
29839,paris,27,irish,0,62,84,18
29839,paris,27,irish,0,467,261,98
29839,paris,27,irish,0,176,88,0
29839,paris,27,irish,0,868,174,67
29839,paris,27,irish,0,700,181,110
29839,paris,27,irish,0,17,83,22
29839,paris,27,irish,0,199,217,53
29839,paris,27,irish,0,790,290,82
29839,paris,27,irish,0,853,171,38
29839,paris,27,irish,0,963,114,44
29839,paris,27,irish,0,133,161,32
29839,paris,27,irish,0,339,210,53
29839,paris,27,irish,0,305,162,42
29839,paris,27,irish,0,640,169,41
29839,paris,27,irish,0,130,194,62
29839,paris,27,irish,0,342,118,20
29839,paris,20,irish,1,571,279,43
29839,paris,20,irish,1,130,201,35
29839,paris,20,irish,1,338,200,38
29839,paris,20,irish,1,274,195,20
29839,paris,20,irish,1,885,174,32
29839,paris,20,irish,1,484,141,16
29839,paris,20,irish,1,207,168,10
