avatar_id,city,date,language,mobile,hotel_id,price,stock
29469,madrid,16,czech,1,575,92,37
29469,madrid,16,czech,1,175,115,10
29469,madrid,16,czech,1,836,145,27
29469,madrid,16,czech,1,822,151,27
29469,madrid,16,czech,1,600,67,1
29469,madrid,16,czech,1,39,115,12
29469,madrid,16,czech,1,886,135,8
29469,madrid,16,czech,1,97,223,33
29469,madrid,16,czech,1,102,213,31
29469,madrid,16,czech,1,964,157,13
29469,madrid,16,czech,1,418,158,14
29469,madrid,16,czech,1,313,72,1
29469,madrid,16,czech,1,495,250,25
29469,madrid,16,czech,1,414,69,8
29469,madrid,16,czech,1,500,70,27
29469,madrid,16,czech,1,618,115,11
29469,madrid,16,czech,1,873,228,34
29469,madrid,16,czech,1,619,130,2
29469,madrid,16,czech,1,828,122,10
29469,madrid,16,czech,1,241,133,0
29469,madrid,16,czech,1,108,99,8
29469,madrid,16,czech,1,768,259,24
29469,madrid,16,czech,1,322,87,16
29469,madrid,16,czech,1,800,98,0
29469,madrid,16,czech,1,609,183,18
29469,madrid,16,czech,1,427,166,26
29469,madrid,16,czech,1,411,98,0
29469,madrid,16,czech,1,710,118,11
29469,madrid,16,czech,1,454,94,10
29469,madrid,16,czech,1,673,168,22
29469,madrid,16,czech,1,936,134,15
29469,madrid,16,czech,1,174,137,34
29469,madrid,16,czech,1,285,96,5
29469,madrid,16,czech,1,870,75,0
29469,madrid,16,czech,1,138,72,4
29469,madrid,16,czech,1,857,99,16
29469,madrid,16,czech,1,93,274,22
29469,madrid,16,czech,1,149,188,17
29469,madrid,16,czech,1,413,201,49
29469,madrid,16,czech,1,689,92,0
29469,madrid,16,czech,1,904,118,11
29469,madrid,16,czech,1,131,154,25
29469,madrid,16,czech,1,205,92,9
29469,madrid,16,czech,1,606,210,46
29469,madrid,16,czech,1,901,272,21
29469,madrid,16,czech,1,20,75,2
29469,madrid,16,czech,1,615,105,12
29469,madrid,16,czech,1,31,115,12
29469,madrid,16,czech,1,525,112,10
29469,madrid,16,czech,1,633,134,18
29469,madrid,16,czech,1,527,155,12
29469,madrid,16,czech,1,561,67,12
29469,madrid,16,czech,1,789,80,4
29469,madrid,16,czech,1,483,99,0
29469,madrid,16,czech,1,697,157,16
29469,madrid,16,czech,1,860,155,16
29469,madrid,16,czech,1,499,174,15
29469,madrid,16,czech,1,538,119,24
29469,madrid,16,czech,1,276,74,0
29469,madrid,16,czech,1,378,134,0
29469,madrid,16,czech,1,261,104,13
29469,madrid,16,czech,1,258,165,24
29469,madrid,16,czech,1,798,287,21
29469,madrid,16,czech,1,847,89,28
29469,madrid,16,czech,1,729,244,25
29469,madrid,16,czech,1,982,159,18
29470,valletta,30,maltese,0,985,67,54
29470,valletta,30,maltese,0,400,95,55
29470,valletta,30,maltese,0,295,70,21
29470,valletta,30,maltese,0,480,68,22
29470,valletta,30,maltese,0,859,129,58
29470,valletta,30,maltese,0,746,151,71
29470,valletta,30,maltese,0,504,152,74
29470,valletta,30,maltese,0,965,131,56
29470,valletta,30,maltese,0,832,127,48
29470,valletta,30,maltese,0,424,161,74
29470,valletta,30,maltese,0,237,140,56
29470,valletta,30,maltese,0,244,268,88
29470,valletta,30,maltese,0,749,99,23
29470,valletta,30,maltese,0,389,104,38
29470,valletta,30,maltese,0,81,124,62
29470,valletta,30,maltese,0,200,128,66
29470,valletta,30,maltese,0,598,138,55
29470,valletta,30,maltese,0,905,124,65
29470,valletta,30,maltese,0,106,139,52
29470,valletta,30,maltese,0,643,72,25
29470,valletta,30,maltese,0,719,149,97
29470,valletta,30,maltese,0,709,135,52
29470,valletta,30,maltese,0,134,75,22
29470,valletta,30,maltese,0,209,69,46
29470,valletta,30,maltese,0,282,130,50
29470,valletta,30,maltese,0,861,169,73
29470,valletta,30,maltese,0,466,133,56
29470,valletta,30,maltese,0,363,131,50
29470,valletta,30,maltese,0,491,154,85
29470,valletta,30,maltese,0,371,92,46
29470,valletta,30,maltese,0,360,157,62
29470,valletta,30,maltese,0,512,175,67
29470,valletta,30,maltese,0,55,102,41
29470,valletta,30,maltese,0,521,65,24
29470,valletta,30,maltese,0,325,98,23
29470,valletta,30,maltese,0,732,157,93
29470,valletta,30,maltese,0,501,72,22
29470,valletta,30,maltese,0,718,135,56
29470,valletta,30,maltese,0,476,121,33
29470,valletta,30,maltese,0,988,138,49
29470,valletta,30,maltese,0,754,224,108
29470,valletta,30,maltese,0,592,242,99
29470,valletta,30,maltese,0,376,156,93
29470,valletta,30,maltese,0,639,159,76
29470,valletta,30,maltese,0,160,90,21
29470,valletta,30,maltese,0,404,136,20
29470,valletta,30,maltese,0,334,76,23
29470,valletta,30,maltese,0,377,124,64
29470,valletta,30,irish,0,360,167,62
29470,valletta,30,irish,0,718,143,56
29470,valletta,30,irish,0,643,77,25
29470,valletta,30,irish,0,295,75,21
29470,valletta,30,irish,0,749,105,23
29470,valletta,30,irish,0,363,139,50
29470,valletta,30,irish,0,404,144,20
29470,valletta,30,irish,0,371,98,46
29470,valletta,30,irish,0,466,141,56
29470,valletta,30,irish,0,237,148,56
29470,valletta,30,irish,0,754,238,108
29470,valletta,30,irish,0,480,72,22
29470,valletta,30,irish,0,134,80,22
29470,valletta,30,irish,0,501,77,22
29470,valletta,30,irish,0,592,257,99
29470,valletta,30,irish,0,504,161,74
29470,valletta,30,irish,0,200,135,66
29470,valletta,30,irish,0,719,158,97
29470,valletta,30,irish,0,282,138,50
29470,valletta,30,irish,0,55,108,41
29470,valletta,30,irish,0,598,146,55
29470,valletta,30,irish,0,476,128,33
29470,valletta,30,irish,0,389,110,38
29470,valletta,30,irish,0,424,171,74
29470,valletta,30,irish,0,965,139,56
29470,valletta,30,irish,0,905,132,65
29470,valletta,30,irish,0,377,132,64
29470,valletta,30,irish,0,81,132,62
29470,valletta,30,irish,0,859,137,58
29470,valletta,30,irish,0,985,71,54
29470,valletta,30,irish,0,732,167,93
29470,valletta,30,irish,0,106,147,52
29470,valletta,30,irish,0,639,169,76
29470,valletta,30,irish,0,521,69,24
29470,valletta,30,irish,0,832,135,48
29470,valletta,30,irish,0,160,96,21
29470,valletta,30,irish,0,334,81,23
29470,valletta,30,irish,0,209,73,46
29470,valletta,30,irish,0,325,104,23
29470,valletta,30,irish,0,861,180,73
29470,valletta,30,irish,0,709,143,52
29470,valletta,30,irish,0,376,166,93
29470,valletta,30,irish,0,400,101,55
29470,valletta,30,irish,0,746,160,71
29470,valletta,30,irish,0,244,285,88
29470,valletta,30,irish,0,988,146,49
29470,valletta,30,irish,0,491,164,85
29470,valletta,30,irish,0,512,186,67
29470,valletta,26,irish,0,861,186,49
29470,valletta,26,irish,0,377,136,49
29470,valletta,26,irish,0,709,148,38
29470,valletta,26,irish,0,639,181,53
29470,valletta,26,irish,0,749,113,15
29470,valletta,26,irish,0,598,151,34
29470,valletta,26,irish,0,466,145,40
29470,valletta,26,irish,0,491,169,68
29470,valletta,26,irish,0,55,117,29
29470,valletta,26,irish,0,905,143,43
29470,valletta,26,irish,0,719,163,74
29470,valletta,26,irish,0,476,133,29
29470,valletta,26,irish,0,504,174,52
29470,valletta,26,irish,0,732,172,64
29470,valletta,26,irish,0,389,119,26
29470,valletta,26,irish,0,237,153,38
29470,valletta,26,irish,0,592,265,72
29470,valletta,26,irish,0,754,257,80
29470,valletta,26,irish,0,859,141,45
29470,valletta,26,irish,0,334,84,18
29470,valletta,26,irish,0,376,171,76
29470,valletta,26,irish,0,501,83,16
29470,valletta,26,irish,0,244,294,69
29470,valletta,26,irish,0,325,107,16
29470,valletta,26,irish,0,424,184,50
29470,valletta,26,irish,0,643,81,18
29470,valletta,26,irish,0,988,151,38
29470,valletta,26,irish,0,200,140,58
29470,valletta,26,irish,0,718,148,42
29470,valletta,26,irish,0,832,139,32
29470,valletta,26,irish,0,480,78,17
29470,valletta,26,irish,0,160,103,15
29470,valletta,26,irish,0,81,136,46
29470,valletta,26,irish,0,521,75,16
29470,valletta,26,irish,0,282,142,33
29470,valletta,26,irish,0,985,73,45
29470,valletta,26,irish,0,209,76,20
29470,valletta,26,irish,0,746,165,53
29470,valletta,26,irish,0,371,101,31
29470,valletta,26,irish,0,400,104,47
29470,valletta,26,irish,0,360,188,46
29470,valletta,26,irish,0,134,84,15
29470,valletta,26,irish,0,106,159,34
29470,valletta,26,irish,0,512,207,45
29470,valletta,26,irish,0,965,143,40
29470,valletta,26,irish,0,404,149,9
29470,valletta,26,irish,0,295,78,16
29470,valletta,26,irish,0,363,149,40
29471,vienna,31,slovene,0,15,245,132
29471,vienna,31,slovene,0,662,171,83
29471,vienna,31,slovene,0,928,79,29
29471,vienna,31,slovene,0,703,147,52
29471,vienna,31,slovene,0,70,171,82
29471,vienna,31,slovene,0,226,106,45
29471,vienna,31,slovene,0,693,235,132
29471,vienna,31,slovene,0,920,103,48
29471,vienna,31,slovene,0,343,76,31
29471,vienna,31,slovene,0,730,165,101
29471,vienna,31,slovene,0,87,160,94
29471,vienna,31,slovene,0,220,70,53
29471,vienna,31,slovene,0,890,80,24
29471,vienna,31,slovene,0,565,267,107
29471,vienna,31,slovene,0,64,82,43
29471,vienna,31,slovene,0,210,100,48
29471,vienna,31,slovene,0,675,102,26
29471,vienna,31,slovene,0,931,176,80
29471,vienna,31,slovene,0,839,173,88
29471,vienna,31,slovene,0,278,110,24
29471,vienna,31,slovene,0,446,108,18
29471,vienna,31,slovene,0,35,79,29
29471,vienna,31,slovene,0,336,110,50
29471,vienna,31,slovene,0,979,139,60
29471,vienna,31,slovene,0,927,166,86
29471,vienna,31,slovene,0,33,141,56
29471,vienna,31,slovene,0,672,173,78
29471,vienna,31,slovene,0,11,161,94
29471,vienna,31,slovene,0,530,99,25
29471,vienna,31,slovene,0,426,98,48
29471,vienna,31,slovene,0,753,143,78
29471,vienna,31,slovene,0,315,245,110
29471,vienna,31,slovene,0,775,80,23
29471,vienna,31,slovene,0,692,235,136
29471,vienna,31,slovene,0,699,114,44
29471,vienna,31,slovene,0,428,101,68
29471,vienna,31,slovene,0,179,110,54
29471,vienna,31,slovene,0,524,181,84
29471,vienna,31,slovene,0,635,101,49
29471,vienna,31,slovene,0,666,77,51
29471,vienna,31,slovene,0,848,164,104
29471,vienna,31,slovene,0,403,265,106
29471,vienna,31,slovene,0,626,107,45
29471,vienna,31,slovene,0,755,78,25
29471,vienna,31,slovene,0,171,72,45
29471,vienna,31,slovene,0,152,159,102
29471,vienna,31,slovene,0,494,180,80
29471,vienna,31,slovene,0,652,106,48
29471,vienna,31,slovene,0,846,169,80
29471,vienna,31,slovene,0,292,173,78
29471,vienna,31,slovene,0,263,104,55
29471,vienna,31,slovene,0,535,141,62
29471,vienna,31,slovene,0,26,166,83
29471,vienna,31,slovene,0,438,107,22
29471,vienna,31,slovene,0,236,81,22
29471,vienna,31,slovene,0,168,251,116
29471,vienna,31,slovene,0,128,187,77
29471,vienna,31,slovene,0,231,144,24
29471,vienna,31,slovene,0,943,181,92
29471,vienna,31,slovene,0,250,242,114
29471,vienna,31,slovene,0,996,98,48
29471,vienna,31,slovene,0,184,253,111
29471,vienna,31,slovene,0,833,147,48
29471,vienna,31,slovene,0,68,136,63
29471,vienna,31,slovene,0,977,114,48
29471,vienna,31,slovene,0,875,107,23
29471,vienna,31,slovene,0,368,76,23
29471,vienna,31,slovene,0,924,142,59
29471,vienna,31,slovene,0,382,147,60
29471,vienna,31,slovene,0,116,104,23
29471,vienna,31,slovene,0,219,164,78
29471,vienna,31,slovene,0,275,113,43
29471,vienna,31,slovene,0,456,140,58
29471,vienna,31,slovene,0,268,104,54
29471,vienna,31,slovene,0,919,74,25
29471,vienna,31,slovene,0,646,107,51
29471,vienna,31,slovene,0,457,142,23
29471,vienna,31,slovene,0,682,144,21
29471,vienna,31,slovene,0,613,171,69
29471,vienna,31,slovene,0,549,107,25
29471,vienna,31,slovene,0,266,78,25
29471,vienna,31,slovene,0,462,81,24
29471,vienna,31,slovene,0,877,82,23
29471,vienna,31,slovene,0,354,92,28
29471,vienna,31,slovene,0,245,132,30
29471,vienna,31,slovene,0,239,263,111
29471,vienna,31,slovene,0,255,164,75
29471,vienna,31,slovene,0,173,109,45
29471,vienna,31,slovene,0,57,151,66
29471,vienna,31,slovene,0,98,142,69
29471,vienna,31,slovene,0,713,180,73
29471,vienna,31,slovene,0,167,81,22
29471,vienna,31,slovene,0,63,145,71
29471,vienna,31,slovene,0,784,109,44
29471,vienna,31,slovene,0,962,135,53
29471,vienna,31,slovene,0,8,110,44
29471,vienna,31,slovene,0,610,75,27
29471,vienna,31,slovene,0,372,101,44
29471,vienna,31,slovene,0,661,98,44
29471,vienna,31,slovene,0,37,164,85
29471,vienna,31,slovene,0,940,144,48
29471,vienna,31,slovene,0,801,171,87
29471,vienna,31,slovene,0,511,153,102
29471,vienna,31,slovene,0,704,109,22
29471,vienna,31,slovene,0,195,139,25
29471,vienna,31,slovene,0,810,104,52
29471,vienna,23,slovene,1,977,114,36
29471,vienna,23,slovene,1,610,75,20
29471,vienna,23,slovene,1,245,135,19
29471,vienna,23,slovene,1,635,110,25
29471,vienna,23,slovene,1,784,109,22
29471,vienna,23,slovene,1,846,191,39
29471,vienna,23,slovene,1,372,101,22
29471,vienna,23,slovene,1,848,164,64
29471,vienna,23,slovene,1,511,153,74
29471,vienna,23,slovene,1,446,108,0
29471,vienna,23,slovene,1,220,76,22
29471,vienna,23,slovene,1,263,104,28
29471,vienna,23,slovene,1,57,151,32
29471,vienna,23,slovene,1,239,295,46
29471,vienna,23,slovene,1,315,256,67
29471,vienna,23,slovene,1,368,76,3
29471,vienna,23,slovene,1,255,180,36
29471,vienna,23,slovene,1,730,165,63
29471,vienna,23,slovene,1,292,196,34
29471,vienna,23,slovene,1,152,159,57
29471,vienna,23,slovene,1,962,138,30
29471,vienna,23,slovene,1,210,100,32
29471,vienna,23,slovene,1,98,142,39
29471,vienna,23,slovene,1,675,102,20
29471,vienna,23,slovene,1,343,79,19
29471,vienna,23,slovene,1,15,245,75
29471,vienna,23,slovene,1,278,112,12
29471,vienna,23,slovene,1,11,161,56
29471,vienna,23,slovene,1,266,80,13
29471,vienna,23,slovene,1,661,107,20
29471,vienna,23,slovene,1,231,150,13
29471,vienna,23,slovene,1,87,174,47
29471,vienna,23,slovene,1,693,255,62
29471,vienna,23,slovene,1,704,109,3
29471,vienna,23,slovene,1,37,180,47
29471,vienna,23,slovene,1,171,72,26
29471,vienna,23,slovene,1,68,155,26
29471,vienna,23,slovene,1,494,194,36
29471,vienna,23,slovene,1,920,105,9
29471,vienna,23,slovene,1,116,108,12
29471,vienna,23,slovene,1,26,166,44
29471,vienna,23,slovene,1,173,111,17
29471,vienna,23,slovene,1,336,114,25
29471,vienna,23,slovene,1,456,153,24
29471,vienna,23,slovene,1,924,148,29
29471,vienna,23,slovene,1,457,148,11
29471,vienna,23,slovene,1,613,187,33
29471,vienna,23,slovene,1,931,184,42
29471,vienna,23,slovene,1,753,143,54
29471,vienna,23,slovene,1,626,112,25
29471,vienna,23,slovene,1,646,107,34
29471,vienna,23,slovene,1,462,81,8
29471,vienna,23,slovene,1,666,82,25
29471,vienna,23,slovene,1,530,101,15
29471,vienna,23,slovene,1,275,126,18
29471,vienna,23,slovene,1,8,114,24
29471,vienna,23,slovene,1,775,80,9
29471,vienna,23,slovene,1,426,103,23
29471,vienna,23,slovene,1,713,194,34
29471,vienna,23,slovene,1,875,107,12
29471,vienna,23,slovene,1,890,80,9
29471,vienna,23,slovene,1,236,81,12
29471,vienna,23,slovene,1,662,180,41
29471,vienna,23,slovene,1,801,187,43
29471,vienna,23,slovene,1,438,109,9
29471,vienna,23,slovene,1,919,77,11
29471,vienna,23,slovene,1,810,104,30
29471,vienna,23,slovene,1,382,147,37
29471,vienna,23,slovene,1,703,153,28
29471,vienna,23,slovene,1,682,144,4
29471,vienna,23,slovene,1,549,107,12
29471,vienna,23,slovene,1,755,81,13
29471,vienna,23,slovene,1,652,110,27
29471,vienna,23,slovene,1,524,196,38
29471,vienna,23,slovene,1,167,81,11
29471,vienna,23,slovene,1,70,180,48
29471,vienna,23,slovene,1,354,92,17
29471,vienna,23,slovene,1,195,145,10
29471,vienna,23,slovene,1,250,242,60
29471,vienna,23,slovene,1,128,215,34
29471,vienna,23,slovene,1,219,180,39
29471,vienna,23,slovene,1,226,108,16
29471,vienna,23,slovene,1,928,82,16
29471,vienna,23,slovene,1,168,261,58
29471,vienna,23,slovene,1,927,181,40
29471,vienna,23,slovene,1,64,82,5
29471,vienna,23,slovene,1,692,235,69
29471,vienna,23,slovene,1,979,145,26
29471,vienna,23,slovene,1,565,278,58
29471,vienna,23,slovene,1,184,263,58
29471,vienna,23,slovene,1,268,104,30
29471,vienna,23,slovene,1,672,188,34
29471,vienna,23,slovene,1,839,173,60
29471,vienna,23,slovene,1,699,124,24
29471,vienna,23,slovene,1,403,265,59
29471,vienna,23,slovene,1,940,174,23
29471,vienna,23,slovene,1,877,82,9
29471,vienna,23,slovene,1,535,147,32
29471,vienna,23,slovene,1,428,101,52
29471,vienna,23,slovene,1,833,147,0
29471,vienna,23,slovene,1,996,107,24
29471,vienna,23,slovene,1,943,181,49
29471,vienna,23,slovene,1,33,147,30
29471,vienna,23,slovene,1,35,82,16
29471,vienna,23,slovene,1,63,145,52
29471,vienna,23,slovene,1,179,112,30
29471,vienna,16,slovene,0,456,179,14
29471,vienna,16,slovene,0,15,245,33
29471,vienna,16,slovene,0,635,110,11
29471,vienna,16,slovene,0,268,117,12
29471,vienna,16,slovene,0,699,129,12
29471,vienna,16,slovene,0,877,82,0
29471,vienna,16,slovene,0,152,181,25
29471,vienna,16,slovene,0,37,187,24
29471,vienna,16,slovene,0,236,81,7
29471,vienna,16,slovene,0,171,75,12
29471,vienna,16,slovene,0,98,145,18
29471,vienna,16,slovene,0,184,285,24
29471,vienna,16,slovene,0,511,153,43
29471,vienna,16,slovene,0,848,187,27
29471,vienna,16,slovene,0,753,147,30
29471,vienna,16,slovene,0,693,255,41
29471,vienna,16,slovene,0,977,114,27
29471,vienna,16,slovene,0,63,145,37
29471,vienna,16,slovene,0,704,109,0
29471,vienna,16,slovene,0,343,81,12
29471,vienna,16,slovene,0,255,194,22
29471,vienna,16,slovene,0,931,191,18
29471,vienna,16,slovene,0,239,337,24
29471,vienna,16,slovene,0,220,89,13
29471,vienna,16,slovene,0,666,82,11
29471,vienna,16,slovene,0,231,150,0
29471,vienna,16,slovene,0,226,108,0
29471,vienna,16,slovene,0,116,126,6
29471,vienna,16,slovene,0,549,107,4
29471,vienna,16,slovene,0,979,177,16
29471,vienna,16,slovene,0,457,148,0
29471,vienna,16,slovene,0,940,175,12
29471,vienna,16,slovene,0,775,80,0
29471,vienna,16,slovene,0,250,274,22
29471,vienna,16,slovene,0,524,219,15
29471,vienna,16,slovene,0,266,80,4
29471,vienna,16,slovene,0,382,147,20
29471,vienna,16,slovene,0,626,112,10
29471,vienna,16,slovene,0,275,127,1
29471,vienna,16,slovene,0,33,172,14
29471,vienna,16,slovene,0,928,84,5
29471,vienna,16,slovene,0,730,165,42
29471,vienna,16,slovene,0,428,101,32
29471,vienna,16,slovene,0,315,256,40
29471,vienna,16,slovene,0,354,92,11
29471,vienna,16,slovene,0,801,194,18
29471,vienna,16,slovene,0,924,174,16
29471,vienna,16,slovene,0,661,126,11
29471,vienna,16,slovene,0,535,147,0
29471,vienna,16,slovene,0,713,223,15
29471,vienna,16,slovene,0,336,129,9
29471,vienna,16,slovene,0,173,111,0
29471,vienna,16,slovene,0,403,286,25
29471,vienna,16,slovene,0,219,180,18
29471,vienna,16,slovene,0,996,126,12
29471,vienna,16,slovene,0,846,198,15
29471,vienna,16,slovene,0,128,215,14
29471,vienna,16,slovene,0,179,112,8
29471,vienna,16,slovene,0,263,113,11
29471,vienna,16,slovene,0,87,182,21
29471,vienna,16,slovene,0,446,108,0
29471,vienna,16,slovene,0,11,161,27
29471,vienna,16,slovene,0,245,138,11
29471,vienna,16,slovene,0,8,114,12
29471,vienna,16,slovene,0,210,100,20
29471,vienna,16,slovene,0,70,180,28
29471,vienna,16,slovene,0,755,81,1
29471,vienna,16,slovene,0,875,107,4
29471,vienna,16,slovene,0,438,109,1
29471,vienna,16,slovene,0,26,174,18
29471,vienna,16,slovene,0,833,147,0
29471,vienna,16,slovene,0,839,174,41
29471,vienna,16,slovene,0,810,104,14
29471,vienna,16,slovene,0,784,109,0
29471,vienna,16,slovene,0,613,223,15
29471,vienna,16,slovene,0,920,105,0
29471,vienna,16,slovene,0,368,76,0
29471,vienna,16,slovene,0,68,174,16
29471,vienna,16,slovene,0,57,151,4
29471,vienna,16,slovene,0,64,82,0
29471,vienna,16,slovene,0,565,300,35
29471,vienna,16,slovene,0,168,283,23
29471,vienna,16,slovene,0,646,107,21
29471,vienna,16,slovene,0,682,144,0
29471,vienna,16,slovene,0,692,235,24
29471,vienna,16,slovene,0,530,101,8
29471,vienna,16,slovene,0,167,81,2
29471,vienna,16,slovene,0,610,76,15
29471,vienna,16,slovene,0,927,195,17
29471,vienna,16,slovene,0,292,211,20
29471,vienna,16,slovene,0,962,144,6
29471,vienna,16,slovene,0,195,145,0
29471,vienna,16,slovene,0,675,102,16
29471,vienna,16,slovene,0,662,194,15
29471,vienna,16,slovene,0,462,81,0
29471,vienna,16,slovene,0,919,77,3
29471,vienna,16,slovene,0,278,112,0
29471,vienna,16,slovene,0,35,84,7
29472,vilnius,17,cypriot,0,593,59,25
29472,vilnius,17,cypriot,0,89,101,12
29472,vilnius,17,cypriot,0,516,231,28
29472,vilnius,17,cypriot,0,545,139,11
29472,vilnius,17,cypriot,0,879,118,24
29472,vilnius,17,cypriot,0,217,130,36
29472,vilnius,17,cypriot,0,406,58,7
29472,vilnius,17,cypriot,0,356,81,6
29472,vilnius,17,cypriot,0,320,117,0
29472,vilnius,17,cypriot,0,670,82,0
29472,vilnius,17,cypriot,0,479,159,19
29472,vilnius,17,cypriot,0,533,134,23
29472,vilnius,17,cypriot,0,155,100,10
29472,vilnius,17,cypriot,0,957,64,0
29472,vilnius,17,cypriot,0,520,87,8
29472,vilnius,17,cypriot,0,568,85,24
29472,vilnius,17,cypriot,0,394,71,12
29472,vilnius,17,cypriot,0,950,82,2
29472,vilnius,17,cypriot,0,820,175,18
29472,vilnius,17,cypriot,0,5,125,31
29472,vilnius,17,cypriot,0,221,56,12
29472,vilnius,17,cypriot,0,19,58,8
29472,vilnius,17,cypriot,0,240,157,22
29472,vilnius,17,cypriot,0,294,62,5
29472,vilnius,17,cypriot,0,76,60,0
29472,vilnius,17,cypriot,0,420,59,5
29472,vilnius,17,cypriot,0,589,62,0
29472,vilnius,17,cypriot,0,819,124,42
29472,vilnius,17,cypriot,0,896,59,0
29472,vilnius,17,cypriot,0,362,100,14
29472,vilnius,17,cypriot,0,247,145,26
29472,vilnius,17,cypriot,0,340,79,8
29472,vilnius,17,cypriot,0,118,103,14
29472,vilnius,17,cypriot,0,461,59,18
29472,vilnius,17,cypriot,0,914,59,4
29472,vilnius,17,cypriot,0,72,59,8
29472,vilnius,17,cypriot,0,18,59,7
29472,vilnius,17,cypriot,0,502,102,14
29472,vilnius,17,cypriot,0,464,83,8
29472,vilnius,17,cypriot,0,654,152,18
29472,vilnius,17,cypriot,0,620,154,17
29472,vilnius,17,cypriot,0,183,144,24
29472,vilnius,17,cypriot,0,288,118,0
29472,vilnius,17,cypriot,0,177,159,17
29472,vilnius,17,cypriot,0,448,130,16
