avatar_id,city,date,language,mobile,hotel_id,price,stock
29606,copenhagen,24,latvian,1,855,218,47
29606,copenhagen,24,latvian,1,481,99,13
29606,copenhagen,24,latvian,1,655,280,66
29606,copenhagen,24,latvian,1,50,138,21
29606,copenhagen,24,latvian,1,243,101,12
29606,copenhagen,24,latvian,1,445,93,14
29606,copenhagen,24,latvian,1,142,316,79
29606,copenhagen,24,latvian,1,726,278,64
29606,copenhagen,24,latvian,1,349,234,40
29606,copenhagen,24,latvian,1,528,304,52
29606,copenhagen,24,latvian,1,989,96,15
29606,copenhagen,24,latvian,1,251,171,13
29606,copenhagen,24,latvian,1,508,211,48
29606,copenhagen,24,latvian,1,32,182,29
29606,copenhagen,24,latvian,1,53,98,14
29606,copenhagen,24,latvian,1,124,277,78
29606,copenhagen,24,latvian,1,669,203,50
29606,copenhagen,24,latvian,1,695,187,27
29606,copenhagen,24,latvian,1,497,227,41
29606,copenhagen,24,latvian,1,876,131,24
29606,copenhagen,24,latvian,1,624,226,43
29606,copenhagen,24,latvian,1,757,134,21
29606,copenhagen,24,latvian,1,122,303,76
29606,copenhagen,24,latvian,1,249,87,47
29606,copenhagen,24,latvian,1,711,146,24
29606,copenhagen,24,latvian,1,869,318,54
29606,copenhagen,24,latvian,1,638,159,50
29606,copenhagen,24,latvian,1,865,288,70
29606,copenhagen,24,latvian,1,952,98,11
29606,copenhagen,24,latvian,1,92,88,23
29606,copenhagen,24,latvian,1,556,182,38
29606,copenhagen,24,latvian,1,990,168,35
29606,copenhagen,24,latvian,1,407,226,35
29606,copenhagen,24,latvian,1,332,208,55
29606,copenhagen,24,latvian,1,487,173,46
29606,copenhagen,24,latvian,1,100,91,9
29606,copenhagen,24,latvian,1,611,189,32
29606,copenhagen,24,latvian,1,995,196,43
29606,copenhagen,24,latvian,1,616,177,30
29606,copenhagen,24,latvian,1,335,94,27
29606,copenhagen,24,latvian,1,831,100,10
29606,copenhagen,24,latvian,1,844,293,66
29606,copenhagen,24,latvian,1,519,216,43
29606,copenhagen,24,latvian,1,329,231,41
29606,copenhagen,24,latvian,1,691,89,30
29606,copenhagen,24,latvian,1,506,132,14
29606,copenhagen,24,latvian,1,772,316,58
29606,copenhagen,24,latvian,1,547,187,28
29606,copenhagen,24,latvian,1,805,165,49
29606,copenhagen,24,latvian,1,280,122,51
29606,copenhagen,24,latvian,1,58,229,38
29606,copenhagen,24,latvian,1,744,177,35
29606,copenhagen,24,latvian,1,959,213,47
29606,copenhagen,24,latvian,1,267,180,27
29606,copenhagen,24,latvian,1,829,195,32
29606,copenhagen,24,latvian,1,401,182,29
29606,copenhagen,24,latvian,1,961,196,51
29606,copenhagen,24,latvian,1,983,88,19
29606,copenhagen,24,latvian,1,422,326,55
29606,copenhagen,24,latvian,1,761,135,24
29606,copenhagen,24,latvian,1,826,204,54
29606,copenhagen,24,latvian,1,930,117,54
29606,copenhagen,24,latvian,1,78,288,54
29606,copenhagen,24,latvian,1,350,308,95
29606,copenhagen,24,latvian,1,385,295,59
29606,copenhagen,24,latvian,1,981,98,14
29606,copenhagen,24,latvian,1,812,208,24
29606,copenhagen,24,latvian,1,908,363,52
29606,copenhagen,24,latvian,1,289,141,23
29606,copenhagen,24,latvian,1,834,95,3
29606,copenhagen,24,latvian,1,951,87,30
29606,copenhagen,24,latvian,1,433,128,22
29606,copenhagen,24,latvian,1,43,83,51
29606,copenhagen,24,latvian,1,562,224,38
29606,copenhagen,24,latvian,1,96,140,24
29606,copenhagen,24,latvian,1,91,134,12
29606,copenhagen,24,latvian,1,318,147,26
29606,copenhagen,24,latvian,1,113,89,19
29606,copenhagen,24,latvian,1,90,178,34
29606,copenhagen,24,latvian,1,153,252,36
29606,copenhagen,24,latvian,1,707,299,63
29606,copenhagen,24,latvian,1,365,98,13
29606,copenhagen,24,latvian,1,793,174,14
29606,copenhagen,24,latvian,1,110,173,30
29606,copenhagen,24,latvian,1,958,240,36
29606,copenhagen,24,latvian,1,973,178,26
29606,copenhagen,24,latvian,1,766,316,58
29606,copenhagen,24,latvian,1,690,206,57
29606,copenhagen,24,latvian,1,771,311,67
29606,copenhagen,24,latvian,1,872,97,20
29606,copenhagen,24,latvian,1,514,266,85
29606,copenhagen,24,latvian,1,559,204,46
29606,copenhagen,24,latvian,1,727,126,8
29606,copenhagen,24,latvian,1,348,162,49
29606,copenhagen,24,latvian,1,36,201,13
29606,copenhagen,24,latvian,1,291,213,50
29606,copenhagen,1,latvian,0,695,210,0
29606,copenhagen,1,latvian,0,616,206,0
29606,copenhagen,1,latvian,0,532,356,1
29606,copenhagen,1,latvian,0,60,98,0
29606,copenhagen,1,latvian,0,153,346,1
29606,copenhagen,1,latvian,0,329,249,0
29606,copenhagen,1,latvian,0,872,101,0
29606,copenhagen,1,latvian,0,707,349,4
29606,copenhagen,1,latvian,0,358,318,1
29606,copenhagen,1,latvian,0,53,98,0
29606,copenhagen,1,latvian,0,727,126,0
29606,copenhagen,1,latvian,0,531,212,1
29606,copenhagen,1,latvian,0,431,128,0
29606,copenhagen,1,latvian,0,812,208,0
29606,copenhagen,1,latvian,0,973,178,0
29606,copenhagen,1,latvian,0,562,340,1
29606,copenhagen,1,latvian,0,99,210,0
29606,copenhagen,1,latvian,0,771,498,1
29606,copenhagen,1,latvian,0,443,151,0
29606,copenhagen,1,latvian,0,367,100,0
29606,copenhagen,1,latvian,0,194,123,0
29606,copenhagen,1,latvian,0,611,212,0
29606,copenhagen,1,latvian,0,523,108,2
29606,copenhagen,1,latvian,0,318,147,0
29606,copenhagen,1,latvian,0,32,182,0
29606,copenhagen,1,latvian,0,6,125,0
29606,copenhagen,1,latvian,0,435,484,1
29606,copenhagen,1,latvian,0,688,91,0
29606,copenhagen,1,latvian,0,849,206,0
29606,copenhagen,1,latvian,0,711,146,2
29606,copenhagen,1,latvian,0,766,487,1
29606,copenhagen,1,latvian,0,770,350,0
29606,copenhagen,1,latvian,0,289,146,0
29606,copenhagen,1,latvian,0,772,340,0
29606,copenhagen,1,latvian,0,720,487,1
29606,copenhagen,1,latvian,0,691,93,0
29606,copenhagen,1,latvian,0,869,489,0
29606,copenhagen,1,latvian,0,959,230,2
29606,copenhagen,1,latvian,0,990,175,0
29606,copenhagen,1,latvian,0,922,356,1
29606,copenhagen,1,latvian,0,989,112,0
29606,copenhagen,1,latvian,0,434,119,0
29606,copenhagen,1,latvian,0,855,324,1
29606,copenhagen,1,latvian,0,251,171,0
29606,copenhagen,1,latvian,0,463,101,0
29606,copenhagen,1,latvian,0,365,98,0
29606,copenhagen,1,latvian,0,1,99,0
29606,copenhagen,1,latvian,0,690,251,3
29606,copenhagen,1,latvian,0,805,210,1
29606,copenhagen,1,latvian,0,541,161,0
29606,copenhagen,1,latvian,0,908,501,1
29606,copenhagen,1,latvian,0,433,149,1
29606,copenhagen,1,latvian,0,556,182,0
29606,copenhagen,1,latvian,0,349,330,1
29606,copenhagen,1,latvian,0,664,492,1
29606,copenhagen,1,latvian,0,958,249,0
29606,copenhagen,1,latvian,0,487,173,5
29606,copenhagen,1,latvian,0,978,349,2
29606,copenhagen,1,latvian,0,445,93,0
29606,copenhagen,1,latvian,0,726,338,1
29606,copenhagen,1,latvian,0,596,177,0
29606,copenhagen,1,latvian,0,995,223,1
29606,copenhagen,1,latvian,0,91,134,0
29606,copenhagen,1,latvian,0,826,204,6
29606,copenhagen,1,latvian,0,407,330,1
29606,copenhagen,1,latvian,0,142,406,3
29606,copenhagen,1,latvian,0,761,151,0
29606,copenhagen,1,latvian,0,401,204,0
29606,copenhagen,1,latvian,0,930,125,0
29606,copenhagen,1,latvian,0,994,201,1
29606,copenhagen,1,latvian,0,243,101,0
29606,copenhagen,1,latvian,0,876,147,0
29606,copenhagen,1,latvian,0,23,206,1
29606,copenhagen,1,latvian,0,983,95,0
29606,copenhagen,1,latvian,0,829,210,1
29606,copenhagen,1,latvian,0,92,88,2
29606,copenhagen,1,latvian,0,309,98,0
29606,copenhagen,1,latvian,0,249,91,0
29606,copenhagen,1,latvian,0,698,240,6
29606,copenhagen,1,latvian,0,622,222,0
29606,copenhagen,1,latvian,0,638,159,4
29606,copenhagen,1,latvian,0,110,210,0
29606,copenhagen,1,latvian,0,757,157,0
29606,copenhagen,1,latvian,0,546,112,0
29606,copenhagen,1,latvian,0,280,122,10
29606,copenhagen,1,latvian,0,818,180,0
29606,copenhagen,1,latvian,0,952,98,0
29606,copenhagen,1,latvian,0,267,180,0
29606,copenhagen,1,latvian,0,893,238,0
29606,copenhagen,1,latvian,0,332,346,1
29606,copenhagen,1,latvian,0,50,155,0
29606,copenhagen,1,latvian,0,58,335,1
29606,copenhagen,1,latvian,0,539,365,1
29606,copenhagen,1,latvian,0,425,320,1
29606,copenhagen,1,latvian,0,951,91,0
29606,copenhagen,1,latvian,0,831,112,5
29606,copenhagen,1,latvian,0,113,93,0
29606,copenhagen,1,latvian,0,559,311,1
29606,copenhagen,1,latvian,0,481,99,0
29606,copenhagen,1,latvian,0,506,154,0
29606,copenhagen,1,latvian,0,422,501,1
29606,copenhagen,1,latvian,0,291,329,1
29606,copenhagen,1,latvian,0,981,114,0
29606,copenhagen,1,latvian,0,43,83,16
29606,copenhagen,1,latvian,0,528,450,1
29606,copenhagen,1,latvian,0,518,202,0
29606,copenhagen,1,latvian,0,547,210,1
29606,copenhagen,1,latvian,0,961,238,6
29606,copenhagen,1,latvian,0,90,208,1
29606,copenhagen,1,latvian,0,900,244,0
29606,copenhagen,1,latvian,0,402,134,0
29606,copenhagen,1,latvian,0,716,149,0
29606,copenhagen,1,latvian,0,391,199,1
29606,copenhagen,1,latvian,0,202,206,1
29606,copenhagen,1,latvian,0,508,353,1
29606,copenhagen,1,latvian,0,938,126,0
29606,copenhagen,1,latvian,0,865,288,5
29606,copenhagen,1,latvian,0,497,280,3
29606,copenhagen,1,latvian,0,834,95,0
29606,copenhagen,1,latvian,0,335,94,0
29606,copenhagen,1,latvian,0,830,93,0
29606,copenhagen,1,latvian,0,36,201,0
29606,copenhagen,1,latvian,0,100,91,0
29606,copenhagen,1,latvian,0,572,240,0
29606,copenhagen,1,latvian,0,844,489,1
29606,copenhagen,1,latvian,0,744,177,0
29606,copenhagen,1,latvian,0,669,335,1
29606,copenhagen,1,latvian,0,405,101,0
29606,copenhagen,1,latvian,0,348,206,0
29606,copenhagen,1,latvian,0,78,481,1
29606,copenhagen,1,latvian,0,898,96,0
29606,copenhagen,1,latvian,0,96,202,0
29606,copenhagen,1,latvian,0,300,151,0
29606,copenhagen,1,latvian,0,793,174,0
29607,rome,12,lithuanian,0,563,192,0
29607,rome,12,lithuanian,0,569,131,5
29607,rome,12,lithuanian,0,769,80,0
29607,rome,12,lithuanian,0,328,72,0
29607,rome,12,lithuanian,0,386,104,0
29607,rome,12,lithuanian,0,453,385,12
29607,rome,12,lithuanian,0,644,70,0
29607,rome,12,lithuanian,0,114,160,12
29607,rome,12,lithuanian,0,671,140,0
29607,rome,12,lithuanian,0,856,74,0
29607,rome,12,lithuanian,0,636,98,0
29607,rome,12,lithuanian,0,804,160,7
29607,rome,12,lithuanian,0,139,77,0
29607,rome,12,lithuanian,0,694,149,5
29607,rome,12,lithuanian,0,206,175,22
29607,rome,12,lithuanian,0,728,271,0
29607,rome,12,lithuanian,0,543,180,14
29607,rome,12,lithuanian,0,260,105,8
29607,rome,12,lithuanian,0,681,166,7
29607,rome,12,lithuanian,0,51,162,10
29607,rome,12,lithuanian,0,763,121,9
29607,rome,12,lithuanian,0,293,71,1
29607,rome,12,lithuanian,0,650,76,2
29607,rome,12,lithuanian,0,906,141,0
29607,rome,12,lithuanian,0,947,165,12
29607,rome,12,lithuanian,0,555,163,0
29607,rome,12,lithuanian,0,316,190,13
29607,rome,12,lithuanian,0,242,224,11
29607,rome,12,lithuanian,0,298,163,7
29607,rome,12,lithuanian,0,129,117,9
29607,rome,12,lithuanian,0,364,166,6
29607,rome,12,lithuanian,0,907,141,0
29607,rome,12,lithuanian,0,897,338,12
29607,rome,12,lithuanian,0,668,117,6
29607,rome,12,lithuanian,0,583,73,0
29607,rome,12,lithuanian,0,701,72,8
29607,rome,12,lithuanian,0,48,71,5
29607,rome,12,lithuanian,0,944,274,0
29607,rome,12,lithuanian,0,281,131,5
29607,rome,12,lithuanian,0,934,77,5
29607,rome,12,lithuanian,0,993,213,10
29607,rome,12,lithuanian,0,345,136,0
29607,rome,12,lithuanian,0,452,271,8
29607,rome,12,lithuanian,0,232,76,0
29607,rome,12,lithuanian,0,399,184,15
29607,rome,12,lithuanian,0,324,165,0
29607,rome,12,lithuanian,0,929,385,12
29607,rome,12,lithuanian,0,838,163,0
29607,rome,12,lithuanian,0,659,216,15
29607,rome,12,lithuanian,0,642,78,6
29607,rome,12,lithuanian,0,341,122,10
29607,rome,12,lithuanian,0,773,85,6
29607,rome,12,lithuanian,0,469,72,9
29607,rome,12,lithuanian,0,321,389,12
29607,rome,12,lithuanian,0,170,138,13
29607,rome,12,lithuanian,0,344,71,10
29607,rome,12,lithuanian,0,374,102,0
29607,rome,12,lithuanian,0,895,252,16
29607,rome,12,lithuanian,0,781,72,0
29607,rome,12,lithuanian,0,739,244,9
29607,rome,12,lithuanian,0,725,189,0
29607,rome,12,lithuanian,0,273,141,10
29607,rome,12,lithuanian,0,552,97,1
29607,rome,12,lithuanian,0,702,208,16
29607,rome,12,lithuanian,0,440,143,8
29607,rome,12,lithuanian,0,786,304,13
29607,rome,12,lithuanian,0,651,114,10
29607,rome,12,lithuanian,0,361,162,9
29607,rome,12,lithuanian,0,381,135,0
29607,rome,12,lithuanian,0,696,98,0
29607,rome,12,lithuanian,0,485,85,5
29607,rome,12,lithuanian,0,46,304,16
29607,rome,12,lithuanian,0,854,304,16
29607,rome,12,lithuanian,0,471,158,38
29607,rome,12,lithuanian,0,144,80,6
29607,rome,12,lithuanian,0,180,74,0
29607,rome,12,lithuanian,0,824,236,17
29607,rome,12,lithuanian,0,347,80,2
29607,rome,12,lithuanian,0,621,76,0
29607,rome,12,lithuanian,0,913,160,13
29607,rome,12,lithuanian,0,843,308,13
29607,rome,12,lithuanian,0,586,208,12
29607,rome,12,lithuanian,0,496,82,17
29607,rome,12,lithuanian,0,991,169,17
29607,rome,12,lithuanian,0,330,302,17
29607,rome,12,lithuanian,0,816,84,6
29607,rome,12,lithuanian,0,566,169,24
29607,rome,12,lithuanian,0,550,79,9
29607,rome,12,lithuanian,0,423,300,14
29607,rome,12,lithuanian,0,213,98,0
29607,rome,12,lithuanian,0,437,100,2
29607,rome,12,lithuanian,0,396,133,9
29607,rome,12,lithuanian,0,714,74,0
29607,rome,12,lithuanian,0,537,192,17
29607,rome,12,lithuanian,0,3,71,2
29607,rome,12,lithuanian,0,513,75,5
29607,rome,12,lithuanian,0,489,318,19
29607,rome,12,lithuanian,0,850,166,15
29607,rome,12,lithuanian,0,178,295,22
29607,rome,12,lithuanian,0,473,279,23
29607,rome,12,lithuanian,0,42,206,12
29607,rome,12,lithuanian,0,686,114,5
29607,rome,12,lithuanian,0,73,218,11
29607,rome,12,lithuanian,0,840,107,16
29607,rome,12,lithuanian,0,286,125,9
29607,rome,12,lithuanian,0,112,77,0
29607,rome,12,lithuanian,0,759,204,13
29607,rome,12,lithuanian,0,641,131,6
29607,rome,12,lithuanian,0,712,196,15
29607,rome,12,lithuanian,0,796,159,12
29607,rome,12,lithuanian,0,874,240,13
29607,rome,12,lithuanian,0,296,70,4
29607,rome,12,lithuanian,0,787,139,5
29607,rome,12,lithuanian,0,151,236,29
29607,rome,12,lithuanian,0,932,136,0
29607,rome,12,lithuanian,0,953,128,6
29607,rome,12,lithuanian,0,156,72,0
29607,rome,12,lithuanian,0,864,163,12
29607,rome,12,lithuanian,0,486,194,17
29607,rome,12,lithuanian,0,774,203,13
29607,rome,12,lithuanian,0,390,196,9
29607,rome,12,lithuanian,0,191,162,12
29607,rome,12,lithuanian,0,228,136,0
29607,rome,12,lithuanian,0,38,98,4
29607,rome,12,lithuanian,0,751,271,23
29607,rome,12,lithuanian,0,677,216,15
29607,rome,12,lithuanian,0,380,77,0
29607,rome,12,lithuanian,0,536,124,8
29608,valletta,25,czech,1,709,138,34
29608,valletta,25,czech,1,424,179,46
29608,valletta,25,czech,1,985,68,43
29608,valletta,25,czech,1,732,160,57
29608,valletta,25,czech,1,404,139,6
29608,valletta,25,czech,1,334,78,16
29608,valletta,25,czech,1,295,73,14
29608,valletta,25,czech,1,237,149,36
29608,valletta,25,czech,1,134,78,13
29608,valletta,25,czech,1,282,137,30
29608,valletta,25,czech,1,160,100,14
29608,valletta,25,czech,1,504,162,48
29608,valletta,25,czech,1,592,247,64
29608,valletta,25,czech,1,480,72,15
29608,valletta,25,czech,1,598,140,28
29608,valletta,25,czech,1,521,73,15
29608,valletta,25,czech,1,55,109,26
29608,valletta,25,czech,1,491,157,64
29608,valletta,25,czech,1,832,135,29
29608,valletta,25,czech,1,389,114,23
29608,valletta,25,czech,1,965,138,36
29608,valletta,25,czech,1,360,175,42
29608,valletta,25,czech,1,200,130,56
29608,valletta,25,czech,1,746,154,49
29608,valletta,25,czech,1,377,130,45
29608,valletta,25,czech,1,643,77,16
29608,valletta,25,czech,1,859,132,41
29608,valletta,25,czech,1,244,274,64
29608,valletta,25,czech,1,861,180,44
29608,valletta,25,czech,1,719,152,68
29608,valletta,25,czech,1,81,127,42
29608,valletta,25,czech,1,988,140,35
29608,valletta,25,czech,1,476,123,28
29608,valletta,25,czech,1,754,239,73
29608,valletta,25,czech,1,363,138,38
29608,valletta,25,czech,1,400,97,45
29608,valletta,25,czech,1,639,169,49
29608,valletta,25,czech,1,718,137,40
29608,valletta,25,czech,1,512,192,41
29608,valletta,25,czech,1,466,135,36
29608,valletta,25,czech,1,325,100,15
29608,valletta,25,czech,1,106,148,31
29608,valletta,25,czech,1,371,98,28
29608,valletta,25,czech,1,749,109,14
29608,valletta,25,czech,1,376,159,71
29608,valletta,25,czech,1,905,133,37
29608,valletta,25,czech,1,209,70,14
29608,valletta,25,czech,1,501,77,15
29608,valletta,19,czech,1,480,75,9
29608,valletta,19,czech,1,371,98,12
29608,valletta,19,czech,1,377,139,25
29608,valletta,19,czech,1,424,179,25
29608,valletta,19,czech,1,719,152,38
29608,valletta,19,czech,1,504,169,27
29608,valletta,19,czech,1,325,100,4
29608,valletta,19,czech,1,598,141,0
29608,valletta,19,czech,1,732,175,29
29608,valletta,19,czech,1,749,123,7
29608,valletta,19,czech,1,859,138,19
29608,valletta,19,czech,1,592,316,28
29608,valletta,19,czech,1,521,85,8
29608,valletta,19,czech,1,400,97,35
29608,valletta,19,czech,1,501,80,8
29608,valletta,19,czech,1,746,161,28
29608,valletta,19,czech,1,160,100,9
29608,valletta,19,czech,1,334,78,10
29608,valletta,19,czech,1,363,145,20
29608,valletta,19,czech,1,718,138,24
29608,valletta,19,czech,1,709,138,8
29608,valletta,19,czech,1,643,77,7
29608,valletta,19,czech,1,639,169,28
29608,valletta,19,czech,1,754,249,41
29608,valletta,19,czech,1,512,193,23
29608,valletta,19,czech,1,200,130,39
29608,valletta,19,czech,1,985,68,33
29608,valletta,19,czech,1,404,139,0
29608,valletta,19,czech,1,491,157,41
29608,valletta,19,czech,1,134,78,4
29608,valletta,19,czech,1,55,122,14
29608,valletta,19,czech,1,988,164,19
29608,valletta,19,czech,1,905,163,19
29608,valletta,19,czech,1,106,153,20
29608,valletta,19,czech,1,376,159,42
29608,valletta,19,czech,1,237,149,22
29608,valletta,19,czech,1,861,188,24
29608,valletta,19,czech,1,476,124,23
29608,valletta,19,czech,1,965,163,19
29608,valletta,19,czech,1,295,73,4
29608,valletta,19,czech,1,209,71,0
29608,valletta,19,czech,1,832,141,18
29608,valletta,19,czech,1,389,119,11
29608,valletta,19,czech,1,466,153,18
29608,valletta,19,czech,1,360,196,27
29608,valletta,19,czech,1,244,294,34
29609,vilnius,30,danish,1,879,116,60
29609,vilnius,30,danish,1,479,133,70
29609,vilnius,30,danish,1,820,143,71
29609,vilnius,30,danish,1,516,194,117
29609,vilnius,30,danish,1,589,63,24
29609,vilnius,30,danish,1,59,118,52
29609,vilnius,30,danish,1,187,136,86
29609,vilnius,30,danish,1,545,127,52
29609,vilnius,30,danish,1,215,85,19
29609,vilnius,30,danish,1,288,120,62
29609,vilnius,30,danish,1,189,107,66
29609,vilnius,30,danish,1,607,129,48
29609,vilnius,30,danish,1,461,57,56
29609,vilnius,30,danish,1,667,107,50
29609,vilnius,30,danish,1,740,116,54
29609,vilnius,30,danish,1,498,93,40
29609,vilnius,30,danish,1,221,56,28
29609,vilnius,30,danish,1,687,109,52
29609,vilnius,30,danish,1,955,63,21
29609,vilnius,30,danish,1,47,127,77
29609,vilnius,30,danish,1,420,59,44
29609,vilnius,30,danish,1,125,58,27
29609,vilnius,30,danish,1,5,128,86
29609,vilnius,30,danish,1,887,114,48
29609,vilnius,30,danish,1,217,133,85
29609,vilnius,30,danish,1,355,84,51
29609,vilnius,30,danish,1,432,146,74
29609,vilnius,30,danish,1,620,145,71
29609,vilnius,30,danish,1,356,81,59
29609,vilnius,30,danish,1,177,145,70
29609,vilnius,30,danish,1,593,60,50
29609,vilnius,30,danish,1,976,87,22
29609,vilnius,30,danish,1,896,60,38
29609,vilnius,30,danish,1,654,137,76
29609,vilnius,30,danish,1,72,58,23
29609,vilnius,30,danish,1,678,83,51
29609,vilnius,30,danish,1,503,180,122
29609,vilnius,30,danish,1,408,109,63
29609,vilnius,30,danish,1,813,120,51
29609,vilnius,30,danish,1,464,82,41
29609,vilnius,30,danish,1,279,55,26
29609,vilnius,30,danish,1,533,136,74
29609,vilnius,30,danish,1,155,88,41
29609,vilnius,30,danish,1,40,114,66
29609,vilnius,30,danish,1,568,84,54
29609,vilnius,30,danish,1,914,60,26
29609,vilnius,30,danish,1,502,85,44
29609,vilnius,30,danish,1,957,66,42
29609,vilnius,30,danish,1,794,213,119
29609,vilnius,30,danish,1,74,118,60
29609,vilnius,30,danish,1,19,59,23
29609,vilnius,30,danish,1,18,53,25
29609,vilnius,30,danish,1,974,120,50
29609,vilnius,30,danish,1,197,118,50
29609,vilnius,30,danish,1,551,63,24
29609,vilnius,30,danish,1,394,62,44
29609,vilnius,30,danish,1,406,57,22
29609,vilnius,30,danish,1,490,117,48
29609,vilnius,30,danish,1,648,64,42
29609,vilnius,30,danish,1,61,202,100
29609,vilnius,30,danish,1,956,96,36
29609,vilnius,30,danish,1,161,117,76
29609,vilnius,30,danish,1,623,189,104
29609,vilnius,30,danish,1,409,93,47
29609,vilnius,30,danish,1,198,115,50
29609,vilnius,30,danish,1,451,111,64
29609,vilnius,30,danish,1,84,187,124
29609,vilnius,30,danish,1,320,119,52
29609,vilnius,30,danish,1,118,87,46
29609,vilnius,30,danish,1,204,58,24
29609,vilnius,30,danish,1,136,88,43
29609,vilnius,30,danish,1,950,76,23
29609,vilnius,30,danish,1,104,60,49
29609,vilnius,30,danish,1,758,63,29
29609,vilnius,30,danish,1,89,81,41
29609,vilnius,30,danish,1,294,63,25
29609,vilnius,30,danish,1,520,86,23
29609,vilnius,30,danish,1,935,64,23
29609,vilnius,30,danish,1,76,62,16
29609,vilnius,30,danish,1,819,127,101
29609,vilnius,30,danish,1,340,76,23
29609,vilnius,30,danish,1,448,114,52
29609,vilnius,30,danish,1,80,188,109
29609,vilnius,30,danish,1,954,126,56
29609,vilnius,30,danish,1,362,82,48
29609,vilnius,30,danish,1,605,132,67
29609,vilnius,30,danish,1,670,82,21
