avatar_id,city,date,language,mobile,hotel_id,price,stock
29591,paris,42,bulgarian,0,182,149,124
29591,paris,42,bulgarian,0,731,147,120
29591,paris,42,bulgarian,0,858,165,172
29591,paris,42,bulgarian,0,837,241,251
29591,paris,42,bulgarian,0,980,102,100
29591,paris,42,bulgarian,0,222,237,242
29591,paris,42,bulgarian,0,580,111,97
29591,paris,42,bulgarian,0,629,80,98
29591,paris,42,bulgarian,0,14,146,98
29591,paris,42,bulgarian,0,259,103,97
29591,paris,42,bulgarian,0,645,144,127
29591,paris,42,bulgarian,0,853,147,124
29591,paris,42,bulgarian,0,339,173,176
29591,paris,42,bulgarian,0,540,251,249
29591,paris,42,bulgarian,0,199,171,174
29591,paris,42,bulgarian,0,123,102,98
29591,paris,42,bulgarian,0,949,247,246
29591,paris,42,bulgarian,0,842,255,234
29591,paris,42,bulgarian,0,308,176,170
29591,paris,42,bulgarian,0,192,109,49
29591,paris,42,bulgarian,0,248,172,174
29591,paris,42,bulgarian,0,29,175,174
29591,paris,42,bulgarian,0,467,243,246
29591,paris,42,bulgarian,0,290,144,119
29591,paris,42,bulgarian,0,612,170,177
29591,paris,42,bulgarian,0,305,145,124
29591,paris,42,bulgarian,0,595,147,126
29591,paris,42,bulgarian,0,573,240,242
29591,paris,42,bulgarian,0,338,171,172
29591,paris,42,bulgarian,0,767,147,120
29591,paris,42,bulgarian,0,216,176,176
29591,paris,42,bulgarian,0,795,152,123
29591,paris,42,bulgarian,0,331,77,100
29591,paris,42,bulgarian,0,526,254,252
29591,paris,42,bulgarian,0,359,111,98
29591,paris,42,bulgarian,0,866,251,250
29591,paris,42,bulgarian,0,817,179,172
29591,paris,42,bulgarian,0,734,111,99
29591,paris,42,bulgarian,0,756,175,171
29591,paris,42,bulgarian,0,663,149,126
29591,paris,42,bulgarian,0,827,81,50
29591,paris,42,bulgarian,0,571,251,249
29591,paris,42,bulgarian,0,522,108,100
29591,paris,18,bulgarian,1,188,85,19
29591,paris,18,bulgarian,1,903,89,2
29591,paris,18,bulgarian,1,580,141,14
29591,paris,18,bulgarian,1,647,143,13
29591,paris,18,bulgarian,1,584,323,30
29591,paris,18,bulgarian,1,823,211,21
29591,paris,18,bulgarian,1,629,87,2
29591,paris,18,bulgarian,1,663,155,21
29591,paris,18,bulgarian,1,736,192,26
29591,paris,18,bulgarian,1,41,135,14
29591,paris,18,bulgarian,1,868,178,26
29591,paris,18,bulgarian,1,776,159,0
29591,paris,18,bulgarian,1,735,130,12
29591,paris,18,bulgarian,1,792,85,26
29591,paris,18,bulgarian,1,926,187,38
29591,paris,18,bulgarian,1,28,149,11
29591,paris,18,bulgarian,1,582,204,25
29591,paris,18,bulgarian,1,571,285,31
29591,paris,18,bulgarian,1,338,196,36
29591,paris,18,bulgarian,1,705,143,13
29591,paris,18,bulgarian,1,975,165,26
29591,paris,18,bulgarian,1,342,120,9
29591,paris,18,bulgarian,1,492,117,0
29591,paris,18,bulgarian,1,477,84,18
29591,paris,18,bulgarian,1,69,252,106
29591,paris,18,bulgarian,1,825,187,19
29591,paris,18,bulgarian,1,415,126,16
29591,paris,18,bulgarian,1,62,86,6
29591,paris,18,bulgarian,1,248,203,22
29591,paris,18,bulgarian,1,634,87,0
29591,paris,18,bulgarian,1,540,296,42
29591,paris,18,bulgarian,1,972,100,7
29591,paris,18,bulgarian,1,748,175,45
29591,paris,18,bulgarian,1,963,121,16
29591,paris,18,bulgarian,1,339,253,24
29591,paris,18,bulgarian,1,734,141,14
29591,paris,18,bulgarian,1,323,280,42
29591,paris,18,bulgarian,1,842,365,26
29591,paris,18,bulgarian,1,121,81,10
29591,paris,18,bulgarian,1,767,187,16
29591,paris,18,bulgarian,1,841,87,9
29591,paris,18,bulgarian,1,612,193,26
29591,paris,18,bulgarian,1,882,221,20
29591,paris,18,bulgarian,1,790,294,31
29591,paris,18,bulgarian,1,817,204,27
29591,paris,18,bulgarian,1,474,162,18
29591,paris,18,bulgarian,1,436,246,90
29591,paris,18,bulgarian,1,412,265,105
29591,paris,18,bulgarian,1,526,288,38
29591,paris,18,bulgarian,1,742,259,38
29591,paris,18,bulgarian,1,564,92,0
29591,paris,18,bulgarian,1,216,208,29
29591,paris,18,bulgarian,1,949,315,32
29591,paris,18,bulgarian,1,0,179,32
29591,paris,18,bulgarian,1,229,221,25
29591,paris,18,bulgarian,1,314,117,4
29591,paris,18,bulgarian,1,225,190,16
29591,paris,18,bulgarian,1,21,86,8
29591,paris,18,bulgarian,1,656,121,13
29591,paris,18,bulgarian,1,132,258,58
29591,paris,18,bulgarian,1,397,345,26
29591,paris,18,bulgarian,1,534,319,33
29591,paris,18,bulgarian,1,522,142,12
29591,paris,18,bulgarian,1,115,107,38
29591,paris,18,bulgarian,1,912,164,0
29591,paris,18,bulgarian,1,484,137,14
29591,paris,18,bulgarian,1,560,153,27
29591,paris,18,bulgarian,1,722,192,18
29591,paris,18,bulgarian,1,851,89,17
29591,paris,18,bulgarian,1,980,114,13
29591,paris,18,bulgarian,1,911,127,17
29591,paris,18,bulgarian,1,14,150,26
29591,paris,18,bulgarian,1,992,82,0
29591,paris,18,bulgarian,1,885,170,28
29591,paris,18,bulgarian,1,29,215,22
29591,paris,18,bulgarian,1,509,89,0
29591,paris,18,bulgarian,1,274,190,16
29591,paris,18,bulgarian,1,700,177,91
29591,paris,18,bulgarian,1,756,207,28
29591,paris,18,bulgarian,1,199,228,15
29591,paris,18,bulgarian,1,123,125,12
29591,paris,18,bulgarian,1,165,161,29
29591,paris,18,bulgarian,1,640,192,17
29591,paris,18,bulgarian,1,617,291,41
29591,paris,18,bulgarian,1,379,283,41
29591,paris,18,bulgarian,1,946,210,22
29591,paris,18,bulgarian,1,723,86,7
29591,paris,18,bulgarian,1,192,119,4
29591,paris,18,bulgarian,1,986,216,22
29591,paris,18,bulgarian,1,419,116,18
29591,paris,18,bulgarian,1,998,224,18
29591,paris,18,bulgarian,1,573,297,47
29591,paris,18,bulgarian,1,782,265,57
29591,paris,18,bulgarian,1,558,102,6
29591,paris,18,bulgarian,1,741,189,18
29591,paris,18,bulgarian,1,785,242,15
29591,paris,18,bulgarian,1,421,134,15
29591,paris,18,bulgarian,1,133,158,0
29591,paris,18,bulgarian,1,299,115,0
29591,paris,18,bulgarian,1,910,86,13
29591,paris,18,bulgarian,1,130,197,28
29591,paris,18,bulgarian,1,94,250,90
29591,paris,18,bulgarian,1,56,207,27
29591,paris,18,bulgarian,1,148,114,2
29591,paris,18,bulgarian,1,24,255,46
29591,paris,18,bulgarian,1,803,294,32
29591,paris,18,bulgarian,1,942,196,27
29591,paris,18,bulgarian,1,27,251,59
29591,paris,18,bulgarian,1,227,85,10
29591,paris,18,bulgarian,1,447,135,14
29591,paris,18,bulgarian,1,327,226,22
29591,paris,18,bulgarian,1,602,108,10
29591,paris,18,bulgarian,1,331,91,16
29591,paris,18,bulgarian,1,684,80,9
29591,paris,18,bulgarian,1,808,351,25
29591,paris,18,bulgarian,1,159,213,23
29591,paris,18,bulgarian,1,937,208,20
29591,paris,18,bulgarian,1,631,82,0
29591,paris,18,bulgarian,1,259,137,14
29591,paris,18,bulgarian,1,182,162,20
29591,paris,18,bulgarian,1,176,86,0
29591,paris,18,bulgarian,1,49,161,14
29591,paris,18,bulgarian,1,305,192,18
29591,paris,18,bulgarian,1,306,196,31
29591,paris,18,bulgarian,1,308,201,24
29591,paris,18,bulgarian,1,614,88,0
29591,paris,18,bulgarian,1,467,255,77
29591,paris,18,bulgarian,1,595,187,16
29591,paris,18,bulgarian,1,207,164,0
29591,paris,18,bulgarian,1,970,273,40
29591,paris,18,bulgarian,1,645,161,0
29591,paris,18,bulgarian,1,290,190,18
29591,paris,18,bulgarian,1,257,187,16
29591,paris,18,bulgarian,1,797,134,14
29591,paris,18,bulgarian,1,17,81,13
29591,paris,18,bulgarian,1,254,164,11
29591,paris,18,bulgarian,1,858,213,19
29591,paris,18,bulgarian,1,738,122,17
29591,paris,18,bulgarian,1,357,161,18
29591,paris,18,bulgarian,1,392,182,22
29591,paris,18,bulgarian,1,65,161,20
29591,paris,18,bulgarian,1,708,161,20
29591,paris,18,bulgarian,1,795,165,0
29591,paris,18,bulgarian,1,150,202,27
29591,paris,18,bulgarian,1,119,197,22
29591,paris,18,bulgarian,1,889,164,19
29591,paris,18,bulgarian,1,884,222,25
29591,paris,18,bulgarian,1,238,159,0
29591,paris,18,bulgarian,1,863,285,31
29591,paris,18,bulgarian,1,599,103,39
29591,paris,18,bulgarian,1,66,159,19
29591,paris,18,bulgarian,1,301,133,14
29591,paris,18,bulgarian,1,577,187,12
29591,paris,18,bulgarian,1,95,306,30
29591,paris,18,bulgarian,1,948,192,30
29591,paris,18,bulgarian,1,576,226,22
29591,paris,16,bulgarian,1,227,85,9
29591,paris,16,bulgarian,1,21,86,6
29591,paris,16,bulgarian,1,797,145,12
29591,paris,16,bulgarian,1,484,138,13
29591,paris,16,bulgarian,1,910,86,11
29591,paris,16,bulgarian,1,29,215,15
29591,paris,16,bulgarian,1,868,179,18
29591,paris,16,bulgarian,1,742,270,30
29591,paris,16,bulgarian,1,612,226,22
29591,paris,16,bulgarian,1,634,87,0
29591,paris,16,bulgarian,1,540,297,36
29591,paris,16,bulgarian,1,942,203,18
29591,paris,16,bulgarian,1,817,204,21
29591,paris,16,bulgarian,1,56,207,21
29591,paris,16,bulgarian,1,121,81,8
29591,paris,16,bulgarian,1,62,86,2
29591,paris,16,bulgarian,1,397,346,22
29591,paris,16,bulgarian,1,274,191,14
29591,paris,16,bulgarian,1,379,284,31
29591,paris,16,bulgarian,1,119,213,16
29591,paris,16,bulgarian,1,582,204,20
29591,paris,16,bulgarian,1,392,190,17
29591,paris,16,bulgarian,1,509,89,0
29591,paris,16,bulgarian,1,229,221,22
29591,paris,16,bulgarian,1,28,159,10
29591,paris,16,bulgarian,1,722,193,16
29591,paris,16,bulgarian,1,564,92,0
29591,paris,16,bulgarian,1,467,255,73
29591,paris,16,bulgarian,1,165,161,26
29591,paris,16,bulgarian,1,912,164,0
29591,paris,16,bulgarian,1,602,108,8
29591,paris,16,bulgarian,1,159,213,18
29591,paris,16,bulgarian,1,522,147,8
29591,paris,16,bulgarian,1,629,87,0
29591,paris,16,bulgarian,1,49,161,4
29591,paris,16,bulgarian,1,656,121,11
29591,paris,16,bulgarian,1,192,119,1
29591,paris,16,bulgarian,1,308,201,19
29591,paris,16,bulgarian,1,301,133,13
29591,paris,16,bulgarian,1,306,196,27
29591,paris,16,bulgarian,1,176,86,0
29591,paris,16,bulgarian,1,474,183,16
29591,paris,16,bulgarian,1,132,258,47
29591,paris,16,bulgarian,1,436,247,82
29591,paris,16,bulgarian,1,595,188,14
29591,paris,16,bulgarian,1,785,243,13
29591,paris,16,bulgarian,1,903,89,0
29591,paris,16,bulgarian,1,767,188,10
29591,paris,16,bulgarian,1,148,114,0
29591,paris,16,bulgarian,1,584,323,21
29591,paris,16,bulgarian,1,560,153,23
29591,paris,16,bulgarian,1,342,120,7
29591,paris,16,bulgarian,1,790,306,22
29591,paris,16,bulgarian,1,700,178,87
29591,paris,16,bulgarian,1,492,117,0
29591,paris,16,bulgarian,1,339,253,22
29591,paris,16,bulgarian,1,992,83,0
29591,paris,16,bulgarian,1,782,265,49
29591,paris,16,bulgarian,1,314,117,0
29591,paris,16,bulgarian,1,115,107,35
29591,paris,16,bulgarian,1,825,188,17
29591,paris,16,bulgarian,1,94,250,84
29591,paris,16,bulgarian,1,889,170,14
29591,paris,16,bulgarian,1,17,82,11
29591,paris,16,bulgarian,1,986,216,17
29591,paris,16,bulgarian,1,558,102,5
29591,paris,16,bulgarian,1,248,211,16
29591,paris,16,bulgarian,1,357,181,16
29591,paris,16,bulgarian,1,199,229,7
29591,paris,16,bulgarian,1,808,352,21
29591,paris,16,bulgarian,1,447,136,11
29591,paris,16,bulgarian,1,882,221,13
29591,paris,16,bulgarian,1,645,161,0
29591,paris,16,bulgarian,1,327,226,17
29591,paris,16,bulgarian,1,841,87,4
29591,paris,16,bulgarian,1,937,208,15
29591,paris,16,bulgarian,1,254,164,4
29591,paris,16,bulgarian,1,926,188,34
29591,paris,16,bulgarian,1,477,84,12
29591,paris,16,bulgarian,1,748,175,35
29591,paris,16,bulgarian,1,133,158,0
29591,paris,16,bulgarian,1,756,207,22
29591,paris,16,bulgarian,1,708,188,16
29591,paris,16,bulgarian,1,647,143,11
29591,paris,16,bulgarian,1,792,85,22
29591,paris,16,bulgarian,1,663,155,18
29591,paris,16,bulgarian,1,580,141,13
29591,paris,16,bulgarian,1,998,224,11
29591,paris,16,bulgarian,1,851,89,14
29591,paris,16,bulgarian,1,803,295,26
29591,paris,16,bulgarian,1,631,83,0
29591,paris,16,bulgarian,1,421,135,12
29591,paris,16,bulgarian,1,795,165,0
29591,paris,16,bulgarian,1,415,127,13
29591,paris,16,bulgarian,1,823,211,15
29591,paris,16,bulgarian,1,980,114,8
29591,paris,16,bulgarian,1,182,162,12
29591,paris,16,bulgarian,1,259,138,11
29591,paris,16,bulgarian,1,24,255,33
29591,paris,16,bulgarian,1,614,88,0
29591,paris,16,bulgarian,1,65,161,12
29591,paris,16,bulgarian,1,573,298,39
29591,paris,16,bulgarian,1,738,122,14
29591,paris,16,bulgarian,1,734,141,10
29591,paris,16,bulgarian,1,842,365,22
29591,paris,16,bulgarian,1,776,159,0
29591,paris,16,bulgarian,1,946,218,16
29591,paris,16,bulgarian,1,299,115,0
29591,paris,16,bulgarian,1,911,128,14
29591,paris,16,bulgarian,1,290,191,16
29591,paris,16,bulgarian,1,41,136,13
29591,paris,16,bulgarian,1,970,273,32
29591,paris,16,bulgarian,1,338,196,33
29591,paris,16,bulgarian,1,863,297,22
29591,paris,16,bulgarian,1,534,319,29
29591,paris,16,bulgarian,1,14,150,21
29591,paris,16,bulgarian,1,736,193,20
29591,paris,16,bulgarian,1,216,208,24
29591,paris,16,bulgarian,1,257,188,12
29591,paris,16,bulgarian,1,130,205,20
29591,paris,16,bulgarian,1,617,292,30
29591,paris,16,bulgarian,1,69,252,100
29591,paris,16,bulgarian,1,858,221,15
29591,paris,16,bulgarian,1,331,91,13
29591,paris,16,bulgarian,1,123,125,10
29591,paris,16,bulgarian,1,963,136,13
29591,paris,16,bulgarian,1,705,143,10
29591,paris,16,bulgarian,1,972,100,6
29591,paris,16,bulgarian,1,684,83,7
29591,paris,16,bulgarian,1,27,251,51
29591,paris,16,bulgarian,1,576,226,18
29591,paris,16,bulgarian,1,949,315,28
29591,paris,16,bulgarian,1,735,131,8
29591,paris,16,bulgarian,1,0,196,24
29591,paris,16,bulgarian,1,225,191,14
29591,paris,16,bulgarian,1,150,202,22
29591,paris,16,bulgarian,1,419,121,14
29591,paris,16,bulgarian,1,741,190,16
29591,paris,16,bulgarian,1,975,165,23
29591,paris,16,bulgarian,1,948,193,23
29591,paris,16,bulgarian,1,640,193,14
29591,paris,16,bulgarian,1,323,303,31
29591,paris,16,bulgarian,1,884,222,22
29591,paris,16,bulgarian,1,577,188,7
29591,paris,16,bulgarian,1,207,164,0
29591,paris,16,bulgarian,1,885,170,24
29591,paris,16,bulgarian,1,571,297,23
29591,paris,16,bulgarian,1,66,159,15
29591,paris,16,bulgarian,1,412,265,99
29591,paris,16,bulgarian,1,188,85,18
29591,paris,16,bulgarian,1,526,289,28
29591,paris,16,bulgarian,1,723,86,5
29591,paris,16,bulgarian,1,599,103,36
29591,paris,16,bulgarian,1,95,317,22
29591,paris,16,bulgarian,1,305,193,16
29591,paris,16,bulgarian,1,238,159,0
29592,sofia,32,spanish,1,137,48,29
29592,sofia,32,spanish,1,968,111,82
29592,sofia,32,spanish,1,542,69,49
29592,sofia,32,spanish,1,145,85,70
29592,sofia,32,spanish,1,554,48,68
29592,sofia,32,spanish,1,459,88,65
29592,sofia,32,spanish,1,601,64,48
29592,sofia,32,spanish,1,814,145,127
29592,sofia,32,spanish,1,653,98,87
29592,sofia,32,spanish,1,44,53,21
29592,sofia,32,spanish,1,181,86,82
29592,sofia,32,spanish,1,470,66,48
29592,sofia,32,spanish,1,190,49,26
29592,sofia,32,spanish,1,203,105,80
29592,sofia,32,spanish,1,802,85,56
29592,sofia,32,spanish,1,574,67,27
29592,sofia,32,spanish,1,143,63,61
29592,sofia,32,spanish,1,544,66,26
29592,sofia,32,spanish,1,883,119,80
29592,sofia,32,spanish,1,665,63,44
29592,sofia,32,spanish,1,683,94,68
29592,sofia,32,spanish,1,578,103,87
29592,sofia,32,spanish,1,107,48,27
29592,sofia,32,spanish,1,353,46,33
29592,sofia,32,spanish,1,553,100,33
29592,sofia,32,spanish,1,302,64,76
29592,sofia,32,spanish,1,637,65,31
29592,sofia,32,spanish,1,25,139,120
29592,sofia,32,spanish,1,141,93,66
29592,sofia,32,spanish,1,262,88,60
29592,sofia,32,spanish,1,649,143,147
29592,sofia,32,spanish,1,597,151,123
29592,sofia,32,spanish,1,764,65,28
29592,sofia,32,spanish,1,272,52,25
29592,sofia,32,spanish,1,270,114,77
29592,sofia,32,spanish,1,208,69,29
29592,sofia,32,spanish,1,472,48,90
29592,sofia,32,spanish,1,109,89,64
29592,sofia,32,spanish,1,923,48,49
29592,sofia,32,spanish,1,815,156,124
29592,sofia,32,spanish,1,383,46,76
29592,sofia,32,spanish,1,899,88,56
29592,sofia,32,spanish,1,287,150,123
29592,sofia,32,spanish,1,201,85,56
29592,sofia,32,spanish,1,852,51,26
29592,sofia,32,spanish,1,871,86,68
29592,sofia,32,spanish,1,984,65,29
29592,sofia,32,spanish,1,13,60,30
29592,sofia,32,spanish,1,608,94,56
29592,sofia,32,spanish,1,337,88,70
29592,sofia,32,spanish,1,590,86,71
29592,sofia,32,spanish,1,416,97,60
29592,sofia,32,spanish,1,862,65,50
29592,sofia,32,spanish,1,4,47,27
29592,sofia,32,spanish,1,304,95,92
29592,sofia,17,spanish,1,137,49,0
29592,sofia,17,spanish,1,815,176,29
29592,sofia,17,spanish,1,597,177,26
29592,sofia,17,spanish,1,143,63,28
29592,sofia,17,spanish,1,883,119,22
29592,sofia,17,spanish,1,802,90,6
29592,sofia,17,spanish,1,272,52,0
29592,sofia,17,spanish,1,470,80,14
29592,sofia,17,spanish,1,304,95,41
29592,sofia,17,spanish,1,554,49,0
29592,sofia,17,spanish,1,383,48,20
29592,sofia,17,spanish,1,542,69,0
29592,sofia,17,spanish,1,302,64,31
29592,sofia,17,spanish,1,590,92,14
29592,sofia,17,spanish,1,574,68,6
29592,sofia,17,spanish,1,190,59,5
29592,sofia,17,spanish,1,208,69,5
29592,sofia,17,spanish,1,637,67,12
29592,sofia,17,spanish,1,416,102,20
29592,sofia,17,spanish,1,109,108,17
29592,sofia,17,spanish,1,13,65,9
29592,sofia,17,spanish,1,287,176,29
29592,sofia,17,spanish,1,270,128,24
29592,sofia,17,spanish,1,141,94,17
29592,sofia,17,spanish,1,353,46,17
29592,sofia,17,spanish,1,553,106,8
29592,sofia,17,spanish,1,968,135,18
29592,sofia,17,spanish,1,814,170,26
29592,sofia,17,spanish,1,984,66,6
29592,sofia,17,spanish,1,44,59,4
29592,sofia,17,spanish,1,852,51,10
29592,sofia,17,spanish,1,181,87,38
29592,sofia,17,spanish,1,649,143,34
29592,sofia,17,spanish,1,862,82,13
29592,sofia,17,spanish,1,923,58,12
29592,sofia,17,spanish,1,337,92,18
29592,sofia,17,spanish,1,201,94,17
29592,sofia,17,spanish,1,608,94,21
29592,sofia,17,spanish,1,653,111,24
29592,sofia,17,spanish,1,145,108,17
29592,sofia,17,spanish,1,459,95,17
29592,sofia,17,spanish,1,203,128,22
29592,sofia,17,spanish,1,683,94,22
29592,sofia,17,spanish,1,25,171,26
29592,sofia,17,spanish,1,665,73,14
29592,sofia,17,spanish,1,4,47,0
29592,sofia,17,spanish,1,107,51,8
29592,sofia,17,spanish,1,472,49,6
29592,sofia,17,spanish,1,544,69,1
29592,sofia,17,spanish,1,578,125,23
29592,sofia,17,spanish,1,601,75,10
29592,sofia,5,spanish,1,272,52,0
29592,sofia,5,spanish,1,143,63,6
29592,sofia,5,spanish,1,802,90,0
29592,sofia,5,spanish,1,554,49,0
29592,sofia,5,spanish,1,13,65,0
29592,sofia,5,spanish,1,25,253,5
29592,sofia,5,spanish,1,923,58,0
29592,sofia,5,spanish,1,270,128,8
29592,sofia,5,spanish,1,4,47,0
29592,sofia,5,spanish,1,145,108,5
29592,sofia,5,spanish,1,590,92,0
29592,sofia,5,spanish,1,683,94,0
29592,sofia,5,spanish,1,44,59,0
29592,sofia,5,spanish,1,416,109,0
29592,sofia,5,spanish,1,141,94,0
29592,sofia,5,spanish,1,137,49,0
29592,sofia,5,spanish,1,968,186,4
29592,sofia,5,spanish,1,203,128,6
29592,sofia,5,spanish,1,862,82,4
29592,sofia,5,spanish,1,287,242,5
29592,sofia,5,spanish,1,304,95,15
29592,sofia,5,spanish,1,383,48,0
29592,sofia,5,spanish,1,107,51,0
29592,sofia,5,spanish,1,984,66,0
29592,sofia,5,spanish,1,814,251,5
29592,sofia,5,spanish,1,302,66,0
29592,sofia,5,spanish,1,871,93,0
29592,sofia,5,spanish,1,815,261,5
29592,sofia,5,spanish,1,883,174,4
29592,sofia,5,spanish,1,337,107,0
29592,sofia,5,spanish,1,574,68,0
29592,sofia,5,spanish,1,544,69,0
29592,sofia,5,spanish,1,665,73,9
29592,sofia,5,spanish,1,181,110,4
29592,sofia,5,spanish,1,262,107,0
29592,sofia,5,spanish,1,852,51,0
29592,sofia,5,spanish,1,190,59,0
29592,sofia,5,spanish,1,208,69,0
29592,sofia,5,spanish,1,553,106,0
29592,sofia,5,spanish,1,353,46,13
29592,sofia,5,spanish,1,201,102,5
29592,sofia,5,spanish,1,637,68,0
29592,sofia,5,spanish,1,899,107,5
29592,sofia,5,spanish,1,542,69,0
29592,sofia,5,spanish,1,764,70,0
29592,sofia,5,spanish,1,597,264,5
29592,sofia,5,spanish,1,608,110,6
29592,sofia,5,spanish,1,601,110,2
29592,sofia,5,spanish,1,578,125,15
29592,sofia,5,spanish,1,109,108,5
29592,sofia,5,spanish,1,472,49,0
29592,sofia,5,spanish,1,649,209,5
29593,valletta,35,swedish,0,476,131,40
29593,valletta,35,swedish,0,81,135,86
29593,valletta,35,swedish,0,988,136,74
29593,valletta,35,swedish,0,512,182,102
29593,valletta,35,swedish,0,643,78,34
29593,valletta,35,swedish,0,376,169,115
29593,valletta,35,swedish,0,325,104,33
29593,valletta,35,swedish,0,861,169,103
29593,valletta,35,swedish,0,371,97,66
29593,valletta,35,swedish,0,501,78,32
29593,valletta,35,swedish,0,363,135,78
29593,valletta,35,swedish,0,160,97,31
29593,valletta,35,swedish,0,592,241,144
29593,valletta,35,swedish,0,719,161,130
29593,valletta,35,swedish,0,334,81,35
29593,valletta,35,swedish,0,749,107,31
29593,valletta,35,swedish,0,480,72,34
29593,valletta,35,swedish,0,732,170,121
29593,valletta,35,swedish,0,985,72,70
29593,valletta,35,swedish,0,521,71,36
29593,valletta,35,swedish,0,389,104,59
29593,valletta,35,swedish,0,718,146,76
29593,valletta,35,swedish,0,466,138,80
29593,valletta,35,swedish,0,754,243,156
29593,valletta,35,swedish,0,709,143,76
29593,valletta,35,swedish,0,295,74,31
29593,valletta,35,swedish,0,639,158,110
29593,valletta,35,swedish,0,491,167,115
29593,valletta,35,swedish,0,598,142,82
29593,valletta,35,swedish,0,424,160,115
29593,valletta,35,swedish,0,237,151,76
29593,valletta,35,swedish,0,200,138,80
29593,valletta,35,swedish,0,965,135,78
29593,valletta,35,swedish,0,377,135,84
29593,valletta,35,swedish,0,905,135,91
29593,valletta,35,swedish,0,55,110,60
29593,valletta,35,swedish,0,832,137,63
29593,valletta,35,swedish,0,400,98,70
29593,valletta,35,swedish,0,746,157,99
29593,valletta,35,swedish,0,282,133,72
29593,valletta,35,swedish,0,360,170,105
29593,valletta,35,swedish,0,504,158,111
29593,valletta,35,swedish,0,244,259,139
29593,valletta,35,swedish,0,404,141,32
29593,valletta,35,swedish,0,859,140,72
29593,valletta,30,swedish,1,106,150,52
29593,valletta,30,swedish,1,718,146,56
29593,valletta,30,swedish,1,592,262,99
29593,valletta,30,swedish,1,861,183,73
29593,valletta,30,swedish,1,160,98,21
29593,valletta,30,swedish,1,859,140,58
29593,valletta,30,swedish,1,55,111,41
29593,valletta,30,swedish,1,639,172,76
29593,valletta,30,swedish,1,521,71,24
29593,valletta,30,swedish,1,491,167,85
29593,valletta,30,swedish,1,480,74,22
29593,valletta,30,swedish,1,377,135,64
29593,valletta,30,swedish,1,476,131,33
29593,valletta,30,swedish,1,209,75,46
29593,valletta,30,swedish,1,965,141,56
29593,valletta,30,swedish,1,501,78,22
29593,valletta,30,swedish,1,749,107,23
29593,valletta,30,swedish,1,134,82,22
29593,valletta,30,swedish,1,598,149,55
29593,valletta,30,swedish,1,709,146,52
29593,valletta,30,swedish,1,512,190,67
29593,valletta,30,swedish,1,832,138,48
29593,valletta,30,swedish,1,746,164,71
29593,valletta,30,swedish,1,719,161,97
29593,valletta,30,swedish,1,404,147,20
29593,valletta,30,swedish,1,371,100,46
29593,valletta,30,swedish,1,988,149,49
29593,valletta,30,swedish,1,905,135,65
29593,valletta,30,swedish,1,81,135,62
29593,valletta,30,swedish,1,754,243,108
29593,valletta,30,swedish,1,985,73,54
29593,valletta,30,swedish,1,200,138,66
29593,valletta,30,swedish,1,244,291,88
29593,valletta,30,swedish,1,424,175,74
29593,valletta,30,swedish,1,282,140,50
29593,valletta,30,swedish,1,732,170,93
29593,valletta,30,swedish,1,237,151,56
29593,valletta,30,swedish,1,643,78,25
29593,valletta,30,swedish,1,334,83,23
29593,valletta,30,swedish,1,360,170,62
29593,valletta,30,swedish,1,466,144,56
29593,valletta,30,swedish,1,389,113,38
29593,valletta,30,swedish,1,295,76,21
29593,valletta,30,swedish,1,400,103,55
29593,valletta,30,swedish,1,376,169,93
29593,valletta,30,swedish,1,325,106,23
29593,valletta,30,swedish,1,504,165,74
29593,valletta,30,swedish,1,363,141,50
29593,valletta,6,swedish,1,985,72,7
29593,valletta,6,swedish,1,377,147,0
29593,valletta,6,swedish,1,200,138,10
29593,valletta,6,swedish,1,376,293,4
29593,valletta,6,swedish,1,424,291,4
29593,valletta,6,swedish,1,905,172,0
29593,valletta,6,swedish,1,718,170,1
29593,valletta,6,swedish,1,592,417,6
29593,valletta,6,swedish,1,363,172,6
29593,valletta,6,swedish,1,209,75,0
29593,valletta,6,swedish,1,81,172,6
29593,valletta,6,swedish,1,106,175,12
29593,valletta,6,swedish,1,512,277,4
29593,valletta,6,swedish,1,371,104,0
29593,valletta,6,swedish,1,476,131,12
29593,valletta,6,swedish,1,480,79,0
29593,valletta,6,swedish,1,598,149,0
29593,valletta,6,swedish,1,400,103,16
29593,valletta,6,swedish,1,244,415,6
29593,valletta,6,swedish,1,55,129,0
29593,valletta,6,swedish,1,732,207,8
29593,valletta,6,swedish,1,360,207,8
29593,valletta,6,swedish,1,861,235,6
29593,valletta,6,swedish,1,295,77,0
29593,valletta,6,swedish,1,134,83,0
29593,valletta,6,swedish,1,237,177,6
29593,valletta,6,swedish,1,859,146,0
29593,valletta,6,swedish,1,832,167,0
29593,valletta,6,swedish,1,709,146,0
29593,valletta,6,swedish,1,334,85,0
29593,valletta,6,swedish,1,282,170,6
29593,valletta,6,swedish,1,965,172,6
29593,valletta,6,swedish,1,504,201,8
29593,valletta,6,swedish,1,746,170,9
29593,valletta,6,swedish,1,749,130,0
29593,valletta,6,swedish,1,501,95,2
29593,valletta,6,swedish,1,466,175,0
29593,valletta,6,swedish,1,521,90,2
29593,valletta,6,swedish,1,719,257,6
29593,valletta,6,swedish,1,404,147,0
29593,valletta,6,swedish,1,643,82,0
29593,valletta,6,swedish,1,325,106,0
