avatar_id,city,date,language,mobile,hotel_id,price,stock
29388,rome,43,austrian,0,316,145,183
29388,rome,43,austrian,0,42,154,184
29388,rome,43,austrian,0,242,157,187
29388,rome,43,austrian,0,569,95,106
29388,rome,43,austrian,0,273,129,126
29388,rome,43,austrian,0,636,92,130
29388,rome,43,austrian,0,714,69,53
29388,rome,43,austrian,0,696,92,106
29388,rome,43,austrian,0,856,69,52
29388,rome,43,austrian,0,816,63,52
29388,rome,43,austrian,0,471,154,181
29388,rome,43,austrian,0,486,155,186
29388,rome,43,austrian,0,739,157,187
29388,rome,43,austrian,0,947,126,131
29388,rome,43,austrian,0,293,66,106
29388,rome,43,austrian,0,763,92,106
29388,rome,43,austrian,0,151,221,262
29388,rome,43,austrian,0,840,100,105
29388,rome,43,austrian,0,804,123,132
29388,rome,43,austrian,0,485,68,52
29388,rome,43,austrian,0,854,213,260
29388,rome,43,austrian,0,913,134,128
29388,rome,43,austrian,0,712,157,183
29388,rome,43,austrian,0,796,126,132
29388,rome,43,austrian,0,944,220,260
29388,rome,43,austrian,0,586,149,188
29388,rome,43,austrian,0,48,67,106
29388,rome,43,austrian,0,651,87,103
29388,rome,43,austrian,0,864,130,134
29388,rome,43,austrian,0,386,97,52
29388,rome,43,austrian,0,296,63,53
29388,rome,43,austrian,0,583,67,53
29388,rome,43,austrian,0,781,67,51
29388,rome,43,austrian,0,874,154,184
29388,rome,43,austrian,0,934,70,53
29388,rome,43,austrian,0,496,64,183
29388,rome,43,austrian,0,659,157,182
29388,rome,19,austrian,1,364,170,17
29388,rome,19,austrian,1,386,106,6
29388,rome,19,austrian,1,774,186,24
29388,rome,19,austrian,1,702,176,32
29388,rome,19,austrian,1,641,108,16
29388,rome,19,austrian,1,151,241,57
29388,rome,19,austrian,1,543,170,31
29388,rome,19,austrian,1,469,68,22
29388,rome,19,austrian,1,913,163,24
29388,rome,19,austrian,1,696,100,6
29388,rome,19,austrian,1,347,82,10
29388,rome,19,austrian,1,763,105,19
29388,rome,19,austrian,1,486,197,27
29388,rome,19,austrian,1,751,276,37
29388,rome,19,austrian,1,440,114,18
29388,rome,19,austrian,1,642,76,14
29388,rome,19,austrian,1,769,82,7
29388,rome,19,austrian,1,423,276,30
29388,rome,19,austrian,1,178,231,53
29388,rome,19,austrian,1,537,161,34
29388,rome,19,austrian,1,953,118,13
29388,rome,19,austrian,1,854,310,30
29388,rome,19,austrian,1,786,242,36
29388,rome,19,austrian,1,399,188,24
29388,rome,19,austrian,1,345,138,0
29388,rome,19,austrian,1,273,144,26
29388,rome,19,austrian,1,563,196,17
29388,rome,19,austrian,1,897,286,32
29388,rome,19,austrian,1,390,199,24
29388,rome,19,austrian,1,728,276,6
29388,rome,19,austrian,1,804,163,16
29388,rome,19,austrian,1,929,324,24
29388,rome,19,austrian,1,316,167,35
29388,rome,19,austrian,1,671,143,12
29388,rome,19,austrian,1,895,257,35
29388,rome,19,austrian,1,170,136,34
29388,rome,19,austrian,1,659,178,32
29388,rome,19,austrian,1,991,172,31
29388,rome,19,austrian,1,621,78,6
29388,rome,19,austrian,1,242,185,27
29388,rome,19,austrian,1,864,143,24
29388,rome,19,austrian,1,874,189,28
29388,rome,19,austrian,1,838,167,16
29388,rome,19,austrian,1,206,178,36
29388,rome,19,austrian,1,453,275,33
29388,rome,19,austrian,1,489,325,33
29388,rome,19,austrian,1,644,72,0
29388,rome,19,austrian,1,296,67,11
29388,rome,19,austrian,1,725,193,22
29388,rome,19,austrian,1,156,74,5
29388,rome,19,austrian,1,228,138,0
29388,rome,19,austrian,1,906,144,0
29388,rome,19,austrian,1,361,165,18
29388,rome,19,austrian,1,712,157,38
29388,rome,19,austrian,1,471,161,55
29388,rome,19,austrian,1,330,260,36
29388,rome,19,austrian,1,232,78,8
29388,rome,19,austrian,1,48,69,23
29388,rome,19,austrian,1,452,186,26
29388,rome,19,austrian,1,781,73,0
29388,rome,19,austrian,1,714,75,0
29388,rome,19,austrian,1,112,78,7
29388,rome,19,austrian,1,513,76,11
29388,rome,19,austrian,1,701,73,15
29388,rome,19,austrian,1,38,100,12
29388,rome,19,austrian,1,947,138,24
29388,rome,19,austrian,1,552,99,21
29388,rome,19,austrian,1,566,151,64
29388,rome,19,austrian,1,473,284,37
29388,rome,19,austrian,1,213,100,0
29388,rome,19,austrian,1,907,144,13
29388,rome,19,austrian,1,321,287,33
29388,rome,19,austrian,1,555,167,15
29388,rome,19,austrian,1,396,105,19
29388,rome,19,austrian,1,536,108,20
29388,rome,19,austrian,1,796,138,23
29388,rome,19,austrian,1,328,73,9
29388,rome,19,austrian,1,46,310,30
29388,rome,19,austrian,1,380,78,4
29388,rome,19,austrian,1,144,76,15
29388,rome,19,austrian,1,816,85,8
29388,rome,19,austrian,1,856,75,0
29388,rome,19,austrian,1,324,169,16
29388,rome,19,austrian,1,694,140,9
29388,rome,19,austrian,1,180,75,6
29388,rome,19,austrian,1,293,73,16
29388,rome,19,austrian,1,993,175,24
29388,rome,19,austrian,1,129,106,17
29388,rome,19,austrian,1,932,138,13
29388,rome,19,austrian,1,650,77,9
29388,rome,19,austrian,1,636,100,6
29388,rome,19,austrian,1,260,107,24
29388,rome,19,austrian,1,840,109,25
29388,rome,19,austrian,1,139,78,0
29388,rome,19,austrian,1,496,83,27
29388,rome,19,austrian,1,3,70,9
29388,rome,19,austrian,1,681,170,18
29388,rome,19,austrian,1,485,74,10
29388,rome,19,austrian,1,686,87,12
29388,rome,19,austrian,1,850,170,40
29388,rome,19,austrian,1,381,137,14
29388,rome,19,austrian,1,341,111,16
29388,rome,19,austrian,1,42,189,26
29388,rome,19,austrian,1,934,75,13
29388,rome,19,austrian,1,787,125,13
29388,rome,19,austrian,1,773,86,8
29388,rome,19,austrian,1,739,228,20
29388,rome,19,austrian,1,344,72,16
29388,rome,19,austrian,1,51,141,20
29388,rome,19,austrian,1,586,170,29
29388,rome,19,austrian,1,824,231,40
29388,rome,19,austrian,1,374,104,0
29388,rome,19,austrian,1,759,167,28
29388,rome,19,austrian,1,651,108,15
29388,rome,19,austrian,1,550,76,20
29388,rome,19,austrian,1,944,279,30
29388,rome,19,austrian,1,668,119,14
29388,rome,19,austrian,1,298,167,18
29388,rome,19,austrian,1,583,74,7
29388,rome,19,austrian,1,569,121,11
29388,rome,19,austrian,1,437,102,9
29388,rome,6,austrian,1,347,82,0
29388,rome,6,austrian,1,874,245,4
29388,rome,6,austrian,1,453,393,6
29388,rome,6,austrian,1,144,82,0
29388,rome,6,austrian,1,139,79,0
29388,rome,6,austrian,1,850,226,5
29388,rome,6,austrian,1,947,169,6
29388,rome,6,austrian,1,496,83,8
29388,rome,6,austrian,1,701,73,5
29388,rome,6,austrian,1,671,143,0
29388,rome,6,austrian,1,781,73,0
29388,rome,6,austrian,1,380,79,0
29388,rome,6,austrian,1,156,74,0
29388,rome,6,austrian,1,550,80,4
29388,rome,6,austrian,1,228,138,0
29388,rome,6,austrian,1,838,167,0
29388,rome,6,austrian,1,796,162,6
29388,rome,6,austrian,1,895,315,6
29388,rome,6,austrian,1,364,170,0
29388,rome,6,austrian,1,386,106,0
29388,rome,6,austrian,1,694,152,2
29388,rome,6,austrian,1,739,284,4
29388,rome,6,austrian,1,344,72,5
29388,rome,6,austrian,1,473,284,10
29388,rome,6,austrian,1,929,393,6
29388,rome,6,austrian,1,206,178,13
29388,rome,6,austrian,1,396,136,4
29388,rome,6,austrian,1,555,167,0
29388,rome,6,austrian,1,934,79,0
29388,rome,6,austrian,1,907,144,0
29388,rome,6,austrian,1,324,169,0
29388,rome,6,austrian,1,932,138,0
29388,rome,6,austrian,1,170,165,6
29388,rome,6,austrian,1,543,212,5
29388,rome,6,austrian,1,471,161,30
29388,rome,6,austrian,1,452,276,4
29388,rome,6,austrian,1,854,387,6
29388,rome,6,austrian,1,112,79,0
29388,rome,6,austrian,1,513,80,0
29388,rome,6,austrian,1,281,164,2
29388,rome,6,austrian,1,773,86,5
29388,rome,6,austrian,1,824,351,6
29388,rome,6,austrian,1,677,221,6
29388,rome,6,austrian,1,286,127,5
29388,rome,6,austrian,1,650,77,0
29388,rome,6,austrian,1,621,78,0
29388,rome,6,austrian,1,381,137,0
29388,rome,6,austrian,1,991,172,8
29388,rome,6,austrian,1,686,116,2
29388,rome,6,austrian,1,712,228,6
29388,rome,6,austrian,1,328,73,0
29388,rome,6,austrian,1,345,138,0
29388,rome,6,austrian,1,843,393,6
29388,rome,6,austrian,1,42,259,4
29388,rome,6,austrian,1,298,167,0
29388,rome,6,austrian,1,316,194,1
29388,rome,6,austrian,1,485,86,2
29388,rome,6,austrian,1,944,279,0
29388,rome,6,austrian,1,536,126,1
29388,rome,6,austrian,1,786,387,6
29388,rome,6,austrian,1,763,123,4
29388,rome,6,austrian,1,486,197,8
29388,rome,6,austrian,1,361,165,3
29388,rome,6,austrian,1,856,75,0
29388,rome,6,austrian,1,804,163,1
29388,rome,6,austrian,1,906,144,0
29388,rome,6,austrian,1,114,163,6
29388,rome,6,austrian,1,293,73,0
29388,rome,6,austrian,1,73,287,4
29388,rome,6,austrian,1,232,78,0
29388,rome,6,austrian,1,774,207,4
29388,rome,6,austrian,1,897,395,6
29388,rome,6,austrian,1,569,164,2
29388,rome,6,austrian,1,913,170,6
29388,rome,6,austrian,1,3,73,0
29388,rome,6,austrian,1,725,193,0
29388,rome,6,austrian,1,993,266,4
29388,rome,6,austrian,1,180,75,0
29388,rome,6,austrian,1,659,221,7
29388,rome,6,austrian,1,48,73,0
29388,rome,6,austrian,1,390,199,0
29388,rome,6,austrian,1,273,144,0
29388,rome,6,austrian,1,242,284,4
29388,rome,6,austrian,1,151,311,12
29388,rome,6,austrian,1,953,159,2
29388,rome,6,austrian,1,641,164,2
29388,rome,6,austrian,1,178,301,10
29388,rome,6,austrian,1,840,109,12
29388,rome,6,austrian,1,636,100,0
29388,rome,6,austrian,1,644,72,0
29388,rome,6,austrian,1,374,104,0
29388,rome,6,austrian,1,714,75,0
29388,rome,6,austrian,1,129,119,4
29388,rome,6,austrian,1,864,167,6
29388,rome,6,austrian,1,759,208,5
29388,rome,6,austrian,1,38,100,0
29388,rome,6,austrian,1,191,165,6
29388,rome,6,austrian,1,651,116,5
29388,rome,6,austrian,1,583,74,0
29388,rome,6,austrian,1,681,170,0
29388,rome,6,austrian,1,330,385,6
29388,rome,6,austrian,1,51,165,4
29388,rome,6,austrian,1,728,276,0
29388,rome,6,austrian,1,563,196,0
29388,rome,6,austrian,1,437,102,0
29388,rome,6,austrian,1,469,86,4
29388,rome,6,austrian,1,696,100,0
29388,rome,6,austrian,1,586,282,4
29388,rome,6,austrian,1,566,237,8
29388,rome,6,austrian,1,642,80,0
29388,rome,6,austrian,1,213,100,0
29388,rome,6,austrian,1,537,196,8
29388,rome,6,austrian,1,751,276,11
29388,rome,6,austrian,1,260,107,0
29388,rome,6,austrian,1,341,124,5
29388,rome,6,austrian,1,668,119,0
29388,rome,6,austrian,1,816,85,5
29388,rome,6,austrian,1,769,82,0
29388,rome,6,austrian,1,552,99,0
29388,rome,6,austrian,1,296,72,0
29389,vilnius,33,lithuanian,0,18,50,31
29389,vilnius,33,lithuanian,0,420,55,55
29389,vilnius,33,lithuanian,0,461,54,66
29389,vilnius,33,lithuanian,0,204,55,29
29389,vilnius,33,lithuanian,0,490,110,62
29389,vilnius,33,lithuanian,0,394,56,63
29389,vilnius,33,lithuanian,0,215,73,25
29389,vilnius,33,lithuanian,0,432,138,88
29389,vilnius,33,lithuanian,0,820,129,90
29389,vilnius,33,lithuanian,0,221,53,33
29389,vilnius,33,lithuanian,0,896,57,50
29389,vilnius,33,lithuanian,0,61,175,125
29389,vilnius,33,lithuanian,0,409,88,55
29389,vilnius,33,lithuanian,0,183,122,106
29389,vilnius,33,lithuanian,0,957,60,54
29389,vilnius,33,lithuanian,0,197,111,64
29389,vilnius,33,lithuanian,0,545,114,66
29389,vilnius,33,lithuanian,0,294,59,31
29389,vilnius,33,lithuanian,0,288,113,72
29389,vilnius,33,lithuanian,0,813,113,67
29389,vilnius,33,lithuanian,0,464,74,51
29389,vilnius,33,lithuanian,0,406,54,27
29389,vilnius,33,lithuanian,0,89,76,51
29389,vilnius,33,lithuanian,0,362,78,56
29389,vilnius,33,lithuanian,0,76,58,24
29389,vilnius,33,lithuanian,0,104,57,57
29389,vilnius,33,lithuanian,0,678,78,61
29389,vilnius,33,lithuanian,0,740,104,72
29389,vilnius,33,lithuanian,0,819,119,115
29389,vilnius,33,lithuanian,0,498,81,50
29389,vilnius,33,lithuanian,0,935,60,28
29389,vilnius,33,lithuanian,0,19,56,27
29389,vilnius,33,lithuanian,0,161,110,86
29389,vilnius,33,lithuanian,0,954,118,68
29389,vilnius,33,lithuanian,0,247,129,98
29389,vilnius,33,lithuanian,0,503,169,150
29389,vilnius,33,lithuanian,0,340,72,29
29389,vilnius,33,lithuanian,0,887,102,64
29389,vilnius,33,lithuanian,0,84,176,145
29389,vilnius,33,lithuanian,0,177,132,88
29389,vilnius,33,lithuanian,0,620,125,95
29389,vilnius,33,lithuanian,0,881,129,104
29389,vilnius,33,lithuanian,0,520,79,29
29389,vilnius,33,lithuanian,0,605,124,93
29389,vilnius,33,lithuanian,0,632,75,31
29389,vilnius,33,lithuanian,0,533,123,89
29389,vilnius,33,lithuanian,0,448,107,65
29389,vilnius,33,lithuanian,0,502,81,56
29389,vilnius,33,lithuanian,0,118,82,56
29389,vilnius,33,lithuanian,0,479,120,90
29389,vilnius,33,lithuanian,0,279,52,30
29389,vilnius,33,lithuanian,0,217,120,104
29389,vilnius,33,lithuanian,0,568,79,64
29389,vilnius,33,lithuanian,0,551,59,27
29389,vilnius,33,lithuanian,0,5,120,107
29389,vilnius,33,lithuanian,0,623,170,127
29389,vilnius,33,lithuanian,0,950,72,28
29389,vilnius,33,lithuanian,0,189,101,78
29389,vilnius,33,lithuanian,0,80,177,140
29389,vilnius,33,lithuanian,0,59,107,68
29389,vilnius,33,lithuanian,0,47,119,98
29389,vilnius,33,lithuanian,0,408,103,74
29389,vilnius,33,lithuanian,0,914,56,30
29389,vilnius,33,lithuanian,0,451,105,76
29389,vilnius,33,lithuanian,0,879,109,74
29389,vilnius,33,lithuanian,0,240,135,108
29389,vilnius,33,lithuanian,0,654,130,95
29389,vilnius,33,lithuanian,0,516,174,151
29389,vilnius,33,lithuanian,0,607,121,60
29389,vilnius,33,lithuanian,0,667,101,68
29389,vilnius,33,lithuanian,0,955,59,27
29389,vilnius,33,lithuanian,0,198,108,66
29389,vilnius,33,lithuanian,0,74,111,71
29389,vilnius,33,lithuanian,0,976,79,27
29389,vilnius,33,lithuanian,0,589,57,32
29389,vilnius,33,lithuanian,0,593,57,59
29389,vilnius,33,lithuanian,0,355,79,64
29389,vilnius,33,lithuanian,0,356,75,74
29389,vilnius,33,lithuanian,0,72,55,29
29389,vilnius,33,lithuanian,0,125,55,31
29389,vilnius,33,lithuanian,0,794,201,140
29389,vilnius,33,lithuanian,0,670,76,26
29389,vilnius,33,lithuanian,0,974,104,62
29389,vilnius,33,lithuanian,0,40,107,77
29389,vilnius,33,lithuanian,0,187,123,115
29389,vilnius,33,lithuanian,0,758,59,33
29389,vilnius,33,lithuanian,0,136,80,52
29389,vilnius,33,lithuanian,0,155,75,52
29389,vilnius,33,lithuanian,0,956,87,46
29389,vilnius,33,lithuanian,0,687,103,68
29389,vilnius,33,lithuanian,0,320,112,69
29389,vilnius,33,lithuanian,0,648,59,55
29389,vilnius,33,lithuanian,0,765,58,32
29389,valletta,32,lithuanian,1,709,140,60
29389,valletta,32,lithuanian,1,134,78,25
29389,valletta,32,lithuanian,1,81,129,70
29389,valletta,32,lithuanian,1,905,129,76
29389,valletta,32,lithuanian,1,282,135,58
29389,valletta,32,lithuanian,1,859,134,64
29389,valletta,32,lithuanian,1,363,129,61
29389,valletta,32,lithuanian,1,521,68,29
29389,valletta,32,lithuanian,1,749,103,26
29389,valletta,32,lithuanian,1,512,182,80
29389,valletta,32,lithuanian,1,360,163,80
29389,valletta,32,lithuanian,1,732,163,105
29389,valletta,32,lithuanian,1,244,260,102
29389,valletta,32,lithuanian,1,719,155,110
29389,valletta,32,lithuanian,1,334,77,27
29389,valletta,32,lithuanian,1,325,100,26
29389,valletta,32,lithuanian,1,754,233,128
29389,valletta,32,lithuanian,1,988,137,57
29389,valletta,32,lithuanian,1,466,138,64
29389,valletta,32,lithuanian,1,480,71,26
29389,valletta,32,lithuanian,1,237,145,64
29389,valletta,32,lithuanian,1,643,75,29
29389,valletta,32,lithuanian,1,424,168,88
29389,valletta,32,lithuanian,1,389,104,45
29389,valletta,32,lithuanian,1,200,133,71
29389,valletta,32,lithuanian,1,376,162,102
29389,valletta,32,lithuanian,1,592,241,111
29389,valletta,32,lithuanian,1,377,129,71
29389,valletta,32,lithuanian,1,861,170,85
29389,valletta,32,lithuanian,1,400,99,60
29389,valletta,32,lithuanian,1,501,75,26
29389,valletta,32,lithuanian,1,404,141,24
29389,valletta,32,lithuanian,1,160,94,25
29389,valletta,32,lithuanian,1,504,152,89
29389,valletta,32,lithuanian,1,832,132,54
29389,valletta,32,lithuanian,1,476,126,35
29389,valletta,32,lithuanian,1,491,160,95
29389,valletta,32,lithuanian,1,746,157,82
29389,valletta,32,lithuanian,1,371,94,53
29389,valletta,32,lithuanian,1,598,137,65
29389,valletta,32,lithuanian,1,209,72,58
29389,valletta,32,lithuanian,1,55,106,49
29389,valletta,32,lithuanian,1,985,70,60
29389,valletta,32,lithuanian,1,295,71,25
29389,valletta,32,lithuanian,1,106,144,62
29389,valletta,32,lithuanian,1,639,158,88
29389,valletta,32,lithuanian,1,965,136,64
29389,valletta,32,lithuanian,1,718,140,62
29389,valletta,15,lithuanian,0,389,121,2
29389,valletta,15,lithuanian,0,200,133,28
29389,valletta,15,lithuanian,0,400,99,29
29389,valletta,15,lithuanian,0,988,167,15
29389,valletta,15,lithuanian,0,360,199,21
29389,valletta,15,lithuanian,0,754,274,26
29389,valletta,15,lithuanian,0,859,140,2
29389,valletta,15,lithuanian,0,244,349,20
29389,valletta,15,lithuanian,0,719,170,20
29389,valletta,15,lithuanian,0,521,87,6
29389,valletta,15,lithuanian,0,832,160,11
29389,valletta,15,lithuanian,0,491,167,24
29389,valletta,15,lithuanian,0,643,79,2
29389,valletta,15,lithuanian,0,985,70,25
29389,valletta,15,lithuanian,0,209,72,0
29389,valletta,15,lithuanian,0,424,203,14
29389,valletta,15,lithuanian,0,160,102,7
29389,valletta,15,lithuanian,0,861,226,13
29389,valletta,15,lithuanian,0,295,74,0
29389,valletta,15,lithuanian,0,598,143,0
29389,valletta,15,lithuanian,0,325,102,0
29389,valletta,15,lithuanian,0,371,100,3
29389,valletta,15,lithuanian,0,965,165,15
29389,valletta,15,lithuanian,0,709,140,0
29389,valletta,15,lithuanian,0,55,124,9
29389,valletta,15,lithuanian,0,334,82,5
29389,valletta,15,lithuanian,0,404,141,0
29389,valletta,15,lithuanian,0,639,186,18
29389,valletta,15,lithuanian,0,501,91,6
29389,valletta,15,lithuanian,0,377,141,12
29389,valletta,15,lithuanian,0,592,321,20
29389,valletta,15,lithuanian,0,512,217,15
29389,valletta,15,lithuanian,0,134,80,0
29389,valletta,15,lithuanian,0,749,125,3
29389,valletta,15,lithuanian,0,476,126,19
29389,valletta,15,lithuanian,0,466,169,14
29389,valletta,15,lithuanian,0,106,169,16
29389,valletta,15,lithuanian,0,905,165,11
29389,valletta,15,lithuanian,0,237,170,15
29389,valletta,15,lithuanian,0,746,163,22
29389,valletta,15,lithuanian,0,363,165,14
29389,valletta,15,lithuanian,0,732,199,21
29389,valletta,15,lithuanian,0,504,193,21
29389,valletta,15,lithuanian,0,480,76,5
29389,valletta,15,lithuanian,0,718,163,14
29389,valletta,15,lithuanian,0,376,176,24
29389,valletta,1,lithuanian,0,965,165,1
29389,valletta,1,lithuanian,0,643,79,0
29389,valletta,1,lithuanian,0,501,91,0
29389,valletta,1,lithuanian,0,709,140,0
29389,valletta,1,lithuanian,0,404,141,0
29389,valletta,1,lithuanian,0,639,276,1
29389,valletta,1,lithuanian,0,424,280,1
29389,valletta,1,lithuanian,0,718,163,0
29389,valletta,1,lithuanian,0,985,74,0
29389,valletta,1,lithuanian,0,282,163,0
29389,valletta,1,lithuanian,0,466,169,0
29389,valletta,1,lithuanian,0,988,167,0
29389,valletta,1,lithuanian,0,598,143,0
29389,valletta,1,lithuanian,0,376,282,1
29389,valletta,1,lithuanian,0,719,282,1
29389,valletta,1,lithuanian,0,325,102,0
29389,valletta,1,lithuanian,0,476,126,9
29389,valletta,1,lithuanian,0,746,163,2
29389,valletta,1,lithuanian,0,905,165,0
29389,valletta,1,lithuanian,0,832,160,0
29389,valletta,1,lithuanian,0,861,226,3
29389,valletta,1,lithuanian,0,504,193,1
29389,valletta,1,lithuanian,0,859,140,0
29389,valletta,1,lithuanian,0,295,74,0
29389,valletta,1,lithuanian,0,732,199,1
29389,valletta,1,lithuanian,0,334,82,0
29389,valletta,1,lithuanian,0,200,133,6
29389,valletta,1,lithuanian,0,244,399,1
29389,valletta,1,lithuanian,0,592,401,1
29389,valletta,1,lithuanian,0,81,165,0
29389,valletta,1,lithuanian,0,360,199,1
29389,valletta,1,lithuanian,0,749,125,0
29389,valletta,1,lithuanian,0,134,80,0
29389,valletta,1,lithuanian,0,371,100,0
29389,valletta,1,lithuanian,0,106,169,9
29389,valletta,1,lithuanian,0,237,170,1
29389,valletta,1,lithuanian,0,377,141,0
29389,valletta,1,lithuanian,0,400,99,8
29389,valletta,1,lithuanian,0,480,76,0
29389,valletta,1,lithuanian,0,521,87,0
29389,valletta,1,lithuanian,0,55,124,0
29389,valletta,1,lithuanian,0,512,266,1
29389,valletta,1,lithuanian,0,209,72,0
29389,valletta,1,lithuanian,0,363,165,0
29390,valletta,41,bulgarian,1,400,81,115
29390,valletta,41,bulgarian,1,480,64,48
29390,valletta,41,bulgarian,1,832,118,92
29390,valletta,41,bulgarian,1,905,122,122
29390,valletta,41,bulgarian,1,718,121,116
29390,valletta,41,bulgarian,1,363,122,115
29390,valletta,41,bulgarian,1,334,70,46
29390,valletta,41,bulgarian,1,639,143,165
29390,valletta,41,bulgarian,1,598,123,118
29390,valletta,41,bulgarian,1,371,86,94
29390,valletta,41,bulgarian,1,55,92,90
29390,valletta,41,bulgarian,1,504,143,160
29390,valletta,41,bulgarian,1,466,125,120
29390,valletta,41,bulgarian,1,501,68,46
29390,valletta,41,bulgarian,1,237,126,118
29390,valletta,41,bulgarian,1,491,144,168
29390,valletta,41,bulgarian,1,377,119,117
29390,valletta,41,bulgarian,1,746,142,162
29390,valletta,41,bulgarian,1,376,146,164
29390,valletta,41,bulgarian,1,861,146,160
29390,valletta,41,bulgarian,1,985,63,97
29390,valletta,41,bulgarian,1,106,125,119
29390,valletta,41,bulgarian,1,389,90,89
29390,valletta,41,bulgarian,1,81,122,121
29390,valletta,41,bulgarian,1,160,88,47
29390,valletta,41,bulgarian,1,209,60,114
29390,valletta,41,bulgarian,1,512,145,153
29390,valletta,41,bulgarian,1,965,122,116
29390,valletta,41,bulgarian,1,709,120,116
29390,valletta,41,bulgarian,1,325,90,47
29390,valletta,41,bulgarian,1,749,92,45
29390,valletta,41,bulgarian,1,244,207,226
29390,valletta,41,bulgarian,1,360,148,158
29390,valletta,41,bulgarian,1,424,145,168
29390,valletta,41,bulgarian,1,988,123,112
29390,valletta,41,bulgarian,1,859,123,94
29390,valletta,41,bulgarian,1,754,211,227
29390,valletta,41,bulgarian,1,200,125,112
29390,valletta,41,bulgarian,1,643,69,45
