avatar_id,city,date,language,mobile,hotel_id,price,stock
68955,vienna,25,belgian,1,315,261,75
68955,vienna,25,belgian,1,219,175,49
68955,vienna,25,belgian,1,354,94,20
68955,vienna,25,belgian,1,268,106,36
68955,vienna,25,belgian,1,382,150,41
68955,vienna,25,belgian,1,692,239,84
68955,vienna,25,belgian,1,675,104,21
68955,vienna,25,belgian,1,977,117,39
68955,vienna,25,belgian,1,494,190,46
68955,vienna,25,belgian,1,753,146,60
68955,vienna,25,belgian,1,943,184,59
68955,vienna,25,belgian,1,116,106,15
68955,vienna,25,belgian,1,462,83,12
68955,vienna,25,belgian,1,962,138,36
68955,vienna,25,belgian,1,652,112,31
68955,vienna,25,belgian,1,801,183,54
68955,vienna,25,belgian,1,457,151,14
68955,vienna,25,belgian,1,833,150,2
68955,vienna,25,belgian,1,996,109,29
68955,vienna,25,belgian,1,428,103,56
68955,vienna,25,belgian,1,672,191,44
68955,vienna,25,belgian,1,920,107,20
68955,vienna,25,belgian,1,171,73,30
68955,vienna,25,belgian,1,940,165,26
68955,vienna,25,belgian,1,565,284,69
68955,vienna,25,belgian,1,662,175,51
68955,vienna,25,belgian,1,275,129,23
68955,vienna,25,belgian,1,152,162,67
68955,vienna,25,belgian,1,524,191,47
68955,vienna,25,belgian,1,26,170,53
68955,vienna,25,belgian,1,292,184,42
68955,vienna,25,belgian,1,875,109,14
68955,vienna,25,belgian,1,928,83,18
68955,vienna,25,belgian,1,179,114,35
68955,vienna,25,belgian,1,784,111,28
68955,vienna,25,belgian,1,877,84,13
68955,vienna,25,belgian,1,927,184,50
68955,vienna,25,belgian,1,63,148,56
68955,vienna,25,belgian,1,336,117,30
68955,vienna,25,belgian,1,730,169,71
68955,vienna,25,belgian,1,890,81,13
68955,vienna,25,belgian,1,255,183,43
68955,vienna,25,belgian,1,87,163,57
68955,vienna,25,belgian,1,839,177,66
68955,vienna,25,belgian,1,245,135,22
68955,vienna,25,belgian,1,195,148,13
68955,vienna,25,belgian,1,231,153,16
68955,vienna,25,belgian,1,848,168,76
68955,vienna,25,belgian,1,239,279,57
68955,vienna,25,belgian,1,15,250,86
68955,vienna,25,belgian,1,37,183,56
68955,vienna,25,belgian,1,167,82,14
68955,vienna,25,belgian,1,8,117,29
68955,vienna,25,belgian,1,173,113,24
68955,vienna,25,belgian,1,11,164,63
68955,vienna,25,belgian,1,703,156,33
68955,vienna,25,belgian,1,661,109,24
68955,vienna,25,belgian,1,713,198,42
68955,vienna,25,belgian,1,530,103,17
68955,vienna,25,belgian,1,236,82,14
68955,vienna,25,belgian,1,266,81,15
68955,vienna,25,belgian,1,70,183,55
68955,vienna,25,belgian,1,810,106,34
68955,vienna,25,belgian,1,666,81,31
68955,vienna,25,belgian,1,250,247,74
68955,vienna,25,belgian,1,184,268,69
68955,vienna,25,belgian,1,549,109,15
68955,vienna,25,belgian,1,438,111,12
68955,vienna,25,belgian,1,263,106,35
68955,vienna,25,belgian,1,168,256,72
68955,vienna,25,belgian,1,68,151,32
68955,vienna,25,belgian,1,98,145,45
68955,vienna,25,belgian,1,128,205,41
68955,vienna,25,belgian,1,626,114,29
68955,vienna,25,belgian,1,511,156,81
68955,vienna,25,belgian,1,446,110,0
68955,vienna,25,belgian,1,35,83,18
68955,vienna,25,belgian,1,456,156,30
68955,vienna,25,belgian,1,924,151,34
68955,vienna,25,belgian,1,646,109,37
68955,vienna,25,belgian,1,931,187,52
68955,vienna,25,belgian,1,535,150,39
68955,vienna,25,belgian,1,919,78,14
68955,vienna,25,belgian,1,403,271,69
68955,vienna,25,belgian,1,33,150,36
68955,vienna,25,belgian,1,846,195,48
68955,vienna,25,belgian,1,368,78,8
68955,vienna,25,belgian,1,979,148,34
68955,vienna,25,belgian,1,635,108,29
68955,vienna,25,belgian,1,704,111,9
68955,vienna,25,belgian,1,372,103,28
68955,vienna,25,belgian,1,57,154,40
68955,vienna,25,belgian,1,343,79,22
68955,vienna,1,french,1,368,78,0
68955,vienna,1,french,1,626,182,0
68955,vienna,1,french,1,730,215,0
68955,vienna,1,french,1,33,175,0
68955,vienna,1,french,1,167,82,0
68955,vienna,1,french,1,977,107,3
68955,vienna,1,french,1,613,278,1
68955,vienna,1,french,1,210,119,3
68955,vienna,1,french,1,446,110,0
68955,vienna,1,french,1,116,129,0
68955,vienna,1,french,1,962,147,0
68955,vienna,1,french,1,403,432,0
68955,vienna,1,french,1,8,140,4
68955,vienna,1,french,1,713,292,0
68955,vienna,1,french,1,666,84,0
68955,vienna,1,french,1,996,128,0
68955,vienna,1,french,1,875,109,0
68955,vienna,1,french,1,37,275,1
68955,vienna,1,french,1,928,85,0
68955,vienna,1,french,1,268,129,0
68955,vienna,1,french,1,231,153,0
68955,vienna,1,french,1,784,111,0
68955,vienna,1,french,1,220,84,1
68955,vienna,1,french,1,195,148,0
68955,vienna,1,french,1,428,131,0
68955,vienna,1,french,1,64,84,0
68955,vienna,1,french,1,924,177,0
68955,vienna,1,french,1,171,89,0
68955,vienna,1,french,1,98,154,0
68955,vienna,1,french,1,530,95,2
68955,vienna,1,french,1,184,397,1
68955,vienna,1,french,1,236,76,1
68955,vienna,1,french,1,278,114,0
68955,vienna,1,french,1,354,86,4
68955,vienna,1,french,1,927,273,1
68955,vienna,1,french,1,245,129,1
68955,vienna,1,french,1,426,173,0
68955,vienna,1,french,1,672,294,0
68955,vienna,1,french,1,128,292,1
68955,vienna,1,french,1,682,147,0
68955,vienna,1,french,1,173,113,0
68955,vienna,1,french,1,662,292,1
68955,vienna,1,french,1,890,81,0
68955,vienna,1,french,1,250,430,1
68955,vienna,1,french,1,755,82,0
68955,vienna,1,french,1,275,129,0
68955,vienna,1,french,1,494,213,0
68955,vienna,1,french,1,753,156,0
68955,vienna,1,french,1,152,228,3
68955,vienna,1,french,1,343,83,0
68955,vienna,1,french,1,57,154,0
68955,vienna,1,french,1,549,109,0
68955,vienna,1,french,1,511,212,1
68955,vienna,1,french,1,565,306,5
68955,vienna,1,french,1,610,71,6
68955,vienna,1,french,1,775,81,0
68955,vienna,1,french,1,63,151,0
68955,vienna,1,french,1,255,182,1
68955,vienna,1,french,1,833,150,0
68955,vienna,1,french,1,661,128,0
68955,vienna,1,french,1,704,111,0
68955,vienna,1,french,1,168,395,1
68955,vienna,1,french,1,675,96,7
68955,vienna,1,french,1,68,163,5
68955,vienna,1,french,1,336,131,0
68955,vienna,1,french,1,179,114,0
68955,vienna,1,french,1,848,305,1
68955,vienna,1,french,1,372,126,0
68955,vienna,1,french,1,219,271,1
68955,vienna,1,french,1,652,139,0
68955,vienna,1,french,1,457,151,0
68955,vienna,1,french,1,438,111,0
68955,vienna,1,french,1,535,150,0
68955,vienna,1,french,1,846,300,1
68955,vienna,1,french,1,239,430,1
68955,vienna,1,french,1,931,300,1
68955,vienna,1,french,1,226,110,0
68955,vienna,1,french,1,920,107,0
68955,vienna,1,french,1,919,78,0
68955,vienna,1,french,1,646,109,0
68955,vienna,1,french,1,877,84,0
68955,vienna,1,french,1,703,155,1
68955,vienna,1,french,1,462,83,0
68955,vienna,1,french,1,70,183,4
68955,vienna,1,french,1,979,166,1
68955,vienna,1,french,1,692,380,1
68955,vienna,1,french,1,15,402,1
68955,vienna,1,french,1,635,171,0
68955,vienna,1,french,1,943,236,1
68955,vienna,1,french,1,266,81,0
68955,vienna,1,french,1,940,178,0
68955,vienna,1,french,1,810,185,0
68955,vienna,1,french,1,292,215,0
68955,vienna,1,french,1,382,182,0
68955,vienna,1,french,1,315,304,2
68955,vienna,1,french,1,35,85,0
68955,vienna,1,french,1,693,239,20
68955,vienna,1,french,1,524,307,1
68955,vienna,1,french,1,87,282,1
68955,vienna,1,french,1,11,193,1
68955,vienna,1,french,1,801,289,1
68955,vienna,1,french,1,839,215,2
68955,vienna,0,french,1,693,240,19
68955,vienna,0,french,1,962,147,0
68955,vienna,0,french,1,70,174,3
68955,vienna,0,french,1,15,402,0
68955,vienna,0,french,1,336,131,0
68955,vienna,0,french,1,403,433,0
68955,vienna,0,french,1,368,78,0
68955,vienna,0,french,1,11,211,0
68955,vienna,0,french,1,37,275,0
68955,vienna,0,french,1,231,153,0
68955,vienna,0,french,1,57,154,0
68955,vienna,0,french,1,292,216,0
68955,vienna,0,french,1,713,293,0
68955,vienna,0,french,1,801,290,0
68955,vienna,0,french,1,920,107,0
68955,vienna,0,french,1,195,148,0
68955,vienna,0,french,1,833,150,0
68955,vienna,0,french,1,171,89,0
68955,vienna,0,french,1,64,84,0
68955,vienna,0,french,1,877,84,0
68955,vienna,0,french,1,613,278,0
68955,vienna,0,french,1,931,300,0
68955,vienna,0,french,1,652,171,0
68955,vienna,0,french,1,116,129,0
68955,vienna,0,french,1,168,396,0
68955,vienna,0,french,1,511,230,0
68955,vienna,0,french,1,494,214,0
68955,vienna,0,french,1,179,114,0
68955,vienna,0,french,1,255,198,0
68955,vienna,0,french,1,63,151,0
68955,vienna,0,french,1,549,109,0
68955,vienna,0,french,1,977,107,2
68955,vienna,0,french,1,924,177,0
68955,vienna,0,french,1,343,83,0
68955,vienna,0,french,1,426,173,0
68955,vienna,0,french,1,662,293,0
68955,vienna,0,french,1,753,156,0
68955,vienna,0,french,1,462,83,0
68955,vienna,0,french,1,927,273,0
68955,vienna,0,french,1,755,82,0
68955,vienna,0,french,1,666,84,0
68955,vienna,0,french,1,250,430,0
68955,vienna,0,french,1,730,216,0
68955,vienna,0,french,1,646,109,0
68955,vienna,0,french,1,943,295,0
68955,vienna,0,french,1,626,182,0
68955,vienna,0,french,1,239,430,0
68955,vienna,0,french,1,268,129,0
68955,vienna,0,french,1,524,307,0
68955,vienna,0,french,1,173,113,0
68955,vienna,0,french,1,35,85,0
68955,vienna,0,french,1,446,110,0
68955,vienna,0,french,1,98,154,0
68955,vienna,0,french,1,784,111,0
68955,vienna,0,french,1,928,85,0
68955,vienna,0,french,1,245,130,1
68955,vienna,0,french,1,535,150,0
68955,vienna,0,french,1,152,217,2
68955,vienna,0,french,1,266,81,0
68955,vienna,0,french,1,635,171,0
68955,vienna,0,french,1,236,82,0
68955,vienna,0,french,1,226,110,0
68955,vienna,0,french,1,87,282,0
68955,vienna,0,french,1,8,134,3
68955,vienna,0,french,1,704,111,0
68955,vienna,0,french,1,372,126,0
68955,vienna,0,french,1,775,81,0
68955,vienna,0,french,1,692,380,0
68955,vienna,0,french,1,382,182,0
68955,vienna,0,french,1,275,129,0
68955,vienna,0,french,1,428,131,0
68955,vienna,0,french,1,661,128,0
68955,vienna,0,french,1,167,82,0
68955,vienna,0,french,1,457,151,0
68955,vienna,0,french,1,890,81,0
68955,vienna,0,french,1,219,271,0
68955,vienna,0,french,1,846,300,0
68955,vienna,0,french,1,848,305,0
68955,vienna,0,french,1,610,71,5
68955,vienna,0,french,1,810,186,0
68955,vienna,0,french,1,315,304,0
68955,vienna,0,french,1,672,295,0
68955,vienna,0,french,1,682,147,0
68955,vienna,0,french,1,530,95,2
68955,vienna,0,french,1,354,86,4
68955,vienna,0,french,1,675,96,6
68955,vienna,0,french,1,68,163,4
68955,vienna,0,french,1,565,291,3
68955,vienna,0,french,1,210,119,2
68955,vienna,0,french,1,703,169,0
68955,vienna,0,french,1,128,293,0
68955,vienna,0,french,1,438,111,0
68955,vienna,0,french,1,919,78,0
68955,vienna,0,french,1,184,398,0
68955,vienna,0,french,1,33,175,0
68955,vienna,0,french,1,940,178,0
68955,vienna,0,french,1,220,91,0
68955,vienna,0,french,1,875,109,0
68955,vienna,0,french,1,839,216,0
68955,vienna,0,french,1,278,114,0
68955,vienna,0,french,1,979,180,0
68955,vienna,0,french,1,996,128,0
68956,sofia,21,latvian,0,459,92,24
68956,sofia,21,latvian,0,923,52,18
68956,sofia,21,latvian,0,4,45,4
68956,sofia,21,latvian,0,181,83,50
68956,sofia,21,latvian,0,109,89,24
68956,sofia,21,latvian,0,542,66,8
68956,sofia,21,latvian,0,815,170,45
68956,sofia,21,latvian,0,608,91,30
68956,sofia,21,latvian,0,968,117,24
68956,sofia,21,latvian,0,637,62,18
68956,sofia,21,latvian,0,287,163,41
68956,sofia,21,latvian,0,383,46,36
68956,sofia,21,latvian,0,578,103,33
68956,sofia,21,latvian,0,270,113,31
68956,sofia,21,latvian,0,553,102,15
68956,sofia,21,latvian,0,574,65,11
68956,sofia,21,latvian,0,649,137,58
68956,sofia,21,latvian,0,883,114,33
68956,sofia,21,latvian,0,814,145,45
68956,sofia,21,latvian,0,353,45,20
68956,sofia,21,latvian,0,601,67,18
68956,sofia,21,latvian,0,302,61,46
68956,sofia,21,latvian,0,145,93,24
68956,sofia,21,latvian,0,304,92,52
68956,sofia,21,latvian,0,554,47,14
68956,sofia,21,latvian,0,852,49,13
68956,sofia,21,latvian,0,208,66,11
68956,sofia,21,latvian,0,337,84,30
68956,sofia,21,latvian,0,190,57,8
68956,sofia,21,latvian,0,590,88,27
68956,sofia,21,latvian,0,544,66,6
68956,sofia,21,latvian,0,862,69,19
68956,sofia,21,latvian,0,203,105,29
68956,sofia,21,latvian,0,683,91,34
68956,sofia,21,latvian,0,802,87,19
68956,sofia,21,latvian,0,201,86,25
68956,sofia,21,latvian,0,472,47,24
68956,sofia,21,latvian,0,416,98,28
68956,sofia,21,latvian,0,143,60,35
68956,sofia,21,latvian,0,13,58,14
68956,sofia,21,latvian,0,25,146,43
68956,sofia,21,latvian,0,653,103,35
68956,sofia,21,latvian,0,665,65,16
68956,sofia,21,latvian,0,107,47,13
68956,sofia,21,latvian,0,597,158,43
68956,sofia,21,latvian,0,984,63,11
68956,sofia,21,latvian,0,470,71,17
68956,sofia,21,latvian,0,44,57,8
68956,sofia,21,latvian,0,137,47,9
68956,sofia,21,latvian,0,272,50,6
68956,sofia,21,latvian,0,141,91,26
68956,sofia,0,latvian,1,4,45,0
68956,sofia,0,latvian,1,287,233,0
68956,sofia,0,latvian,1,984,63,0
68956,sofia,0,latvian,1,337,103,0
68956,sofia,0,latvian,1,923,56,0
68956,sofia,0,latvian,1,143,84,0
68956,sofia,0,latvian,1,190,57,0
68956,sofia,0,latvian,1,304,84,4
68956,sofia,0,latvian,1,203,123,0
68956,sofia,0,latvian,1,201,90,1
68956,sofia,0,latvian,1,574,65,0
68956,sofia,0,latvian,1,764,67,0
68956,sofia,0,latvian,1,665,65,7
68956,sofia,0,latvian,1,554,47,0
68956,sofia,0,latvian,1,542,66,0
68956,sofia,0,latvian,1,302,63,0
68956,sofia,0,latvian,1,141,91,0
68956,sofia,0,latvian,1,109,104,0
68956,sofia,0,latvian,1,262,103,0
68956,sofia,0,latvian,1,272,50,0
68956,sofia,0,latvian,1,637,65,0
68956,sofia,0,latvian,1,815,251,0
68956,sofia,0,latvian,1,871,89,0
68956,sofia,0,latvian,1,802,87,0
68956,sofia,0,latvian,1,44,57,0
68956,sofia,0,latvian,1,553,102,0
68956,sofia,0,latvian,1,597,254,0
68956,sofia,0,latvian,1,968,179,0
68956,sofia,0,latvian,1,883,168,0
68956,sofia,0,latvian,1,852,49,0
68956,sofia,0,latvian,1,899,103,0
68956,sofia,0,latvian,1,862,79,0
68956,sofia,0,latvian,1,601,106,0
68956,sofia,0,latvian,1,25,243,0
68956,sofia,0,latvian,1,578,111,11
68956,sofia,0,latvian,1,137,47,0
68956,sofia,0,latvian,1,544,66,0
68956,sofia,0,latvian,1,383,46,0
68956,sofia,0,latvian,1,13,62,0
68956,sofia,0,latvian,1,145,104,0
68956,sofia,0,latvian,1,590,88,0
68956,sofia,0,latvian,1,472,47,0
68956,sofia,0,latvian,1,353,41,11
68956,sofia,0,latvian,1,649,201,0
68956,sofia,0,latvian,1,208,66,0
68956,sofia,0,latvian,1,181,106,0
68956,sofia,0,latvian,1,683,91,0
68956,sofia,0,latvian,1,107,49,0
68956,sofia,0,latvian,1,270,113,1
68956,sofia,0,latvian,1,608,106,0
68956,sofia,0,latvian,1,416,105,0
68956,sofia,0,latvian,1,814,241,0
68957,vienna,32,finnish,1,928,83,31
68957,vienna,32,finnish,1,704,116,24
68957,vienna,32,finnish,1,179,117,56
68957,vienna,32,finnish,1,11,171,100
68957,vienna,32,finnish,1,168,266,125
68957,vienna,32,finnish,1,250,246,121
68957,vienna,32,finnish,1,245,140,32
68957,vienna,32,finnish,1,524,192,91
68957,vienna,32,finnish,1,962,143,56
68957,vienna,32,finnish,1,70,182,90
68957,vienna,32,finnish,1,610,80,29
68957,vienna,32,finnish,1,184,268,119
68957,vienna,32,finnish,1,266,81,26
68957,vienna,32,finnish,1,652,113,52
68957,vienna,32,finnish,1,268,110,56
68957,vienna,32,finnish,1,426,104,52
68957,vienna,32,finnish,1,927,176,93
68957,vienna,32,finnish,1,116,110,25
68957,vienna,32,finnish,1,940,153,54
68957,vienna,32,finnish,1,672,184,85
68957,vienna,32,finnish,1,336,117,54
68957,vienna,32,finnish,1,275,120,47
68957,vienna,32,finnish,1,730,175,106
68957,vienna,32,finnish,1,210,106,51
68957,vienna,32,finnish,1,37,174,94
68957,vienna,32,finnish,1,979,147,66
68957,vienna,32,finnish,1,661,104,49
68957,vienna,32,finnish,1,152,169,109
68957,vienna,32,finnish,1,682,153,23
68957,vienna,32,finnish,1,848,174,108
68957,vienna,32,finnish,1,263,110,58
68957,vienna,32,finnish,1,226,110,49
68957,vienna,32,finnish,1,511,162,106
68957,vienna,32,finnish,1,920,107,52
68957,vienna,32,finnish,1,549,114,27
68957,vienna,32,finnish,1,693,249,143
68957,vienna,32,finnish,1,692,249,145
68957,vienna,32,finnish,1,919,79,26
68957,vienna,32,finnish,1,662,182,90
68957,vienna,32,finnish,1,494,190,87
68957,vienna,32,finnish,1,924,144,63
68957,vienna,32,finnish,1,977,121,50
68957,vienna,32,finnish,1,810,110,55
68957,vienna,32,finnish,1,462,84,26
68957,vienna,32,finnish,1,26,176,88
68957,vienna,32,finnish,1,646,114,54
68957,vienna,32,finnish,1,456,148,64
68957,vienna,32,finnish,1,278,115,26
68957,vienna,32,finnish,1,219,174,85
68957,vienna,32,finnish,1,753,151,80
68957,vienna,32,finnish,1,996,104,53
68957,vienna,32,finnish,1,33,149,60
68957,vienna,32,finnish,1,68,144,67
68957,vienna,32,finnish,1,35,83,31
68957,vienna,32,finnish,1,613,174,74
68957,vienna,32,finnish,1,255,174,82
68957,vienna,32,finnish,1,675,108,28
68957,vienna,32,finnish,1,128,190,83
68957,vienna,32,finnish,1,535,149,66
68957,vienna,32,finnish,1,943,192,97
68957,vienna,32,finnish,1,457,147,25
68957,vienna,32,finnish,1,8,113,48
68957,vienna,32,finnish,1,15,260,140
68957,vienna,32,finnish,1,626,114,49
68957,vienna,32,finnish,1,890,84,26
68957,vienna,32,finnish,1,875,114,25
68957,vienna,32,finnish,1,438,114,23
68957,vienna,32,finnish,1,666,82,55
68957,vienna,32,finnish,1,372,103,47
68957,vienna,32,finnish,1,635,107,53
68957,vienna,32,finnish,1,98,150,72
68957,vienna,32,finnish,1,236,85,23
68957,vienna,32,finnish,1,173,112,49
68957,vienna,32,finnish,1,63,154,74
68957,vienna,32,finnish,1,195,147,27
68957,vienna,32,finnish,1,87,170,102
68957,vienna,32,finnish,1,220,74,58
68957,vienna,32,finnish,1,368,81,25
68957,vienna,32,finnish,1,877,85,25
68957,vienna,32,finnish,1,239,279,121
68957,vienna,32,finnish,1,64,87,48
68957,vienna,32,finnish,1,846,180,88
68957,vienna,32,finnish,1,839,184,92
68957,vienna,32,finnish,1,292,184,84
68957,vienna,32,finnish,1,833,156,54
68957,vienna,32,finnish,1,382,156,63
68957,vienna,32,finnish,1,699,121,47
68957,vienna,32,finnish,1,167,85,24
68957,vienna,32,finnish,1,931,187,88
68957,vienna,32,finnish,1,755,82,27
68957,vienna,32,finnish,1,446,115,22
68957,vienna,32,finnish,1,171,76,48
68957,vienna,32,finnish,1,713,182,80
68957,vienna,32,finnish,1,231,149,26
68957,vienna,32,finnish,1,403,281,116
68957,vienna,32,finnish,1,57,160,70
68957,vienna,32,finnish,1,784,116,47
68957,vienna,32,finnish,1,565,283,117
68957,vienna,32,finnish,1,801,182,92
68957,vienna,32,finnish,1,343,81,32
68957,vienna,32,finnish,1,315,260,121
68957,vienna,32,finnish,1,775,84,25
68957,vienna,32,finnish,1,354,98,30
68957,vienna,32,finnish,1,530,105,28
68957,vienna,32,finnish,1,428,107,70
68957,vienna,32,finnish,1,703,156,57
68957,vienna,25,finnish,0,511,162,81
68957,vienna,25,finnish,0,672,199,44
68957,vienna,25,finnish,0,372,107,28
68957,vienna,25,finnish,0,116,110,15
68957,vienna,25,finnish,0,15,260,86
68957,vienna,25,finnish,0,753,151,60
68957,vienna,25,finnish,0,846,202,48
68957,vienna,25,finnish,0,266,84,15
68957,vienna,25,finnish,0,70,190,55
68957,vienna,25,finnish,0,704,116,9
68957,vienna,25,finnish,0,195,154,13
68957,vienna,25,finnish,0,730,175,71
68957,vienna,25,finnish,0,179,119,35
68957,vienna,25,finnish,0,231,159,16
68957,vienna,25,finnish,0,226,115,23
68957,vienna,25,finnish,0,184,279,69
68957,vienna,25,finnish,0,940,172,26
68957,vienna,25,finnish,0,171,76,30
68957,vienna,25,finnish,0,37,190,56
68957,vienna,25,finnish,0,152,169,67
68957,vienna,25,finnish,0,255,190,43
68957,vienna,25,finnish,0,565,295,69
68957,vienna,25,finnish,0,278,119,15
68957,vienna,25,finnish,0,924,157,34
68957,vienna,25,finnish,0,530,107,17
68957,vienna,25,finnish,0,931,195,52
68957,vienna,25,finnish,0,682,153,10
68957,vienna,25,finnish,0,833,156,2
68957,vienna,25,finnish,0,662,182,51
68957,vienna,25,finnish,0,549,114,15
68957,vienna,25,finnish,0,610,80,21
68957,vienna,25,finnish,0,173,118,24
68957,vienna,25,finnish,0,368,81,8
68957,vienna,25,finnish,0,693,271,72
68957,vienna,25,finnish,0,168,266,72
68957,vienna,25,finnish,0,646,114,37
68957,vienna,25,finnish,0,57,160,40
68957,vienna,25,finnish,0,446,115,0
68957,vienna,25,finnish,0,35,87,18
68957,vienna,25,finnish,0,462,86,12
68957,vienna,25,finnish,0,33,156,36
68957,vienna,25,finnish,0,128,213,41
68957,vienna,25,finnish,0,979,154,34
68957,vienna,25,finnish,0,456,162,30
68957,vienna,25,finnish,0,661,114,24
68957,vienna,25,finnish,0,801,190,54
68957,vienna,25,finnish,0,292,192,42
68957,vienna,25,finnish,0,626,119,29
68957,vienna,25,finnish,0,236,85,14
68957,vienna,25,finnish,0,98,150,45
68957,vienna,25,finnish,0,494,198,46
68957,vienna,25,finnish,0,775,84,12
68957,vienna,25,finnish,0,219,182,49
68957,vienna,25,finnish,0,703,162,33
68957,vienna,25,finnish,0,275,134,23
68957,vienna,25,finnish,0,962,143,36
68957,vienna,25,finnish,0,428,107,56
68957,vienna,25,finnish,0,8,121,29
68957,vienna,25,finnish,0,315,272,75
68957,vienna,25,finnish,0,535,156,39
68957,vienna,25,finnish,0,68,157,32
68957,vienna,25,finnish,0,336,121,30
68957,vienna,25,finnish,0,675,108,21
