avatar_id,city,date,language,mobile,hotel_id,price,stock
69041,vilnius,42,czech,0,498,78,100
69041,vilnius,42,czech,0,394,54,124
69041,vilnius,42,czech,0,217,123,175
69041,vilnius,42,czech,0,950,72,50
69041,vilnius,42,czech,0,654,122,171
69041,vilnius,42,czech,0,288,106,121
69041,vilnius,42,czech,0,355,79,102
69041,vilnius,42,czech,0,667,103,125
69041,vilnius,42,czech,0,118,79,99
69041,vilnius,42,czech,0,80,173,253
69041,vilnius,42,czech,0,887,99,125
69041,vilnius,42,czech,0,819,122,175
69041,vilnius,42,czech,0,740,106,123
69041,vilnius,42,czech,0,974,106,122
69041,vilnius,42,czech,0,516,178,248
69041,vilnius,42,czech,0,406,51,49
69041,vilnius,42,czech,0,215,71,49
69041,vilnius,42,czech,0,568,79,101
69041,vilnius,42,czech,0,294,56,48
69041,vilnius,42,czech,0,356,72,124
69041,vilnius,42,czech,0,811,104,124
69041,vilnius,42,czech,0,161,107,124
69041,vilnius,42,czech,0,957,57,99
69041,vilnius,42,czech,0,605,127,173
69041,vilnius,42,czech,0,794,180,242
69041,vilnius,42,czech,0,177,123,172
69041,vilnius,42,czech,0,279,53,50
69041,vilnius,42,czech,0,362,76,99
69041,vilnius,42,czech,0,879,106,125
69041,vilnius,42,czech,0,198,105,124
69041,vilnius,42,czech,0,881,126,176
69041,vilnius,42,czech,0,104,53,97
69041,vilnius,42,czech,0,136,77,96
69041,vilnius,42,czech,0,395,53,50
69041,vilnius,42,czech,0,47,122,174
69041,vilnius,42,czech,0,461,53,99
69041,vilnius,42,czech,0,340,72,50
69041,vilnius,42,czech,0,502,78,98
69041,vilnius,42,czech,0,89,74,99
69041,vilnius,42,czech,0,420,53,100
69041,vilnius,42,czech,0,189,101,126
69041,vilnius,42,czech,0,607,105,120
69041,vilnius,42,czech,0,18,51,51
69041,vilnius,42,czech,0,72,53,50
69041,vilnius,42,czech,0,954,106,126
69041,vilnius,42,czech,0,765,56,50
69041,vilnius,42,czech,0,488,176,249
69041,vilnius,42,czech,0,648,56,98
69041,vilnius,42,czech,0,687,100,124
69041,vilnius,42,czech,0,914,55,48
69041,vilnius,42,czech,0,955,55,51
69041,vilnius,42,czech,0,204,54,49
69041,vilnius,42,czech,0,623,174,241
69041,vilnius,42,czech,0,935,58,49
69041,vilnius,42,czech,0,896,53,98
69041,vilnius,42,czech,0,408,105,124
69041,vilnius,42,czech,0,183,125,178
69041,vilnius,42,czech,0,758,58,48
69041,vilnius,42,czech,0,155,77,99
69041,vilnius,42,czech,0,490,107,124
69041,vilnius,42,czech,0,533,120,171
69041,vilnius,42,czech,0,670,72,50
69041,vilnius,42,czech,0,632,75,50
69041,vilnius,42,czech,0,678,75,100
69041,vilnius,42,czech,0,221,52,50
69041,vilnius,42,czech,0,84,172,246
69041,vilnius,42,czech,0,520,79,49
69041,vilnius,42,czech,0,551,57,48
69041,vilnius,42,czech,0,593,55,100
69041,vilnius,42,czech,0,19,51,50
69041,vilnius,42,czech,0,74,106,122
69041,vilnius,42,czech,0,76,54,49
69041,vilnius,42,czech,0,451,100,126
69041,vilnius,20,czech,0,568,84,28
69041,vilnius,20,czech,0,896,58,0
69041,vilnius,20,czech,0,520,86,11
69041,vilnius,20,czech,0,593,58,29
69041,vilnius,20,czech,0,605,155,22
69041,vilnius,20,czech,0,59,113,6
69041,vilnius,20,czech,0,955,71,8
69041,vilnius,20,czech,0,758,60,20
69041,vilnius,20,czech,0,136,87,19
69041,vilnius,20,czech,0,217,128,46
69041,vilnius,20,czech,0,490,136,18
69041,vilnius,20,czech,0,355,86,20
69041,vilnius,20,czech,0,104,58,31
69041,vilnius,20,czech,0,950,81,8
69041,vilnius,20,czech,0,879,115,30
69041,vilnius,20,czech,0,914,58,9
69041,vilnius,20,czech,0,356,80,14
69041,vilnius,20,czech,0,451,111,27
69041,vilnius,20,czech,0,957,63,2
69041,vilnius,20,czech,0,288,115,19
69041,vilnius,20,czech,0,89,99,15
69041,vilnius,20,czech,0,183,141,35
69041,vilnius,20,czech,0,84,196,52
69041,vilnius,20,czech,0,197,113,12
69041,vilnius,20,czech,0,503,181,46
69041,vilnius,20,czech,0,678,80,24
69041,vilnius,20,czech,0,47,155,27
69041,vilnius,20,czech,0,498,100,14
69041,vilnius,20,czech,0,76,59,0
69041,vilnius,20,czech,0,294,61,10
69041,vilnius,20,czech,0,607,134,18
69041,vilnius,20,czech,0,479,156,25
69041,vilnius,20,czech,0,765,59,17
69041,vilnius,20,czech,0,61,195,52
69041,vilnius,20,czech,0,976,84,6
69041,vilnius,20,czech,0,620,151,25
69041,vilnius,20,czech,0,551,60,15
69041,vilnius,20,czech,0,461,58,26
69041,vilnius,20,czech,0,464,81,16
69041,vilnius,20,czech,0,432,146,31
69041,vilnius,20,czech,0,448,113,20
69041,vilnius,20,czech,0,533,131,37
69041,vilnius,20,czech,0,72,58,12
69041,vilnius,20,czech,0,221,55,15
69041,vilnius,20,czech,0,247,137,36
69041,vilnius,20,czech,0,198,120,20
69041,vilnius,20,czech,0,215,82,11
69041,vilnius,20,czech,0,177,156,27
69041,vilnius,20,czech,0,74,115,24
69041,vilnius,20,czech,0,623,182,50
69041,vilnius,20,czech,0,118,91,19
69041,vilnius,20,czech,0,687,134,20
69041,vilnius,20,czech,0,5,123,41
69041,vilnius,20,czech,0,740,126,21
69041,vilnius,20,czech,0,340,78,10
69041,vilnius,20,czech,0,516,218,38
69041,vilnius,20,czech,0,155,92,16
69041,vilnius,20,czech,0,40,113,31
69041,vilnius,20,czech,0,408,120,23
69041,vilnius,20,czech,0,667,131,19
69041,vilnius,20,czech,0,320,114,0
69041,vilnius,20,czech,0,545,136,17
69041,vilnius,20,czech,0,406,57,10
69041,vilnius,20,czech,0,887,119,20
69041,vilnius,20,czech,0,18,53,11
69041,vilnius,20,czech,0,409,96,20
69041,vilnius,20,czech,0,240,143,33
69041,vilnius,20,czech,0,189,110,30
69041,vilnius,20,czech,0,670,81,4
69041,vilnius,20,czech,0,19,57,11
69041,vilnius,20,czech,0,956,93,17
69041,vilnius,20,czech,0,654,138,31
69041,vilnius,20,czech,0,204,58,10
69041,vilnius,20,czech,0,881,137,36
69041,vilnius,20,czech,0,125,56,14
69041,vilnius,20,czech,0,632,86,10
69041,vilnius,20,czech,0,794,205,54
69041,vilnius,20,czech,0,80,212,39
69041,vilnius,20,czech,0,648,61,4
69041,vilnius,20,czech,0,589,61,4
69041,vilnius,20,czech,0,394,69,16
69041,vilnius,20,czech,0,819,122,55
69041,vilnius,20,czech,0,820,154,22
69041,vilnius,20,czech,0,813,115,0
69041,vilnius,20,czech,0,420,58,14
69041,vilnius,20,czech,0,362,83,18
69041,vilnius,20,czech,0,502,89,16
69041,vilnius,5,czech,0,161,117,0
69041,vilnius,5,czech,0,490,136,3
69041,vilnius,5,czech,0,59,113,0
69041,vilnius,5,czech,0,80,299,5
69041,vilnius,5,czech,0,136,109,3
69041,vilnius,5,czech,0,84,242,9
69041,vilnius,5,czech,0,18,63,2
69041,vilnius,5,czech,0,198,134,0
69041,vilnius,5,czech,0,125,56,4
69041,vilnius,5,czech,0,89,99,4
69041,vilnius,5,czech,0,247,172,7
69041,vilnius,5,czech,0,355,86,0
69041,vilnius,5,czech,0,5,156,7
69041,vilnius,5,czech,0,935,75,0
69041,vilnius,5,czech,0,183,227,4
69041,vilnius,5,czech,0,47,155,6
69041,vilnius,5,czech,0,758,60,9
69041,vilnius,5,czech,0,409,100,0
69041,vilnius,5,czech,0,607,134,0
69041,vilnius,5,czech,0,406,57,0
69041,vilnius,5,czech,0,957,63,0
69041,vilnius,5,czech,0,217,128,7
69041,vilnius,5,czech,0,294,61,0
69041,vilnius,5,czech,0,177,156,0
69041,vilnius,5,czech,0,955,74,0
69041,vilnius,5,czech,0,464,81,0
69041,vilnius,5,czech,0,914,58,0
69041,vilnius,5,czech,0,19,57,0
69041,vilnius,5,czech,0,950,81,0
69041,vilnius,5,czech,0,670,81,0
69041,vilnius,5,czech,0,620,223,2
69041,vilnius,5,czech,0,72,58,0
69041,vilnius,5,czech,0,451,111,0
69041,vilnius,5,czech,0,976,84,0
69041,vilnius,5,czech,0,502,100,4
69041,vilnius,5,czech,0,215,82,6
69041,vilnius,5,czech,0,879,115,6
69041,vilnius,5,czech,0,189,112,0
69041,vilnius,5,czech,0,288,115,0
69041,vilnius,5,czech,0,362,98,4
69041,vilnius,5,czech,0,204,59,0
69041,vilnius,5,czech,0,632,86,0
69041,vilnius,5,czech,0,589,61,0
69041,vilnius,5,czech,0,498,143,2
69041,vilnius,5,czech,0,794,328,5
69041,vilnius,5,czech,0,61,226,10
69041,vilnius,5,czech,0,813,115,0
69041,vilnius,5,czech,0,187,160,0
69041,vilnius,5,czech,0,279,68,4
69041,vilnius,5,czech,0,551,60,7
69041,vilnius,5,czech,0,76,59,0
69041,vilnius,5,czech,0,954,135,0
69041,vilnius,5,czech,0,155,140,2
69041,vilnius,5,czech,0,74,115,0
69041,vilnius,5,czech,0,503,283,4
69041,vilnius,5,czech,0,974,135,5
69041,vilnius,5,czech,0,408,134,5
69041,vilnius,5,czech,0,533,217,4
69041,vilnius,5,czech,0,593,58,12
69041,vilnius,5,czech,0,340,81,0
69041,vilnius,5,czech,0,667,131,0
69041,vilnius,5,czech,0,623,206,8
69041,vilnius,5,czech,0,40,113,0
69041,vilnius,5,czech,0,605,213,4
69041,vilnius,5,czech,0,221,57,0
69041,vilnius,5,czech,0,687,134,4
69041,vilnius,5,czech,0,765,59,11
69041,vilnius,5,czech,0,568,84,8
69041,vilnius,5,czech,0,320,114,0
69041,vilnius,5,czech,0,240,229,4
69041,vilnius,5,czech,0,896,58,0
69041,vilnius,5,czech,0,820,211,4
69041,vilnius,5,czech,0,956,96,0
69041,vilnius,5,czech,0,881,183,5
69041,vilnius,5,czech,0,420,58,0
69041,vilnius,5,czech,0,678,85,0
69041,vilnius,5,czech,0,479,156,0
69041,vilnius,5,czech,0,520,86,0
69041,vilnius,5,czech,0,394,69,0
69041,vilnius,5,czech,0,448,128,4
69041,vilnius,5,czech,0,545,136,0
69041,vilnius,5,czech,0,887,132,4
69041,vilnius,5,czech,0,104,58,19
69041,vilnius,5,czech,0,740,135,8
69041,vilnius,5,czech,0,819,122,10
69041,vilnius,5,czech,0,197,113,0
69041,vilnius,5,czech,0,461,58,0
69041,vilnius,5,czech,0,516,308,5
69041,vilnius,5,czech,0,356,80,0
69041,vilnius,5,czech,0,654,221,4
69041,vilnius,5,czech,0,648,61,0
69041,vilnius,5,czech,0,118,101,4
69041,vilnius,5,czech,0,432,157,5
69041,vilnius,1,czech,1,279,64,3
69041,vilnius,1,czech,1,5,145,1
69041,vilnius,1,czech,1,896,59,0
69041,vilnius,1,czech,1,177,158,0
69041,vilnius,1,czech,1,950,82,0
69041,vilnius,1,czech,1,76,60,0
69041,vilnius,1,czech,1,605,216,1
69041,vilnius,1,czech,1,820,214,1
69041,vilnius,1,czech,1,607,136,0
69041,vilnius,1,czech,1,217,163,1
69041,vilnius,1,czech,1,18,59,1
69041,vilnius,1,czech,1,356,81,0
69041,vilnius,1,czech,1,394,70,0
69041,vilnius,1,czech,1,59,115,0
69041,vilnius,1,czech,1,74,117,0
69041,vilnius,1,czech,1,47,144,1
69041,vilnius,1,czech,1,104,54,16
69041,vilnius,1,czech,1,667,133,0
69041,vilnius,1,czech,1,758,56,7
69041,vilnius,1,czech,1,479,158,0
69041,vilnius,1,czech,1,221,58,0
69041,vilnius,1,czech,1,432,146,2
69041,vilnius,1,czech,1,879,117,0
69041,vilnius,1,czech,1,914,59,0
69041,vilnius,1,czech,1,503,287,0
69041,vilnius,1,czech,1,881,185,2
69041,vilnius,1,czech,1,819,113,2
69041,vilnius,1,czech,1,974,137,0
69041,vilnius,1,czech,1,887,134,0
69041,vilnius,1,czech,1,589,62,0
69041,vilnius,1,czech,1,155,142,0
69041,vilnius,1,czech,1,502,93,1
69041,vilnius,1,czech,1,520,87,0
69041,vilnius,1,czech,1,957,64,0
69041,vilnius,1,czech,1,125,52,2
69041,vilnius,1,czech,1,198,136,0
69041,vilnius,1,czech,1,187,162,0
69041,vilnius,1,czech,1,240,232,1
69041,vilnius,1,czech,1,406,58,0
69041,vilnius,1,czech,1,955,75,0
69041,vilnius,1,czech,1,89,92,2
69041,vilnius,1,czech,1,461,59,0
69041,vilnius,1,czech,1,84,246,1
69041,vilnius,1,czech,1,632,87,0
69041,vilnius,1,czech,1,670,82,0
69041,vilnius,1,czech,1,813,117,0
69041,vilnius,1,czech,1,956,97,0
69041,vilnius,1,czech,1,568,78,3
69041,vilnius,1,czech,1,498,144,0
69041,vilnius,1,czech,1,740,126,6
69041,vilnius,1,czech,1,765,55,10
69041,vilnius,1,czech,1,794,332,1
69041,vilnius,1,czech,1,19,58,0
69041,vilnius,1,czech,1,408,125,1
69041,vilnius,1,czech,1,136,135,0
69041,vilnius,1,czech,1,409,101,0
69041,vilnius,1,czech,1,161,118,0
69041,vilnius,1,czech,1,935,76,0
69041,vilnius,1,czech,1,464,82,0
69041,vilnius,1,czech,1,72,59,0
69041,vilnius,1,czech,1,448,130,0
69041,vilnius,1,czech,1,623,256,1
69041,vilnius,1,czech,1,288,117,0
69041,vilnius,1,czech,1,247,174,1
69041,vilnius,1,czech,1,204,60,0
69041,vilnius,1,czech,1,355,87,0
69041,vilnius,1,czech,1,183,230,1
69041,vilnius,1,czech,1,976,85,0
69041,vilnius,1,czech,1,533,220,1
69041,vilnius,1,czech,1,61,229,2
69041,vilnius,1,czech,1,490,138,0
69041,vilnius,1,czech,1,197,115,0
69041,vilnius,1,czech,1,320,116,0
69041,vilnius,1,czech,1,654,223,1
69041,vilnius,1,czech,1,294,62,0
69041,vilnius,1,czech,1,593,54,9
69041,vilnius,1,czech,1,516,312,1
69041,vilnius,1,czech,1,954,137,0
69041,vilnius,1,czech,1,80,302,1
69041,vilnius,1,czech,1,620,226,0
69041,vilnius,1,czech,1,687,136,0
69041,vilnius,1,czech,1,118,94,1
69041,vilnius,1,czech,1,362,91,1
69041,vilnius,1,czech,1,189,114,0
69041,vilnius,1,czech,1,420,59,0
69041,vilnius,1,czech,1,340,82,0
69041,vilnius,1,czech,1,215,76,5
69041,vilnius,1,czech,1,545,138,0
69041,vilnius,1,czech,1,648,62,0
69041,vilnius,1,czech,1,678,86,0
69041,vilnius,1,czech,1,451,113,0
69041,vilnius,1,czech,1,551,56,6
69041,vilnius,1,czech,1,40,115,0
69042,sofia,37,luxembourgish,1,44,46,34
69042,sofia,37,luxembourgish,1,190,48,36
69042,sofia,37,luxembourgish,1,302,62,94
69042,sofia,37,luxembourgish,1,665,61,65
69042,sofia,37,luxembourgish,1,143,62,75
69042,sofia,37,luxembourgish,1,472,47,127
69042,sofia,37,luxembourgish,1,883,108,118
69042,sofia,37,luxembourgish,1,337,86,95
69042,sofia,37,luxembourgish,1,287,141,179
69042,sofia,37,luxembourgish,1,554,47,92
69042,sofia,37,luxembourgish,1,270,98,118
69042,sofia,37,luxembourgish,1,4,46,36
69042,sofia,37,luxembourgish,1,353,46,40
69042,sofia,37,luxembourgish,1,544,63,37
69042,sofia,37,luxembourgish,1,181,85,102
69042,sofia,37,luxembourgish,1,601,59,70
69042,sofia,37,luxembourgish,1,871,85,93
69042,sofia,37,luxembourgish,1,802,83,78
69042,sofia,37,luxembourgish,1,208,68,36
69042,sofia,37,luxembourgish,1,649,140,194
69042,sofia,37,luxembourgish,1,109,87,89
69042,sofia,37,luxembourgish,1,608,89,82
69042,sofia,37,luxembourgish,1,470,64,72
69042,sofia,37,luxembourgish,1,25,130,178
69042,sofia,37,luxembourgish,1,764,63,37
69042,sofia,37,luxembourgish,1,597,149,174
69042,sofia,37,luxembourgish,1,201,84,86
69042,sofia,37,luxembourgish,1,923,47,72
69042,sofia,37,luxembourgish,1,653,97,123
69042,sofia,37,luxembourgish,1,383,45,94
69042,sofia,37,luxembourgish,1,968,105,121
69042,sofia,37,luxembourgish,1,574,62,38
69042,sofia,37,luxembourgish,1,542,68,69
69042,sofia,37,luxembourgish,1,553,98,40
69042,sofia,37,luxembourgish,1,13,59,39
69042,sofia,37,luxembourgish,1,637,63,39
69042,sofia,37,luxembourgish,1,203,98,125
69042,sofia,37,luxembourgish,1,899,86,86
69042,sofia,37,luxembourgish,1,262,83,88
69042,sofia,37,luxembourgish,1,272,49,37
69042,sofia,37,luxembourgish,1,459,86,94
69042,sofia,37,luxembourgish,1,145,84,99
69042,sofia,37,luxembourgish,1,814,136,178
69042,sofia,37,luxembourgish,1,578,101,122
69042,sofia,37,luxembourgish,1,590,83,99
69042,sofia,37,luxembourgish,1,416,88,90
69042,sofia,37,luxembourgish,1,137,46,38
69042,sofia,37,luxembourgish,1,141,91,88
69042,sofia,37,luxembourgish,1,984,62,40
69042,sofia,37,luxembourgish,1,107,47,38
69042,sofia,37,luxembourgish,1,862,64,72
69042,sofia,37,luxembourgish,1,815,146,177
69042,sofia,37,luxembourgish,1,304,93,125
69042,sofia,1,luxembourgish,1,137,48,0
69042,sofia,1,luxembourgish,1,272,51,0
69042,sofia,1,luxembourgish,1,802,88,0
69042,sofia,1,luxembourgish,1,25,248,1
69042,sofia,1,luxembourgish,1,143,79,1
69042,sofia,1,luxembourgish,1,190,58,0
69042,sofia,1,luxembourgish,1,109,98,1
69042,sofia,1,luxembourgish,1,141,92,0
69042,sofia,1,luxembourgish,1,608,100,2
69042,sofia,1,luxembourgish,1,304,86,6
69042,sofia,1,luxembourgish,1,637,67,0
69042,sofia,1,luxembourgish,1,145,98,1
69042,sofia,1,luxembourgish,1,597,259,1
69042,sofia,1,luxembourgish,1,208,68,0
69042,sofia,1,luxembourgish,1,287,238,1
69042,sofia,1,luxembourgish,1,553,104,0
69042,sofia,1,luxembourgish,1,353,42,11
69042,sofia,1,luxembourgish,1,416,107,0
69042,sofia,1,luxembourgish,1,984,64,0
69042,sofia,1,luxembourgish,1,302,64,0
69042,sofia,1,luxembourgish,1,899,97,1
69042,sofia,1,luxembourgish,1,574,67,0
69042,sofia,1,luxembourgish,1,649,205,1
69042,sofia,1,luxembourgish,1,764,69,0
69042,sofia,1,luxembourgish,1,542,68,0
69042,sofia,1,luxembourgish,1,923,57,0
69042,sofia,1,luxembourgish,1,815,256,1
69042,sofia,1,luxembourgish,1,590,90,0
69042,sofia,1,luxembourgish,1,554,48,0
69042,sofia,1,luxembourgish,1,107,50,0
69042,sofia,1,luxembourgish,1,814,246,1
69042,sofia,1,luxembourgish,1,383,47,0
69042,sofia,1,luxembourgish,1,44,58,0
69042,sofia,1,luxembourgish,1,544,68,0
69042,sofia,1,luxembourgish,1,968,182,1
69042,sofia,1,luxembourgish,1,472,48,0
69042,sofia,1,luxembourgish,1,578,113,12
69042,sofia,1,luxembourgish,1,4,46,0
69042,sofia,1,luxembourgish,1,181,108,0
69042,sofia,1,luxembourgish,1,871,91,0
69042,sofia,1,luxembourgish,1,883,171,1
69042,sofia,1,luxembourgish,1,601,108,0
69042,sofia,1,luxembourgish,1,862,81,0
69042,sofia,1,luxembourgish,1,337,105,0
69042,sofia,1,luxembourgish,1,13,63,0
69042,sofia,1,luxembourgish,1,203,125,0
69042,sofia,1,luxembourgish,1,270,115,2
69042,sofia,1,luxembourgish,1,683,92,0
69042,sofia,1,luxembourgish,1,665,66,7
69042,sofia,1,luxembourgish,1,852,50,0
69042,sofia,1,luxembourgish,1,201,92,2
69042,sofia,1,luxembourgish,1,262,105,0
69043,sofia,38,german,1,181,83,105
69043,sofia,38,german,1,4,44,38
69043,sofia,38,german,1,665,60,70
69043,sofia,38,german,1,649,137,203
69043,sofia,38,german,1,597,146,185
69043,sofia,38,german,1,145,82,104
69043,sofia,38,german,1,416,86,98
69043,sofia,38,german,1,764,62,39
69043,sofia,38,german,1,653,95,132
69043,sofia,38,german,1,353,45,42
69043,sofia,38,german,1,137,45,41
69043,sofia,38,german,1,25,128,191
69043,sofia,38,german,1,262,81,96
69043,sofia,38,german,1,815,144,188
69043,sofia,38,german,1,143,60,78
69043,sofia,38,german,1,141,89,94
69043,sofia,38,german,1,542,66,73
69043,sofia,38,german,1,44,45,37
69043,sofia,38,german,1,578,99,130
69043,sofia,38,german,1,544,62,40
69043,sofia,38,german,1,637,62,41
69043,sofia,38,german,1,862,62,76
69043,sofia,38,german,1,272,47,40
69043,sofia,38,german,1,601,58,75
69043,sofia,38,german,1,302,61,98
69043,sofia,38,german,1,553,96,42
69043,sofia,38,german,1,590,81,104
69043,sofia,38,german,1,814,133,195
69043,sofia,38,german,1,574,61,40
69043,sofia,38,german,1,287,138,193
69043,sofia,38,german,1,203,96,133
69043,sofia,38,german,1,190,47,38
69043,sofia,38,german,1,13,58,41
69043,sofia,38,german,1,802,82,83
69043,sofia,38,german,1,208,66,38
69043,sofia,38,german,1,883,101,127
69043,sofia,38,german,1,270,96,129
69043,sofia,38,german,1,899,81,92
69043,sofia,38,german,1,470,63,77
69043,sofia,38,german,1,984,61,42
69043,sofia,38,german,1,201,82,92
69043,sofia,38,german,1,554,46,96
69043,sofia,38,german,1,608,87,90
69043,sofia,38,german,1,337,84,100
69043,sofia,38,german,1,923,46,77
69043,sofia,38,german,1,304,92,133
69043,sofia,38,german,1,968,103,130
69043,sofia,38,german,1,459,84,98
69043,sofia,38,german,1,871,83,99
69043,sofia,38,german,1,383,44,98
69043,sofia,38,german,1,107,46,40
69043,sofia,38,german,1,472,45,134
69043,sofia,38,german,1,109,85,94
69043,sofia,33,german,0,542,66,53
69043,sofia,33,german,0,109,85,69
69043,sofia,33,german,0,383,44,80
69043,sofia,33,german,0,637,62,33
69043,sofia,33,german,0,553,96,35
69043,sofia,33,german,0,208,66,30
69043,sofia,33,german,0,287,145,134
69043,sofia,33,german,0,871,83,72
69043,sofia,33,german,0,590,81,76
69043,sofia,33,german,0,899,84,62
69043,sofia,33,german,0,862,63,53
69043,sofia,33,german,0,141,90,69
69043,sofia,33,german,0,145,82,76
69043,sofia,33,german,0,201,82,62
69043,sofia,33,german,0,459,84,72
69043,sofia,33,german,0,814,140,137
69043,sofia,33,german,0,544,63,28
69043,sofia,33,german,0,302,61,80
69043,sofia,33,german,0,107,46,29
69043,sofia,33,german,0,304,92,97
69043,sofia,33,german,0,883,110,87
69043,sofia,33,german,0,44,49,23
69043,sofia,33,german,0,337,84,75
69043,sofia,33,german,0,554,46,72
69043,sofia,33,german,0,190,47,29
69043,sofia,33,german,0,270,105,83
69043,sofia,33,german,0,143,60,64
69043,sofia,33,german,0,181,83,86
69043,sofia,33,german,0,597,146,130
69043,sofia,33,german,0,25,134,129
69043,sofia,33,german,0,262,84,65
69043,sofia,33,german,0,137,46,31
69043,sofia,33,german,0,683,91,74
69043,sofia,33,german,0,4,45,29
69043,sofia,33,german,0,472,46,98
69043,sofia,33,german,0,601,61,52
69043,sofia,33,german,0,852,49,28
69043,sofia,33,german,0,203,96,86
69043,sofia,33,german,0,13,58,31
69043,sofia,33,german,0,574,64,29
69043,sofia,33,german,0,653,95,94
69043,sofia,33,german,0,815,150,134
69043,sofia,33,german,0,608,91,60
69043,sofia,33,german,0,272,50,27
69043,sofia,33,german,0,984,62,31
69043,sofia,33,german,0,968,107,88
69043,sofia,33,german,0,470,63,53
69043,sofia,33,german,0,353,45,35
69043,sofia,33,german,0,802,82,60
69043,sofia,33,german,0,764,62,30
69043,sofia,33,german,0,923,46,53
69043,sofia,33,german,0,649,138,157
69043,sofia,33,german,0,578,99,94
69043,sofia,33,german,0,416,91,66
69043,sofia,33,german,0,665,60,47
69043,sofia,23,german,1,109,90,32
69043,sofia,23,german,1,578,103,42
69043,sofia,23,german,1,601,67,22
69043,sofia,23,german,1,984,63,14
69043,sofia,23,german,1,553,100,18
69043,sofia,23,german,1,287,164,52
69043,sofia,23,german,1,665,65,18
69043,sofia,23,german,1,13,58,16
69043,sofia,23,german,1,923,50,22
69043,sofia,23,german,1,472,47,33
69043,sofia,23,german,1,653,103,43
69043,sofia,23,german,1,597,158,54
69043,sofia,23,german,1,815,170,53
69043,sofia,23,german,1,470,68,21
69043,sofia,23,german,1,968,107,30
69043,sofia,23,german,1,272,50,9
69043,sofia,23,german,1,416,98,32
69043,sofia,23,german,1,802,87,25
69043,sofia,23,german,1,181,83,55
69043,sofia,23,german,1,899,92,26
69043,sofia,23,german,1,208,66,16
69043,sofia,23,german,1,590,86,33
69043,sofia,23,german,1,302,61,52
69043,sofia,23,german,1,107,47,15
69043,sofia,23,german,1,201,86,29
69043,sofia,23,german,1,383,46,42
69043,sofia,23,german,1,871,85,34
69043,sofia,23,german,1,852,49,15
69043,sofia,23,german,1,262,89,26
69043,sofia,23,german,1,764,64,14
69043,sofia,23,german,1,143,60,39
69043,sofia,23,german,1,608,91,34
69043,sofia,23,german,1,25,146,54
69043,sofia,23,german,1,4,45,8
69043,sofia,23,german,1,141,91,32
69043,sofia,23,german,1,145,90,29
69043,sofia,23,german,1,304,92,59
69043,sofia,23,german,1,542,66,13
69043,sofia,23,german,1,203,101,38
69043,sofia,23,german,1,574,65,13
69043,sofia,23,german,1,544,66,10
69043,sofia,23,german,1,44,53,10
69043,sofia,23,german,1,862,69,23
69043,sofia,23,german,1,637,62,20
69043,sofia,23,german,1,459,92,30
69043,sofia,23,german,1,270,114,36
69043,sofia,23,german,1,353,45,22
69043,sofia,23,german,1,814,145,58
69043,sofia,23,german,1,137,47,12
69043,sofia,23,german,1,554,47,24
69043,sofia,23,german,1,883,115,40
69043,sofia,23,german,1,683,91,39
69043,sofia,23,german,1,649,138,71
69043,sofia,23,german,1,190,57,10
69043,sofia,23,german,1,337,84,36
69044,copenhagen,29,portuguese,1,547,187,46
69044,copenhagen,29,portuguese,1,978,310,113
69044,copenhagen,29,portuguese,1,994,170,58
69044,copenhagen,29,portuguese,1,812,192,43
69044,copenhagen,29,portuguese,1,319,309,110
69044,copenhagen,29,portuguese,1,930,122,68
69044,copenhagen,29,portuguese,1,770,218,68
69044,copenhagen,29,portuguese,1,519,216,62
