avatar_id,city,date,language,mobile,hotel_id,price,stock
29622,paris,18,dutch,0,130,197,28
29622,paris,18,dutch,0,708,161,20
29622,paris,18,dutch,0,357,161,18
29622,paris,18,dutch,0,817,204,27
29622,paris,18,dutch,0,182,162,20
29622,paris,18,dutch,0,379,284,41
29622,paris,18,dutch,0,885,170,28
29622,paris,18,dutch,0,617,292,41
29622,paris,18,dutch,0,629,87,2
29622,paris,18,dutch,0,119,197,22
29622,paris,18,dutch,0,645,161,0
29622,paris,18,dutch,0,911,128,17
29622,paris,18,dutch,0,14,150,26
29622,paris,18,dutch,0,165,161,29
29622,paris,18,dutch,0,436,247,90
29622,paris,18,dutch,0,534,319,33
29622,paris,18,dutch,0,526,289,38
29622,paris,18,dutch,0,121,81,10
29622,paris,18,dutch,0,229,221,25
29622,paris,18,dutch,0,148,114,2
29622,paris,18,dutch,0,992,83,0
29622,paris,18,dutch,0,207,164,0
29622,paris,18,dutch,0,612,194,26
29622,paris,18,dutch,0,795,165,0
29622,paris,18,dutch,0,573,298,47
29622,paris,18,dutch,0,584,323,30
29622,paris,18,dutch,0,299,115,0
29622,paris,18,dutch,0,301,133,14
29622,paris,18,dutch,0,937,208,20
29622,paris,18,dutch,0,634,87,0
29622,paris,18,dutch,0,868,179,26
29622,paris,18,dutch,0,700,177,91
29622,paris,18,dutch,0,970,273,40
29622,paris,18,dutch,0,863,286,31
29622,paris,18,dutch,0,564,92,0
29622,paris,18,dutch,0,722,193,18
29622,paris,18,dutch,0,192,119,4
29622,paris,18,dutch,0,576,226,22
29622,paris,18,dutch,0,225,191,16
29622,paris,18,dutch,0,748,175,45
29622,paris,18,dutch,0,392,183,22
29622,paris,18,dutch,0,28,149,11
29622,paris,18,dutch,0,776,159,0
29622,paris,18,dutch,0,803,295,32
29622,paris,18,dutch,0,882,221,20
29622,paris,18,dutch,0,467,255,77
29622,paris,18,dutch,0,17,82,13
29622,paris,18,dutch,0,254,164,11
29622,paris,18,dutch,0,27,251,59
29622,paris,18,dutch,0,571,286,31
29622,paris,18,dutch,0,756,207,28
29622,paris,18,dutch,0,227,85,10
29622,paris,18,dutch,0,558,102,6
29622,paris,18,dutch,0,663,155,21
29622,paris,18,dutch,0,792,85,26
29622,paris,18,dutch,0,133,158,0
29622,paris,18,dutch,0,963,121,16
29622,paris,18,dutch,0,188,85,19
29622,paris,18,dutch,0,560,153,27
29622,paris,18,dutch,0,132,258,58
29622,paris,18,dutch,0,580,141,14
29622,paris,18,dutch,0,910,86,13
29622,paris,18,dutch,0,884,222,25
29622,paris,18,dutch,0,159,213,23
29622,paris,18,dutch,0,522,142,12
29622,paris,18,dutch,0,62,86,6
29622,paris,18,dutch,0,647,143,13
29622,paris,18,dutch,0,474,162,18
29622,paris,18,dutch,0,808,352,25
29622,paris,18,dutch,0,631,83,0
29622,paris,18,dutch,0,785,243,15
29622,paris,18,dutch,0,323,281,42
29622,paris,18,dutch,0,257,188,16
29622,paris,18,dutch,0,24,255,46
29622,paris,18,dutch,0,397,346,26
29622,paris,18,dutch,0,980,114,13
29622,paris,18,dutch,0,889,164,19
29622,paris,18,dutch,0,599,103,39
29622,paris,18,dutch,0,477,84,18
29622,paris,18,dutch,0,274,191,16
29622,paris,18,dutch,0,338,196,36
29622,paris,18,dutch,0,216,208,29
29622,paris,18,dutch,0,595,188,16
29622,paris,18,dutch,0,248,203,22
29622,paris,18,dutch,0,734,141,14
29622,paris,18,dutch,0,412,265,105
29622,paris,18,dutch,0,94,250,90
29622,paris,18,dutch,0,825,188,19
29622,paris,18,dutch,0,509,89,0
29622,paris,18,dutch,0,176,86,0
29622,paris,18,dutch,0,723,86,7
29622,paris,18,dutch,0,21,86,8
29622,paris,18,dutch,0,972,100,7
29622,paris,18,dutch,0,926,188,38
29622,paris,18,dutch,0,705,143,13
29622,paris,18,dutch,0,259,138,14
29622,paris,18,dutch,0,735,131,12
29622,paris,18,dutch,0,540,297,42
29622,paris,18,dutch,0,421,135,15
29622,paris,18,dutch,0,492,117,0
29622,paris,18,dutch,0,577,188,12
29622,paris,18,dutch,0,419,116,18
29622,paris,18,dutch,0,986,216,22
29622,paris,18,dutch,0,741,190,18
29622,paris,18,dutch,0,742,259,38
29622,paris,18,dutch,0,415,126,16
29622,paris,18,dutch,0,306,196,31
29622,paris,12,dutch,1,602,116,4
29622,paris,12,dutch,1,21,87,2
29622,paris,12,dutch,1,526,363,18
29622,paris,12,dutch,1,257,190,6
29622,paris,12,dutch,1,640,195,8
29622,paris,12,dutch,1,29,266,9
29622,paris,12,dutch,1,748,193,19
29622,paris,12,dutch,1,419,137,10
29622,paris,12,dutch,1,992,84,0
29622,paris,12,dutch,1,617,375,21
29622,paris,12,dutch,1,357,183,12
29622,paris,12,dutch,1,331,99,10
29622,paris,12,dutch,1,474,185,12
29622,paris,12,dutch,1,192,121,0
29622,paris,12,dutch,1,599,104,32
29622,paris,12,dutch,1,176,87,0
29622,paris,12,dutch,1,998,227,0
29622,paris,12,dutch,1,522,174,5
29622,paris,12,dutch,1,314,119,0
29622,paris,12,dutch,1,229,224,17
29622,paris,12,dutch,1,484,139,10
29622,paris,12,dutch,1,970,333,23
29622,paris,12,dutch,1,121,84,3
29622,paris,12,dutch,1,359,143,9
29622,paris,12,dutch,1,803,299,15
29622,paris,12,dutch,1,595,190,8
29622,paris,12,dutch,1,776,161,0
29622,paris,12,dutch,1,199,231,0
29622,paris,12,dutch,1,735,157,5
29622,paris,12,dutch,1,576,229,8
29622,paris,12,dutch,1,379,356,22
29622,paris,12,dutch,1,573,302,23
29622,paris,12,dutch,1,817,248,15
29622,paris,12,dutch,1,339,256,16
29622,paris,12,dutch,1,738,124,9
29622,paris,12,dutch,1,248,253,10
29622,paris,12,dutch,1,884,225,17
29622,paris,12,dutch,1,162,375,23
29622,paris,12,dutch,1,148,115,0
29622,paris,12,dutch,1,534,323,21
29622,paris,12,dutch,1,227,86,5
29622,paris,12,dutch,1,207,166,0
29622,paris,12,dutch,1,577,190,0
29622,paris,12,dutch,1,165,163,20
29622,paris,12,dutch,1,942,261,12
29622,paris,12,dutch,1,656,123,8
29622,paris,12,dutch,1,66,188,11
29622,paris,12,dutch,1,949,319,20
29622,paris,12,dutch,1,631,84,0
29622,paris,12,dutch,1,301,135,10
29622,paris,12,dutch,1,926,190,25
29622,paris,12,dutch,1,614,89,0
29622,paris,12,dutch,1,492,119,0
29622,paris,12,dutch,1,65,163,1
29622,paris,12,dutch,1,980,115,0
29622,paris,12,dutch,1,338,198,27
29622,paris,12,dutch,1,612,229,16
29622,paris,12,dutch,1,792,86,16
29622,paris,12,dutch,1,645,163,0
29622,paris,12,dutch,1,582,248,13
29622,paris,12,dutch,1,841,88,0
29622,paris,12,dutch,1,663,157,14
29622,paris,12,dutch,1,866,381,13
29622,paris,12,dutch,1,785,287,8
29622,paris,12,dutch,1,27,254,32
29622,paris,12,dutch,1,41,137,10
29622,paris,12,dutch,1,580,143,10
29622,paris,12,dutch,1,946,262,10
29622,paris,12,dutch,1,14,158,13
29622,paris,12,dutch,1,477,85,2
29622,paris,12,dutch,1,254,166,0
29622,paris,12,dutch,1,24,337,21
29622,paris,12,dutch,1,216,211,15
29622,paris,12,dutch,1,392,192,8
29622,paris,12,dutch,1,647,145,6
29622,paris,12,dutch,1,0,246,16
29622,paris,12,dutch,1,797,147,7
29622,paris,12,dutch,1,937,227,10
29622,paris,12,dutch,1,306,198,18
29622,paris,12,dutch,1,115,108,30
29622,paris,12,dutch,1,767,190,0
29622,paris,12,dutch,1,889,193,10
29622,paris,12,dutch,1,584,385,13
29622,paris,12,dutch,1,119,256,10
29622,paris,12,dutch,1,705,145,4
29622,paris,12,dutch,1,564,93,0
29622,paris,12,dutch,1,742,297,18
29622,paris,12,dutch,1,449,224,16
29622,paris,12,dutch,1,560,155,16
29622,paris,12,dutch,1,911,155,10
29622,paris,12,dutch,1,579,86,2
29622,paris,12,dutch,1,130,263,13
29622,paris,12,dutch,1,133,160,0
29622,paris,12,dutch,1,795,167,0
29622,paris,12,dutch,1,342,122,3
29622,paris,12,dutch,1,910,87,7
29622,paris,12,dutch,1,734,143,4
29622,paris,12,dutch,1,736,227,15
29622,paris,12,dutch,1,28,161,6
29622,paris,12,dutch,1,415,128,8
29622,paris,12,dutch,1,723,87,2
29622,paris,12,dutch,1,467,258,65
29622,paris,12,dutch,1,825,190,13
29622,paris,12,dutch,1,305,195,12
29622,paris,12,dutch,1,823,253,9
29622,paris,12,dutch,1,132,261,27
29622,paris,12,dutch,1,808,356,13
29622,paris,12,dutch,1,629,88,0
29622,paris,12,dutch,1,299,116,0
29622,paris,12,dutch,1,741,192,12
29622,paris,12,dutch,1,975,167,17
29622,paris,12,dutch,1,851,90,7
29622,paris,12,dutch,1,222,344,18
29622,paris,12,dutch,1,290,193,12
29622,paris,12,dutch,1,731,190,1
29622,paris,12,dutch,1,708,190,12
29622,paris,12,dutch,1,56,250,15
29622,paris,12,dutch,1,62,87,0
29622,paris,12,dutch,1,782,269,31
29622,paris,12,dutch,1,17,83,8
29622,paris,12,dutch,1,421,162,8
29622,paris,12,dutch,1,182,164,0
29622,paris,12,dutch,1,308,244,13
29622,paris,12,dutch,1,684,86,3
29622,paris,12,dutch,1,447,137,6
29622,paris,12,dutch,1,509,90,0
29622,paris,12,dutch,1,882,224,2
29622,paris,12,dutch,1,912,166,0
29622,paris,12,dutch,1,863,370,13
29622,paris,12,dutch,1,756,250,16
29622,paris,12,dutch,1,853,190,12
29622,paris,12,dutch,1,225,193,10
29622,paris,12,dutch,1,188,86,15
29622,paris,12,dutch,1,238,161,0
29622,paris,12,dutch,1,123,127,7
29622,paris,12,dutch,1,397,350,14
29622,paris,12,dutch,1,69,255,84
29622,paris,12,dutch,1,885,173,18
29622,paris,12,dutch,1,540,301,24
29622,paris,12,dutch,1,842,370,14
29622,paris,12,dutch,1,903,90,0
29622,paris,12,dutch,1,700,180,78
29622,paris,12,dutch,1,972,101,6
29622,paris,12,dutch,1,412,269,87
29622,paris,12,dutch,1,274,193,8
29622,paris,12,dutch,1,323,375,22
29622,paris,12,dutch,1,634,88,0
29622,paris,12,dutch,1,49,163,0
29622,paris,12,dutch,1,571,358,14
29622,paris,12,dutch,1,963,137,7
29622,paris,12,dutch,1,150,229,18
29622,paris,12,dutch,1,159,256,11
29622,paris,12,dutch,1,837,345,18
29622,paris,12,dutch,1,948,244,16
29622,paris,12,dutch,1,259,139,6
29622,paris,12,dutch,1,327,229,6
29622,paris,12,dutch,1,558,103,3
29622,paris,12,dutch,1,986,260,10
29622,paris,12,dutch,1,94,253,72
29622,paris,12,dutch,1,436,250,66
29622,paris,12,dutch,1,95,379,13
29622,paris,12,dutch,1,858,248,9
29622,paris,12,dutch,1,722,195,12
29622,paris,12,dutch,1,868,236,10
29622,paris,12,dutch,1,790,379,13
29623,sofia,22,hungarian,1,871,80,31
29623,sofia,22,hungarian,1,683,85,36
29623,sofia,22,hungarian,1,862,65,21
29623,sofia,22,hungarian,1,883,108,36
29623,sofia,22,hungarian,1,13,55,15
29623,sofia,22,hungarian,1,270,107,33
29623,sofia,22,hungarian,1,923,47,20
29623,sofia,22,hungarian,1,649,129,64
29623,sofia,22,hungarian,1,544,62,8
29623,sofia,22,hungarian,1,143,57,37
29623,sofia,22,hungarian,1,470,64,18
29623,sofia,22,hungarian,1,287,154,46
29623,sofia,22,hungarian,1,137,44,10
29623,sofia,22,hungarian,1,181,78,52
29623,sofia,22,hungarian,1,542,62,10
29623,sofia,22,hungarian,1,203,95,33
29623,sofia,22,hungarian,1,4,42,6
29623,sofia,22,hungarian,1,190,54,9
29623,sofia,22,hungarian,1,637,59,19
29623,sofia,22,hungarian,1,814,136,51
29623,sofia,22,hungarian,1,302,58,48
29623,sofia,22,hungarian,1,553,96,16
29623,sofia,22,hungarian,1,416,92,30
29623,sofia,22,hungarian,1,472,44,28
29623,sofia,22,hungarian,1,574,61,12
29623,sofia,22,hungarian,1,578,97,38
29623,sofia,22,hungarian,1,653,97,39
29623,sofia,22,hungarian,1,201,81,27
29623,sofia,22,hungarian,1,145,87,26
29623,sofia,22,hungarian,1,353,42,21
29623,sofia,22,hungarian,1,44,54,9
29623,sofia,22,hungarian,1,802,82,22
29623,sofia,22,hungarian,1,383,43,39
29623,sofia,22,hungarian,1,852,46,14
29623,sofia,22,hungarian,1,208,62,13
29623,sofia,22,hungarian,1,25,137,49
29623,sofia,22,hungarian,1,141,85,29
29623,sofia,22,hungarian,1,590,83,30
29623,sofia,22,hungarian,1,984,60,12
29623,sofia,22,hungarian,1,601,63,20
29623,sofia,22,hungarian,1,899,86,23
29623,sofia,22,hungarian,1,554,44,19
29623,sofia,22,hungarian,1,109,84,28
29623,sofia,22,hungarian,1,815,160,49
29623,sofia,22,hungarian,1,262,86,24
29623,sofia,22,hungarian,1,304,86,55
29623,sofia,22,hungarian,1,107,44,14
29623,sofia,22,hungarian,1,597,149,49
29623,sofia,22,hungarian,1,665,61,17
29623,sofia,22,hungarian,1,764,60,13
29623,sofia,22,hungarian,1,337,79,32
29623,sofia,22,hungarian,1,608,85,32
29623,sofia,22,hungarian,1,272,47,7
29623,sofia,22,hungarian,1,459,86,26
29623,sofia,22,hungarian,1,968,106,27
29623,sofia,15,hungarian,0,304,86,36
29623,sofia,15,hungarian,0,208,62,2
29623,sofia,15,hungarian,0,601,72,8
29623,sofia,15,hungarian,0,852,46,9
29623,sofia,15,hungarian,0,590,83,6
29623,sofia,15,hungarian,0,984,60,4
29623,sofia,15,hungarian,0,553,96,6
29623,sofia,15,hungarian,0,145,98,15
29623,sofia,15,hungarian,0,287,178,24
29623,sofia,15,hungarian,0,637,60,10
29623,sofia,15,hungarian,0,353,42,17
29623,sofia,15,hungarian,0,272,47,0
29623,sofia,15,hungarian,0,203,116,20
29623,sofia,15,hungarian,0,597,173,19
29623,sofia,15,hungarian,0,649,141,24
29623,sofia,15,hungarian,0,337,97,14
29623,sofia,15,hungarian,0,574,61,4
29623,sofia,15,hungarian,0,683,85,16
29623,sofia,15,hungarian,0,137,44,0
29623,sofia,15,hungarian,0,25,166,19
29623,sofia,15,hungarian,0,201,92,15
29623,sofia,15,hungarian,0,470,72,12
29623,sofia,15,hungarian,0,665,66,13
29623,sofia,15,hungarian,0,472,44,0
29623,sofia,15,hungarian,0,923,53,10
29623,sofia,15,hungarian,0,416,92,16
29623,sofia,15,hungarian,0,554,44,0
29623,sofia,15,hungarian,0,143,57,25
29623,sofia,15,hungarian,0,302,60,24
29623,sofia,15,hungarian,0,578,114,22
29623,sofia,15,hungarian,0,459,93,15
29623,sofia,15,hungarian,0,270,116,22
29623,sofia,15,hungarian,0,862,74,12
29623,sofia,15,hungarian,0,653,110,19
29623,sofia,15,hungarian,0,968,122,15
29623,sofia,15,hungarian,0,190,54,3
29623,sofia,15,hungarian,0,544,62,0
29623,sofia,15,hungarian,0,883,117,17
29623,sofia,15,hungarian,0,814,165,19
29623,sofia,15,hungarian,0,4,42,0
29623,sofia,15,hungarian,0,141,85,12
29623,sofia,15,hungarian,0,109,98,15
29623,sofia,15,hungarian,0,13,59,6
29623,sofia,15,hungarian,0,815,171,22
29623,sofia,15,hungarian,0,383,43,10
29623,sofia,15,hungarian,0,44,54,2
29623,sofia,15,hungarian,0,802,82,0
29623,sofia,15,hungarian,0,181,82,32
29623,sofia,15,hungarian,0,107,46,5
29623,sofia,15,hungarian,0,542,62,0
29623,sofia,15,hungarian,0,608,85,16
29623,sofia,12,hungarian,0,764,64,0
29623,sofia,12,hungarian,0,262,98,7
29623,sofia,12,hungarian,0,608,101,12
29623,sofia,12,hungarian,0,899,98,12
29623,sofia,12,hungarian,0,141,86,4
29623,sofia,12,hungarian,0,25,185,13
29623,sofia,12,hungarian,0,984,60,1
29623,sofia,12,hungarian,0,653,123,15
29623,sofia,12,hungarian,0,44,55,0
29623,sofia,12,hungarian,0,802,83,0
29623,sofia,12,hungarian,0,470,73,10
29623,sofia,12,hungarian,0,553,97,3
29623,sofia,12,hungarian,0,871,85,0
29623,sofia,12,hungarian,0,923,53,6
29623,sofia,12,hungarian,0,107,47,2
29623,sofia,12,hungarian,0,542,63,0
29623,sofia,12,hungarian,0,544,63,0
29623,sofia,12,hungarian,0,190,55,2
29623,sofia,12,hungarian,0,145,99,12
29623,sofia,12,hungarian,0,472,45,0
29623,sofia,12,hungarian,0,383,44,0
29623,sofia,12,hungarian,0,304,87,29
29623,sofia,12,hungarian,0,416,100,11
29623,sofia,12,hungarian,0,208,63,0
29623,sofia,12,hungarian,0,574,62,0
29623,sofia,12,hungarian,0,4,43,0
29623,sofia,12,hungarian,0,683,86,8
29623,sofia,12,hungarian,0,109,99,12
29623,sofia,12,hungarian,0,862,75,9
29623,sofia,12,hungarian,0,649,156,15
29623,sofia,12,hungarian,0,272,48,0
29623,sofia,12,hungarian,0,302,60,14
29623,sofia,12,hungarian,0,353,43,15
29623,sofia,12,hungarian,0,337,98,10
29623,sofia,12,hungarian,0,815,191,16
29623,sofia,12,hungarian,0,814,184,13
29623,sofia,12,hungarian,0,578,115,20
29623,sofia,12,hungarian,0,270,117,18
29623,sofia,12,hungarian,0,665,67,12
29623,sofia,12,hungarian,0,590,84,0
29623,sofia,12,hungarian,0,601,81,5
29623,sofia,12,hungarian,0,203,117,15
29623,sofia,12,hungarian,0,143,58,20
29623,sofia,12,hungarian,0,201,93,12
29623,sofia,12,hungarian,0,287,181,18
29623,sofia,12,hungarian,0,137,45,0
29623,sofia,12,hungarian,0,968,124,11
29623,sofia,12,hungarian,0,637,62,6
29623,sofia,12,hungarian,0,181,83,22
29623,sofia,12,hungarian,0,852,47,6
29623,sofia,12,hungarian,0,597,193,13
29623,sofia,12,hungarian,0,883,130,13
29623,sofia,12,hungarian,0,554,45,0
29623,sofia,12,hungarian,0,13,59,3
29623,sofia,12,hungarian,0,459,94,12
29624,valletta,37,french,1,325,96,37
29624,valletta,37,french,1,598,134,94
29624,valletta,37,french,1,746,148,121
29624,valletta,37,french,1,282,126,85
29624,valletta,37,french,1,244,235,167
29624,valletta,37,french,1,504,149,126
29624,valletta,37,french,1,988,128,86
29624,valletta,37,french,1,749,101,35
29624,valletta,37,french,1,376,159,128
29624,valletta,37,french,1,754,229,175
29624,valletta,37,french,1,719,152,144
29624,valletta,37,french,1,200,130,90
29624,valletta,37,french,1,592,227,166
29624,valletta,37,french,1,237,137,87
29624,valletta,37,french,1,371,92,75
29624,valletta,37,french,1,905,127,100
29624,valletta,37,french,1,732,160,134
29624,valletta,37,french,1,709,135,88
29624,valletta,37,french,1,861,159,120
29624,valletta,37,french,1,491,157,131
29624,valletta,37,french,1,512,164,119
29624,valletta,37,french,1,859,132,78
29624,valletta,37,french,1,965,127,92
29624,valletta,37,french,1,334,76,39
29624,valletta,37,french,1,480,66,38
29624,valletta,37,french,1,985,68,76
29624,valletta,37,french,1,81,127,97
29624,valletta,37,french,1,639,149,128
29624,valletta,37,french,1,521,67,40
29624,valletta,37,french,1,404,133,36
29624,valletta,37,french,1,363,127,90
29624,valletta,37,french,1,832,123,70
29624,valletta,37,french,1,55,100,68
29624,valletta,37,french,1,360,160,122
29624,valletta,37,french,1,643,74,38
29624,valletta,37,french,1,400,89,84
29624,valletta,37,french,1,377,127,94
29624,valletta,37,french,1,466,130,93
29624,valletta,37,french,1,718,132,88
29624,valletta,37,french,1,160,92,36
29624,valletta,37,french,1,424,151,134
29624,valletta,37,french,1,476,123,42
29624,valletta,37,french,1,389,98,69
29624,valletta,37,french,1,295,70,36
29624,valletta,37,french,1,501,74,36
29624,valletta,27,french,0,719,152,79
29624,valletta,27,french,0,424,172,56
29624,valletta,27,french,0,985,68,47
29624,valletta,27,french,0,209,70,26
29624,valletta,27,french,0,134,78,16
29624,valletta,27,french,0,160,96,17
29624,valletta,27,french,0,81,127,50
29624,valletta,27,french,0,754,239,86
29624,valletta,27,french,0,832,130,37
29624,valletta,27,french,0,512,192,50
29624,valletta,27,french,0,334,78,19
29624,valletta,27,french,0,639,169,57
29624,valletta,27,french,0,371,94,35
29624,valletta,27,french,0,718,137,46
29624,valletta,27,french,0,861,173,55
29624,valletta,27,french,0,360,175,50
29624,valletta,27,french,0,106,148,38
29624,valletta,27,french,0,592,247,78
29624,valletta,27,french,0,732,160,72
29624,valletta,27,french,0,376,159,80
29624,valletta,27,french,0,400,97,49
29624,valletta,27,french,0,295,73,17
29624,valletta,27,french,0,404,139,12
29624,valletta,27,french,0,746,154,57
29624,valletta,27,french,0,504,162,57
29624,valletta,27,french,0,709,138,42
29624,valletta,27,french,0,988,140,40
29624,valletta,27,french,0,965,133,44
29624,valletta,27,french,0,466,135,44
29624,valletta,27,french,0,476,123,30
29624,valletta,27,french,0,377,127,53
29624,valletta,27,french,0,200,130,60
29624,valletta,27,french,0,521,67,18
29624,valletta,27,french,0,598,140,40
29624,valletta,27,french,0,244,274,74
29624,valletta,27,french,0,325,100,18
29624,valletta,27,french,0,55,104,31
29624,valletta,27,french,0,237,143,42
29624,valletta,27,french,0,491,157,72
29624,valletta,27,french,0,501,77,17
29624,valletta,27,french,0,282,132,37
29624,valletta,27,french,0,363,138,43
29624,valletta,27,french,0,749,105,17
29624,valletta,27,french,0,480,72,18
29624,valletta,27,french,0,905,133,48
29624,valletta,27,french,0,389,110,29
29624,valletta,27,french,0,643,75,19
29624,valletta,27,french,0,859,132,49
29625,sofia,43,german,0,190,45,51
29625,sofia,43,german,0,270,92,183
29625,sofia,43,german,0,353,45,53
29625,sofia,43,german,0,601,56,104
29625,sofia,43,german,0,802,80,106
29625,sofia,43,german,0,262,77,130
29625,sofia,43,german,0,459,81,130
29625,sofia,43,german,0,472,43,180
29625,sofia,43,german,0,141,83,132
29625,sofia,43,german,0,137,43,53
29625,sofia,43,german,0,814,133,264
29625,sofia,43,german,0,44,43,52
29625,sofia,43,german,0,208,59,53
29625,sofia,43,german,0,470,60,106
29625,sofia,43,german,0,637,58,52
29625,sofia,43,german,0,683,82,132
29625,sofia,43,german,0,416,82,132
29625,sofia,43,german,0,608,83,130
29625,sofia,43,german,0,649,131,266
29625,sofia,43,german,0,554,42,130
29625,sofia,43,german,0,852,45,52
29625,sofia,43,german,0,143,57,105
29625,sofia,43,german,0,181,83,132
29625,sofia,43,german,0,968,99,178
29625,sofia,43,german,0,923,44,104
