avatar_id,city,date,language,mobile,hotel_id,price,stock
29437,vilnius,15,latvian,1,215,80,9
29437,vilnius,15,latvian,1,950,79,0
29437,vilnius,15,latvian,1,813,113,0
29437,vilnius,15,latvian,1,320,112,0
29437,vilnius,15,latvian,1,89,97,11
29437,vilnius,15,latvian,1,61,191,36
29437,vilnius,15,latvian,1,189,108,20
29437,vilnius,15,latvian,1,593,57,23
29437,vilnius,15,latvian,1,197,111,0
29437,vilnius,15,latvian,1,670,79,0
29437,vilnius,15,latvian,1,887,130,14
29437,vilnius,15,latvian,1,362,96,12
29437,vilnius,15,latvian,1,240,168,17
29437,vilnius,15,latvian,1,76,58,0
29437,vilnius,15,latvian,1,198,132,14
29437,vilnius,15,latvian,1,84,214,29
29437,vilnius,15,latvian,1,520,84,6
29437,vilnius,15,latvian,1,678,83,12
29437,vilnius,15,latvian,1,502,98,12
29437,vilnius,15,latvian,1,632,84,4
29437,vilnius,15,latvian,1,40,111,6
29437,vilnius,15,latvian,1,177,153,10
29437,vilnius,15,latvian,1,956,94,9
29437,vilnius,15,latvian,1,648,60,0
29437,vilnius,15,latvian,1,183,161,18
29437,vilnius,15,latvian,1,976,82,0
29437,vilnius,15,latvian,1,758,59,16
29437,vilnius,15,latvian,1,125,55,9
29437,vilnius,15,latvian,1,589,60,0
29437,vilnius,15,latvian,1,765,58,15
29437,vilnius,15,latvian,1,5,120,24
29437,vilnius,15,latvian,1,80,239,22
29437,vilnius,15,latvian,1,204,58,6
29437,vilnius,15,latvian,1,881,162,13
29437,vilnius,15,latvian,1,545,134,6
29437,vilnius,15,latvian,1,406,56,5
29437,vilnius,15,latvian,1,19,56,6
29437,vilnius,15,latvian,1,217,125,31
29437,vilnius,15,latvian,1,479,153,15
29437,vilnius,15,latvian,1,461,57,11
29437,vilnius,15,latvian,1,409,98,11
29437,vilnius,15,latvian,1,59,111,0
29437,vilnius,15,latvian,1,420,57,0
29437,vilnius,15,latvian,1,794,201,34
29437,vilnius,15,latvian,1,607,132,4
29437,vilnius,15,latvian,1,104,57,27
29437,vilnius,15,latvian,1,74,113,14
29437,vilnius,15,latvian,1,516,246,23
29437,vilnius,15,latvian,1,340,76,6
29437,vilnius,15,latvian,1,957,62,0
29437,vilnius,15,latvian,1,356,78,0
29437,vilnius,15,latvian,1,605,169,15
29437,vilnius,15,latvian,1,820,168,15
29437,vilnius,15,latvian,1,498,111,8
29437,vilnius,15,latvian,1,394,68,8
29437,vilnius,15,latvian,1,879,113,21
29437,vilnius,15,latvian,1,551,59,11
29437,vilnius,15,latvian,1,355,84,8
29437,vilnius,15,latvian,1,568,82,20
29437,vilnius,15,latvian,1,533,146,15
29437,vilnius,15,latvian,1,451,109,7
29437,vilnius,15,latvian,1,72,57,5
29437,vilnius,15,latvian,1,136,96,11
29437,vilnius,15,latvian,1,503,193,18
29437,vilnius,15,latvian,1,294,60,1
29437,vilnius,15,latvian,1,819,119,36
29437,vilnius,15,latvian,1,914,57,0
29437,vilnius,15,latvian,1,896,57,0
29437,vilnius,15,latvian,1,654,157,13
29437,vilnius,15,latvian,1,667,129,12
29437,vilnius,15,latvian,1,47,152,20
29437,vilnius,15,latvian,1,955,72,5
29437,vilnius,15,latvian,1,687,132,14
29437,vilnius,15,latvian,1,408,132,15
29437,vilnius,15,latvian,1,448,125,14
29437,vilnius,15,latvian,1,464,80,3
29437,vilnius,15,latvian,1,740,133,15
29437,vilnius,15,latvian,1,118,99,12
29437,vilnius,15,latvian,1,620,158,12
29437,vilnius,15,latvian,1,288,113,0
29437,vilnius,15,latvian,1,490,134,13
29437,vilnius,15,latvian,1,247,151,21
29437,vilnius,15,latvian,1,155,110,8
29438,paris,43,belgian,0,577,147,130
29438,paris,43,belgian,0,199,171,184
29438,paris,43,belgian,0,634,80,53
29438,paris,43,belgian,0,723,75,53
29438,paris,43,belgian,0,734,111,105
29438,paris,43,belgian,0,748,175,185
29438,paris,43,belgian,0,415,111,103
29438,paris,43,belgian,0,222,238,262
29438,paris,43,belgian,0,808,232,263
29438,paris,43,belgian,0,69,252,266
29438,paris,43,belgian,0,188,85,53
29438,paris,43,belgian,0,595,147,132
29438,paris,43,belgian,0,339,173,186
29438,paris,43,belgian,0,65,147,132
29438,paris,43,belgian,0,397,254,264
29438,paris,43,belgian,0,526,254,266
29438,paris,43,belgian,0,647,107,107
29438,paris,43,belgian,0,767,147,129
29438,paris,43,belgian,0,62,76,53
29438,paris,43,belgian,0,176,79,51
29438,paris,43,belgian,0,474,142,132
29438,paris,43,belgian,0,17,82,53
29438,paris,43,belgian,0,94,250,269
29438,paris,43,belgian,0,436,247,267
29438,paris,43,belgian,0,885,150,130
29438,paris,43,belgian,0,980,102,106
29438,paris,43,belgian,0,882,173,182
29438,paris,43,belgian,0,327,177,184
29438,paris,43,belgian,0,14,143,104
29438,paris,43,belgian,0,379,250,266
29438,paris,43,belgian,0,259,103,104
29438,paris,43,belgian,0,612,170,188
29438,paris,43,belgian,0,522,108,106
29438,paris,43,belgian,0,629,80,105
29438,paris,43,belgian,0,998,176,180
29438,paris,43,belgian,0,571,251,263
29438,paris,43,belgian,0,342,110,52
29438,paris,43,belgian,0,509,82,52
29438,paris,43,belgian,0,656,106,106
29438,paris,43,belgian,0,123,102,106
29438,paris,43,belgian,0,323,247,266
29438,paris,43,belgian,0,182,146,131
29438,paris,43,belgian,0,700,177,186
29438,paris,43,belgian,0,937,176,186
29438,paris,43,belgian,0,338,171,185
29438,paris,43,belgian,0,868,163,183
29438,paris,43,belgian,0,911,112,106
29438,paris,43,belgian,0,602,106,53
29438,paris,43,belgian,0,866,251,265
29438,paris,43,belgian,0,447,102,104
29438,paris,43,belgian,0,477,77,132
29438,paris,43,belgian,0,975,146,129
29438,paris,43,belgian,0,254,150,132
29438,paris,43,belgian,0,449,173,183
29438,paris,43,belgian,0,731,147,128
29438,paris,43,belgian,0,467,244,262
29438,paris,43,belgian,0,722,145,132
29438,paris,43,belgian,0,948,176,184
29438,paris,43,belgian,0,229,173,186
29438,paris,43,belgian,0,274,150,132
29438,paris,43,belgian,0,573,241,263
29438,paris,43,belgian,0,305,145,132
29438,paris,43,belgian,0,853,147,131
29438,paris,43,belgian,0,785,177,186
29438,paris,43,belgian,0,150,170,186
29438,paris,43,belgian,0,579,78,53
29438,paris,43,belgian,0,863,251,267
29438,paris,43,belgian,0,663,149,133
29438,paris,43,belgian,0,903,80,104
29438,paris,43,belgian,0,837,242,266
29438,paris,43,belgian,0,492,105,105
29438,paris,43,belgian,0,133,144,132
29438,paris,43,belgian,0,29,175,184
29438,paris,43,belgian,0,357,147,130
29438,paris,43,belgian,0,412,254,262
29438,paris,43,belgian,0,926,164,186
29438,paris,43,belgian,0,910,81,52
29438,paris,43,belgian,0,95,250,265
29438,paris,43,belgian,0,484,108,105
29438,paris,43,belgian,0,301,104,105
29438,paris,43,belgian,0,299,101,134
29438,paris,43,belgian,0,392,149,130
29438,paris,43,belgian,0,992,75,53
29438,paris,43,belgian,0,56,175,184
29438,paris,43,belgian,0,0,164,184
29438,paris,43,belgian,0,825,147,132
29438,paris,43,belgian,0,306,172,181
29438,paris,43,belgian,0,27,240,264
29438,paris,43,belgian,0,148,102,106
29438,paris,43,belgian,0,331,77,106
29438,paris,43,belgian,0,795,152,130
29438,paris,43,belgian,0,741,149,132
29438,paris,43,belgian,0,540,251,264
29438,paris,43,belgian,0,742,237,267
29438,paris,43,belgian,0,71,252,260
29438,paris,43,belgian,0,41,106,104
29438,paris,43,belgian,0,192,109,52
29438,paris,43,belgian,0,599,103,105
29438,paris,43,belgian,0,21,79,52
29438,paris,43,belgian,0,963,106,106
29438,paris,43,belgian,0,584,254,268
29438,paris,43,belgian,0,884,167,182
29438,paris,43,belgian,0,803,250,260
29438,paris,43,belgian,0,207,147,130
29438,paris,43,belgian,0,614,79,52
29438,paris,43,belgian,0,776,146,130
29438,paris,43,belgian,0,119,173,185
29438,paris,43,belgian,0,756,167,181
29438,paris,43,belgian,0,238,146,129
29438,paris,43,belgian,0,782,254,256
29438,paris,43,belgian,0,576,170,181
29438,paris,43,belgian,0,823,172,182
29438,paris,43,belgian,0,564,85,51
29438,paris,43,belgian,0,248,172,183
29438,paris,43,belgian,0,631,75,52
29438,paris,43,belgian,0,582,180,184
29438,paris,43,belgian,0,946,177,186
29438,paris,43,belgian,0,24,244,267
29438,paris,43,belgian,0,617,247,257
29438,paris,43,belgian,0,735,102,106
29438,paris,43,belgian,0,308,176,183
29438,paris,43,belgian,0,421,114,105
29438,paris,43,belgian,0,216,176,185
29438,paris,43,belgian,0,797,108,104
29438,paris,43,belgian,0,130,165,184
29438,paris,43,belgian,0,162,247,264
29438,paris,43,belgian,0,972,75,52
29438,paris,43,belgian,0,827,82,53
29438,paris,43,belgian,0,534,251,266
29438,paris,43,belgian,0,359,111,104
29438,paris,43,belgian,0,121,76,53
29438,paris,43,belgian,0,738,107,104
29438,paris,43,belgian,0,419,106,106
29438,paris,43,belgian,0,842,244,250
29438,paris,43,belgian,0,558,76,52
29438,paris,43,belgian,0,792,78,133
29438,paris,43,belgian,0,49,144,133
29438,paris,43,belgian,0,790,250,258
29438,paris,43,belgian,0,705,112,106
29438,paris,43,belgian,0,817,180,183
29438,paris,43,belgian,0,66,139,131
29438,paris,43,belgian,0,970,230,258
29438,paris,43,belgian,0,986,168,181
29438,paris,43,belgian,0,115,102,108
29438,paris,43,belgian,0,736,176,181
29438,paris,43,belgian,0,290,144,131
29438,paris,43,belgian,0,708,147,130
29438,paris,43,belgian,0,889,150,130
29438,paris,43,belgian,0,314,107,105
29438,paris,43,belgian,0,684,75,51
29438,paris,43,belgian,0,949,237,261
29438,paris,43,belgian,0,851,80,106
29438,paris,43,belgian,0,28,109,105
29438,paris,43,belgian,0,227,78,53
29438,paris,43,belgian,0,225,150,131
29438,paris,43,belgian,0,560,146,132
29438,paris,43,belgian,0,858,165,185
29438,paris,43,belgian,0,912,150,132
29438,paris,43,belgian,0,257,141,128
29438,paris,43,belgian,0,132,247,260
29438,paris,43,belgian,0,942,164,185
29438,paris,43,belgian,0,580,106,104
29438,paris,43,belgian,0,165,144,132
29438,paris,43,belgian,0,841,78,107
29438,paris,43,belgian,0,640,152,132
29438,paris,43,belgian,0,645,144,134
29438,paris,43,belgian,0,159,173,186
29438,paris,13,belgian,0,66,186,12
29438,paris,13,belgian,0,27,251,37
29438,paris,13,belgian,0,222,340,20
29438,paris,13,belgian,0,159,253,13
29438,paris,13,belgian,0,722,193,12
29438,paris,13,belgian,0,132,258,32
29438,paris,13,belgian,0,738,122,10
29438,paris,13,belgian,0,776,159,0
29438,paris,13,belgian,0,748,183,22
29438,paris,13,belgian,0,65,161,4
29438,paris,13,belgian,0,617,370,23
29438,paris,13,belgian,0,640,193,10
29438,paris,13,belgian,0,573,298,27
29438,paris,13,belgian,0,998,224,1
29438,paris,13,belgian,0,119,253,11
29438,paris,13,belgian,0,492,117,0
29438,paris,13,belgian,0,564,92,0
29438,paris,13,belgian,0,808,352,15
29438,paris,13,belgian,0,756,247,18
29438,paris,13,belgian,0,629,87,0
29438,paris,13,belgian,0,56,247,16
29438,paris,13,belgian,0,645,161,0
29438,paris,13,belgian,0,584,380,15
29438,paris,13,belgian,0,790,374,15
29438,paris,13,belgian,0,949,315,22
29438,paris,13,belgian,0,474,183,12
29438,paris,13,belgian,0,359,141,10
29438,paris,13,belgian,0,254,164,0
29438,paris,13,belgian,0,656,121,9
29438,paris,13,belgian,0,484,138,10
29438,paris,13,belgian,0,477,84,5
29438,paris,13,belgian,0,579,85,3
29438,paris,13,belgian,0,634,87,0
29438,paris,13,belgian,0,308,241,14
29438,paris,13,belgian,0,803,295,17
29438,paris,13,belgian,0,577,188,0
29438,paris,13,belgian,0,631,83,0
29438,paris,13,belgian,0,972,100,6
29438,paris,13,belgian,0,338,196,29
29438,paris,13,belgian,0,299,115,0
29438,paris,13,belgian,0,937,224,11
29438,paris,13,belgian,0,858,245,10
29438,paris,13,belgian,0,795,165,0
29438,paris,13,belgian,0,560,153,18
29438,paris,13,belgian,0,199,228,0
29438,paris,13,belgian,0,866,376,15
29438,paris,13,belgian,0,741,190,13
29438,paris,13,belgian,0,612,226,18
29438,paris,13,belgian,0,29,262,10
29438,paris,13,belgian,0,397,346,16
29438,paris,13,belgian,0,301,133,10
29438,paris,13,belgian,0,825,188,14
29438,paris,13,belgian,0,700,177,80
29438,paris,13,belgian,0,21,86,3
29438,paris,13,belgian,0,115,107,31
29438,paris,13,belgian,0,595,188,9
29438,paris,13,belgian,0,259,138,8
29438,paris,13,belgian,0,942,258,13
29438,paris,13,belgian,0,225,191,10
29438,paris,13,belgian,0,558,102,3
29438,paris,13,belgian,0,736,224,16
29438,paris,13,belgian,0,735,155,6
29438,paris,13,belgian,0,148,114,0
29438,paris,13,belgian,0,162,370,25
29438,paris,13,belgian,0,379,352,24
29438,paris,13,belgian,0,133,158,0
29438,paris,13,belgian,0,150,226,18
29438,paris,13,belgian,0,882,221,5
29438,paris,13,belgian,0,130,260,15
29438,paris,13,belgian,0,602,115,5
29438,paris,13,belgian,0,182,162,3
29438,paris,13,belgian,0,540,297,27
29438,paris,13,belgian,0,248,250,11
29438,paris,13,belgian,0,357,181,13
29438,paris,13,belgian,0,207,164,0
29438,paris,13,belgian,0,331,98,10
29438,paris,13,belgian,0,534,319,23
29438,paris,13,belgian,0,28,159,7
29438,paris,13,belgian,0,853,188,13
29438,paris,13,belgian,0,95,374,15
29438,paris,13,belgian,0,868,233,11
29438,paris,13,belgian,0,842,365,16
29438,paris,13,belgian,0,415,126,10
29438,paris,13,belgian,0,165,161,22
29438,paris,13,belgian,0,17,82,9
29438,paris,13,belgian,0,412,265,90
29438,paris,13,belgian,0,948,241,18
29438,paris,13,belgian,0,912,164,0
29438,paris,13,belgian,0,522,171,6
29438,paris,13,belgian,0,392,190,10
29438,paris,13,belgian,0,797,145,8
29438,paris,13,belgian,0,290,191,12
29438,paris,13,belgian,0,419,136,10
29438,paris,13,belgian,0,216,208,18
29438,paris,13,belgian,0,229,221,18
29438,paris,13,belgian,0,62,86,0
29438,paris,13,belgian,0,614,88,0
29438,paris,13,belgian,0,863,365,15
29438,paris,13,belgian,0,837,341,20
29438,paris,13,belgian,0,447,136,8
29438,paris,13,belgian,0,970,328,25
29438,paris,13,belgian,0,576,226,10
29438,paris,13,belgian,0,238,159,0
29438,paris,13,belgian,0,723,86,3
29438,paris,13,belgian,0,0,243,18
29438,paris,13,belgian,0,526,358,21
29438,paris,13,belgian,0,227,85,6
29438,paris,13,belgian,0,792,85,18
29438,paris,13,belgian,0,980,114,2
29438,paris,13,belgian,0,946,259,11
29438,paris,13,belgian,0,449,221,18
29438,paris,13,belgian,0,705,143,5
29438,paris,13,belgian,0,903,89,0
29438,paris,13,belgian,0,785,284,9
29438,paris,13,belgian,0,24,333,23
29438,paris,13,belgian,0,647,143,7
29438,paris,13,belgian,0,963,136,8
29438,paris,13,belgian,0,582,245,15
29438,paris,13,belgian,0,684,85,4
29438,paris,13,belgian,0,986,257,12
29438,paris,13,belgian,0,306,196,20
29438,paris,13,belgian,0,823,250,10
29438,paris,13,belgian,0,314,117,0
29438,paris,13,belgian,0,176,86,0
29438,paris,13,belgian,0,841,87,0
29438,paris,13,belgian,0,910,86,8
29438,paris,13,belgian,0,734,141,6
29438,paris,13,belgian,0,817,245,16
29438,paris,13,belgian,0,339,253,18
29438,paris,13,belgian,0,885,170,20
29438,paris,13,belgian,0,69,252,88
29438,paris,13,belgian,0,884,222,18
29438,paris,13,belgian,0,782,265,36
29438,paris,13,belgian,0,767,188,0
29438,paris,13,belgian,0,509,89,0
29438,paris,13,belgian,0,94,250,75
29438,paris,13,belgian,0,975,165,18
29438,paris,13,belgian,0,926,188,27
29438,paris,13,belgian,0,305,193,13
29438,paris,13,belgian,0,436,247,70
29438,paris,13,belgian,0,123,125,8
29438,paris,13,belgian,0,851,89,9
29438,paris,13,belgian,0,992,83,0
29438,paris,13,belgian,0,49,161,0
29438,paris,13,belgian,0,327,226,8
29438,paris,13,belgian,0,599,103,33
29438,paris,13,belgian,0,571,354,16
29438,paris,13,belgian,0,192,119,0
29438,paris,13,belgian,0,41,136,10
29438,paris,13,belgian,0,14,150,15
29438,paris,13,belgian,0,323,370,24
29438,paris,13,belgian,0,731,188,3
29438,paris,13,belgian,0,421,160,9
29438,paris,13,belgian,0,742,293,21
29438,paris,13,belgian,0,342,120,4
29438,paris,13,belgian,0,188,85,15
29438,paris,13,belgian,0,580,141,10
29438,paris,13,belgian,0,911,153,10
29438,paris,13,belgian,0,663,155,15
29438,paris,13,belgian,0,274,191,9
29438,paris,13,belgian,0,121,83,4
29438,paris,13,belgian,0,257,188,8
29438,paris,13,belgian,0,467,255,67
29438,paris,13,belgian,0,889,191,12
29438,paris,13,belgian,0,708,188,13
29439,amsterdam,43,croatian,1,352,96,105
29439,amsterdam,43,croatian,1,12,72,53
29439,amsterdam,43,croatian,1,762,138,128
29439,amsterdam,43,croatian,1,83,134,132
29439,amsterdam,43,croatian,1,878,99,132
29439,amsterdam,43,croatian,1,627,96,106
29439,amsterdam,43,croatian,1,493,134,132
29439,amsterdam,43,croatian,1,157,226,262
29439,amsterdam,43,croatian,1,807,227,262
29439,amsterdam,43,croatian,1,660,131,131
29439,amsterdam,43,croatian,1,303,161,183
29439,amsterdam,43,croatian,1,10,141,130
29439,amsterdam,43,croatian,1,570,97,106
29439,amsterdam,43,croatian,1,921,69,130
29439,amsterdam,43,croatian,1,264,72,53
29439,amsterdam,43,croatian,1,594,235,262
29439,amsterdam,43,croatian,1,745,100,53
29439,amsterdam,43,croatian,1,867,135,106
29439,amsterdam,43,croatian,1,86,101,184
29439,amsterdam,43,croatian,1,455,134,130
29439,amsterdam,43,croatian,1,253,228,257
29439,amsterdam,43,croatian,1,685,228,263
29439,amsterdam,43,croatian,1,752,236,266
29439,amsterdam,43,croatian,1,158,135,132
29439,amsterdam,43,croatian,1,196,102,53
29439,amsterdam,43,croatian,1,346,160,182
29439,amsterdam,43,croatian,1,783,80,52
29439,amsterdam,43,croatian,1,960,228,262
29439,amsterdam,43,croatian,1,475,96,106
29439,amsterdam,43,croatian,1,628,140,131
29439,amsterdam,43,croatian,1,317,155,183
29439,amsterdam,43,croatian,1,465,228,264
29439,amsterdam,43,croatian,1,430,160,183
29439,amsterdam,43,croatian,1,77,227,263
29439,amsterdam,43,croatian,1,591,227,264
29439,amsterdam,43,croatian,1,307,96,103
29439,amsterdam,43,croatian,1,916,100,104
29439,amsterdam,43,croatian,1,835,99,106
29439,amsterdam,43,croatian,1,369,70,53
29439,amsterdam,43,croatian,1,760,164,186
29439,amsterdam,43,croatian,1,410,102,104
29439,amsterdam,43,croatian,1,223,140,131
29439,amsterdam,43,croatian,1,460,77,52
29439,amsterdam,43,croatian,1,945,143,132
29439,amsterdam,43,croatian,1,375,98,105
29439,amsterdam,43,croatian,1,585,70,53
29439,amsterdam,43,croatian,1,548,232,265
29439,amsterdam,43,croatian,1,529,222,265
29439,amsterdam,43,croatian,1,429,222,268
29439,amsterdam,43,croatian,1,218,163,180
29439,amsterdam,43,croatian,1,967,71,132
29439,amsterdam,43,croatian,1,212,164,181
29439,amsterdam,43,croatian,1,880,98,104
29439,amsterdam,43,croatian,1,657,163,183
29439,amsterdam,43,croatian,1,750,101,52
29439,amsterdam,43,croatian,1,809,227,262
29439,amsterdam,43,croatian,1,169,73,53
29439,amsterdam,43,croatian,1,193,138,105
29439,amsterdam,43,croatian,1,892,168,183
29439,amsterdam,43,croatian,1,103,168,183
29439,amsterdam,43,croatian,1,163,162,183
29439,amsterdam,43,croatian,1,146,161,181
29439,amsterdam,43,croatian,1,16,141,129
29439,amsterdam,43,croatian,1,933,140,130
29439,amsterdam,43,croatian,1,82,101,104
29439,amsterdam,43,croatian,1,256,71,53
29439,amsterdam,43,croatian,1,603,228,262
29439,amsterdam,43,croatian,1,417,141,133
29439,amsterdam,43,croatian,1,214,164,186
29439,amsterdam,43,croatian,1,806,228,261
29439,amsterdam,43,croatian,1,517,107,107
29439,amsterdam,43,croatian,1,724,226,263
29439,amsterdam,43,croatian,1,505,96,106
29439,amsterdam,43,croatian,1,743,131,130
29439,amsterdam,43,croatian,1,674,107,104
29439,amsterdam,43,croatian,1,450,166,183
29439,amsterdam,43,croatian,1,234,132,129
29439,amsterdam,43,croatian,1,788,101,132
29439,amsterdam,43,croatian,1,515,228,263
29439,amsterdam,43,croatian,1,85,100,106
29439,amsterdam,43,croatian,1,587,138,126
29439,amsterdam,43,croatian,1,442,163,182
29439,amsterdam,43,croatian,1,625,169,183
29439,amsterdam,43,croatian,1,101,233,261
29439,amsterdam,43,croatian,1,224,132,129
29439,amsterdam,43,croatian,1,779,166,187
29439,amsterdam,43,croatian,1,111,97,105
29439,amsterdam,43,croatian,1,387,232,264
29439,amsterdam,43,croatian,1,441,169,178
29439,amsterdam,43,croatian,1,679,140,130
29439,amsterdam,43,croatian,1,925,99,106
29439,amsterdam,43,croatian,1,271,73,53
29439,amsterdam,43,croatian,1,567,69,52
29439,amsterdam,43,croatian,1,283,94,104
29439,amsterdam,43,croatian,1,680,140,52
29439,amsterdam,43,croatian,1,918,228,263
29439,amsterdam,43,croatian,1,117,73,52
29439,amsterdam,43,croatian,1,22,132,130
29439,amsterdam,43,croatian,1,373,96,104
29439,amsterdam,43,croatian,1,969,77,54
29439,amsterdam,43,croatian,1,715,132,130
29439,amsterdam,43,croatian,1,917,237,264
29439,amsterdam,43,croatian,1,971,135,132
29439,amsterdam,43,croatian,1,166,106,107
29439,amsterdam,43,croatian,1,88,100,106
29439,amsterdam,43,croatian,1,658,141,132
29439,amsterdam,43,croatian,1,581,136,51
29439,amsterdam,43,croatian,1,630,143,132
29439,amsterdam,43,croatian,1,482,74,52
29439,amsterdam,43,croatian,1,326,217,262
29439,amsterdam,43,croatian,1,366,72,105
29439,amsterdam,43,croatian,1,676,69,52
29439,amsterdam,43,croatian,1,604,103,104
