avatar_id,city,date,language,mobile,hotel_id,price,stock
68558,paris,4,irish,1,723,87,0
68558,paris,4,irish,1,911,156,5
68558,paris,4,irish,1,912,168,0
68558,paris,4,irish,1,970,335,7
68558,paris,4,irish,1,130,321,3
68558,paris,4,irish,1,576,231,0
68558,paris,4,irish,1,49,164,0
68558,paris,4,irish,1,841,89,0
68558,paris,4,irish,1,392,194,0
68558,paris,4,irish,1,484,140,3
68558,paris,4,irish,1,133,161,0
68558,paris,4,irish,1,903,91,0
68558,paris,4,irish,1,731,191,0
68558,paris,4,irish,1,62,87,0
68558,paris,4,irish,1,573,351,6
68558,paris,4,irish,1,299,117,0
68558,paris,4,irish,1,474,186,4
68558,paris,4,irish,1,467,260,49
68558,paris,4,irish,1,734,144,0
68558,paris,4,irish,1,419,138,3
68558,paris,4,irish,1,123,158,2
68558,paris,4,irish,1,853,191,4
68558,paris,4,irish,1,825,191,5
68558,paris,4,irish,1,182,165,0
68558,paris,4,irish,1,21,87,0
68558,paris,4,irish,1,948,246,5
68558,paris,4,irish,1,885,174,6
68558,paris,4,irish,1,584,470,4
68558,paris,4,irish,1,785,289,3
68558,paris,4,irish,1,797,148,0
68558,paris,4,irish,1,741,194,4
68558,paris,4,irish,1,248,319,3
68558,paris,4,irish,1,868,292,3
68558,paris,4,irish,1,634,89,0
68558,paris,4,irish,1,159,321,3
68558,paris,4,irish,1,331,100,3
68558,paris,4,irish,1,700,181,62
68558,paris,4,irish,1,823,319,3
68558,paris,4,irish,1,338,200,16
68558,paris,4,irish,1,926,191,13
68558,paris,4,irish,1,790,463,4
68558,paris,4,irish,1,937,286,3
68558,paris,4,irish,1,227,86,0
68558,paris,4,irish,1,436,252,27
68558,paris,4,irish,1,14,159,0
68558,paris,4,irish,1,192,121,0
68558,paris,4,irish,1,94,255,48
68558,paris,4,irish,1,663,158,6
68558,paris,4,irish,1,560,189,4
68558,paris,4,irish,1,342,122,0
68558,paris,4,irish,1,980,116,0
68558,paris,4,irish,1,756,252,5
68558,paris,4,irish,1,257,191,0
68558,paris,4,irish,1,577,191,0
68558,paris,4,irish,1,259,140,0
68558,paris,4,irish,1,631,84,0
68558,paris,4,irish,1,132,400,4
68558,paris,4,irish,1,301,136,3
68558,paris,4,irish,1,308,303,3
68558,paris,4,irish,1,742,426,4
68558,paris,4,irish,1,986,328,3
68558,paris,4,irish,1,314,119,0
68558,paris,4,irish,1,803,370,4
68558,paris,4,irish,1,165,164,6
68558,paris,4,irish,1,817,250,4
68558,paris,4,irish,1,238,162,0
68558,paris,4,irish,1,863,465,4
68558,paris,4,irish,1,28,203,2
68558,paris,4,irish,1,150,231,12
68558,paris,4,irish,1,837,427,4
68558,paris,4,irish,1,705,146,0
68558,paris,4,irish,1,199,233,0
68558,paris,4,irish,1,645,164,0
68558,paris,4,irish,1,614,89,0
68558,paris,4,irish,1,884,227,2
68558,paris,4,irish,1,946,330,3
68558,paris,4,irish,1,222,346,5
68558,paris,4,irish,1,339,258,5
68558,paris,4,irish,1,782,377,8
68558,paris,4,irish,1,795,169,0
68558,paris,4,irish,1,41,138,3
68558,paris,4,irish,1,115,109,20
68558,paris,4,irish,1,357,191,4
68558,paris,4,irish,1,148,116,0
68558,paris,4,irish,1,571,465,3
68558,paris,4,irish,1,477,86,0
68558,paris,4,irish,1,397,435,4
68558,paris,4,irish,1,963,138,0
68558,paris,4,irish,1,722,197,4
68558,paris,4,irish,1,509,91,0
68558,paris,4,irish,1,327,231,0
68558,paris,4,irish,1,708,191,4
68558,paris,4,irish,1,975,169,6
68558,paris,4,irish,1,972,102,4
68558,paris,4,irish,1,492,119,0
68558,paris,4,irish,1,736,229,4
68558,paris,4,irish,1,229,226,6
68558,paris,4,irish,1,254,168,0
68558,paris,4,irish,1,808,449,4
68558,paris,4,irish,1,998,229,0
68558,paris,4,irish,1,617,378,5
68558,paris,4,irish,1,738,146,2
68558,paris,4,irish,1,447,138,0
68558,paris,4,irish,1,305,197,4
68558,paris,4,irish,1,647,146,0
68558,paris,4,irish,1,851,91,0
68558,paris,4,irish,1,684,86,0
68558,paris,4,irish,1,580,144,5
68558,paris,4,irish,1,656,124,2
68558,paris,4,irish,1,188,86,9
68558,paris,4,irish,1,842,452,4
68558,paris,4,irish,1,889,195,2
68558,paris,4,irish,1,949,321,4
68558,paris,4,irish,1,119,321,3
68558,paris,4,irish,1,449,226,5
68558,paris,4,irish,1,735,198,2
68558,paris,4,irish,1,522,200,2
68558,paris,4,irish,1,274,195,0
68558,paris,4,irish,1,534,326,5
68558,paris,4,irish,1,207,168,0
68558,paris,4,irish,1,792,87,6
68558,paris,4,irish,1,602,117,0
68558,paris,4,irish,1,629,89,0
68558,paris,4,irish,1,216,246,5
68558,paris,4,irish,1,176,87,0
68558,paris,4,irish,1,379,359,6
68558,paris,4,irish,1,306,231,6
68558,paris,4,irish,1,564,94,0
68558,paris,4,irish,1,65,164,0
68558,paris,4,irish,1,95,463,4
68558,paris,4,irish,1,69,257,52
68558,paris,4,irish,1,29,325,3
68558,paris,4,irish,1,225,195,2
68558,paris,4,irish,1,579,86,0
68558,paris,4,irish,1,992,84,0
68558,paris,4,irish,1,866,465,4
68558,paris,4,irish,1,942,319,3
68558,paris,4,irish,1,767,191,0
68558,paris,4,irish,1,595,191,0
68558,paris,4,irish,1,858,306,3
68559,rome,32,italian,0,316,154,93
68559,rome,32,italian,0,396,97,52
68559,rome,32,italian,0,38,90,26
68559,rome,32,italian,0,452,146,107
68559,rome,32,italian,0,874,155,91
68559,rome,32,italian,0,854,233,123
68559,rome,32,italian,0,473,224,119
68559,rome,32,italian,0,543,149,97
68559,rome,32,italian,0,993,155,87
68559,rome,32,italian,0,642,68,33
68559,rome,32,italian,0,139,75,26
68559,rome,32,italian,0,786,214,120
68559,rome,32,italian,0,804,135,56
68559,rome,32,italian,0,650,69,27
68559,rome,32,italian,0,953,89,52
68559,rome,32,italian,0,864,132,64
68559,rome,32,italian,0,440,101,48
68559,rome,32,italian,0,644,69,48
68559,rome,32,italian,0,178,222,147
68559,rome,32,italian,0,696,92,50
68559,rome,32,italian,0,550,69,62
68559,rome,32,italian,0,694,129,26
68559,rome,32,italian,0,46,233,116
68559,rome,32,italian,0,824,222,125
68559,rome,32,italian,0,321,239,125
68559,rome,32,italian,0,330,213,118
68559,rome,32,italian,0,677,151,86
68559,rome,32,italian,0,838,138,60
68559,rome,32,italian,0,423,218,130
68559,rome,32,italian,0,897,218,126
68559,rome,32,italian,0,286,105,46
68559,rome,32,italian,0,787,108,45
68559,rome,32,italian,0,42,155,92
68559,rome,32,italian,0,48,64,67
68559,rome,32,italian,0,112,72,25
68559,rome,32,italian,0,751,208,142
68559,rome,32,italian,0,537,155,94
68559,rome,32,italian,0,3,67,27
68559,rome,32,italian,0,296,64,30
68559,rome,32,italian,0,586,149,102
68559,rome,32,italian,0,906,139,60
68559,rome,32,italian,0,583,71,24
68559,rome,32,italian,0,381,124,49
68559,rome,32,italian,0,469,62,57
68559,rome,32,italian,0,191,124,58
68559,rome,32,italian,0,913,152,54
68559,rome,32,italian,0,156,65,26
68559,rome,32,italian,0,144,73,32
68559,rome,32,italian,0,566,145,125
68559,rome,32,italian,0,170,131,71
68559,rome,32,italian,0,344,66,34
68559,rome,32,italian,0,714,72,25
68559,rome,32,italian,0,489,244,118
68559,rome,32,italian,0,324,145,62
68559,rome,32,italian,0,681,135,60
68559,rome,32,italian,0,73,159,84
68559,rome,32,italian,0,686,84,29
68559,rome,32,italian,0,180,72,26
68559,rome,32,italian,0,840,101,46
68559,rome,32,italian,0,701,70,32
68559,rome,32,italian,0,668,94,51
68559,rome,32,italian,0,563,161,78
68559,rome,32,italian,0,929,236,123
68559,rome,32,italian,0,728,218,109
68559,rome,32,italian,0,228,133,40
68559,rome,32,italian,0,273,139,63
68559,rome,32,italian,0,671,132,65
68559,rome,32,italian,0,763,89,57
68559,rome,32,italian,0,702,163,92
68559,rome,32,italian,0,796,128,66
68559,rome,32,italian,0,843,217,126
68559,rome,32,italian,0,621,72,26
68559,rome,32,italian,0,856,72,22
68559,rome,32,italian,0,536,99,58
68559,rome,32,italian,0,298,132,64
68559,rome,32,italian,0,739,171,83
68559,rome,32,italian,0,895,218,138
68559,rome,32,italian,0,347,76,27
68559,rome,32,italian,0,380,73,26
68559,rome,32,italian,0,712,151,100
68559,rome,32,italian,0,361,131,55
68559,rome,32,italian,0,364,135,54
68559,rome,32,italian,0,486,156,82
68559,rome,32,italian,0,725,152,80
68559,rome,32,italian,0,386,97,29
68559,rome,32,italian,0,281,100,46
68559,rome,32,italian,0,651,92,51
68559,rome,32,italian,0,151,232,126
68559,rome,32,italian,0,759,154,101
68559,rome,32,italian,0,944,240,120
68559,rome,32,italian,0,641,96,50
68559,rome,32,italian,0,390,151,81
68559,rome,32,italian,0,374,98,55
68559,rome,32,italian,0,850,163,88
68559,rome,32,italian,0,328,68,28
68559,rome,32,italian,0,769,79,27
68559,rome,32,italian,0,774,159,90
68559,rome,32,italian,0,636,96,63
68559,rome,32,italian,0,129,98,46
68559,rome,32,italian,0,242,151,95
68559,rome,32,italian,0,206,157,93
68559,rome,32,italian,0,437,90,31
68559,rome,32,italian,0,569,96,52
68559,rome,32,italian,0,773,68,23
68559,rome,32,italian,0,485,68,27
68559,rome,32,italian,0,453,217,120
68559,rome,32,italian,0,907,139,68
68559,rome,32,italian,0,51,131,61
68559,rome,32,italian,0,232,72,25
68559,rome,32,italian,0,260,99,66
68559,rome,32,italian,0,399,160,84
68559,rome,32,italian,0,293,64,54
68559,rome,32,italian,0,552,93,56
68559,rome,32,italian,0,345,133,42
68559,rome,32,italian,0,932,128,53
68559,rome,32,italian,0,659,157,96
68559,rome,32,italian,0,555,132,62
68559,rome,32,italian,0,934,72,30
68559,rome,32,italian,0,341,98,43
68559,rome,32,italian,0,781,70,23
68559,rome,32,italian,0,513,73,28
68559,rome,32,italian,0,947,133,62
68559,rome,32,italian,0,991,159,81
68559,rome,32,italian,0,114,130,62
68559,rome,32,italian,0,471,155,92
68559,rome,32,italian,0,213,96,47
68559,rome,32,italian,0,816,67,23
68559,rome,32,italian,0,496,62,87
68559,rome,28,dutch,0,298,141,43
68559,rome,28,dutch,0,659,161,70
68559,rome,28,dutch,0,374,102,36
68559,rome,28,dutch,0,838,152,40
68559,rome,28,dutch,0,696,96,37
68559,rome,28,dutch,0,453,241,88
68559,rome,28,dutch,0,907,142,50
68559,rome,28,dutch,0,543,152,70
68559,rome,28,dutch,0,816,75,16
68559,rome,28,dutch,0,48,65,53
68559,rome,28,dutch,0,496,66,64
68559,rome,28,dutch,0,112,74,19
68559,rome,28,dutch,0,701,72,27
68559,rome,28,dutch,0,796,130,52
68559,rome,28,dutch,0,361,139,38
68559,rome,28,dutch,0,321,244,90
68559,rome,28,dutch,0,396,99,40
68559,rome,28,dutch,0,840,107,36
68559,rome,28,dutch,0,677,161,67
68559,rome,28,dutch,0,856,74,11
68559,rome,28,dutch,0,644,71,14
68559,rome,28,dutch,0,621,76,19
68559,rome,28,dutch,0,485,69,21
68559,rome,28,dutch,0,843,231,96
68559,rome,28,dutch,0,642,70,28
68559,rome,28,dutch,0,854,247,85
68559,rome,28,dutch,0,156,69,19
68559,rome,28,dutch,0,206,161,73
68559,rome,28,dutch,0,759,157,77
68559,rome,28,dutch,0,786,228,88
68559,rome,28,dutch,0,641,102,35
68559,rome,28,dutch,0,824,227,93
68559,rome,28,dutch,0,537,158,76
68559,rome,28,dutch,0,316,157,76
68559,rome,28,dutch,0,636,98,44
68559,rome,28,dutch,0,650,76,20
68559,rome,28,dutch,0,471,158,80
68559,rome,28,dutch,0,260,105,49
68559,rome,28,dutch,0,191,139,42
68559,rome,28,dutch,0,399,171,57
68559,rome,28,dutch,0,390,161,57
68559,rome,28,dutch,0,469,63,43
68559,rome,28,dutch,0,440,107,36
68559,rome,28,dutch,0,563,179,52
68559,rome,28,dutch,0,552,95,47
68559,rome,28,dutch,0,324,153,42
68559,rome,28,dutch,0,864,141,46
68559,rome,28,dutch,0,895,223,96
68559,rome,28,dutch,0,42,158,67
68559,rome,28,dutch,0,293,65,40
68559,rome,28,dutch,0,486,173,55
68559,rome,28,dutch,0,380,75,20
68559,rome,28,dutch,0,874,158,69
68559,rome,28,dutch,0,993,165,64
68559,rome,28,dutch,0,991,163,61
68559,rome,28,dutch,0,944,255,82
68559,rome,28,dutch,0,651,94,38
68559,rome,28,dutch,0,566,148,107
68559,rome,28,dutch,0,73,176,62
68559,rome,28,dutch,0,555,141,40
68559,rome,28,dutch,0,513,75,22
68559,rome,28,dutch,0,129,100,35
68559,rome,28,dutch,0,473,229,88
68559,rome,28,dutch,0,178,227,119
68559,rome,28,dutch,0,702,173,65
68559,rome,28,dutch,0,386,99,21
68559,rome,28,dutch,0,489,260,79
68559,rome,28,dutch,0,381,135,39
68559,rome,28,dutch,0,536,101,44
68559,rome,28,dutch,0,913,161,39
68559,rome,28,dutch,0,437,94,22
68559,rome,28,dutch,0,774,163,65
68559,rome,28,dutch,0,897,232,93
68559,rome,28,dutch,0,671,141,46
68559,rome,28,dutch,0,51,133,44
68559,rome,28,dutch,0,273,142,48
68559,rome,28,dutch,0,583,73,18
68559,rome,28,dutch,0,668,96,37
68559,rome,28,dutch,0,296,65,23
68559,rome,28,dutch,0,151,237,103
68559,rome,28,dutch,0,781,72,10
68559,rome,28,dutch,0,281,106,32
68559,rome,28,dutch,0,3,68,21
68559,rome,28,dutch,0,347,78,22
68559,rome,28,dutch,0,934,74,24
68559,rome,28,dutch,0,932,136,39
68559,rome,28,dutch,0,550,71,44
68559,rome,28,dutch,0,213,98,29
68559,rome,28,dutch,0,170,133,60
68559,rome,28,dutch,0,423,232,86
68559,rome,28,dutch,0,686,86,22
68559,rome,28,dutch,0,364,149,38
68559,rome,28,dutch,0,344,68,28
68559,rome,28,dutch,0,929,241,86
68559,rome,28,dutch,0,452,149,76
68559,rome,28,dutch,0,850,167,71
68559,rome,28,dutch,0,763,95,40
68559,rome,28,dutch,0,139,77,17
68559,rome,28,dutch,0,953,99,37
68559,rome,28,dutch,0,345,136,23
68559,rome,28,dutch,0,228,136,11
68559,rome,28,dutch,0,180,74,19
68559,rome,28,dutch,0,330,227,88
68559,rome,28,dutch,0,773,69,15
68559,rome,28,dutch,0,114,138,45
68559,rome,28,dutch,0,328,70,21
68559,rome,28,dutch,0,681,143,42
68559,rome,28,dutch,0,739,175,57
68559,rome,28,dutch,0,242,161,70
68559,rome,28,dutch,0,586,152,76
68559,rome,28,dutch,0,725,169,56
68559,rome,28,dutch,0,947,135,48
68559,rome,28,dutch,0,906,142,36
68559,rome,28,dutch,0,787,110,34
68559,rome,28,dutch,0,804,138,41
68559,rome,28,dutch,0,38,98,20
68559,rome,28,dutch,0,728,242,66
68559,rome,28,dutch,0,46,247,86
68559,rome,28,dutch,0,341,109,31
68559,rome,28,dutch,0,714,74,13
68559,rome,28,dutch,0,286,112,32
68559,rome,28,dutch,0,232,77,19
68559,rome,28,dutch,0,712,154,84
68559,rome,28,dutch,0,769,80,21
68559,rome,28,dutch,0,751,213,101
68559,rome,28,dutch,0,694,132,20
68559,rome,28,dutch,0,144,75,26
68559,rome,28,dutch,0,569,102,35
68559,rome,21,dutch,1,452,169,35
68559,rome,21,dutch,1,42,179,33
68559,rome,21,dutch,1,636,98,14
68559,rome,21,dutch,1,712,154,50
68559,rome,21,dutch,1,273,142,30
68559,rome,21,dutch,1,659,175,38
68559,rome,21,dutch,1,390,196,28
68559,rome,21,dutch,1,621,77,8
68559,rome,21,dutch,1,759,164,37
68559,rome,21,dutch,1,895,242,43
68559,rome,21,dutch,1,874,165,35
68559,rome,21,dutch,1,651,94,18
68559,rome,21,dutch,1,543,167,37
68559,rome,21,dutch,1,341,109,19
68559,rome,21,dutch,1,773,85,8
68559,rome,21,dutch,1,763,103,22
68559,rome,21,dutch,1,702,173,39
68559,rome,21,dutch,1,129,104,20
68559,rome,21,dutch,1,725,190,27
68559,rome,21,dutch,1,787,115,16
68559,rome,21,dutch,1,489,299,37
68559,rome,21,dutch,1,993,172,31
68559,rome,21,dutch,1,48,67,28
68559,rome,21,dutch,1,781,72,0
68559,rome,21,dutch,1,907,142,22
68559,rome,21,dutch,1,513,75,14
68559,rome,21,dutch,1,344,71,18
68559,rome,21,dutch,1,932,136,19
68559,rome,21,dutch,1,206,175,40
68559,rome,21,dutch,1,701,72,17
68559,rome,21,dutch,1,46,257,37
68559,rome,21,dutch,1,671,141,18
68559,rome,21,dutch,1,854,257,36
68559,rome,21,dutch,1,423,252,38
68559,rome,21,dutch,1,641,106,20
68559,rome,21,dutch,1,180,74,9
68559,rome,21,dutch,1,796,135,29
68559,rome,21,dutch,1,345,136,0
68559,rome,21,dutch,1,897,261,41
68559,rome,21,dutch,1,374,102,6
68559,rome,21,dutch,1,714,74,0
68559,rome,21,dutch,1,566,148,74
68559,rome,21,dutch,1,774,169,31
68559,rome,21,dutch,1,696,98,13
68559,rome,21,dutch,1,3,68,12
68559,rome,21,dutch,1,686,86,14
68559,rome,21,dutch,1,906,142,2
68559,rome,21,dutch,1,178,227,68
68559,rome,21,dutch,1,139,77,0
68559,rome,21,dutch,1,386,104,10
68559,rome,21,dutch,1,170,133,40
68559,rome,21,dutch,1,330,246,42
68559,rome,21,dutch,1,583,73,9
68559,rome,21,dutch,1,537,158,44
68559,rome,21,dutch,1,944,274,40
68559,rome,21,dutch,1,486,194,29
68559,rome,21,dutch,1,381,135,20
68559,rome,21,dutch,1,242,168,34
68559,rome,21,dutch,1,471,158,60
68559,rome,21,dutch,1,563,193,24
68559,rome,21,dutch,1,453,250,44
68559,rome,21,dutch,1,38,98,14
68559,rome,21,dutch,1,947,135,28
68559,rome,21,dutch,1,396,103,23
68559,rome,21,dutch,1,321,263,41
68559,rome,21,dutch,1,380,77,8
68559,rome,21,dutch,1,228,136,0
68559,rome,21,dutch,1,786,228,46
68559,rome,21,dutch,1,361,163,20
68559,rome,21,dutch,1,681,149,20
68559,rome,21,dutch,1,838,164,21
68559,rome,21,dutch,1,694,138,11
68559,rome,21,dutch,1,296,65,14
68559,rome,21,dutch,1,151,236,65
68559,rome,21,dutch,1,934,74,16
68559,rome,21,dutch,1,804,160,20
68559,rome,21,dutch,1,232,77,10
68559,rome,21,dutch,1,536,106,24
68559,rome,21,dutch,1,440,111,21
68559,rome,21,dutch,1,213,98,0
68559,rome,21,dutch,1,144,75,17
68559,rome,21,dutch,1,364,167,20
68559,rome,21,dutch,1,929,270,32
68559,rome,21,dutch,1,728,271,22
68559,rome,21,dutch,1,399,177,29
68559,rome,21,dutch,1,856,74,0
68559,rome,21,dutch,1,324,166,22
68559,rome,21,dutch,1,550,75,25
68559,rome,21,dutch,1,485,73,12
68559,rome,21,dutch,1,586,159,37
68559,rome,21,dutch,1,316,157,45
68559,rome,21,dutch,1,569,110,14
68559,rome,21,dutch,1,328,72,12
68559,rome,21,dutch,1,953,103,18
68559,rome,21,dutch,1,850,167,47
68559,rome,21,dutch,1,644,70,0
68559,rome,21,dutch,1,260,105,28
68559,rome,21,dutch,1,824,227,51
68559,rome,21,dutch,1,642,75,16
68559,rome,21,dutch,1,437,100,11
68559,rome,21,dutch,1,769,80,10
68559,rome,21,dutch,1,298,164,20
68559,rome,21,dutch,1,473,240,43
68559,rome,21,dutch,1,347,80,12
68559,rome,21,dutch,1,112,77,10
68559,rome,21,dutch,1,51,139,24
68559,rome,21,dutch,1,991,169,36
68559,rome,21,dutch,1,496,66,31
68559,rome,21,dutch,1,668,108,17
68559,rome,21,dutch,1,555,164,19
68559,rome,21,dutch,1,864,141,28
68559,rome,21,dutch,1,840,107,27
68559,rome,21,dutch,1,816,84,8
68559,rome,21,dutch,1,751,232,43
68559,rome,21,dutch,1,156,73,8
68559,rome,21,dutch,1,739,181,24
68559,rome,21,dutch,1,650,76,11
68559,rome,21,dutch,1,293,67,20
68559,rome,21,dutch,1,552,97,27
68559,rome,21,dutch,1,469,66,26
68559,rome,21,dutch,1,913,160,26
68560,vilnius,17,portuguese,0,950,84,2
68560,vilnius,17,portuguese,0,72,60,8
68560,vilnius,17,portuguese,0,461,60,18
68560,vilnius,17,portuguese,0,881,143,21
68560,vilnius,17,portuguese,0,551,63,13
68560,vilnius,17,portuguese,0,820,178,18
68560,vilnius,17,portuguese,0,794,213,42
68560,vilnius,17,portuguese,0,104,60,29
68560,vilnius,17,portuguese,0,498,107,9
68560,vilnius,17,portuguese,0,593,60,25
68560,vilnius,17,portuguese,0,545,142,11
68560,vilnius,17,portuguese,0,758,63,17
68560,vilnius,17,portuguese,0,648,64,0
68560,vilnius,17,portuguese,0,623,189,38
68560,vilnius,17,portuguese,0,125,58,11
68560,vilnius,17,portuguese,0,520,89,8
68560,vilnius,17,portuguese,0,183,147,24
68560,vilnius,17,portuguese,0,667,136,14
68560,vilnius,17,portuguese,0,84,203,37
68560,vilnius,17,portuguese,0,394,72,12
68560,vilnius,17,portuguese,0,362,102,14
68560,vilnius,17,portuguese,0,813,120,0
68560,vilnius,17,portuguese,0,620,157,17
68560,vilnius,17,portuguese,0,632,89,7
68560,vilnius,17,portuguese,0,198,139,16
68560,vilnius,17,portuguese,0,568,87,24
68560,vilnius,17,portuguese,0,819,126,42
68560,vilnius,17,portuguese,0,320,119,0
68560,vilnius,17,portuguese,0,118,105,14
68560,vilnius,17,portuguese,0,479,162,19
68560,vilnius,17,portuguese,0,247,148,26
68560,vilnius,17,portuguese,0,678,86,16
68560,vilnius,17,portuguese,0,687,139,16
68560,vilnius,17,portuguese,0,502,104,14
68560,vilnius,17,portuguese,0,177,162,17
68560,vilnius,17,portuguese,0,533,136,23
68560,vilnius,17,portuguese,0,605,179,18
68560,vilnius,17,portuguese,0,340,81,8
68560,vilnius,17,portuguese,0,221,57,12
68560,vilnius,17,portuguese,0,89,103,12
68560,vilnius,17,portuguese,0,976,87,1
68560,vilnius,17,portuguese,0,490,142,15
68560,vilnius,17,portuguese,0,197,118,0
68560,vilnius,17,portuguese,0,355,89,12
68560,vilnius,17,portuguese,0,155,102,10
68560,vilnius,17,portuguese,0,448,133,16
68560,vilnius,17,portuguese,0,765,61,16
68560,vilnius,17,portuguese,0,215,85,10
68560,vilnius,17,portuguese,0,503,188,28
68560,vilnius,17,portuguese,0,516,236,28
68560,vilnius,17,portuguese,0,240,160,22
68560,vilnius,17,portuguese,0,432,163,23
68560,vilnius,17,portuguese,0,420,60,5
68560,vilnius,17,portuguese,0,955,77,6
68560,vilnius,17,portuguese,0,189,115,24
68560,vilnius,17,portuguese,0,76,62,0
68560,vilnius,17,portuguese,0,47,161,23
68560,vilnius,17,portuguese,0,18,61,7
68560,vilnius,17,portuguese,0,607,139,10
68560,vilnius,17,portuguese,0,80,229,27
68560,vilnius,17,portuguese,0,294,64,5
68560,vilnius,17,portuguese,0,654,155,18
68560,vilnius,17,portuguese,0,406,59,7
68560,vilnius,17,portuguese,0,957,66,0
68560,vilnius,17,portuguese,0,589,64,0
68560,vilnius,17,portuguese,0,670,84,0
68560,vilnius,17,portuguese,0,19,59,8
68560,vilnius,17,portuguese,0,204,61,8
68560,vilnius,17,portuguese,0,740,141,17
68560,vilnius,17,portuguese,0,5,128,31
68560,vilnius,17,portuguese,0,74,120,18
68560,vilnius,17,portuguese,0,956,99,12
68560,vilnius,17,portuguese,0,887,137,16
68560,vilnius,17,portuguese,0,217,133,36
68560,vilnius,17,portuguese,0,879,120,24
68560,vilnius,17,portuguese,0,408,124,17
68560,vilnius,17,portuguese,0,914,61,4
68560,vilnius,17,portuguese,0,464,84,8
68560,vilnius,17,portuguese,0,59,118,0
68560,vilnius,17,portuguese,0,136,91,14
68560,vilnius,17,portuguese,0,409,104,14
68560,vilnius,17,portuguese,0,451,116,16
68560,vilnius,17,portuguese,0,61,202,42
68560,vilnius,17,portuguese,0,288,120,0
68560,vilnius,17,portuguese,0,356,83,6
68560,vilnius,17,portuguese,0,896,60,0
68560,vilnius,17,portuguese,0,40,118,17
