avatar_id,city,date,language,mobile,hotel_id,price,stock
30033,paris,26,bulgarian,1,254,160,42
30033,paris,26,bulgarian,1,199,212,48
30033,paris,26,bulgarian,1,645,161,36
30033,paris,26,bulgarian,1,95,272,78
30033,paris,26,bulgarian,1,579,79,20
30033,paris,26,bulgarian,1,948,184,61
30033,paris,26,bulgarian,1,910,84,23
30033,paris,26,bulgarian,1,602,108,19
30033,paris,26,bulgarian,1,522,113,32
30033,paris,26,bulgarian,1,911,112,42
30033,paris,26,bulgarian,1,526,276,84
30033,paris,26,bulgarian,1,14,150,44
30033,paris,26,bulgarian,1,159,197,52
30033,paris,26,bulgarian,1,748,175,83
30033,paris,26,bulgarian,1,776,159,12
30033,paris,26,bulgarian,1,992,82,14
30033,paris,26,bulgarian,1,731,167,36
30033,paris,26,bulgarian,1,564,92,7
30033,paris,26,bulgarian,1,803,283,76
30033,paris,26,bulgarian,1,942,196,50
30033,paris,26,bulgarian,1,49,157,53
30033,paris,26,bulgarian,1,339,205,46
30033,paris,26,bulgarian,1,573,297,88
30033,paris,26,bulgarian,1,785,202,42
30033,paris,26,bulgarian,1,447,111,31
30033,paris,26,bulgarian,1,69,252,140
30033,paris,26,bulgarian,1,534,262,66
30033,paris,26,bulgarian,1,379,272,86
30033,paris,26,bulgarian,1,912,164,0
30033,paris,26,bulgarian,1,327,218,45
30033,paris,26,bulgarian,1,28,129,30
30033,paris,26,bulgarian,1,631,82,7
30033,paris,26,bulgarian,1,0,179,69
30033,paris,26,bulgarian,1,421,129,30
30033,paris,26,bulgarian,1,123,111,28
30033,paris,26,bulgarian,1,889,157,38
30033,paris,26,bulgarian,1,467,255,94
30033,paris,26,bulgarian,1,392,162,48
30033,paris,26,bulgarian,1,162,269,91
30033,paris,26,bulgarian,1,342,115,19
30033,paris,26,bulgarian,1,842,310,59
30033,paris,26,bulgarian,1,150,185,57
30033,paris,26,bulgarian,1,629,87,33
30033,paris,26,bulgarian,1,998,201,53
30033,paris,26,bulgarian,1,884,182,52
30033,paris,26,bulgarian,1,963,111,41
30033,paris,26,bulgarian,1,436,246,131
30033,paris,26,bulgarian,1,756,199,55
30033,paris,26,bulgarian,1,257,161,32
30033,paris,26,bulgarian,1,584,276,77
30033,paris,26,bulgarian,1,792,85,39
30033,paris,26,bulgarian,1,477,84,44
30033,paris,26,bulgarian,1,797,119,34
30033,paris,26,bulgarian,1,17,81,21
30033,paris,26,bulgarian,1,207,164,38
30033,paris,26,bulgarian,1,66,138,43
30033,paris,26,bulgarian,1,863,262,80
30033,paris,26,bulgarian,1,612,177,57
30033,paris,26,bulgarian,1,825,161,41
30033,paris,26,bulgarian,1,540,285,71
30033,paris,26,bulgarian,1,314,117,27
30033,paris,26,bulgarian,1,837,253,91
30033,paris,26,bulgarian,1,130,189,58
30033,paris,26,bulgarian,1,133,158,26
30033,paris,26,bulgarian,1,663,155,44
30033,paris,26,bulgarian,1,735,116,31
30033,paris,26,bulgarian,1,851,85,36
30033,paris,26,bulgarian,1,27,251,104
30033,paris,26,bulgarian,1,656,116,31
30033,paris,26,bulgarian,1,782,265,103
30033,paris,26,bulgarian,1,148,114,29
30033,paris,26,bulgarian,1,331,91,30
30033,paris,26,bulgarian,1,182,152,48
30033,paris,26,bulgarian,1,722,158,33
30033,paris,26,bulgarian,1,21,80,19
30033,paris,26,bulgarian,1,617,280,84
30033,paris,26,bulgarian,1,192,119,15
30033,paris,26,bulgarian,1,868,170,62
30033,paris,26,bulgarian,1,808,275,73
30033,paris,26,bulgarian,1,885,170,44
30033,paris,26,bulgarian,1,238,159,37
30033,paris,26,bulgarian,1,647,127,27
30033,paris,26,bulgarian,1,222,261,86
30033,paris,26,bulgarian,1,305,158,38
30033,paris,26,bulgarian,1,614,88,14
30033,paris,26,bulgarian,1,577,174,35
30033,paris,26,bulgarian,1,338,196,58
30033,paris,26,bulgarian,1,576,210,48
30033,paris,26,bulgarian,1,248,187,58
30033,paris,26,bulgarian,1,301,119,28
30033,paris,26,bulgarian,1,119,189,55
30033,paris,26,bulgarian,1,65,161,44
30033,paris,26,bulgarian,1,132,258,98
30033,paris,26,bulgarian,1,397,288,69
30033,paris,26,bulgarian,1,558,91,14
30033,paris,26,bulgarian,1,858,197,50
30033,paris,26,bulgarian,1,94,250,123
30033,paris,26,bulgarian,1,121,78,20
30033,paris,26,bulgarian,1,738,117,37
30033,paris,26,bulgarian,1,323,269,91
30033,paris,26,bulgarian,1,306,196,52
30033,paris,26,bulgarian,1,817,204,50
30033,paris,26,bulgarian,1,742,259,79
30033,paris,26,bulgarian,1,29,207,48
30033,paris,26,bulgarian,1,227,80,19
30033,paris,26,bulgarian,1,972,82,14
30033,paris,26,bulgarian,1,299,115,30
30033,paris,26,bulgarian,1,176,86,0
30033,paris,26,bulgarian,1,229,181,50
30033,paris,26,bulgarian,1,823,187,54
30033,paris,26,bulgarian,1,571,273,80
30033,paris,26,bulgarian,1,62,82,16
30033,paris,22,french,1,602,108,14
30033,paris,22,french,1,207,165,20
30033,paris,22,french,1,723,86,11
30033,paris,22,french,1,782,266,77
30033,paris,22,french,1,162,270,69
30033,paris,22,french,1,62,84,12
30033,paris,22,french,1,795,166,4
30033,paris,22,french,1,722,180,22
30033,paris,22,french,1,853,168,26
30033,paris,22,french,1,522,123,21
30033,paris,22,french,1,825,161,28
30033,paris,22,french,1,564,92,0
30033,paris,22,french,1,986,201,34
30033,paris,22,french,1,863,263,54
30033,paris,22,french,1,741,176,25
30033,paris,22,french,1,290,171,24
30033,paris,22,french,1,735,116,21
30033,paris,22,french,1,331,91,22
30033,paris,22,french,1,963,111,28
30033,paris,22,french,1,150,194,40
30033,paris,22,french,1,327,227,34
30033,paris,22,french,1,647,128,19
30033,paris,22,french,1,970,263,60
30033,paris,22,french,1,338,196,43
30033,paris,22,french,1,851,85,26
30033,paris,22,french,1,949,282,52
30033,paris,22,french,1,705,143,19
30033,paris,22,french,1,115,107,42
30033,paris,22,french,1,617,281,61
30033,paris,22,french,1,229,197,32
30033,paris,22,french,1,808,276,45
30033,paris,22,french,1,790,284,53
30033,paris,22,french,1,56,199,41
30033,paris,22,french,1,885,171,36
30033,paris,22,french,1,509,89,0
30033,paris,22,french,1,912,165,0
30033,paris,22,french,1,176,86,0
30033,paris,22,french,1,731,188,24
30033,paris,22,french,1,614,88,5
30033,paris,22,french,1,767,175,27
30033,paris,22,french,1,837,265,64
30033,paris,22,french,1,629,87,17
30033,paris,22,french,1,474,149,27
30033,paris,22,french,1,21,84,13
30033,paris,22,french,1,227,85,14
30033,paris,22,french,1,133,158,0
30033,paris,22,french,1,436,247,111
30033,paris,22,french,1,797,125,23
30033,paris,22,french,1,397,289,41
30033,paris,22,french,1,359,122,23
30033,paris,22,french,1,0,180,52
30033,paris,22,french,1,937,201,31
30033,paris,22,french,1,259,138,17
30033,paris,22,french,1,477,84,30
30033,paris,22,french,1,756,199,41
30033,paris,22,french,1,942,196,39
30033,paris,22,french,1,785,202,25
30033,paris,22,french,1,560,153,36
30033,paris,22,french,1,595,168,24
30033,paris,22,french,1,573,298,64
30033,paris,22,french,1,199,229,29
30033,paris,22,french,1,910,84,18
30033,paris,22,french,1,159,205,37
30033,paris,22,french,1,817,204,38
30033,paris,22,french,1,69,252,120
30033,paris,22,french,1,946,202,37
30033,paris,22,french,1,95,284,51
30033,paris,22,french,1,339,237,31
30033,paris,22,french,1,274,178,23
30033,paris,22,french,1,412,266,117
30033,paris,22,french,1,257,175,22
30033,paris,22,french,1,634,87,5
30033,paris,22,french,1,748,176,64
30033,paris,22,french,1,216,201,42
30033,paris,22,french,1,188,85,21
30033,paris,22,french,1,392,176,31
30033,paris,22,french,1,28,135,18
30033,paris,22,french,1,742,260,58
30033,paris,22,french,1,584,289,50
30033,paris,22,french,1,738,118,27
30033,paris,22,french,1,484,123,18
30033,paris,22,french,1,323,281,64
30033,paris,22,french,1,684,81,14
30033,paris,22,french,1,926,188,46
30033,paris,22,french,1,540,297,54
30033,paris,22,french,1,582,204,38
30033,paris,22,french,1,121,81,15
30033,paris,22,french,1,911,112,28
30033,paris,22,french,1,314,117,14
30033,paris,22,french,1,736,185,41
30033,paris,22,french,1,66,153,28
30033,paris,22,french,1,24,244,74
30033,paris,22,french,1,182,159,34
30033,paris,22,french,1,49,161,35
30033,paris,22,french,1,577,188,22
30033,paris,22,french,1,656,116,21
30033,paris,22,french,1,558,91,10
30033,paris,22,french,1,222,273,57
30033,paris,22,french,1,534,320,41
30033,paris,22,french,1,94,250,105
30033,paris,22,french,1,357,161,28
30033,paris,22,french,1,526,277,61
30033,paris,22,french,1,342,115,14
30033,paris,22,french,1,148,114,16
30033,paris,22,french,1,225,191,22
30033,paris,22,french,1,884,191,35
30033,paris,22,french,1,868,179,43
30033,paris,22,french,1,972,89,9
30033,paris,22,french,1,631,83,0
30033,paris,22,french,1,708,161,30
30033,paris,22,french,1,305,166,25
30033,paris,22,french,1,975,166,33
30033,paris,22,french,1,192,119,9
30033,paris,22,french,1,803,284,48
30033,paris,22,french,1,254,165,26
30033,paris,22,french,1,65,161,32
30033,paris,22,french,1,306,196,41
30033,paris,22,french,1,17,82,16
30033,paris,22,french,1,27,251,79
30033,paris,22,french,1,792,85,32
30033,paris,22,french,1,998,217,32
30033,paris,22,french,1,663,155,30
30033,paris,22,french,1,776,159,0
30033,paris,22,french,1,248,188,41
30033,paris,22,french,1,599,103,44
30033,paris,22,french,1,842,322,36
30033,paris,22,french,1,980,114,21
30033,paris,22,french,1,734,131,21
30033,paris,22,french,1,866,286,57
30033,paris,22,french,1,612,186,40
30033,paris,22,french,1,700,178,99
30033,paris,22,french,1,41,126,19
30033,paris,22,french,1,467,255,85
30033,paris,22,french,1,449,182,37
30033,paris,22,french,1,29,216,34
30033,paris,22,french,1,645,161,18
30033,paris,22,french,1,823,188,36
30033,paris,22,french,1,301,119,20
30033,paris,22,french,1,14,150,36
30033,paris,22,french,1,640,173,24
30033,paris,22,french,1,379,273,63
30033,paris,22,french,1,903,89,18
30033,paris,22,french,1,421,135,22
30033,paris,22,french,1,415,127,22
30033,paris,22,french,1,889,165,28
30033,paris,22,french,1,123,116,20
30033,paris,22,french,1,948,193,44
30033,paris,22,french,1,576,211,32
30033,paris,22,french,1,571,274,57
30033,paris,22,french,1,882,205,32
30033,paris,22,french,1,992,83,6
30033,paris,22,french,1,132,259,78
30033,paris,22,french,1,119,190,37
30033,paris,22,french,1,492,117,12
30033,paris,22,french,1,238,159,18
30033,paris,22,french,1,841,87,22
30033,paris,22,french,1,130,190,43
30033,paris,22,french,1,447,122,20
30033,paris,22,french,1,308,193,38
30033,paris,22,french,1,299,115,6
30033,paris,22,french,1,580,131,18
30033,paris,22,french,1,858,197,31
30033,paris,22,french,1,165,161,36
30033,paris,22,french,1,579,80,16
30033,paris,22,french,1,419,111,28
30033,paris,9,bulgarian,1,723,86,0
30033,paris,9,bulgarian,1,868,287,6
30033,paris,9,bulgarian,1,62,86,0
30033,paris,9,bulgarian,1,986,257,6
30033,paris,9,bulgarian,1,162,370,17
30033,paris,9,bulgarian,1,817,245,10
30033,paris,9,bulgarian,1,970,328,17
30033,paris,9,bulgarian,1,937,280,6
30033,paris,9,bulgarian,1,342,120,0
30033,paris,9,bulgarian,1,792,85,12
30033,paris,9,bulgarian,1,853,188,9
30033,paris,9,bulgarian,1,133,158,0
30033,paris,9,bulgarian,1,119,315,6
30033,paris,9,bulgarian,1,121,83,0
30033,paris,9,bulgarian,1,0,243,12
30033,paris,9,bulgarian,1,299,115,0
30033,paris,9,bulgarian,1,94,250,63
30033,paris,9,bulgarian,1,150,226,15
30033,paris,9,bulgarian,1,254,164,0
30033,paris,9,bulgarian,1,526,415,11
30033,paris,9,bulgarian,1,24,332,15
30033,paris,9,bulgarian,1,412,265,79
30033,paris,9,bulgarian,1,17,82,5
30033,paris,9,bulgarian,1,229,221,13
30033,paris,9,bulgarian,1,558,102,1
30033,paris,9,bulgarian,1,509,89,0
30033,paris,9,bulgarian,1,882,221,0
30033,paris,9,bulgarian,1,257,188,2
30033,paris,9,bulgarian,1,339,253,12
30033,paris,9,bulgarian,1,972,100,5
30033,paris,9,bulgarian,1,419,136,7
30033,paris,9,bulgarian,1,629,87,0
30033,paris,9,bulgarian,1,308,241,8
30033,paris,9,bulgarian,1,290,191,8
30033,paris,9,bulgarian,1,415,146,6
30033,paris,9,bulgarian,1,199,228,0
30033,paris,9,bulgarian,1,614,88,0
30033,paris,9,bulgarian,1,767,188,0
30033,paris,9,bulgarian,1,582,245,9
30033,paris,9,bulgarian,1,790,454,9
30033,paris,9,bulgarian,1,331,98,7
30033,paris,9,bulgarian,1,825,188,10
30033,paris,9,bulgarian,1,492,117,0
30033,paris,9,bulgarian,1,323,370,16
30033,paris,9,bulgarian,1,421,160,6
30033,paris,9,bulgarian,1,595,188,3
30033,paris,9,bulgarian,1,148,114,0
30033,paris,9,bulgarian,1,808,440,9
30033,paris,9,bulgarian,1,631,83,0
30033,paris,9,bulgarian,1,851,89,1
30033,paris,9,bulgarian,1,207,164,0
30033,paris,9,bulgarian,1,634,87,0
30033,paris,9,bulgarian,1,700,177,72
30033,paris,9,bulgarian,1,584,461,9
30033,paris,9,bulgarian,1,599,103,28
30033,paris,9,bulgarian,1,579,85,0
30033,paris,9,bulgarian,1,885,170,14
30033,paris,9,bulgarian,1,95,454,9
30033,paris,9,bulgarian,1,842,443,9
30033,paris,9,bulgarian,1,132,336,14
30033,paris,9,bulgarian,1,123,125,5
30033,paris,9,bulgarian,1,756,247,12
30033,paris,9,bulgarian,1,663,155,11
30033,paris,9,bulgarian,1,176,86,0
30033,paris,9,bulgarian,1,912,164,0
30033,paris,9,bulgarian,1,474,183,8
30033,paris,9,bulgarian,1,49,161,0
30033,paris,9,bulgarian,1,858,300,6
30033,paris,9,bulgarian,1,159,253,7
30033,paris,9,bulgarian,1,484,138,7
30033,paris,9,bulgarian,1,216,241,10
30033,paris,9,bulgarian,1,795,165,0
30033,paris,9,bulgarian,1,734,141,0
30033,paris,9,bulgarian,1,602,115,1
30033,paris,9,bulgarian,1,522,196,4
30033,paris,9,bulgarian,1,69,252,70
30033,paris,9,bulgarian,1,946,323,6
30033,paris,9,bulgarian,1,477,84,0
30033,paris,9,bulgarian,1,357,188,8
30033,paris,9,bulgarian,1,248,313,6
30033,paris,9,bulgarian,1,785,283,6
30033,paris,9,bulgarian,1,903,89,0
30033,paris,9,bulgarian,1,225,191,6
30033,paris,9,bulgarian,1,708,188,9
30033,paris,9,bulgarian,1,305,193,9
30033,paris,9,bulgarian,1,227,85,3
30033,paris,9,bulgarian,1,65,161,0
30033,paris,9,bulgarian,1,576,226,0
30033,paris,9,bulgarian,1,56,247,10
30033,paris,9,bulgarian,1,647,143,2
30033,paris,9,bulgarian,1,28,159,4
30033,paris,9,bulgarian,1,397,426,9
30033,paris,9,bulgarian,1,238,159,0
30033,paris,9,bulgarian,1,306,226,13
30033,paris,9,bulgarian,1,705,143,0
30033,paris,9,bulgarian,1,823,313,6
30033,paris,9,bulgarian,1,741,190,9
30033,paris,9,bulgarian,1,577,188,0
30033,paris,9,bulgarian,1,182,162,0
30033,paris,9,bulgarian,1,736,224,10
30033,paris,9,bulgarian,1,222,340,12
30033,paris,9,bulgarian,1,580,141,7
30033,paris,9,bulgarian,1,617,370,15
30033,paris,9,bulgarian,1,338,196,23
30033,paris,9,bulgarian,1,447,136,4
30033,paris,9,bulgarian,1,436,247,51
30033,paris,9,bulgarian,1,21,86,0
30033,paris,9,bulgarian,1,656,121,6
30033,paris,9,bulgarian,1,837,341,12
30033,paris,9,bulgarian,1,359,141,7
30033,paris,9,bulgarian,1,560,165,10
30033,paris,9,bulgarian,1,573,344,16
30033,paris,9,bulgarian,1,797,145,4
30033,paris,9,bulgarian,1,192,119,0
30033,paris,9,bulgarian,1,803,295,9
30033,paris,9,bulgarian,1,392,190,3
30033,paris,9,bulgarian,1,975,165,12
30033,paris,9,bulgarian,1,776,159,0
30033,paris,9,bulgarian,1,130,260,9
30033,paris,9,bulgarian,1,259,138,3
30033,paris,9,bulgarian,1,782,323,19
30033,paris,9,bulgarian,1,449,221,12
30033,paris,9,bulgarian,1,980,114,0
30033,paris,9,bulgarian,1,884,222,13
30033,paris,9,bulgarian,1,379,352,16
30033,paris,9,bulgarian,1,998,224,0
30033,paris,9,bulgarian,1,188,85,12
30033,paris,9,bulgarian,1,29,318,6
30033,paris,9,bulgarian,1,731,188,0
30033,paris,9,bulgarian,1,841,87,0
30033,paris,9,bulgarian,1,866,456,9
30033,paris,9,bulgarian,1,684,85,0
30033,paris,9,bulgarian,1,571,456,8
30033,paris,9,bulgarian,1,612,226,12
30033,paris,9,bulgarian,1,926,188,20
30033,paris,9,bulgarian,1,66,186,8
30033,paris,9,bulgarian,1,863,456,9
30033,paris,9,bulgarian,1,467,255,59
30033,paris,9,bulgarian,1,27,273,19
30033,paris,9,bulgarian,1,14,156,6
30033,paris,9,bulgarian,1,274,191,3
30033,paris,9,bulgarian,1,911,153,7
30033,paris,9,bulgarian,1,742,339,11
30033,paris,9,bulgarian,1,738,143,6
30033,paris,9,bulgarian,1,748,230,10
30033,paris,9,bulgarian,1,314,117,0
30033,paris,9,bulgarian,1,534,319,15
30033,paris,9,bulgarian,1,165,161,16
30033,paris,9,bulgarian,1,41,136,7
30033,paris,9,bulgarian,1,540,342,17
30033,paris,9,bulgarian,1,735,194,4
30033,paris,9,bulgarian,1,910,88,3
30033,paris,9,bulgarian,1,301,133,7
30033,paris,9,bulgarian,1,942,258,8
30033,paris,9,bulgarian,1,963,136,2
30033,paris,9,bulgarian,1,564,92,0
30033,paris,9,bulgarian,1,327,226,0
30033,paris,9,bulgarian,1,949,315,14
30033,paris,9,bulgarian,1,115,107,26
30033,paris,9,bulgarian,1,889,191,8
30033,paris,9,bulgarian,1,992,83,0
30033,paris,9,bulgarian,1,948,241,12
30033,paris,9,bulgarian,1,645,161,0
30033,paris,9,bulgarian,1,722,193,8
30033,paris,9,bulgarian,1,640,193,4
30034,rome,40,spanish,1,934,69,46
30034,rome,40,spanish,1,583,67,43
30034,rome,40,spanish,1,773,66,41
30034,rome,40,spanish,1,213,90,85
30034,rome,40,spanish,1,440,98,88
30034,rome,40,spanish,1,725,141,150
30034,rome,40,spanish,1,471,151,148
30034,rome,40,spanish,1,242,154,160
30034,rome,40,spanish,1,874,151,155
30034,rome,40,spanish,1,714,71,44
30034,rome,40,spanish,1,298,128,114
30034,rome,40,spanish,1,642,70,45
30034,rome,40,spanish,1,51,127,109
30034,rome,40,spanish,1,944,215,217
30034,rome,40,spanish,1,513,70,43
30034,rome,40,spanish,1,381,120,86
30034,rome,40,spanish,1,469,63,89
30034,rome,40,spanish,1,536,101,86
30034,rome,40,spanish,1,437,90,48
30034,rome,40,spanish,1,46,218,208
30034,rome,40,spanish,1,537,158,148
30034,rome,40,spanish,1,344,68,46
30034,rome,40,spanish,1,321,233,210
30034,rome,40,spanish,1,316,150,150
30034,rome,40,spanish,1,763,91,90
30034,rome,40,spanish,1,550,70,96
30034,rome,40,spanish,1,151,227,210
30034,rome,40,spanish,1,854,218,216
30034,rome,40,spanish,1,496,63,149
30034,rome,40,spanish,1,701,72,46
30034,rome,40,spanish,1,206,154,161
30034,rome,40,spanish,1,347,75,44
30034,rome,40,spanish,1,486,152,155
30034,rome,40,spanish,1,621,70,44
30034,rome,40,spanish,1,232,70,43
30034,rome,40,spanish,1,364,125,108
30034,rome,40,spanish,1,641,94,86
30034,rome,40,spanish,1,796,124,108
30034,rome,40,spanish,1,453,211,221
30034,rome,40,spanish,1,671,134,108
30034,rome,40,spanish,1,993,151,159
30034,rome,40,spanish,1,328,67,44
30034,rome,40,spanish,1,48,65,95
30034,rome,40,spanish,1,804,126,105
30034,rome,40,spanish,1,73,155,151
30034,rome,40,spanish,1,324,130,112
30034,rome,40,spanish,1,774,155,148
30034,rome,40,spanish,1,686,86,46
30034,rome,40,spanish,1,452,149,167
30034,rome,40,spanish,1,751,212,224
30034,rome,40,spanish,1,286,98,87
30034,rome,40,spanish,1,824,216,214
30034,rome,40,spanish,1,787,94,83
30034,rome,40,spanish,1,987,74,45
30034,rome,40,spanish,1,728,212,218
30034,rome,40,spanish,1,156,66,43
30034,rome,40,spanish,1,947,130,106
30034,rome,40,spanish,1,114,126,106
30034,rome,40,spanish,1,696,92,85
30034,rome,40,spanish,1,543,152,153
30034,rome,40,spanish,1,850,152,150
30034,rome,40,spanish,1,712,154,155
30034,rome,40,spanish,1,838,128,108
30034,rome,40,spanish,1,386,97,45
30034,rome,40,spanish,1,552,93,87
30034,rome,40,spanish,1,991,149,146
30034,rome,40,spanish,1,423,212,226
30034,rome,40,spanish,1,569,94,88
30034,rome,40,spanish,1,840,98,88
30034,rome,40,spanish,1,843,211,217
30034,rome,40,spanish,1,668,96,85
30034,rome,40,spanish,1,191,127,108
30034,rome,40,spanish,1,563,158,148
30034,rome,40,spanish,1,677,147,154
30034,rome,40,spanish,1,341,92,82
30034,rome,40,spanish,1,864,128,116
30034,rome,40,spanish,1,816,65,42
30034,rome,40,spanish,1,897,223,209
30034,rome,40,spanish,1,786,200,208
30034,rome,40,spanish,1,929,211,221
30034,rome,40,spanish,1,345,128,84
30034,rome,40,spanish,1,129,92,86
30034,rome,40,spanish,1,42,151,145
30034,rome,40,spanish,1,380,71,43
30034,rome,40,spanish,1,170,127,104
30034,rome,40,spanish,1,38,88,44
30034,rome,40,spanish,1,489,229,209
30034,rome,40,spanish,1,932,121,86
30034,rome,40,spanish,1,361,127,103
30034,rome,40,spanish,1,473,220,215
30034,rome,40,spanish,1,178,216,209
30034,rome,40,spanish,1,659,154,154
30034,rome,40,spanish,1,3,65,44
30034,rome,40,spanish,1,953,91,92
30034,rome,40,spanish,1,636,92,108
30034,rome,40,spanish,1,555,128,106
30034,rome,40,spanish,1,759,157,154
30034,rome,40,spanish,1,566,148,162
30034,rome,40,spanish,1,650,70,46
30034,rome,40,spanish,1,281,94,86
30034,rome,40,spanish,1,781,72,42
30034,rome,40,spanish,1,273,141,104
30034,rome,40,spanish,1,913,137,100
30034,rome,40,spanish,1,260,99,108
30034,rome,40,spanish,1,895,223,218
30034,rome,40,spanish,1,586,146,157
30034,rome,40,spanish,1,739,154,156
30034,rome,40,spanish,1,144,75,46
30034,rome,40,spanish,1,112,71,43
30034,rome,40,spanish,1,907,138,106
30034,rome,40,spanish,1,296,65,44
30034,rome,40,spanish,1,651,94,85
30034,rome,40,spanish,1,396,95,90
30034,rome,40,spanish,1,390,154,150
30034,rome,40,spanish,1,906,132,110
30034,rome,40,spanish,1,644,68,103
30034,rome,40,spanish,1,330,199,211
30034,rome,40,spanish,1,694,125,43
30034,rome,40,spanish,1,180,70,45
30034,rome,40,spanish,1,702,166,149
30034,rome,40,spanish,1,485,69,42
30034,rome,40,spanish,1,399,157,152
30034,rome,40,spanish,1,293,64,88
30034,rome,39,spanish,0,399,157,143
30034,rome,39,spanish,0,659,154,147
30034,rome,39,spanish,0,298,128,108
30034,rome,39,spanish,0,550,71,92
30034,rome,39,spanish,0,583,67,40
30034,rome,39,spanish,0,686,86,44
30034,rome,39,spanish,0,555,134,99
30034,rome,39,spanish,0,714,73,41
30034,rome,39,spanish,0,552,93,82
30034,rome,39,spanish,0,944,216,200
30034,rome,39,spanish,0,281,94,81
30034,rome,39,spanish,0,725,142,139
30034,rome,39,spanish,0,390,154,141
30034,rome,39,spanish,0,897,223,197
30034,rome,39,spanish,0,850,152,138
30034,rome,39,spanish,0,840,98,82
30034,rome,39,spanish,0,991,149,135
30034,rome,39,spanish,0,642,70,43
30034,rome,39,spanish,0,934,71,43
30034,rome,39,spanish,0,469,63,84
30034,rome,39,spanish,0,473,220,202
30034,rome,39,spanish,0,932,128,81
30034,rome,39,spanish,0,3,67,42
30034,rome,39,spanish,0,213,94,80
30034,rome,39,spanish,0,804,126,98
30034,rome,39,spanish,0,751,213,212
30034,rome,39,spanish,0,651,94,81
30034,rome,39,spanish,0,440,103,83
30034,rome,39,spanish,0,364,125,101
30034,rome,39,spanish,0,636,94,100
30034,rome,39,spanish,0,129,92,81
30034,rome,39,spanish,0,260,101,102
30034,rome,39,spanish,0,786,210,195
30034,rome,39,spanish,0,344,68,44
30034,rome,39,spanish,0,232,74,41
30034,rome,39,spanish,0,913,143,94
30034,rome,39,spanish,0,316,150,141
30034,rome,39,spanish,0,993,151,151
30034,rome,39,spanish,0,864,128,108
30034,rome,39,spanish,0,423,213,215
30034,rome,39,spanish,0,854,219,204
30034,rome,39,spanish,0,345,134,78
