avatar_id,city,date,language,mobile,hotel_id,price,stock
68592,madrid,6,belgian,1,747,176,8
68592,madrid,6,belgian,1,154,327,6
68592,madrid,6,belgian,1,414,65,0
68592,madrid,6,belgian,1,108,96,0
68592,madrid,6,belgian,1,384,179,8
68592,madrid,6,belgian,1,873,216,14
68592,madrid,6,belgian,1,845,321,6
68592,madrid,6,belgian,1,936,149,5
68592,madrid,6,belgian,1,888,214,22
68592,madrid,6,belgian,1,427,252,4
68592,madrid,6,belgian,1,495,345,6
68592,madrid,6,belgian,1,458,80,5
68592,madrid,6,belgian,1,800,93,0
68592,madrid,6,belgian,1,798,352,5
68592,madrid,6,belgian,1,126,98,4
68592,madrid,6,belgian,1,2,92,0
68592,madrid,6,belgian,1,500,67,6
68592,madrid,6,belgian,1,822,187,8
68592,madrid,6,belgian,1,941,67,0
68592,madrid,6,belgian,1,164,146,6
68592,madrid,6,belgian,1,261,143,4
68592,madrid,6,belgian,1,618,109,1
68592,madrid,6,belgian,1,939,171,0
68592,madrid,6,belgian,1,322,83,5
68592,madrid,6,belgian,1,575,88,25
68592,madrid,6,belgian,1,413,259,12
68592,madrid,6,belgian,1,964,149,0
68592,madrid,6,belgian,1,697,149,6
68592,madrid,6,belgian,1,284,149,6
68592,madrid,6,belgian,1,186,129,0
68592,madrid,6,belgian,1,606,241,7
68592,madrid,6,belgian,1,633,149,6
68592,madrid,6,belgian,1,828,115,4
68592,madrid,6,belgian,1,233,150,0
68592,madrid,6,belgian,1,149,178,0
68592,madrid,6,belgian,1,901,356,6
68592,madrid,6,belgian,1,982,233,4
68592,madrid,6,belgian,1,175,109,0
68592,madrid,6,belgian,1,246,358,6
68592,madrid,6,belgian,1,54,90,0
68592,madrid,6,belgian,1,527,147,0
68592,madrid,6,belgian,1,393,149,6
68592,madrid,6,belgian,1,689,88,0
68592,madrid,6,belgian,1,886,160,2
68592,madrid,6,belgian,1,388,126,0
68592,madrid,6,belgian,1,857,109,5
68592,madrid,6,belgian,1,733,148,2
68592,madrid,6,belgian,1,966,80,2
68592,madrid,6,belgian,1,860,147,6
68592,madrid,6,belgian,1,791,110,4
68592,madrid,6,belgian,1,483,94,0
68592,madrid,6,belgian,1,297,350,6
68592,madrid,6,belgian,1,235,150,6
68592,madrid,6,belgian,1,600,63,0
68592,madrid,6,belgian,1,444,103,6
68592,madrid,6,belgian,1,135,347,6
68592,madrid,6,belgian,1,904,112,2
68592,madrid,6,belgian,1,847,84,13
68592,madrid,6,belgian,1,351,93,2
68592,madrid,6,belgian,1,499,246,4
68592,madrid,6,belgian,1,310,65,0
68592,madrid,6,belgian,1,7,94,0
68592,madrid,6,belgian,1,185,147,0
68592,madrid,6,belgian,1,205,88,0
68592,madrid,6,belgian,1,411,93,0
68592,madrid,6,belgian,1,252,252,4
68592,madrid,6,belgian,1,768,364,6
68592,madrid,6,belgian,1,285,91,0
68592,madrid,6,belgian,1,789,76,0
68592,madrid,6,belgian,1,615,108,0
68592,madrid,6,belgian,1,277,214,13
68592,madrid,6,belgian,1,20,71,0
68592,madrid,6,belgian,1,312,110,0
68592,madrid,6,belgian,1,120,146,4
68592,madrid,6,belgian,1,619,123,0
68592,madrid,6,belgian,1,525,106,2
68592,madrid,6,belgian,1,127,69,0
68592,madrid,6,belgian,1,93,260,8
68592,madrid,6,belgian,1,147,174,0
68592,madrid,6,belgian,1,538,113,6
68592,madrid,6,belgian,1,561,63,5
68592,madrid,6,belgian,1,97,229,12
68592,madrid,6,belgian,1,468,67,0
68592,madrid,6,belgian,1,378,127,0
68592,madrid,6,belgian,1,997,146,3
68593,valletta,33,swedish,0,719,161,117
68593,valletta,33,swedish,0,832,137,57
68593,valletta,33,swedish,0,377,135,75
68593,valletta,33,swedish,0,491,167,102
68593,valletta,33,swedish,0,360,170,88
68593,valletta,33,swedish,0,282,140,63
68593,valletta,33,swedish,0,476,131,37
68593,valletta,33,swedish,0,905,135,81
68593,valletta,33,swedish,0,592,250,122
68593,valletta,33,swedish,0,209,75,65
68593,valletta,33,swedish,0,985,72,63
68593,valletta,33,swedish,0,244,259,113
68593,valletta,33,swedish,0,134,79,27
68593,valletta,33,swedish,0,200,138,74
68593,valletta,33,swedish,0,709,146,64
68593,valletta,33,swedish,0,965,141,68
68593,valletta,33,swedish,0,754,243,137
68593,valletta,33,swedish,0,81,135,76
68593,valletta,33,swedish,0,512,190,87
68593,valletta,33,swedish,0,55,110,53
68593,valletta,33,swedish,0,371,97,58
68593,valletta,33,swedish,0,746,163,88
68593,valletta,33,swedish,0,859,140,67
68593,valletta,33,swedish,0,295,74,27
68593,valletta,33,swedish,0,749,107,27
68593,valletta,33,swedish,0,334,81,30
68593,valletta,33,swedish,0,160,97,28
68593,valletta,33,swedish,0,237,151,68
68593,valletta,33,swedish,0,466,143,68
68593,valletta,33,swedish,0,504,158,97
68593,valletta,33,swedish,0,861,177,92
68593,valletta,33,swedish,0,363,135,67
68593,valletta,33,swedish,0,718,146,68
68593,valletta,33,swedish,0,376,169,106
68593,valletta,33,swedish,0,598,142,71
68593,valletta,33,swedish,0,639,164,95
68593,valletta,33,swedish,0,732,170,111
68593,valletta,33,swedish,0,480,72,28
68593,valletta,33,swedish,0,501,78,27
68593,valletta,33,swedish,0,424,168,94
68593,valletta,33,swedish,0,325,104,28
68593,valletta,33,swedish,0,988,142,62
68593,valletta,33,swedish,0,404,144,26
68593,valletta,33,swedish,0,521,71,31
68593,valletta,33,swedish,0,400,103,63
68593,valletta,33,swedish,0,389,108,49
68593,valletta,33,swedish,0,643,78,30
68593,valletta,33,swedish,0,106,143,67
68593,valletta,24,swedish,1,732,170,50
68593,valletta,24,swedish,1,719,161,63
68593,valletta,24,swedish,1,709,146,30
68593,valletta,24,swedish,1,244,290,59
68593,valletta,24,swedish,1,295,77,13
68593,valletta,24,swedish,1,400,103,43
68593,valletta,24,swedish,1,592,271,58
68593,valletta,24,swedish,1,200,138,54
68593,valletta,24,swedish,1,476,131,27
68593,valletta,24,swedish,1,209,75,8
68593,valletta,24,swedish,1,754,254,65
68593,valletta,24,swedish,1,371,104,25
68593,valletta,24,swedish,1,501,82,14
68593,valletta,24,swedish,1,106,157,28
68593,valletta,24,swedish,1,55,116,24
68593,valletta,24,swedish,1,504,172,44
68593,valletta,24,swedish,1,363,147,36
68593,valletta,24,swedish,1,404,147,3
68593,valletta,24,swedish,1,377,141,41
68593,valletta,24,swedish,1,643,82,14
68593,valletta,24,swedish,1,334,83,15
68593,valletta,24,swedish,1,512,204,38
68593,valletta,24,swedish,1,985,72,41
68593,valletta,24,swedish,1,466,143,33
68593,valletta,24,swedish,1,718,146,37
68593,valletta,24,swedish,1,376,169,66
68593,valletta,24,swedish,1,988,149,32
68593,valletta,24,swedish,1,598,149,21
68593,valletta,24,swedish,1,905,147,33
68593,valletta,24,swedish,1,134,83,12
68593,valletta,24,swedish,1,859,140,37
68593,valletta,24,swedish,1,480,77,14
68593,valletta,24,swedish,1,639,179,45
68593,valletta,24,swedish,1,160,106,13
68593,valletta,24,swedish,1,965,147,33
68593,valletta,24,swedish,1,832,149,27
68593,valletta,24,swedish,1,861,191,41
68593,valletta,24,swedish,1,81,135,38
68593,valletta,24,swedish,1,360,185,38
68593,valletta,24,swedish,1,325,106,13
68593,valletta,24,swedish,1,237,158,33
68593,valletta,24,swedish,1,389,121,21
68593,valletta,24,swedish,1,521,77,13
68593,valletta,24,swedish,1,749,116,12
68593,valletta,24,swedish,1,424,190,42
68593,valletta,24,swedish,1,282,146,28
68593,valletta,24,swedish,1,491,167,60
68593,valletta,24,swedish,1,746,163,45
68594,vienna,14,spanish,1,511,159,34
68594,vienna,14,spanish,1,927,225,14
68594,vienna,14,spanish,1,152,210,20
68594,vienna,14,spanish,1,231,156,0
68594,vienna,14,spanish,1,446,112,0
68594,vienna,14,spanish,1,931,244,14
68594,vienna,14,spanish,1,755,84,0
68594,vienna,14,spanish,1,263,147,9
68594,vienna,14,spanish,1,713,231,12
68594,vienna,14,spanish,1,730,172,34
68594,vienna,14,spanish,1,565,312,31
68594,vienna,14,spanish,1,8,143,10
68594,vienna,14,spanish,1,610,78,13
68594,vienna,14,spanish,1,268,132,10
68594,vienna,14,spanish,1,962,150,0
68594,vienna,14,spanish,1,652,128,11
68594,vienna,14,spanish,1,184,329,20
68594,vienna,14,spanish,1,336,134,5
68594,vienna,14,spanish,1,33,178,11
68594,vienna,14,spanish,1,662,239,12
68594,vienna,14,spanish,1,848,202,19
68594,vienna,14,spanish,1,171,90,10
68594,vienna,14,spanish,1,11,184,21
68594,vienna,14,spanish,1,403,352,20
68594,vienna,14,spanish,1,693,265,37
68594,vienna,14,spanish,1,692,310,18
68594,vienna,14,spanish,1,833,153,0
68594,vienna,14,spanish,1,239,350,20
68594,vienna,14,spanish,1,343,84,10
68594,vienna,14,spanish,1,15,299,25
68594,vienna,14,spanish,1,535,153,0
68594,vienna,14,spanish,1,168,327,19
68594,vienna,14,spanish,1,245,144,9
68594,vienna,14,spanish,1,635,142,9
68594,vienna,14,spanish,1,940,181,8
68594,vienna,14,spanish,1,775,83,0
68594,vienna,14,spanish,1,428,105,25
68594,vienna,14,spanish,1,672,248,11
68594,vienna,14,spanish,1,646,111,17
68594,vienna,14,spanish,1,278,116,0
68594,vienna,14,spanish,1,549,111,1
68594,vienna,14,spanish,1,666,85,8
68594,vienna,14,spanish,1,87,234,18
68594,vienna,14,spanish,1,98,157,14
68594,vienna,14,spanish,1,167,84,0
68594,vienna,14,spanish,1,530,105,7
68594,vienna,14,spanish,1,372,128,11
68594,vienna,14,spanish,1,457,154,0
68594,vienna,14,spanish,1,255,202,20
68594,vienna,14,spanish,1,70,187,23
68594,vienna,14,spanish,1,703,172,14
68594,vienna,14,spanish,1,275,132,0
68594,vienna,14,spanish,1,426,144,7
68594,vienna,14,spanish,1,116,131,6
68594,vienna,14,spanish,1,784,113,0
68594,vienna,14,spanish,1,977,119,24
68594,vienna,14,spanish,1,226,112,0
68594,vienna,14,spanish,1,456,186,12
68594,vienna,14,spanish,1,704,113,0
68594,vienna,14,spanish,1,928,87,1
68594,vienna,14,spanish,1,195,151,0
68594,vienna,14,spanish,1,675,106,15
68594,vienna,14,spanish,1,924,180,14
68594,vienna,14,spanish,1,64,85,0
68594,vienna,14,spanish,1,890,83,0
68594,vienna,14,spanish,1,37,194,20
68594,vienna,14,spanish,1,382,153,16
68594,vienna,14,spanish,1,839,180,37
68594,vienna,14,spanish,1,996,130,11
68594,vienna,14,spanish,1,220,93,11
68594,vienna,14,spanish,1,524,250,13
68594,vienna,14,spanish,1,266,83,2
68594,vienna,14,spanish,1,877,85,0
68594,vienna,14,spanish,1,35,87,4
68594,vienna,14,spanish,1,875,111,2
68594,vienna,14,spanish,1,494,217,16
68594,vienna,14,spanish,1,354,96,10
68594,vienna,14,spanish,1,173,115,0
68594,vienna,14,spanish,1,919,80,2
68594,vienna,14,spanish,1,626,149,8
68594,vienna,14,spanish,1,682,150,0
68594,vienna,14,spanish,1,68,180,14
68594,vienna,14,spanish,1,810,114,10
68594,vienna,14,spanish,1,438,113,0
68594,vienna,14,spanish,1,661,130,10
68594,vienna,14,spanish,1,699,134,9
68594,vienna,14,spanish,1,250,362,17
68594,vienna,14,spanish,1,613,231,13
68594,vienna,14,spanish,1,63,151,31
68594,vienna,14,spanish,1,292,220,18
68594,vienna,14,spanish,1,179,116,2
68594,vienna,14,spanish,1,26,195,15
68594,vienna,14,spanish,1,753,153,25
68594,vienna,14,spanish,1,368,79,0
68594,vienna,14,spanish,1,315,266,32
68594,vienna,14,spanish,1,219,224,15
68594,vienna,14,spanish,1,57,157,0
68594,vienna,14,spanish,1,943,217,19
68594,vienna,14,spanish,1,920,109,0
68594,vienna,14,spanish,1,846,267,10
68594,vienna,14,spanish,1,128,261,11
68594,vienna,14,spanish,1,979,184,14
68594,vienna,14,spanish,1,801,241,14
68594,vienna,14,spanish,1,210,104,16
68594,vienna,14,spanish,1,236,84,6
68594,vienna,14,spanish,1,462,84,0
68594,vienna,10,spanish,1,354,96,8
68594,vienna,10,spanish,1,730,196,19
68594,vienna,10,spanish,1,372,129,8
68594,vienna,10,spanish,1,250,439,10
68594,vienna,10,spanish,1,672,301,6
68594,vienna,10,spanish,1,336,134,0
68594,vienna,10,spanish,1,940,182,2
68594,vienna,10,spanish,1,210,104,10
68594,vienna,10,spanish,1,626,149,5
68594,vienna,10,spanish,1,245,144,7
68594,vienna,10,spanish,1,801,241,8
68594,vienna,10,spanish,1,179,117,0
68594,vienna,10,spanish,1,438,114,0
68594,vienna,10,spanish,1,219,224,9
68594,vienna,10,spanish,1,511,167,18
68594,vienna,10,spanish,1,652,142,8
68594,vienna,10,spanish,1,927,225,8
68594,vienna,10,spanish,1,890,83,0
68594,vienna,10,spanish,1,692,310,10
68594,vienna,10,spanish,1,846,306,7
68594,vienna,10,spanish,1,68,181,10
68594,vienna,10,spanish,1,220,93,8
68594,vienna,10,spanish,1,428,130,12
68594,vienna,10,spanish,1,195,151,0
68594,vienna,10,spanish,1,33,179,5
68594,vienna,10,spanish,1,57,157,0
68594,vienna,10,spanish,1,833,153,0
68594,vienna,10,spanish,1,457,154,0
68594,vienna,10,spanish,1,446,113,0
68594,vienna,10,spanish,1,494,218,10
68594,vienna,10,spanish,1,877,85,0
68594,vienna,10,spanish,1,263,148,6
68594,vienna,10,spanish,1,646,111,9
68594,vienna,10,spanish,1,462,84,0
68594,vienna,10,spanish,1,231,156,0
68594,vienna,10,spanish,1,666,85,1
68594,vienna,10,spanish,1,226,113,0
68594,vienna,10,spanish,1,239,351,12
68594,vienna,10,spanish,1,37,225,12
68594,vienna,10,spanish,1,275,132,0
68594,vienna,10,spanish,1,535,153,0
68594,vienna,10,spanish,1,848,272,11
68594,vienna,10,spanish,1,278,117,0
68594,vienna,10,spanish,1,184,329,12
68594,vienna,10,spanish,1,315,310,20
68594,vienna,10,spanish,1,699,134,4
68594,vienna,10,spanish,1,784,114,0
68594,vienna,10,spanish,1,920,109,0
68594,vienna,10,spanish,1,15,333,17
68594,vienna,10,spanish,1,70,187,17
68594,vienna,10,spanish,1,979,184,10
68594,vienna,10,spanish,1,928,87,0
68594,vienna,10,spanish,1,292,220,12
68594,vienna,10,spanish,1,662,299,7
68594,vienna,10,spanish,1,675,106,12
68594,vienna,10,spanish,1,255,202,14
68594,vienna,10,spanish,1,704,114,0
68594,vienna,10,spanish,1,565,312,23
68594,vienna,10,spanish,1,610,79,11
68594,vienna,10,spanish,1,713,299,6
68594,vienna,10,spanish,1,368,79,0
68594,vienna,10,spanish,1,943,241,13
68594,vienna,10,spanish,1,613,232,7
68594,vienna,10,spanish,1,8,143,7
68594,vienna,10,spanish,1,173,116,0
68594,vienna,10,spanish,1,64,85,0
68594,vienna,10,spanish,1,403,353,12
68594,vienna,10,spanish,1,635,142,6
68594,vienna,10,spanish,1,775,83,0
68594,vienna,10,spanish,1,924,181,10
68594,vienna,10,spanish,1,753,153,15
68594,vienna,10,spanish,1,382,186,8
68594,vienna,10,spanish,1,524,251,7
68594,vienna,10,spanish,1,661,131,6
68594,vienna,10,spanish,1,456,186,8
68594,vienna,10,spanish,1,116,131,3
68594,vienna,10,spanish,1,11,215,14
68594,vienna,10,spanish,1,703,172,10
68594,vienna,10,spanish,1,977,119,18
68594,vienna,10,spanish,1,343,84,6
68594,vienna,10,spanish,1,171,91,7
68594,vienna,10,spanish,1,26,196,10
68594,vienna,10,spanish,1,549,111,0
68594,vienna,10,spanish,1,426,145,4
68594,vienna,10,spanish,1,996,131,8
68594,vienna,10,spanish,1,755,84,0
68594,vienna,10,spanish,1,839,181,28
68594,vienna,10,spanish,1,875,111,0
68594,vienna,10,spanish,1,810,141,6
68594,vienna,10,spanish,1,266,83,0
68594,vienna,10,spanish,1,167,84,0
68594,vienna,10,spanish,1,128,299,7
68594,vienna,10,spanish,1,168,327,11
68594,vienna,10,spanish,1,63,151,19
68594,vienna,10,spanish,1,35,87,0
68594,vienna,10,spanish,1,530,105,6
68594,vienna,10,spanish,1,919,80,0
68594,vienna,10,spanish,1,962,150,0
68594,vienna,10,spanish,1,236,84,4
68594,vienna,10,spanish,1,87,235,12
68594,vienna,10,spanish,1,693,266,29
68594,vienna,10,spanish,1,152,233,14
68594,vienna,10,spanish,1,98,157,6
68594,vienna,10,spanish,1,268,132,5
68594,vienna,10,spanish,1,682,150,0
68594,vienna,10,spanish,1,931,244,8
68595,amsterdam,29,spanish,0,529,232,106
68595,amsterdam,29,spanish,0,465,228,114
68595,amsterdam,29,spanish,0,878,101,60
68595,amsterdam,29,spanish,0,352,101,59
68595,amsterdam,29,spanish,0,140,108,40
68595,amsterdam,29,spanish,0,557,113,28
68595,amsterdam,29,spanish,0,417,141,57
68595,amsterdam,29,spanish,0,967,74,55
68595,amsterdam,29,spanish,0,806,261,94
68595,amsterdam,29,spanish,0,373,109,40
68595,amsterdam,29,spanish,0,196,111,17
68595,amsterdam,29,spanish,0,945,143,68
68595,amsterdam,29,spanish,0,581,148,28
68595,amsterdam,29,spanish,0,223,153,46
68595,amsterdam,29,spanish,0,157,247,89
68595,amsterdam,29,spanish,0,230,106,38
68595,amsterdam,29,spanish,0,9,86,50
68595,amsterdam,29,spanish,0,658,160,53
68595,amsterdam,29,spanish,0,588,176,48
68595,amsterdam,29,spanish,0,777,143,54
68595,amsterdam,29,spanish,0,567,80,18
68595,amsterdam,29,spanish,0,450,174,82
68595,amsterdam,29,spanish,0,369,76,19
68595,amsterdam,29,spanish,0,788,110,46
68595,amsterdam,29,spanish,0,971,148,48
68595,amsterdam,29,spanish,0,916,109,41
68595,amsterdam,29,spanish,0,587,154,46
68595,amsterdam,29,spanish,0,218,185,68
68595,amsterdam,29,spanish,0,234,151,49
68595,amsterdam,29,spanish,0,715,151,46
68595,amsterdam,29,spanish,0,158,141,58
68595,amsterdam,29,spanish,0,570,102,42
68595,amsterdam,29,spanish,0,326,249,101
68595,amsterdam,29,spanish,0,510,261,113
68595,amsterdam,29,spanish,0,760,164,73
68595,amsterdam,29,spanish,0,807,267,95
68595,amsterdam,29,spanish,0,745,105,27
68595,amsterdam,29,spanish,0,166,106,52
68595,amsterdam,29,spanish,0,172,119,35
68595,amsterdam,29,spanish,0,724,258,86
68595,amsterdam,29,spanish,0,680,147,23
68595,amsterdam,29,spanish,0,507,109,32
68595,amsterdam,29,spanish,0,214,180,67
68595,amsterdam,29,spanish,0,307,105,40
68595,amsterdam,29,spanish,0,779,181,75
68595,amsterdam,29,spanish,0,105,158,45
68595,amsterdam,29,spanish,0,441,184,64
68595,amsterdam,29,spanish,0,85,100,38
68595,amsterdam,29,spanish,0,10,154,47
68595,amsterdam,29,spanish,0,82,110,42
68595,amsterdam,29,spanish,0,111,115,37
68595,amsterdam,29,spanish,0,921,80,44
68595,amsterdam,29,spanish,0,317,170,70
68595,amsterdam,29,spanish,0,604,112,36
68595,amsterdam,29,spanish,0,211,150,55
68595,amsterdam,29,spanish,0,22,164,42
68595,amsterdam,29,spanish,0,346,175,71
68595,amsterdam,29,spanish,0,627,107,37
68595,amsterdam,29,spanish,0,86,111,71
68595,amsterdam,29,spanish,0,101,265,94
68595,amsterdam,29,spanish,0,630,146,60
68595,amsterdam,29,spanish,0,880,112,39
68595,amsterdam,29,spanish,0,752,247,98
68595,amsterdam,29,spanish,0,146,177,69
68595,amsterdam,29,spanish,0,685,269,88
68595,amsterdam,29,spanish,0,778,110,37
68595,amsterdam,29,spanish,0,117,76,22
68595,amsterdam,29,spanish,0,625,184,63
68595,amsterdam,29,spanish,0,515,261,92
68595,amsterdam,29,spanish,0,891,105,20
68595,amsterdam,29,spanish,0,12,78,19
68595,amsterdam,29,spanish,0,103,183,76
68595,amsterdam,29,spanish,0,303,169,78
68595,amsterdam,29,spanish,0,430,160,97
68595,amsterdam,29,spanish,0,743,162,42
68595,amsterdam,29,spanish,0,660,156,44
68595,amsterdam,29,spanish,0,783,94,18
68595,amsterdam,29,spanish,0,253,249,97
68595,amsterdam,29,spanish,0,517,112,49
68595,amsterdam,29,spanish,0,460,84,20
68595,amsterdam,29,spanish,0,83,159,44
68595,amsterdam,29,spanish,0,674,122,43
68595,amsterdam,29,spanish,0,676,72,19
68595,amsterdam,29,spanish,0,77,248,108
68595,amsterdam,29,spanish,0,679,153,48
68595,amsterdam,29,spanish,0,264,78,19
68595,amsterdam,29,spanish,0,594,235,145
68595,amsterdam,29,spanish,0,867,141,45
68595,amsterdam,29,spanish,0,917,259,110
68595,amsterdam,29,spanish,0,475,98,44
68595,amsterdam,29,spanish,0,762,158,46
68595,amsterdam,29,spanish,0,505,103,41
68595,amsterdam,29,spanish,0,16,168,44
68595,amsterdam,29,spanish,0,835,104,59
68595,amsterdam,29,spanish,0,892,183,63
68595,amsterdam,29,spanish,0,269,151,56
68595,amsterdam,29,spanish,0,925,99,40
68595,amsterdam,29,spanish,0,750,110,18
68595,amsterdam,29,spanish,0,933,153,54
68595,amsterdam,29,spanish,0,442,163,79
68595,amsterdam,29,spanish,0,193,147,45
68595,amsterdam,29,spanish,0,387,242,97
68595,amsterdam,29,spanish,0,960,261,92
68595,amsterdam,29,spanish,0,591,237,106
68595,amsterdam,29,spanish,0,375,105,39
68595,amsterdam,29,spanish,0,482,81,19
68595,amsterdam,29,spanish,0,706,114,35
68595,amsterdam,29,spanish,0,548,232,116
68595,amsterdam,29,spanish,0,821,105,41
68595,amsterdam,29,spanish,0,918,259,102
68595,amsterdam,29,spanish,0,585,76,28
68595,amsterdam,29,spanish,0,969,77,29
68595,amsterdam,29,spanish,0,366,78,40
68595,amsterdam,29,spanish,0,34,74,21
68595,amsterdam,29,spanish,0,410,115,35
68595,amsterdam,29,spanish,0,283,98,42
68595,amsterdam,29,spanish,0,902,168,88
68595,amsterdam,29,spanish,0,809,248,100
68595,amsterdam,29,spanish,0,212,195,62
68595,amsterdam,29,spanish,0,603,249,85
68595,amsterdam,29,spanish,0,88,124,35
68595,amsterdam,29,spanish,0,493,153,50
68595,amsterdam,29,spanish,0,45,153,50
68595,amsterdam,29,spanish,0,256,79,21
68595,amsterdam,29,spanish,0,429,242,102
68595,amsterdam,29,spanish,0,271,83,19
68595,amsterdam,29,spanish,0,224,145,55
68595,amsterdam,29,spanish,0,311,104,32
68595,amsterdam,29,spanish,0,628,153,62
68595,amsterdam,29,spanish,0,52,151,48
68595,amsterdam,29,spanish,0,455,140,52
68595,amsterdam,29,spanish,0,163,177,71
68595,amsterdam,29,spanish,0,657,163,78
68596,vilnius,40,estonian,0,217,116,160
68596,vilnius,40,estonian,0,654,119,148
68596,vilnius,40,estonian,0,551,55,41
68596,vilnius,40,estonian,0,490,101,109
68596,vilnius,40,estonian,0,516,167,224
68596,vilnius,40,estonian,0,533,118,148
68596,vilnius,40,estonian,0,568,76,91
68596,vilnius,40,estonian,0,881,118,157
68596,vilnius,40,estonian,0,740,100,110
68596,vilnius,40,estonian,0,408,99,110
68596,vilnius,40,estonian,0,765,53,44
68596,vilnius,40,estonian,0,294,57,43
68596,vilnius,40,estonian,0,451,96,114
68596,vilnius,40,estonian,0,914,52,41
68596,vilnius,40,estonian,0,819,115,158
68596,vilnius,40,estonian,0,632,72,43
68596,vilnius,40,estonian,0,183,118,160
68596,vilnius,40,estonian,0,678,73,91
68596,vilnius,40,estonian,0,40,103,108
68596,vilnius,40,estonian,0,72,50,43
68596,vilnius,40,estonian,0,502,73,88
68596,vilnius,40,estonian,0,279,50,45
68596,vilnius,40,estonian,0,89,70,85
68596,vilnius,40,estonian,0,340,68,45
68596,vilnius,40,estonian,0,498,73,89
68596,vilnius,40,estonian,0,355,76,93
68596,vilnius,40,estonian,0,687,94,106
68596,vilnius,40,estonian,0,394,51,109
68596,vilnius,40,estonian,0,593,55,88
68596,vilnius,40,estonian,0,5,116,158
68596,vilnius,40,estonian,0,189,95,112
68596,vilnius,40,estonian,0,406,49,43
68596,vilnius,40,estonian,0,545,101,106
68596,vilnius,40,estonian,0,247,118,150
68596,vilnius,40,estonian,0,589,55,46
68596,vilnius,40,estonian,0,811,98,110
68596,vilnius,40,estonian,0,198,99,110
68596,vilnius,40,estonian,0,320,104,110
68596,vilnius,40,estonian,0,887,93,108
68596,vilnius,40,estonian,0,187,118,165
68596,vilnius,40,estonian,0,80,163,226
68596,vilnius,40,estonian,0,395,50,44
68596,vilnius,40,estonian,0,125,50,44
68596,vilnius,40,estonian,0,935,55,44
68596,vilnius,40,estonian,0,47,115,156
68596,vilnius,40,estonian,0,670,68,44
68596,vilnius,40,estonian,0,879,102,112
68596,vilnius,40,estonian,0,950,68,44
68596,vilnius,40,estonian,0,520,74,44
68596,vilnius,40,estonian,0,461,52,90
68596,vilnius,40,estonian,0,620,116,155
68596,vilnius,40,estonian,0,667,97,110
68596,vilnius,40,estonian,0,820,118,155
68596,vilnius,40,estonian,0,362,71,84
68596,vilnius,40,estonian,0,177,116,152
68596,vilnius,40,estonian,0,59,103,108
68596,vilnius,40,estonian,0,118,74,88
68596,vilnius,40,estonian,0,488,173,220
