avatar_id,city,date,language,mobile,hotel_id,price,stock
29675,copenhagen,27,finnish,1,349,235,54
29675,copenhagen,27,finnish,1,855,209,63
29675,copenhagen,27,finnish,1,556,189,49
29675,copenhagen,27,finnish,1,994,170,49
29675,copenhagen,27,finnish,1,655,291,86
29675,copenhagen,27,finnish,1,812,193,33
29675,copenhagen,27,finnish,1,6,125,38
29675,copenhagen,27,finnish,1,958,232,52
29675,copenhagen,27,finnish,1,698,214,62
29675,copenhagen,27,finnish,1,523,88,31
29675,copenhagen,27,finnish,1,805,172,62
29675,copenhagen,27,finnish,1,772,329,70
29675,copenhagen,27,finnish,1,978,311,99
29675,copenhagen,27,finnish,1,995,203,57
29675,copenhagen,27,finnish,1,335,94,37
29675,copenhagen,27,finnish,1,826,212,66
29675,copenhagen,27,finnish,1,981,102,18
29675,copenhagen,27,finnish,1,319,309,98
29675,copenhagen,27,finnish,1,385,307,77
29675,copenhagen,27,finnish,1,869,318,74
29675,copenhagen,27,finnish,1,431,133,25
29675,copenhagen,27,finnish,1,122,302,97
29675,copenhagen,27,finnish,1,922,250,50
29675,copenhagen,27,finnish,1,559,212,59
29675,copenhagen,27,finnish,1,407,225,50
29675,copenhagen,27,finnish,1,989,100,18
29675,copenhagen,27,finnish,1,952,102,16
29675,copenhagen,27,finnish,1,280,127,57
29675,copenhagen,27,finnish,1,541,134,34
29675,copenhagen,27,finnish,1,849,176,42
29675,copenhagen,27,finnish,1,959,222,56
29675,copenhagen,27,finnish,1,691,88,40
29675,copenhagen,27,finnish,1,110,180,40
29675,copenhagen,27,finnish,1,518,128,32
29675,copenhagen,27,finnish,1,300,129,30
29675,copenhagen,27,finnish,1,405,105,18
29675,copenhagen,27,finnish,0,1,103,24
29675,copenhagen,27,finnish,0,335,95,37
29675,copenhagen,27,finnish,0,291,212,63
29675,copenhagen,27,finnish,0,572,233,46
29675,copenhagen,27,finnish,0,407,225,50
29675,copenhagen,27,finnish,0,757,140,29
29675,copenhagen,27,finnish,0,989,100,18
29675,copenhagen,27,finnish,0,831,96,14
29675,copenhagen,27,finnish,0,876,137,30
29675,copenhagen,27,finnish,0,153,244,50
29675,copenhagen,27,finnish,0,280,127,57
29675,copenhagen,27,finnish,0,53,100,18
29675,copenhagen,27,finnish,0,541,134,34
29675,copenhagen,27,finnish,0,422,326,75
29675,copenhagen,27,finnish,0,978,311,99
29675,copenhagen,27,finnish,0,358,215,57
29675,copenhagen,27,finnish,0,249,90,57
29675,copenhagen,27,finnish,0,251,179,17
29675,copenhagen,27,finnish,0,707,311,84
29675,copenhagen,27,finnish,0,367,104,19
29675,copenhagen,27,finnish,0,36,209,29
29675,copenhagen,27,finnish,0,669,211,64
29675,copenhagen,27,finnish,0,995,204,57
29675,copenhagen,27,finnish,0,952,102,16
29675,copenhagen,27,finnish,0,938,130,22
29675,copenhagen,27,finnish,0,826,212,66
29675,copenhagen,27,finnish,0,829,195,43
29675,copenhagen,27,finnish,0,698,215,62
29675,copenhagen,27,finnish,0,688,95,33
29675,copenhagen,27,finnish,0,532,222,63
29675,copenhagen,27,finnish,0,865,300,88
29675,copenhagen,27,finnish,0,655,292,86
29675,copenhagen,27,finnish,0,744,184,42
29675,copenhagen,27,finnish,0,487,180,54
29675,copenhagen,27,finnish,0,519,225,54
29675,copenhagen,27,finnish,0,818,188,28
29675,copenhagen,27,finnish,0,690,215,68
29675,copenhagen,27,finnish,0,638,166,56
29675,copenhagen,27,finnish,0,391,184,40
29675,copenhagen,27,finnish,0,202,177,42
29675,copenhagen,27,finnish,0,893,231,54
29675,copenhagen,27,finnish,0,92,91,25
29675,copenhagen,27,finnish,0,805,172,62
29675,copenhagen,27,finnish,0,869,319,74
29675,copenhagen,27,finnish,0,539,302,92
29675,copenhagen,27,finnish,0,559,212,59
29675,copenhagen,27,finnish,0,332,217,72
29675,copenhagen,27,finnish,0,58,238,51
29675,copenhagen,27,finnish,0,349,235,54
29675,copenhagen,27,finnish,0,425,198,74
29675,copenhagen,27,finnish,0,922,250,50
29675,copenhagen,27,finnish,0,434,115,13
29675,copenhagen,27,finnish,0,761,129,34
29675,copenhagen,27,finnish,0,812,193,33
29675,copenhagen,27,finnish,0,961,195,67
29675,copenhagen,27,finnish,0,267,188,40
29675,copenhagen,27,finnish,0,716,150,32
29675,copenhagen,27,finnish,0,435,314,75
29675,copenhagen,27,finnish,0,23,177,42
29675,copenhagen,27,finnish,0,124,288,98
29675,copenhagen,27,finnish,0,99,203,37
29675,copenhagen,27,finnish,0,142,330,97
29675,copenhagen,27,finnish,0,289,141,30
29675,copenhagen,27,finnish,0,959,222,56
29675,copenhagen,27,finnish,0,973,185,42
29675,copenhagen,27,finnish,0,830,95,45
29675,copenhagen,27,finnish,0,309,102,28
29675,copenhagen,27,finnish,0,6,125,38
29675,copenhagen,27,finnish,0,318,153,30
29675,copenhagen,27,finnish,0,50,139,28
29675,copenhagen,27,finnish,0,898,92,19
29675,copenhagen,27,finnish,0,855,209,63
29675,copenhagen,27,finnish,0,990,171,45
29675,copenhagen,27,finnish,0,622,132,42
29675,copenhagen,27,finnish,0,405,105,18
29675,copenhagen,27,finnish,0,110,180,40
29675,copenhagen,27,finnish,0,894,313,88
29675,copenhagen,27,finnish,0,508,211,62
29675,copenhagen,27,finnish,0,793,174,18
29675,copenhagen,27,finnish,0,91,136,16
29675,copenhagen,27,finnish,0,771,311,86
29675,copenhagen,27,finnish,0,514,278,108
29675,copenhagen,27,finnish,0,518,128,32
29675,copenhagen,27,finnish,0,348,169,64
29675,copenhagen,27,finnish,0,770,219,58
29675,copenhagen,27,finnish,0,983,92,23
29675,copenhagen,27,finnish,0,727,132,14
29675,copenhagen,27,finnish,0,401,190,38
29675,copenhagen,27,finnish,0,431,133,25
29675,copenhagen,27,finnish,0,720,305,91
29675,copenhagen,27,finnish,0,300,129,30
29675,copenhagen,27,finnish,0,766,317,78
29675,copenhagen,27,finnish,0,481,101,17
29675,copenhagen,27,finnish,0,958,232,52
29675,copenhagen,27,finnish,0,711,152,30
29675,copenhagen,27,finnish,0,113,92,23
29675,copenhagen,27,finnish,0,981,102,18
29675,copenhagen,27,finnish,0,60,98,17
29675,copenhagen,27,finnish,0,772,330,70
29675,copenhagen,27,finnish,0,443,124,40
29675,copenhagen,27,finnish,0,433,128,31
29675,copenhagen,27,finnish,0,100,94,15
29675,copenhagen,27,finnish,0,900,209,60
29675,copenhagen,27,finnish,0,122,302,97
29675,copenhagen,27,finnish,0,194,129,11
29675,copenhagen,27,finnish,0,596,184,24
29675,copenhagen,27,finnish,0,844,293,88
29675,copenhagen,27,finnish,0,546,91,35
29675,copenhagen,27,finnish,0,664,308,94
29675,copenhagen,27,finnish,0,849,177,42
29675,copenhagen,27,finnish,0,523,88,31
29675,copenhagen,27,finnish,0,872,101,24
29675,copenhagen,27,finnish,0,616,184,39
29675,copenhagen,27,finnish,0,402,139,25
29675,copenhagen,27,finnish,0,78,300,72
29675,copenhagen,27,finnish,0,556,190,49
29675,copenhagen,27,finnish,0,445,96,18
29675,copenhagen,27,finnish,0,463,105,9
29675,copenhagen,27,finnish,0,350,321,113
29675,copenhagen,27,finnish,0,994,170,49
29675,copenhagen,27,finnish,0,319,310,98
29675,copenhagen,27,finnish,0,506,132,18
29675,copenhagen,27,finnish,0,695,188,38
29675,copenhagen,27,finnish,0,908,352,71
29675,copenhagen,27,finnish,0,531,190,39
29675,copenhagen,27,finnish,0,624,225,57
29675,copenhagen,27,finnish,0,951,90,37
29675,copenhagen,27,finnish,0,243,103,16
29675,copenhagen,27,finnish,0,528,305,73
29675,copenhagen,27,finnish,0,726,289,82
29675,copenhagen,27,finnish,0,930,122,62
29675,copenhagen,27,finnish,0,32,190,44
29675,copenhagen,27,finnish,0,547,188,38
29675,copenhagen,27,finnish,0,329,241,55
29675,copenhagen,27,finnish,0,365,100,18
29675,copenhagen,27,finnish,0,834,99,9
29675,copenhagen,27,finnish,0,90,178,43
29675,copenhagen,27,finnish,0,497,228,55
29675,copenhagen,27,finnish,0,611,197,42
29675,copenhagen,27,finnish,0,562,224,55
29675,copenhagen,27,finnish,0,43,86,56
29675,copenhagen,27,finnish,0,385,308,77
29675,copenhagen,27,finnish,0,96,146,30
29675,copenhagen,27,finnish,0,691,88,40
29675,copenhagen,21,finnish,1,539,312,66
29675,copenhagen,21,finnish,1,894,323,60
29675,copenhagen,21,finnish,1,622,137,30
29675,copenhagen,21,finnish,1,407,261,27
29675,copenhagen,21,finnish,1,433,160,17
29675,copenhagen,21,finnish,1,43,89,46
29675,copenhagen,21,finnish,1,961,210,38
29675,copenhagen,21,finnish,1,818,194,0
29675,copenhagen,21,finnish,1,99,226,19
29675,copenhagen,21,finnish,1,319,320,59
29675,copenhagen,21,finnish,1,514,286,57
29675,copenhagen,21,finnish,1,531,204,28
29675,copenhagen,21,finnish,1,487,186,41
29675,copenhagen,21,finnish,1,930,126,46
29675,copenhagen,21,finnish,1,60,105,9
29675,copenhagen,21,finnish,1,876,141,18
29675,copenhagen,21,finnish,1,691,95,23
29675,copenhagen,21,finnish,1,508,227,38
29675,copenhagen,21,finnish,1,826,219,41
29675,copenhagen,21,finnish,1,688,98,10
29675,copenhagen,21,finnish,1,434,128,8
29675,copenhagen,21,finnish,1,872,104,16
29675,copenhagen,21,finnish,1,92,94,20
29675,copenhagen,21,finnish,1,96,151,19
29675,copenhagen,21,finnish,1,669,227,38
29675,copenhagen,21,finnish,1,425,205,36
29675,copenhagen,21,finnish,1,922,258,27
29675,copenhagen,21,finnish,1,497,244,31
29675,copenhagen,21,finnish,1,744,190,28
29675,copenhagen,21,finnish,1,267,194,14
29675,copenhagen,21,finnish,1,716,160,17
29675,copenhagen,21,finnish,1,981,105,11
29675,copenhagen,21,finnish,1,711,157,19
29675,copenhagen,21,finnish,1,938,134,15
29675,copenhagen,21,finnish,1,350,331,73
29675,copenhagen,21,finnish,1,695,201,20
29675,copenhagen,21,finnish,1,23,198,24
29675,copenhagen,21,finnish,1,365,105,10
29675,copenhagen,21,finnish,1,690,222,49
29675,copenhagen,21,finnish,1,318,158,22
29675,copenhagen,21,finnish,1,445,100,11
29675,copenhagen,21,finnish,1,348,175,37
29675,copenhagen,21,finnish,1,358,222,31
29675,copenhagen,21,finnish,1,401,196,22
29675,copenhagen,21,finnish,1,766,340,40
29675,copenhagen,21,finnish,1,547,218,21
29675,copenhagen,21,finnish,1,36,216,0
29675,copenhagen,21,finnish,1,443,145,21
29675,copenhagen,21,finnish,1,893,238,29
29675,copenhagen,21,finnish,1,624,243,31
29675,copenhagen,21,finnish,1,973,191,9
29675,copenhagen,21,finnish,1,990,184,26
29675,copenhagen,21,finnish,1,32,196,16
29675,copenhagen,21,finnish,1,50,154,16
29675,copenhagen,21,finnish,1,983,95,15
29675,copenhagen,21,finnish,1,122,326,60
29675,copenhagen,21,finnish,1,506,142,10
29675,copenhagen,21,finnish,1,546,99,23
29675,copenhagen,21,finnish,1,142,340,62
29675,copenhagen,21,finnish,1,844,316,46
29675,copenhagen,21,finnish,1,556,196,30
29675,copenhagen,21,finnish,1,849,190,23
29675,copenhagen,21,finnish,1,707,321,42
29675,copenhagen,21,finnish,1,405,109,12
29675,copenhagen,21,finnish,1,655,301,48
29675,copenhagen,21,finnish,1,300,145,16
29675,copenhagen,21,finnish,1,726,312,43
29675,copenhagen,21,finnish,1,772,340,46
29675,copenhagen,21,finnish,1,989,103,10
29675,copenhagen,21,finnish,1,834,102,0
29675,copenhagen,21,finnish,1,757,169,16
29675,copenhagen,21,finnish,1,332,224,39
29675,copenhagen,21,finnish,1,153,271,28
29675,copenhagen,21,finnish,1,1,106,0
29675,copenhagen,21,finnish,1,251,184,9
29675,copenhagen,21,finnish,1,898,97,11
29675,copenhagen,21,finnish,1,58,246,23
29675,copenhagen,21,finnish,1,90,191,24
29675,copenhagen,21,finnish,1,572,258,24
29675,copenhagen,21,finnish,1,385,318,45
29675,copenhagen,21,finnish,1,391,198,24
29675,copenhagen,21,finnish,1,805,178,40
29675,copenhagen,21,finnish,1,124,298,61
29675,copenhagen,21,finnish,1,959,229,38
29675,copenhagen,21,finnish,1,431,138,1
29675,copenhagen,21,finnish,1,958,267,26
29675,copenhagen,21,finnish,1,249,93,37
29675,copenhagen,21,finnish,1,869,342,41
29675,copenhagen,21,finnish,1,829,209,24
29675,copenhagen,21,finnish,1,638,171,44
29675,copenhagen,21,finnish,1,194,133,0
29675,copenhagen,21,finnish,1,664,318,61
29675,copenhagen,21,finnish,1,519,233,33
29675,copenhagen,21,finnish,1,113,95,16
29675,copenhagen,21,finnish,1,291,229,39
29675,copenhagen,21,finnish,1,53,105,10
29675,copenhagen,21,finnish,1,793,188,10
29675,copenhagen,21,finnish,1,110,194,20
29675,copenhagen,21,finnish,1,528,354,37
29675,copenhagen,21,finnish,1,289,157,18
29675,copenhagen,21,finnish,1,952,105,5
29675,copenhagen,21,finnish,1,91,144,9
29675,copenhagen,21,finnish,1,329,267,29
29675,copenhagen,21,finnish,1,908,404,38
29675,copenhagen,21,finnish,1,100,97,2
29675,copenhagen,21,finnish,1,994,176,24
29675,copenhagen,21,finnish,1,422,350,36
29675,copenhagen,21,finnish,1,562,251,23
29675,copenhagen,21,finnish,1,349,252,30
29675,copenhagen,21,finnish,1,202,190,26
29675,copenhagen,21,finnish,1,616,190,24
29675,copenhagen,21,finnish,1,280,131,46
29675,copenhagen,21,finnish,1,402,144,3
29675,copenhagen,21,finnish,1,435,338,34
29675,copenhagen,21,finnish,1,481,106,9
29675,copenhagen,21,finnish,1,727,136,3
29675,copenhagen,21,finnish,1,995,219,29
29675,copenhagen,21,finnish,1,596,190,0
29675,copenhagen,21,finnish,1,518,143,17
29675,copenhagen,21,finnish,1,978,335,57
29675,copenhagen,21,finnish,1,541,145,22
29675,copenhagen,21,finnish,1,243,109,9
29675,copenhagen,21,finnish,1,335,101,15
29675,copenhagen,21,finnish,1,830,98,30
29675,copenhagen,21,finnish,1,532,248,34
29675,copenhagen,21,finnish,1,865,310,57
29675,copenhagen,21,finnish,1,523,103,16
29675,copenhagen,21,finnish,1,951,93,24
29675,copenhagen,21,finnish,1,770,235,29
29675,copenhagen,21,finnish,1,559,219,34
29675,copenhagen,21,finnish,1,6,135,22
29675,copenhagen,21,finnish,1,771,335,47
29675,copenhagen,21,finnish,1,78,310,40
29675,copenhagen,21,finnish,1,698,222,42
29675,copenhagen,21,finnish,1,611,228,22
29675,copenhagen,21,finnish,1,463,109,0
29675,copenhagen,21,finnish,1,812,224,18
29675,copenhagen,21,finnish,1,309,105,3
29675,copenhagen,21,finnish,1,900,216,30
29675,copenhagen,21,finnish,1,761,145,17
29675,copenhagen,17,finnish,1,938,136,10
29675,copenhagen,17,finnish,1,60,105,5
29675,copenhagen,17,finnish,1,518,148,10
29675,copenhagen,17,finnish,1,1,106,0
29675,copenhagen,17,finnish,1,443,151,13
29675,copenhagen,17,finnish,1,539,311,50
29675,copenhagen,17,finnish,1,422,430,25
29675,copenhagen,17,finnish,1,332,251,22
29675,copenhagen,17,finnish,1,433,160,14
29675,copenhagen,17,finnish,1,978,334,37
29675,copenhagen,17,finnish,1,291,229,25
29675,copenhagen,17,finnish,1,407,260,17
29675,copenhagen,17,finnish,1,124,297,40
29675,copenhagen,17,finnish,1,267,193,2
29675,copenhagen,17,finnish,1,58,294,16
29675,copenhagen,17,finnish,1,995,239,24
29675,copenhagen,17,finnish,1,638,171,37
29675,copenhagen,17,finnish,1,36,216,0
29675,copenhagen,17,finnish,1,695,226,16
29675,copenhagen,17,finnish,1,110,226,16
29675,copenhagen,17,finnish,1,872,104,12
29675,copenhagen,17,finnish,1,983,95,10
29675,copenhagen,17,finnish,1,818,193,0
29675,copenhagen,17,finnish,1,894,323,43
29675,copenhagen,17,finnish,1,757,169,13
29675,copenhagen,17,finnish,1,243,108,3
29675,copenhagen,17,finnish,1,202,190,19
29675,copenhagen,17,finnish,1,142,339,41
29675,copenhagen,17,finnish,1,981,105,7
29675,copenhagen,17,finnish,1,690,221,38
29675,copenhagen,17,finnish,1,770,262,18
29675,copenhagen,17,finnish,1,616,190,16
29675,copenhagen,17,finnish,1,425,223,20
29675,copenhagen,17,finnish,1,435,415,24
29675,copenhagen,17,finnish,1,958,267,15
29675,copenhagen,17,finnish,1,624,270,18
29675,copenhagen,17,finnish,1,898,103,7
29675,copenhagen,17,finnish,1,153,279,16
29675,copenhagen,17,finnish,1,990,183,18
29675,copenhagen,17,finnish,1,655,314,31
29675,copenhagen,17,finnish,1,830,100,20
29675,copenhagen,17,finnish,1,91,143,6
29675,copenhagen,17,finnish,1,508,227,27
29675,copenhagen,17,finnish,1,335,101,0
29675,copenhagen,17,finnish,1,96,151,14
29675,copenhagen,17,finnish,1,707,347,28
29675,copenhagen,17,finnish,1,688,97,0
29675,copenhagen,17,finnish,1,844,355,27
29675,copenhagen,17,finnish,1,348,182,23
29675,copenhagen,17,finnish,1,318,157,17
29675,copenhagen,17,finnish,1,900,262,20
29675,copenhagen,17,finnish,1,385,317,29
29675,copenhagen,17,finnish,1,528,392,25
29675,copenhagen,17,finnish,1,622,136,21
29675,copenhagen,17,finnish,1,99,226,9
29675,copenhagen,17,finnish,1,463,108,0
29675,copenhagen,17,finnish,1,289,157,11
29675,copenhagen,17,finnish,1,319,358,36
29675,copenhagen,17,finnish,1,761,162,12
29675,copenhagen,17,finnish,1,869,355,25
29675,copenhagen,17,finnish,1,434,127,4
29675,copenhagen,17,finnish,1,309,105,0
29675,copenhagen,17,finnish,1,100,97,0
29675,copenhagen,17,finnish,1,23,221,17
29675,copenhagen,17,finnish,1,113,95,11
29675,copenhagen,17,finnish,1,876,157,11
29675,copenhagen,17,finnish,1,541,145,15
29675,copenhagen,17,finnish,1,664,317,34
29675,copenhagen,17,finnish,1,329,267,20
29675,copenhagen,17,finnish,1,90,223,17
29675,copenhagen,17,finnish,1,951,93,17
29675,copenhagen,17,finnish,1,973,191,0
29675,copenhagen,17,finnish,1,50,166,13
29675,copenhagen,17,finnish,1,531,203,22
29675,copenhagen,17,finnish,1,300,162,13
29675,copenhagen,17,finnish,1,994,215,17
29675,copenhagen,17,finnish,1,78,374,25
29675,copenhagen,17,finnish,1,572,258,12
29675,copenhagen,17,finnish,1,514,298,37
29675,copenhagen,17,finnish,1,744,190,16
29675,copenhagen,17,finnish,1,53,105,5
29675,copenhagen,17,finnish,1,122,352,36
29675,copenhagen,17,finnish,1,812,223,12
29675,copenhagen,17,finnish,1,43,89,40
29675,copenhagen,17,finnish,1,280,131,38
29675,copenhagen,17,finnish,1,691,95,15
29675,copenhagen,17,finnish,1,611,228,16
29675,copenhagen,17,finnish,1,431,137,0
29675,copenhagen,17,finnish,1,358,249,19
29675,copenhagen,17,finnish,1,391,198,18
29675,copenhagen,17,finnish,1,251,184,6
29675,copenhagen,17,finnish,1,793,187,5
29675,copenhagen,17,finnish,1,834,102,0
29675,copenhagen,17,finnish,1,523,116,13
29675,copenhagen,17,finnish,1,559,219,18
29675,copenhagen,17,finnish,1,726,363,33
29675,copenhagen,17,finnish,1,519,232,21
29675,copenhagen,17,finnish,1,805,178,31
29675,copenhagen,17,finnish,1,6,135,13
29675,copenhagen,17,finnish,1,766,365,23
29675,copenhagen,17,finnish,1,487,185,34
29675,copenhagen,17,finnish,1,194,132,0
29675,copenhagen,17,finnish,1,506,141,7
29675,copenhagen,17,finnish,1,727,136,0
29675,copenhagen,17,finnish,1,711,156,14
29675,copenhagen,17,finnish,1,716,160,6
29675,copenhagen,17,finnish,1,556,195,16
29675,copenhagen,17,finnish,1,908,403,22
29675,copenhagen,17,finnish,1,698,221,31
29675,copenhagen,17,finnish,1,547,226,17
29675,copenhagen,17,finnish,1,596,190,0
29675,copenhagen,17,finnish,1,401,219,16
29675,copenhagen,17,finnish,1,865,309,45
29675,copenhagen,17,finnish,1,365,105,7
29675,copenhagen,17,finnish,1,893,256,18
29675,copenhagen,17,finnish,1,92,94,16
29675,copenhagen,17,finnish,1,405,108,7
29675,copenhagen,17,finnish,1,959,229,27
29675,copenhagen,17,finnish,1,546,99,17
29675,copenhagen,17,finnish,1,772,365,29
29675,copenhagen,17,finnish,1,349,260,20
29675,copenhagen,17,finnish,1,402,143,0
29675,copenhagen,17,finnish,1,481,106,3
29675,copenhagen,17,finnish,1,562,298,17
29675,copenhagen,17,finnish,1,849,221,16
29675,copenhagen,17,finnish,1,829,209,17
29675,copenhagen,17,finnish,1,771,361,26
29675,copenhagen,17,finnish,1,249,93,25
29675,copenhagen,17,finnish,1,350,344,43
29675,copenhagen,17,finnish,1,826,219,31
29675,copenhagen,17,finnish,1,922,277,16
29675,copenhagen,17,finnish,1,989,116,7
29675,copenhagen,17,finnish,1,497,262,18
29675,copenhagen,17,finnish,1,669,237,24
29675,copenhagen,17,finnish,1,961,229,23
29675,copenhagen,17,finnish,1,32,195,1
29675,copenhagen,17,finnish,1,445,99,6
29675,copenhagen,17,finnish,1,930,126,34
29675,copenhagen,17,finnish,1,532,258,19
29675,copenhagen,17,finnish,1,952,105,0
29676,madrid,16,czech,0,836,140,27
29676,madrid,16,czech,0,276,71,0
29676,madrid,16,czech,0,414,67,8
29676,madrid,16,czech,0,126,100,12
29676,madrid,16,czech,0,689,89,0
29676,madrid,16,czech,0,127,71,0
29676,madrid,16,czech,0,108,96,8
29676,madrid,16,czech,0,710,115,11
29676,madrid,16,czech,0,800,95,0
29676,madrid,16,czech,0,901,263,21
29676,madrid,16,czech,0,378,129,0
29676,madrid,16,czech,0,606,203,46
29676,madrid,16,czech,0,888,219,42
29676,madrid,16,czech,0,468,68,0
29676,madrid,16,czech,0,499,169,15
29676,madrid,16,czech,0,615,102,12
29676,madrid,16,czech,0,633,129,18
29676,madrid,16,czech,0,135,230,30
29676,madrid,16,czech,0,538,115,24
29676,madrid,16,czech,0,941,69,5
29676,madrid,16,czech,0,733,94,10
29676,madrid,16,czech,0,860,150,16
29676,madrid,16,czech,0,97,215,33
29676,madrid,16,czech,0,697,152,16
29676,madrid,16,czech,0,310,67,18
29676,madrid,16,czech,0,561,64,12
29676,madrid,16,czech,0,444,85,35
29676,madrid,16,czech,0,828,118,10
29676,madrid,16,czech,0,439,110,10
29676,madrid,16,czech,0,67,204,44
29676,madrid,16,czech,0,413,194,49
29676,madrid,16,czech,0,458,81,13
29676,madrid,16,czech,0,857,95,16
29676,madrid,16,czech,0,285,93,5
29676,madrid,16,czech,0,333,107,13
29676,madrid,16,czech,0,873,221,34
29676,madrid,16,czech,0,246,256,21
29676,madrid,16,czech,0,54,92,19
29676,madrid,16,czech,0,312,112,12
29676,madrid,16,czech,0,131,149,25
29676,madrid,16,czech,0,747,154,22
29676,madrid,16,czech,0,265,294,21
29676,madrid,16,czech,0,185,150,11
29676,madrid,16,czech,0,525,108,10
29676,madrid,16,czech,0,789,77,4
29676,madrid,16,czech,0,393,152,16
29676,madrid,16,czech,0,277,219,40
29676,madrid,16,czech,0,418,153,14
29676,madrid,16,czech,0,388,128,0
29676,madrid,16,czech,0,235,153,16
