avatar_id,city,date,language,mobile,hotel_id,price,stock
29526,valletta,38,danish,0,325,102,40
29526,valletta,1,danish,1,512,277,1
29526,valletta,1,danish,1,466,175,0
29526,valletta,1,danish,1,200,127,6
29526,valletta,1,danish,1,718,170,0
29526,valletta,1,danish,1,709,146,0
29526,valletta,1,danish,1,521,90,0
29526,valletta,1,danish,1,360,191,1
29526,valletta,1,danish,1,244,415,1
29526,valletta,1,danish,1,295,77,0
29526,valletta,1,danish,1,643,82,0
29526,valletta,1,danish,1,592,417,1
29526,valletta,1,danish,1,504,185,1
29526,valletta,1,danish,1,861,235,3
29526,valletta,1,danish,1,905,172,0
29526,valletta,1,danish,1,832,167,0
29526,valletta,1,danish,1,237,162,1
29526,valletta,1,danish,1,480,79,0
29526,valletta,1,danish,1,209,75,0
29526,valletta,1,danish,1,719,293,1
29526,valletta,1,danish,1,55,129,0
29526,valletta,1,danish,1,732,191,1
29526,valletta,1,danish,1,376,293,1
29526,valletta,1,danish,1,476,120,9
29526,valletta,1,danish,1,598,149,0
29526,valletta,1,danish,1,81,172,0
29526,valletta,1,danish,1,134,83,0
29526,valletta,1,danish,1,363,172,0
29526,valletta,1,danish,1,639,287,1
29526,valletta,1,danish,1,282,170,0
29526,valletta,1,danish,1,106,161,9
29526,valletta,1,danish,1,746,170,2
29526,valletta,1,danish,1,371,104,0
29526,valletta,1,danish,1,749,130,0
29526,valletta,1,danish,1,404,147,0
29526,valletta,1,danish,1,988,173,0
29526,valletta,1,danish,1,400,95,8
29526,valletta,1,danish,1,859,146,0
29526,valletta,1,danish,1,985,77,0
29526,valletta,1,danish,1,334,85,0
29526,valletta,1,danish,1,965,158,1
29526,valletta,1,danish,1,377,147,0
29526,valletta,1,danish,1,501,95,0
29526,valletta,1,danish,1,424,291,1
29526,valletta,1,danish,1,325,106,0
29527,valletta,35,bulgarian,1,325,94,33
29527,valletta,35,bulgarian,1,719,146,130
29527,valletta,35,bulgarian,1,55,100,60
29527,valletta,35,bulgarian,1,732,154,121
29527,valletta,35,bulgarian,1,295,67,31
29527,valletta,35,bulgarian,1,746,142,99
29527,valletta,35,bulgarian,1,718,132,76
29527,valletta,35,bulgarian,1,709,129,76
29527,valletta,35,bulgarian,1,334,73,35
29527,valletta,35,bulgarian,1,861,153,103
29527,valletta,35,bulgarian,1,244,235,139
29527,valletta,35,bulgarian,1,404,127,32
29527,valletta,35,bulgarian,1,466,125,80
29527,valletta,35,bulgarian,1,81,122,86
29527,valletta,35,bulgarian,1,749,97,31
29527,valletta,35,bulgarian,1,985,66,70
29527,valletta,35,bulgarian,1,377,122,84
29527,valletta,35,bulgarian,1,424,145,115
29527,valletta,35,bulgarian,1,480,66,34
29527,valletta,35,bulgarian,1,476,118,40
29527,valletta,35,bulgarian,1,592,218,144
29527,valletta,35,bulgarian,1,282,121,72
29527,valletta,35,bulgarian,1,859,126,72
29527,valletta,35,bulgarian,1,160,88,31
29527,valletta,35,bulgarian,1,501,71,32
29527,valletta,35,bulgarian,1,371,88,66
29527,valletta,35,bulgarian,1,905,122,91
29527,valletta,35,bulgarian,1,965,122,78
29527,valletta,35,bulgarian,1,504,143,111
29527,valletta,35,bulgarian,1,491,151,115
29527,valletta,35,bulgarian,1,400,89,70
29527,valletta,35,bulgarian,1,832,124,63
29527,valletta,35,bulgarian,1,389,94,59
29527,valletta,35,bulgarian,1,360,154,105
29527,valletta,35,bulgarian,1,521,64,36
29527,valletta,35,bulgarian,1,754,220,156
29527,valletta,35,bulgarian,1,598,129,82
29527,valletta,35,bulgarian,1,376,153,115
29527,valletta,35,bulgarian,1,643,71,34
29527,valletta,35,bulgarian,1,237,137,76
29527,valletta,35,bulgarian,1,363,122,78
29527,valletta,35,bulgarian,1,200,125,80
29527,valletta,35,bulgarian,1,988,123,74
29527,valletta,35,bulgarian,1,512,165,102
29527,valletta,35,bulgarian,1,639,143,110
29527,valletta,30,bulgarian,1,295,69,21
29527,valletta,30,bulgarian,1,491,151,85
29527,valletta,30,bulgarian,1,501,71,22
29527,valletta,30,bulgarian,1,592,237,99
29527,valletta,30,bulgarian,1,81,122,62
29527,valletta,30,bulgarian,1,55,100,41
29527,valletta,30,bulgarian,1,754,220,108
29527,valletta,30,bulgarian,1,643,71,25
29527,valletta,30,bulgarian,1,905,122,65
29527,valletta,30,bulgarian,1,985,66,54
29527,valletta,30,bulgarian,1,160,88,21
29527,valletta,30,bulgarian,1,466,130,56
29527,valletta,30,bulgarian,1,404,133,20
29527,valletta,30,bulgarian,1,424,158,74
29527,valletta,30,bulgarian,1,719,146,97
29527,valletta,30,bulgarian,1,389,102,38
29527,valletta,30,bulgarian,1,718,132,56
29527,valletta,30,bulgarian,1,282,127,50
29527,valletta,30,bulgarian,1,521,64,24
29527,valletta,30,bulgarian,1,377,122,64
29527,valletta,30,bulgarian,1,988,135,49
29527,valletta,30,bulgarian,1,106,136,52
29527,valletta,30,bulgarian,1,360,154,62
29527,valletta,30,bulgarian,1,861,166,73
29527,valletta,30,bulgarian,1,325,96,23
29527,valletta,30,bulgarian,1,859,127,58
29527,valletta,30,bulgarian,1,598,135,55
29527,valletta,30,bulgarian,1,400,93,55
29527,valletta,30,bulgarian,1,200,125,66
29527,valletta,30,bulgarian,1,371,90,46
29527,valletta,30,bulgarian,1,244,263,88
29527,valletta,30,bulgarian,1,363,128,50
29527,valletta,30,bulgarian,1,209,68,46
29527,valletta,30,bulgarian,1,832,125,48
29527,valletta,30,bulgarian,1,749,97,23
29527,valletta,30,bulgarian,1,376,153,93
29527,valletta,30,bulgarian,1,476,119,33
29527,valletta,30,bulgarian,1,709,132,52
29527,valletta,30,bulgarian,1,237,137,56
29527,valletta,30,bulgarian,1,639,156,76
29527,valletta,30,bulgarian,1,746,148,71
29527,valletta,30,bulgarian,1,134,74,22
29527,valletta,30,bulgarian,1,732,154,93
29527,valletta,30,bulgarian,1,512,172,67
29527,valletta,30,bulgarian,1,334,75,23
29527,valletta,30,bulgarian,1,480,67,22
29527,valletta,30,bulgarian,1,504,149,74
29527,valletta,30,bulgarian,1,965,128,56
29527,valletta,21,bulgarian,1,749,110,8
29527,valletta,21,bulgarian,1,480,70,11
29527,valletta,21,bulgarian,1,295,70,7
29527,valletta,21,bulgarian,1,377,133,31
29527,valletta,21,bulgarian,1,134,75,7
29527,valletta,21,bulgarian,1,719,146,48
29527,valletta,21,bulgarian,1,709,132,16
29527,valletta,21,bulgarian,1,237,143,26
29527,valletta,21,bulgarian,1,371,94,16
29527,valletta,21,bulgarian,1,424,172,31
29527,valletta,21,bulgarian,1,985,66,36
29527,valletta,21,bulgarian,1,160,96,10
29527,valletta,21,bulgarian,1,965,133,24
29527,valletta,21,bulgarian,1,244,263,42
29527,valletta,21,bulgarian,1,861,173,30
29527,valletta,21,bulgarian,1,466,136,23
29527,valletta,21,bulgarian,1,404,133,0
29527,valletta,21,bulgarian,1,832,135,21
29527,valletta,21,bulgarian,1,55,105,18
29527,valletta,21,bulgarian,1,376,153,51
29527,valletta,21,bulgarian,1,363,133,26
29527,valletta,21,bulgarian,1,746,154,32
29527,valletta,21,bulgarian,1,905,139,24
29527,valletta,21,bulgarian,1,200,125,44
29527,valletta,21,bulgarian,1,643,74,10
29527,valletta,21,bulgarian,1,476,119,24
29527,valletta,21,bulgarian,1,106,147,22
29527,valletta,21,bulgarian,1,334,75,12
29527,valletta,21,bulgarian,1,501,74,11
29527,valletta,21,bulgarian,1,718,132,30
29527,valletta,21,bulgarian,1,639,162,34
29527,valletta,21,bulgarian,1,598,135,2
29527,valletta,21,bulgarian,1,521,70,9
29527,valletta,21,bulgarian,1,988,135,22
29527,valletta,21,bulgarian,1,389,114,15
29527,valletta,21,bulgarian,1,400,93,38
29527,valletta,21,bulgarian,1,209,68,0
29527,valletta,21,bulgarian,1,754,239,49
29527,valletta,21,bulgarian,1,360,188,29
29527,valletta,21,bulgarian,1,504,156,33
29527,valletta,21,bulgarian,1,512,185,29
29527,valletta,21,bulgarian,1,859,132,26
29527,valletta,21,bulgarian,1,592,246,35
29527,valletta,21,bulgarian,1,732,161,36
29527,valletta,21,bulgarian,1,491,151,49
29527,valletta,21,bulgarian,1,325,96,8
29527,valletta,16,bulgarian,1,985,68,27
29527,valletta,16,bulgarian,1,832,144,12
29527,valletta,16,bulgarian,1,55,121,10
29527,valletta,16,bulgarian,1,476,122,20
29527,valletta,16,bulgarian,1,521,85,6
29527,valletta,16,bulgarian,1,746,159,23
29527,valletta,16,bulgarian,1,732,194,22
29527,valletta,16,bulgarian,1,718,142,16
29527,valletta,16,bulgarian,1,466,164,15
29527,valletta,16,bulgarian,1,400,96,30
29527,valletta,16,bulgarian,1,325,99,0
29527,valletta,16,bulgarian,1,905,161,13
29527,valletta,16,bulgarian,1,598,139,0
29527,valletta,16,bulgarian,1,376,158,28
29527,valletta,16,bulgarian,1,859,136,6
29527,valletta,16,bulgarian,1,295,72,0
29527,valletta,16,bulgarian,1,754,246,29
29527,valletta,16,bulgarian,1,504,188,22
29527,valletta,16,bulgarian,1,639,167,20
29527,valletta,16,bulgarian,1,334,77,6
29527,valletta,16,bulgarian,1,719,150,24
29527,valletta,16,bulgarian,1,709,136,0
29527,valletta,16,bulgarian,1,861,186,15
29527,valletta,16,bulgarian,1,512,191,16
29527,valletta,16,bulgarian,1,360,194,22
29527,valletta,16,bulgarian,1,237,147,16
29527,valletta,16,bulgarian,1,749,121,4
29527,valletta,16,bulgarian,1,424,177,16
29527,valletta,16,bulgarian,1,209,70,0
29527,valletta,16,bulgarian,1,134,77,0
29527,valletta,16,bulgarian,1,491,156,28
29527,valletta,16,bulgarian,1,160,99,7
29527,valletta,16,bulgarian,1,363,161,16
29527,valletta,16,bulgarian,1,988,162,16
29527,valletta,16,bulgarian,1,643,76,3
29527,valletta,16,bulgarian,1,200,129,31
29527,valletta,16,bulgarian,1,389,117,4
29527,valletta,16,bulgarian,1,377,137,16
29527,valletta,16,bulgarian,1,501,89,6
29527,valletta,16,bulgarian,1,404,137,0
29527,valletta,16,bulgarian,1,965,161,16
29527,valletta,16,bulgarian,1,244,291,22
29527,valletta,16,bulgarian,1,371,97,6
29527,valletta,16,bulgarian,1,592,312,22
29527,valletta,16,bulgarian,1,480,74,6
29527,valletta,16,bulgarian,1,106,164,16
29528,amsterdam,33,croatian,0,594,235,173
29528,amsterdam,33,croatian,0,807,248,130
29528,amsterdam,33,croatian,0,212,180,85
29528,amsterdam,33,croatian,0,933,153,71
29528,amsterdam,33,croatian,0,777,143,76
29528,amsterdam,33,croatian,0,455,140,70
29528,amsterdam,33,croatian,0,352,101,67
29528,amsterdam,33,croatian,0,625,177,91
29528,amsterdam,33,croatian,0,117,76,27
29528,amsterdam,33,croatian,0,743,150,62
29528,amsterdam,33,croatian,0,750,106,26
29528,amsterdam,33,croatian,0,517,107,66
29528,amsterdam,33,croatian,0,567,76,25
29528,amsterdam,33,croatian,0,369,74,27
29528,amsterdam,33,croatian,0,971,141,67
29528,amsterdam,33,croatian,0,548,232,159
29528,amsterdam,33,croatian,0,269,151,72
29528,amsterdam,33,croatian,0,346,168,97
29528,amsterdam,33,croatian,0,450,174,101
29528,amsterdam,33,croatian,0,52,151,66
29528,amsterdam,33,croatian,0,303,169,108
29528,amsterdam,33,croatian,0,283,98,56
29528,amsterdam,33,croatian,0,140,108,55
29528,amsterdam,33,croatian,0,83,147,64
29528,amsterdam,33,croatian,0,230,102,52
29528,amsterdam,33,croatian,0,256,78,29
29528,amsterdam,33,croatian,0,585,76,32
29528,amsterdam,33,croatian,0,762,151,64
29528,amsterdam,33,croatian,0,752,236,137
29528,amsterdam,33,croatian,0,960,261,127
29528,amsterdam,33,croatian,0,146,169,92
29528,amsterdam,33,croatian,0,103,183,96
29528,amsterdam,33,croatian,0,892,175,92
29528,amsterdam,33,croatian,0,442,163,106
29528,amsterdam,33,croatian,0,587,154,64
29528,amsterdam,33,croatian,0,581,148,33
29528,amsterdam,33,croatian,0,196,107,25
29528,amsterdam,33,croatian,0,570,102,54
29528,amsterdam,33,croatian,0,921,76,60
29528,amsterdam,33,croatian,0,809,248,133
29528,amsterdam,33,croatian,0,311,104,37
29528,amsterdam,33,croatian,0,917,259,141
29528,amsterdam,33,croatian,0,878,101,83
29528,amsterdam,33,croatian,0,264,74,27
29528,amsterdam,33,croatian,0,724,247,123
29528,amsterdam,33,croatian,0,158,141,72
29528,amsterdam,33,croatian,0,234,138,70
29528,amsterdam,33,croatian,0,880,112,52
29528,amsterdam,33,croatian,0,34,74,29
29528,amsterdam,33,croatian,0,253,249,129
29528,amsterdam,33,croatian,0,945,143,85
29528,amsterdam,33,croatian,0,760,164,99
29528,amsterdam,33,croatian,0,603,249,123
29528,amsterdam,33,croatian,0,482,78,27
29528,amsterdam,33,croatian,0,16,160,62
29528,amsterdam,33,croatian,0,387,232,138
29528,amsterdam,33,croatian,0,101,255,126
29528,amsterdam,33,croatian,0,85,100,58
29528,amsterdam,33,croatian,0,475,98,60
29528,amsterdam,33,croatian,0,460,84,28
29528,amsterdam,33,croatian,0,218,185,92
29528,amsterdam,33,croatian,0,529,232,142
29528,amsterdam,33,croatian,0,604,108,51
29528,amsterdam,33,croatian,0,788,106,65
29528,amsterdam,33,croatian,0,902,168,113
29528,amsterdam,33,croatian,0,105,151,63
29528,amsterdam,33,croatian,0,657,163,106
29528,amsterdam,33,croatian,0,925,99,54
29528,amsterdam,33,croatian,0,557,113,56
29528,amsterdam,33,croatian,0,375,103,54
29528,amsterdam,33,croatian,0,806,250,129
29528,amsterdam,33,croatian,0,783,87,25
29528,amsterdam,33,croatian,0,679,153,67
29528,amsterdam,33,croatian,0,417,141,78
29528,amsterdam,33,croatian,0,627,107,52
29528,amsterdam,33,croatian,0,166,106,70
29528,amsterdam,33,croatian,0,510,261,139
29528,amsterdam,33,croatian,0,430,160,114
29528,amsterdam,33,croatian,0,674,122,53
29528,amsterdam,33,croatian,0,779,181,98
29528,amsterdam,33,croatian,0,88,119,48
29528,amsterdam,33,croatian,0,373,105,56
29528,amsterdam,33,croatian,0,916,109,53
29528,amsterdam,33,croatian,0,660,156,60
29528,amsterdam,33,croatian,0,969,77,36
29528,amsterdam,33,croatian,0,867,141,56
29528,amsterdam,33,croatian,0,172,119,48
29528,amsterdam,33,croatian,0,967,74,76
29528,amsterdam,33,croatian,0,163,170,96
29528,amsterdam,33,croatian,0,706,109,49
29528,amsterdam,33,croatian,0,658,160,68
29528,amsterdam,33,croatian,0,214,173,92
29528,amsterdam,33,croatian,0,441,177,90
29528,amsterdam,33,croatian,0,45,153,66
29528,amsterdam,33,croatian,0,223,144,65
29528,amsterdam,33,croatian,0,271,79,27
29528,amsterdam,33,croatian,0,778,108,54
29528,amsterdam,33,croatian,0,835,104,69
29528,amsterdam,33,croatian,0,821,105,56
29528,amsterdam,33,croatian,0,82,106,54
29528,amsterdam,33,croatian,0,715,145,66
29528,amsterdam,33,croatian,0,193,141,62
29528,amsterdam,33,croatian,0,505,103,56
29528,amsterdam,33,croatian,0,630,146,80
29528,amsterdam,33,croatian,0,157,247,124
29528,amsterdam,33,croatian,0,22,158,60
29528,amsterdam,33,croatian,0,317,162,99
29528,amsterdam,33,croatian,0,77,248,136
29528,amsterdam,33,croatian,0,10,154,66
29528,amsterdam,33,croatian,0,111,111,52
29528,amsterdam,33,croatian,0,465,228,150
29528,amsterdam,33,croatian,0,588,176,72
29528,amsterdam,33,croatian,0,515,250,134
29528,amsterdam,33,croatian,0,676,69,27
29528,amsterdam,33,croatian,0,366,78,56
29528,amsterdam,33,croatian,0,745,105,32
29528,amsterdam,33,croatian,0,9,86,68
29528,amsterdam,33,croatian,0,918,259,132
29528,amsterdam,33,croatian,0,685,249,126
29528,amsterdam,33,croatian,0,493,153,65
29528,amsterdam,33,croatian,0,211,150,72
29528,amsterdam,33,croatian,0,429,232,141
29528,amsterdam,33,croatian,0,891,105,28
29528,amsterdam,33,croatian,0,591,237,143
29528,amsterdam,33,croatian,0,507,105,45
29528,amsterdam,33,croatian,0,628,153,76
29528,amsterdam,33,croatian,0,410,111,50
29528,amsterdam,33,croatian,0,680,147,30
29528,amsterdam,33,croatian,0,307,105,54
29528,amsterdam,33,croatian,0,326,238,135
29528,amsterdam,33,croatian,0,12,78,26
29528,amsterdam,33,croatian,0,86,106,101
29528,amsterdam,33,croatian,0,224,145,64
29529,vilnius,26,romanian,1,19,55,17
29529,vilnius,26,romanian,1,448,105,36
29529,vilnius,26,romanian,1,794,197,89
29529,vilnius,26,romanian,1,758,58,26
29529,vilnius,26,romanian,1,432,135,56
29529,vilnius,26,romanian,1,61,187,77
29529,vilnius,26,romanian,1,89,74,26
29529,vilnius,26,romanian,1,155,81,30
29529,vilnius,26,romanian,1,593,56,40
29529,vilnius,26,romanian,1,974,111,37
29529,vilnius,26,romanian,1,406,55,16
29529,vilnius,26,romanian,1,765,57,22
29529,vilnius,26,romanian,1,118,80,34
29529,vilnius,26,romanian,1,620,139,50
29529,vilnius,26,romanian,1,362,76,36
29529,vilnius,26,romanian,1,568,80,40
29529,vilnius,26,romanian,1,648,59,24
29529,vilnius,26,romanian,1,420,56,30
29529,vilnius,26,romanian,1,197,109,34
29529,vilnius,26,romanian,1,670,77,15
29529,vilnius,26,romanian,1,461,53,45
29529,vilnius,26,romanian,1,72,56,18
29529,vilnius,26,romanian,1,240,132,67
29529,vilnius,26,romanian,1,136,81,33
29529,vilnius,26,romanian,1,40,105,53
29529,vilnius,26,romanian,1,189,101,46
29529,vilnius,26,romanian,1,516,179,80
29529,vilnius,26,romanian,1,520,82,17
29529,vilnius,26,romanian,1,740,111,38
29529,vilnius,26,romanian,1,394,60,30
29529,vilnius,26,romanian,1,47,122,50
29529,vilnius,26,romanian,1,187,126,55
29529,vilnius,26,romanian,1,502,79,31
29529,vilnius,26,romanian,1,632,73,18
29529,vilnius,26,romanian,1,221,52,22
29529,vilnius,26,romanian,1,607,119,34
29529,vilnius,26,romanian,1,479,129,43
29529,vilnius,26,romanian,1,956,89,28
29529,vilnius,26,romanian,1,623,175,78
29529,vilnius,26,romanian,1,204,54,19
29529,vilnius,26,romanian,1,881,126,67
29529,vilnius,26,romanian,1,247,126,65
29529,vilnius,26,romanian,1,408,101,46
29529,vilnius,26,romanian,1,678,76,40
29529,vilnius,26,romanian,1,125,54,22
29529,vilnius,26,romanian,1,198,110,33
29529,vilnius,26,romanian,1,950,74,16
29529,vilnius,26,romanian,1,320,110,22
29529,vilnius,26,romanian,1,820,132,48
29529,vilnius,26,romanian,1,935,59,16
29529,vilnius,26,romanian,1,887,109,34
29529,vilnius,26,romanian,1,409,86,35
29529,vilnius,26,romanian,1,355,77,38
29529,vilnius,26,romanian,1,957,61,25
29529,vilnius,26,romanian,1,654,133,57
29529,vilnius,26,romanian,1,955,60,16
29529,vilnius,26,romanian,1,104,56,40
29529,vilnius,26,romanian,1,279,51,19
29529,vilnius,26,romanian,1,288,111,48
29529,vilnius,26,romanian,1,161,108,64
29529,vilnius,26,romanian,1,356,76,41
29529,vilnius,26,romanian,1,215,78,15
29529,vilnius,26,romanian,1,183,120,67
29529,vilnius,26,romanian,1,503,166,83
29529,vilnius,26,romanian,1,294,59,19
29529,vilnius,26,romanian,1,74,109,44
29529,vilnius,26,romanian,1,217,123,68
29529,vilnius,26,romanian,1,80,189,78
29529,vilnius,26,romanian,1,451,107,46
29529,vilnius,26,romanian,1,605,133,43
29529,vilnius,26,romanian,1,464,78,30
29529,vilnius,26,romanian,1,976,80,16
29529,vilnius,26,romanian,1,813,111,23
29529,vilnius,26,romanian,1,667,112,34
29529,vilnius,26,romanian,1,533,126,59
29529,vilnius,26,romanian,1,76,57,3
29529,vilnius,26,romanian,1,687,106,36
29529,vilnius,26,romanian,1,490,112,32
29529,vilnius,26,romanian,1,59,109,32
29529,vilnius,26,romanian,1,879,111,45
29529,vilnius,26,romanian,1,5,118,61
29529,vilnius,26,romanian,1,545,117,35
29529,vilnius,26,romanian,1,819,117,81
29529,vilnius,26,romanian,1,589,59,17
29529,vilnius,26,romanian,1,896,56,22
29529,vilnius,26,romanian,1,551,58,20
29529,vilnius,26,romanian,1,914,55,20
29529,vilnius,26,romanian,1,498,89,28
29529,vilnius,26,romanian,1,84,173,88
29529,vilnius,26,romanian,1,954,116,42
29529,vilnius,26,romanian,1,18,49,18
29529,vilnius,26,romanian,1,177,134,49
29529,vilnius,26,romanian,1,340,74,17
29529,vilnius,6,romanian,1,394,67,0
29529,vilnius,6,romanian,1,187,154,0
29529,vilnius,6,romanian,1,623,198,10
29529,vilnius,6,romanian,1,247,165,8
29529,vilnius,6,romanian,1,551,58,8
29529,vilnius,6,romanian,1,879,111,8
29529,vilnius,6,romanian,1,47,149,8
29529,vilnius,6,romanian,1,80,287,6
29529,vilnius,6,romanian,1,678,81,0
29529,vilnius,6,romanian,1,605,205,4
29529,vilnius,6,romanian,1,61,217,12
29529,vilnius,6,romanian,1,956,92,0
29529,vilnius,6,romanian,1,887,127,6
29529,vilnius,6,romanian,1,288,111,0
29529,vilnius,6,romanian,1,356,76,0
29529,vilnius,6,romanian,1,950,77,0
29529,vilnius,6,romanian,1,593,56,13
29529,vilnius,6,romanian,1,104,56,20
29529,vilnius,6,romanian,1,516,296,6
29529,vilnius,6,romanian,1,654,212,4
29529,vilnius,6,romanian,1,432,151,6
29529,vilnius,6,romanian,1,881,176,6
29529,vilnius,6,romanian,1,464,78,0
29529,vilnius,6,romanian,1,408,129,6
29529,vilnius,6,romanian,1,954,130,2
29529,vilnius,6,romanian,1,620,214,3
29529,vilnius,6,romanian,1,118,97,5
29529,vilnius,6,romanian,1,74,111,0
29529,vilnius,6,romanian,1,240,220,4
29529,vilnius,6,romanian,1,820,203,4
29529,vilnius,6,romanian,1,765,57,12
29529,vilnius,6,romanian,1,813,111,0
29529,vilnius,6,romanian,1,340,77,1
29529,vilnius,6,romanian,1,161,112,0
29529,vilnius,6,romanian,1,648,59,0
29529,vilnius,6,romanian,1,5,150,8
29529,vilnius,6,romanian,1,215,78,6
29529,vilnius,6,romanian,1,294,59,0
29529,vilnius,6,romanian,1,533,209,4
29529,vilnius,6,romanian,1,670,77,0
29529,vilnius,6,romanian,1,490,131,4
29529,vilnius,6,romanian,1,177,150,0
29529,vilnius,6,romanian,1,607,129,0
29529,vilnius,6,romanian,1,189,108,0
29529,vilnius,6,romanian,1,197,109,0
29529,vilnius,6,romanian,1,498,137,2
29529,vilnius,6,romanian,1,479,150,0
29529,vilnius,6,romanian,1,19,55,0
29529,vilnius,6,romanian,1,632,82,0
29529,vilnius,6,romanian,1,40,109,0
29529,vilnius,6,romanian,1,362,94,5
29529,vilnius,6,romanian,1,183,201,4
29529,vilnius,6,romanian,1,136,105,4
29529,vilnius,6,romanian,1,279,66,4
29529,vilnius,6,romanian,1,198,129,0
29529,vilnius,6,romanian,1,687,129,6
29529,vilnius,6,romanian,1,406,55,0
29529,vilnius,6,romanian,1,740,130,9
29529,vilnius,6,romanian,1,18,61,3
29529,vilnius,6,romanian,1,72,56,0
29529,vilnius,6,romanian,1,217,123,10
29529,vilnius,6,romanian,1,59,109,0
29529,vilnius,6,romanian,1,545,131,0
29529,vilnius,6,romanian,1,503,272,5
