avatar_id,city,date,language,mobile,hotel_id,price,stock
29720,vienna,23,estonian,1,931,180,42
29720,vienna,23,estonian,1,753,140,54
29720,vienna,23,estonian,1,703,150,28
29720,vienna,23,estonian,1,646,105,34
29720,vienna,23,estonian,1,35,80,16
29720,vienna,23,estonian,1,699,122,24
29720,vienna,23,estonian,1,626,110,25
29720,vienna,23,estonian,1,846,187,39
29720,vienna,23,estonian,1,220,74,22
29720,vienna,23,estonian,1,98,139,39
29720,vienna,23,estonian,1,116,106,12
29720,vienna,23,estonian,1,184,258,58
29720,vienna,23,estonian,1,511,150,74
29720,vienna,23,estonian,1,565,273,58
29720,vienna,23,estonian,1,635,108,25
29720,vienna,23,estonian,1,462,79,8
29720,vienna,23,estonian,1,704,107,3
29720,vienna,23,estonian,1,236,79,12
29720,vienna,23,estonian,1,613,183,33
29720,vienna,23,estonian,1,354,90,17
29720,vienna,23,estonian,1,250,237,60
29720,vienna,23,estonian,1,662,176,41
29720,vienna,23,estonian,1,292,192,34
29720,vienna,23,estonian,1,245,132,19
29720,vienna,23,estonian,1,255,176,36
29720,vienna,23,estonian,1,382,144,37
29720,vienna,23,estonian,1,875,105,12
29720,vienna,23,estonian,1,428,99,52
29720,vienna,23,estonian,1,226,106,16
29720,vienna,23,estonian,1,268,102,30
29720,vienna,23,estonian,1,755,79,13
29720,vienna,23,estonian,1,167,79,11
29720,vienna,23,estonian,1,652,108,27
29720,vienna,23,estonian,1,336,112,25
29720,vienna,23,estonian,1,171,71,26
29720,vienna,23,estonian,1,70,176,48
29720,vienna,23,estonian,1,239,289,46
29720,vienna,23,estonian,1,693,250,62
29720,vienna,23,estonian,1,610,74,20
29720,vienna,23,estonian,1,890,78,9
29720,vienna,23,estonian,1,37,176,47
29720,vienna,23,estonian,1,426,101,23
29720,vienna,23,estonian,1,940,171,23
29720,vienna,23,estonian,1,173,109,17
29720,vienna,23,estonian,1,372,99,22
29720,vienna,23,estonian,1,801,183,43
29720,vienna,23,estonian,1,179,110,30
29720,vienna,23,estonian,1,666,80,25
29720,vienna,23,estonian,1,848,161,64
29720,vienna,23,estonian,1,977,112,36
29720,vienna,23,estonian,1,810,102,30
29720,vienna,23,estonian,1,64,80,5
29720,vienna,23,estonian,1,839,170,60
29720,vienna,23,estonian,1,33,144,30
29720,vienna,23,estonian,1,524,192,38
29720,vienna,23,estonian,1,692,230,69
29720,vienna,23,estonian,1,263,102,28
29720,vienna,23,estonian,1,996,105,24
29720,vienna,23,estonian,1,962,135,30
29720,vienna,23,estonian,1,713,190,34
29720,vienna,23,estonian,1,26,163,44
29720,vienna,23,estonian,1,530,99,15
29720,vienna,23,estonian,1,219,176,39
29720,vienna,23,estonian,1,456,150,24
29720,vienna,23,estonian,1,535,144,32
29720,vienna,23,estonian,1,927,177,40
29720,vienna,23,estonian,1,231,147,13
29720,vienna,23,estonian,1,152,156,57
29720,vienna,23,estonian,1,168,256,58
29720,vienna,23,estonian,1,446,106,0
29720,vienna,23,estonian,1,57,148,32
29720,vienna,23,estonian,1,549,105,12
29720,vienna,23,estonian,1,924,145,29
29720,vienna,23,estonian,1,682,141,4
29720,vienna,23,estonian,1,438,107,9
29720,vienna,23,estonian,1,278,110,12
29720,vienna,23,estonian,1,661,105,20
29720,vienna,23,estonian,1,675,100,20
29720,vienna,23,estonian,1,775,78,9
29720,vienna,23,estonian,1,833,144,0
29720,vienna,23,estonian,1,943,177,49
29720,vienna,23,estonian,1,315,251,67
29720,vienna,23,estonian,1,730,162,63
29720,vienna,23,estonian,1,68,152,26
29720,vienna,23,estonian,1,195,142,10
29720,vienna,23,estonian,1,63,142,52
29720,vienna,23,estonian,1,928,80,16
29720,vienna,23,estonian,1,672,184,34
29720,vienna,23,estonian,1,266,78,13
29720,vienna,23,estonian,1,15,240,75
29720,vienna,23,estonian,1,128,211,34
29720,vienna,23,estonian,1,275,124,18
29720,vienna,23,estonian,1,877,80,9
29720,vienna,23,estonian,1,784,107,22
29720,vienna,23,estonian,1,494,190,36
29720,vienna,23,estonian,1,920,103,9
29720,vienna,23,estonian,1,11,158,56
29720,vienna,23,estonian,1,368,74,3
29720,vienna,23,estonian,1,8,112,24
29720,vienna,23,estonian,1,403,260,59
29720,vienna,23,estonian,1,919,75,11
29720,vienna,23,estonian,1,87,171,47
29720,vienna,23,estonian,1,457,145,11
29720,vienna,23,estonian,1,979,142,26
29721,madrid,39,swedish,0,729,222,208
29721,madrid,39,swedish,0,127,73,80
29721,madrid,39,swedish,0,845,207,203
29721,madrid,39,swedish,0,939,152,149
29721,madrid,39,swedish,0,67,207,210
29721,madrid,39,swedish,0,333,89,83
29721,madrid,39,swedish,0,312,94,103
29721,madrid,39,swedish,0,828,119,45
29721,madrid,39,swedish,0,138,68,44
29721,madrid,39,swedish,0,901,211,205
29721,madrid,39,swedish,0,235,127,100
29721,madrid,39,swedish,0,2,93,151
29721,madrid,39,swedish,0,857,92,82
29721,madrid,39,swedish,0,618,92,81
29721,madrid,39,swedish,0,454,92,84
29721,madrid,39,swedish,0,673,153,141
29721,madrid,39,swedish,0,205,85,43
29721,madrid,39,swedish,0,54,88,106
29721,madrid,39,swedish,0,126,86,82
29721,madrid,39,swedish,0,789,64,40
29721,madrid,39,swedish,0,185,125,104
29721,madrid,39,swedish,0,285,91,42
29721,madrid,39,swedish,0,847,91,91
29721,madrid,39,swedish,0,186,125,108
29721,madrid,39,swedish,0,384,152,142
29721,madrid,39,swedish,0,414,66,85
29721,madrid,39,swedish,0,147,154,140
29721,madrid,39,swedish,0,261,94,90
29721,madrid,39,swedish,0,609,147,150
29721,madrid,39,swedish,0,747,150,148
29721,madrid,39,swedish,0,174,141,146
29721,madrid,39,swedish,0,79,97,86
29721,madrid,39,swedish,0,768,216,205
29721,madrid,39,swedish,0,915,65,43
29721,madrid,39,swedish,0,909,70,40
29721,madrid,39,swedish,0,633,126,106
29721,madrid,39,swedish,0,982,143,145
29721,madrid,39,swedish,0,31,92,85
29721,madrid,39,swedish,0,600,64,44
29721,madrid,39,swedish,0,276,70,41
29721,madrid,39,swedish,0,525,90,80
29721,madrid,39,swedish,0,904,100,79
29721,madrid,39,swedish,0,258,148,152
29721,madrid,39,swedish,0,378,132,98
29721,madrid,39,swedish,0,252,156,142
29721,madrid,39,swedish,0,418,133,101
29721,madrid,39,swedish,0,131,151,147
29721,madrid,39,swedish,0,468,69,42
29721,madrid,39,swedish,0,154,220,202
29721,madrid,39,swedish,0,606,215,204
29721,madrid,39,swedish,0,149,157,138
29721,madrid,39,swedish,0,615,96,77
29721,madrid,39,swedish,0,393,126,104
29721,madrid,39,swedish,0,870,74,43
29721,madrid,39,swedish,0,427,156,145
29721,madrid,39,swedish,0,102,209,203
29721,madrid,39,swedish,0,398,69,41
29721,madrid,39,swedish,0,717,223,199
29721,madrid,39,swedish,0,836,148,149
29721,madrid,39,swedish,0,97,209,198
29721,madrid,39,swedish,0,888,205,204
29721,madrid,39,swedish,0,265,208,205
29721,madrid,39,swedish,0,561,68,44
29721,madrid,39,swedish,0,135,207,201
29721,madrid,39,swedish,0,500,72,102
29721,madrid,39,swedish,0,284,132,98
29721,madrid,39,swedish,0,733,96,84
29721,madrid,39,swedish,0,886,100,78
29721,madrid,39,swedish,0,313,73,38
29721,madrid,39,swedish,0,458,67,81
29721,madrid,39,swedish,0,527,125,106
29721,madrid,39,swedish,0,791,90,84
29721,madrid,39,swedish,0,822,148,146
29721,madrid,39,swedish,0,538,120,83
29721,madrid,39,swedish,0,175,97,78
29721,madrid,39,swedish,0,619,122,88
29721,madrid,39,swedish,0,575,95,84
29721,madrid,39,swedish,0,780,207,216
29721,madrid,39,swedish,0,798,209,210
29721,madrid,39,swedish,0,444,90,89
29721,madrid,39,swedish,0,697,126,101
29721,madrid,39,swedish,0,721,69,82
29721,madrid,39,swedish,0,370,66,43
29721,madrid,39,swedish,0,964,132,100
29721,madrid,39,swedish,0,277,214,202
29721,madrid,39,swedish,0,322,89,45
29721,madrid,39,swedish,0,478,94,79
29721,madrid,39,swedish,0,297,217,202
29721,madrid,39,swedish,0,495,226,194
29721,madrid,39,swedish,0,351,85,44
29721,madrid,39,swedish,0,860,125,100
29721,madrid,39,swedish,0,388,134,104
29721,madrid,39,swedish,0,233,133,98
29721,madrid,39,swedish,0,936,126,106
29721,madrid,39,swedish,0,39,92,78
29721,madrid,39,swedish,0,246,204,211
29721,madrid,39,swedish,0,941,65,41
29721,madrid,39,swedish,0,413,206,222
29721,madrid,39,swedish,0,997,129,98
29721,madrid,39,swedish,0,689,89,84
29721,madrid,39,swedish,0,241,125,100
29721,madrid,39,swedish,0,411,95,41
29721,madrid,39,swedish,0,499,146,142
29721,madrid,39,swedish,0,710,100,81
29721,madrid,39,swedish,0,20,72,43
29721,madrid,39,swedish,0,737,151,144
29721,madrid,39,swedish,0,873,205,212
29721,madrid,39,swedish,0,93,207,199
29721,madrid,39,swedish,0,75,94,78
29721,madrid,39,swedish,0,120,128,96
29721,madrid,29,swedish,1,333,93,36
29721,madrid,29,swedish,1,418,145,47
29721,madrid,29,swedish,1,525,94,37
29721,madrid,29,swedish,1,499,166,62
29721,madrid,29,swedish,1,822,155,74
29721,madrid,29,swedish,1,870,75,22
29721,madrid,29,swedish,1,847,91,62
29721,madrid,29,swedish,1,478,102,36
29721,madrid,29,swedish,1,102,218,121
29721,madrid,29,swedish,1,964,137,48
29721,madrid,29,swedish,1,97,218,107
29721,madrid,29,swedish,1,246,213,103
29721,madrid,29,swedish,1,527,130,50
29721,madrid,29,swedish,1,483,101,14
29721,madrid,29,swedish,1,454,92,50
29721,madrid,29,swedish,1,310,67,57
29721,madrid,29,swedish,1,800,98,24
29721,madrid,29,swedish,1,886,108,38
29721,madrid,29,swedish,1,857,97,39
29721,madrid,29,swedish,1,398,69,22
29721,madrid,29,swedish,1,235,133,46
29721,madrid,29,swedish,1,7,96,22
29721,madrid,29,swedish,1,966,68,24
29721,madrid,29,swedish,1,873,214,100
29721,madrid,29,swedish,1,108,95,24
29721,madrid,29,swedish,1,252,163,74
29721,madrid,29,swedish,1,149,179,63
29721,madrid,29,swedish,1,575,95,56
29721,madrid,29,swedish,1,284,137,42
29721,madrid,29,swedish,1,297,245,101
29721,madrid,29,swedish,1,615,96,45
29721,madrid,29,swedish,1,93,235,86
29721,madrid,29,swedish,1,164,129,50
29721,madrid,29,swedish,1,538,122,50
29721,madrid,29,swedish,1,378,137,32
29721,madrid,29,swedish,1,909,72,19
29721,madrid,29,swedish,1,888,223,97
29721,madrid,29,swedish,1,388,136,48
29721,madrid,29,swedish,1,241,136,44
29721,madrid,29,swedish,1,733,96,48
29721,madrid,29,swedish,1,54,88,63
29721,madrid,29,swedish,1,439,100,37
29721,madrid,29,swedish,1,2,93,78
29721,madrid,29,swedish,1,836,148,74
29721,madrid,29,swedish,1,789,70,18
29721,madrid,29,swedish,1,828,125,24
29721,madrid,29,swedish,1,673,166,67
29721,madrid,29,swedish,1,939,152,94
29721,madrid,29,swedish,1,901,231,97
29721,madrid,29,swedish,1,721,74,40
29721,madrid,29,swedish,1,276,75,15
29721,madrid,29,swedish,1,322,89,31
29721,madrid,29,swedish,1,468,72,19
29721,madrid,29,swedish,1,936,137,50
29721,madrid,29,swedish,1,606,215,118
29721,madrid,29,swedish,1,138,73,22
29721,madrid,29,swedish,1,186,125,63
29721,madrid,29,swedish,1,154,238,95
29721,madrid,29,swedish,1,411,100,18
29721,madrid,29,swedish,1,600,64,26
29721,madrid,29,swedish,1,413,206,143
29721,madrid,29,swedish,1,31,92,39
29721,madrid,29,swedish,1,737,157,76
29721,madrid,29,swedish,1,175,101,37
29721,madrid,29,swedish,1,791,98,39
29721,madrid,29,swedish,1,619,128,44
29721,madrid,29,swedish,1,174,141,83
29721,madrid,29,swedish,1,500,72,68
29721,madrid,29,swedish,1,414,71,43
29721,madrid,29,swedish,1,79,97,42
29721,madrid,29,swedish,1,126,89,38
29721,madrid,29,swedish,1,768,236,90
29721,madrid,29,swedish,1,495,246,99
29721,madrid,29,swedish,1,860,142,42
29721,madrid,29,swedish,1,618,110,36
29721,madrid,29,swedish,1,941,72,19
29721,madrid,29,swedish,1,120,135,46
29721,madrid,29,swedish,1,798,218,94
29721,madrid,29,swedish,1,261,94,48
29721,madrid,29,swedish,1,609,147,95
29721,madrid,29,swedish,1,277,214,121
29721,madrid,29,swedish,1,393,137,49
29721,madrid,29,swedish,1,313,74,16
29721,madrid,29,swedish,1,39,106,32
29721,madrid,29,swedish,1,205,92,21
29721,madrid,29,swedish,1,127,75,27
29721,madrid,29,swedish,1,717,232,90
29721,madrid,29,swedish,1,904,108,36
29721,madrid,29,swedish,1,131,157,74
29721,madrid,29,swedish,1,233,139,44
29721,madrid,29,swedish,1,427,156,80
29721,madrid,29,swedish,1,747,150,83
29721,madrid,29,swedish,1,780,216,99
29721,madrid,29,swedish,1,147,168,61
29721,madrid,29,swedish,1,384,159,77
29721,madrid,29,swedish,1,285,94,24
29721,madrid,29,swedish,1,845,216,95
29721,madrid,29,swedish,1,75,102,34
29721,madrid,29,swedish,1,351,85,25
29721,madrid,29,swedish,1,997,141,44
29721,madrid,29,swedish,1,312,101,50
29721,madrid,29,swedish,1,561,68,28
29721,madrid,29,swedish,1,458,74,38
29721,madrid,29,swedish,1,697,137,44
29721,madrid,29,swedish,1,185,136,46
29721,madrid,29,swedish,1,982,156,70
29721,madrid,29,swedish,1,265,236,86
29721,madrid,29,swedish,1,135,235,99
29721,madrid,29,swedish,1,710,112,35
29721,madrid,29,swedish,1,258,155,69
29721,madrid,29,swedish,1,689,92,44
29721,madrid,29,swedish,1,729,231,102
29721,madrid,29,swedish,1,67,207,117
29721,madrid,29,swedish,1,444,90,64
29721,madrid,29,swedish,1,633,126,60
29721,madrid,29,swedish,1,20,72,25
29721,madrid,4,swedish,1,276,75,0
29721,madrid,4,swedish,1,618,118,0
29721,madrid,4,swedish,1,828,125,3
29721,madrid,4,swedish,1,7,101,0
29721,madrid,4,swedish,1,154,353,4
29721,madrid,4,swedish,1,20,77,0
29721,madrid,4,swedish,1,901,385,4
29721,madrid,4,swedish,1,174,141,9
29721,madrid,4,swedish,1,186,139,0
29721,madrid,4,swedish,1,75,154,2
29721,madrid,4,swedish,1,351,100,2
29721,madrid,4,swedish,1,252,272,3
29721,madrid,4,swedish,1,93,281,6
29721,madrid,4,swedish,1,500,73,2
29721,madrid,4,swedish,1,982,252,3
29721,madrid,4,swedish,1,67,216,18
29721,madrid,4,swedish,1,689,95,0
29721,madrid,4,swedish,1,126,106,3
29721,madrid,4,swedish,1,800,100,0
29721,madrid,4,swedish,1,600,68,0
29721,madrid,4,swedish,1,127,75,0
29721,madrid,4,swedish,1,411,100,0
29721,madrid,4,swedish,1,941,73,0
29721,madrid,4,swedish,1,310,71,0
29721,madrid,4,swedish,1,619,133,0
29721,madrid,4,swedish,1,235,162,4
29721,madrid,4,swedish,1,241,136,0
29721,madrid,4,swedish,1,149,192,0
29721,madrid,4,swedish,1,175,118,0
29721,madrid,4,swedish,1,966,86,2
29721,madrid,4,swedish,1,483,101,0
29721,madrid,4,swedish,1,615,117,0
29721,madrid,4,swedish,1,538,133,3
29721,madrid,4,swedish,1,997,157,0
29721,madrid,4,swedish,1,444,132,3
29721,madrid,4,swedish,1,185,159,0
29721,madrid,4,swedish,1,458,86,3
29721,madrid,4,swedish,1,633,161,4
29721,madrid,4,swedish,1,495,373,4
29721,madrid,4,swedish,1,729,365,4
29721,madrid,4,swedish,1,54,97,0
29721,madrid,4,swedish,1,747,190,6
29721,madrid,4,swedish,1,845,347,4
29721,madrid,4,swedish,1,525,144,2
29721,madrid,4,swedish,1,791,119,3
29721,madrid,4,swedish,1,414,71,0
29721,madrid,4,swedish,1,164,157,4
29721,madrid,4,swedish,1,721,74,0
29721,madrid,4,swedish,1,873,234,10
29721,madrid,4,swedish,1,789,82,0
29721,madrid,4,swedish,1,102,361,4
29721,madrid,4,swedish,1,31,118,3
29721,madrid,4,swedish,1,2,99,0
29721,madrid,4,swedish,1,79,123,3
29721,madrid,4,swedish,1,205,95,0
29721,madrid,4,swedish,1,780,376,4
29721,madrid,4,swedish,1,527,159,0
29721,madrid,4,swedish,1,333,114,3
29721,madrid,4,swedish,1,768,394,4
29721,madrid,4,swedish,1,439,117,0
29721,madrid,4,swedish,1,297,378,4
29721,madrid,4,swedish,1,378,137,0
29721,madrid,4,swedish,1,936,161,3
29721,madrid,4,swedish,1,468,72,0
29721,madrid,4,swedish,1,138,74,0
29721,madrid,4,swedish,1,575,95,23
29721,madrid,4,swedish,1,737,157,15
29721,madrid,4,swedish,1,246,387,4
29721,madrid,4,swedish,1,847,91,10
29721,madrid,4,swedish,1,798,380,3
29721,madrid,4,swedish,1,388,136,0
29721,madrid,4,swedish,1,135,376,4
29721,madrid,4,swedish,1,413,280,8
29721,madrid,4,swedish,1,97,247,8
29721,madrid,4,swedish,1,888,232,18
29721,madrid,4,swedish,1,284,161,4
29721,madrid,4,swedish,1,857,118,3
29721,madrid,4,swedish,1,606,261,1
29721,madrid,4,swedish,1,478,119,2
29721,madrid,4,swedish,1,322,89,4
29721,madrid,4,swedish,1,393,161,4
29721,madrid,4,swedish,1,904,121,1
29721,madrid,4,swedish,1,313,74,0
29721,madrid,4,swedish,1,233,162,0
29721,madrid,4,swedish,1,120,157,2
29721,madrid,4,swedish,1,717,387,4
29721,madrid,4,swedish,1,277,232,9
29721,madrid,4,swedish,1,427,272,3
29721,madrid,4,swedish,1,398,70,2
29721,madrid,4,swedish,1,384,193,5
29721,madrid,4,swedish,1,499,265,3
29721,madrid,4,swedish,1,285,98,0
29721,madrid,4,swedish,1,261,154,3
29721,madrid,4,swedish,1,733,160,2
29721,madrid,4,swedish,1,939,184,0
29721,madrid,4,swedish,1,964,161,0
29721,madrid,4,swedish,1,909,72,0
29721,madrid,4,swedish,1,312,119,0
29721,madrid,4,swedish,1,561,68,5
29721,madrid,4,swedish,1,870,77,0
29721,madrid,4,swedish,1,860,159,4
29721,madrid,4,swedish,1,147,188,0
29721,madrid,4,swedish,1,108,104,0
29721,madrid,4,swedish,1,39,118,2
29721,madrid,4,swedish,1,886,173,2
29721,madrid,4,swedish,1,822,202,5
29721,madrid,4,swedish,1,697,161,4
29721,madrid,1,swedish,1,525,144,0
29721,madrid,1,swedish,1,235,162,0
29721,madrid,1,swedish,1,285,98,0
29721,madrid,1,swedish,1,500,73,0
29721,madrid,1,swedish,1,888,232,12
29721,madrid,1,swedish,1,138,74,0
29721,madrid,1,swedish,1,606,261,0
29721,madrid,1,swedish,1,857,109,1
29721,madrid,1,swedish,1,717,388,1
29721,madrid,1,swedish,1,97,248,2
29721,madrid,1,swedish,1,284,148,1
29721,madrid,1,swedish,1,697,161,0
29721,madrid,1,swedish,1,7,102,0
29721,madrid,1,swedish,1,828,115,1
29721,madrid,1,swedish,1,737,145,8
29721,madrid,1,swedish,1,102,362,1
29721,madrid,1,swedish,1,873,216,4
29721,madrid,1,swedish,1,205,95,0
29721,madrid,1,swedish,1,322,82,2
29721,madrid,1,swedish,1,495,374,1
29721,madrid,1,swedish,1,39,118,0
29721,madrid,1,swedish,1,468,72,0
29721,madrid,1,swedish,1,277,232,3
29721,madrid,1,swedish,1,575,87,19
29721,madrid,1,swedish,1,618,118,0
29721,madrid,1,swedish,1,413,280,2
29721,madrid,1,swedish,1,2,99,0
29721,madrid,1,swedish,1,909,72,0
29721,madrid,1,swedish,1,241,136,0
29721,madrid,1,swedish,1,538,134,0
29721,madrid,1,swedish,1,860,159,0
29721,madrid,1,swedish,1,351,101,0
29721,madrid,1,swedish,1,941,73,0
29721,madrid,1,swedish,1,619,134,0
29721,madrid,1,swedish,1,310,71,0
29721,madrid,1,swedish,1,427,273,1
29721,madrid,1,swedish,1,393,148,2
29721,madrid,1,swedish,1,127,75,0
29721,madrid,1,swedish,1,997,158,0
29721,madrid,1,swedish,1,398,64,1
29721,madrid,1,swedish,1,982,252,1
29721,madrid,1,swedish,1,313,74,0
29721,madrid,1,swedish,1,936,161,0
29721,madrid,1,swedish,1,845,348,1
29721,madrid,1,swedish,1,312,119,0
29721,madrid,1,swedish,1,154,354,1
29721,madrid,1,swedish,1,135,376,1
29721,madrid,1,swedish,1,252,273,1
29721,madrid,1,swedish,1,297,379,1
29721,madrid,1,swedish,1,384,178,1
29721,madrid,1,swedish,1,721,74,0
29721,madrid,1,swedish,1,174,130,5
29721,madrid,1,swedish,1,789,82,0
29721,madrid,1,swedish,1,847,84,4
29721,madrid,1,swedish,1,31,118,0
29721,madrid,1,swedish,1,444,152,1
29721,madrid,1,swedish,1,966,86,0
29721,madrid,1,swedish,1,458,79,1
29721,madrid,1,swedish,1,439,117,0
29721,madrid,1,swedish,1,527,159,0
29721,madrid,1,swedish,1,600,68,0
29721,madrid,1,swedish,1,939,185,0
29721,madrid,1,swedish,1,414,71,0
29721,madrid,1,swedish,1,120,164,0
29721,madrid,1,swedish,1,147,188,0
29721,madrid,1,swedish,1,20,77,0
29721,madrid,1,swedish,1,733,160,0
29721,madrid,1,swedish,1,75,154,0
29721,madrid,1,swedish,1,499,266,1
29721,madrid,1,swedish,1,768,394,1
29721,madrid,1,swedish,1,478,119,0
29721,madrid,1,swedish,1,108,104,0
29721,madrid,1,swedish,1,378,137,0
29721,madrid,1,swedish,1,54,97,0
29721,madrid,1,swedish,1,411,101,0
29721,madrid,1,swedish,1,333,105,1
29721,madrid,1,swedish,1,175,118,0
29721,madrid,1,swedish,1,276,75,0
29721,madrid,1,swedish,1,870,77,0
29721,madrid,1,swedish,1,261,154,0
29721,madrid,1,swedish,1,798,381,0
29721,madrid,1,swedish,1,79,123,0
29721,madrid,1,swedish,1,561,63,3
29721,madrid,1,swedish,1,149,193,0
29721,madrid,1,swedish,1,93,282,3
29721,madrid,1,swedish,1,185,159,0
29721,madrid,1,swedish,1,964,161,0
29721,madrid,1,swedish,1,689,95,0
29721,madrid,1,swedish,1,388,136,0
29721,madrid,1,swedish,1,126,106,0
29721,madrid,1,swedish,1,615,117,0
29721,madrid,1,swedish,1,904,122,0
29721,madrid,1,swedish,1,747,175,1
29721,madrid,1,swedish,1,164,158,0
29721,madrid,1,swedish,1,186,140,0
29721,madrid,1,swedish,1,633,161,0
29721,madrid,1,swedish,1,800,101,0
29721,madrid,1,swedish,1,901,385,1
29721,madrid,1,swedish,1,67,199,12
29721,madrid,1,swedish,1,246,388,1
29721,madrid,1,swedish,1,729,366,1
29721,madrid,1,swedish,1,822,203,1
29721,madrid,1,swedish,1,233,162,0
29721,madrid,1,swedish,1,791,119,0
29721,madrid,1,swedish,1,780,376,1
29721,madrid,1,swedish,1,886,173,0
29721,madrid,1,swedish,1,483,102,0
29722,vilnius,43,bulgarian,1,593,53,106
29722,vilnius,43,bulgarian,1,667,99,132
29722,vilnius,43,bulgarian,1,72,51,53
29722,vilnius,43,bulgarian,1,935,56,53
29722,vilnius,43,bulgarian,1,84,165,262
29722,vilnius,43,bulgarian,1,187,121,183
29722,vilnius,43,bulgarian,1,955,53,54
29722,vilnius,43,bulgarian,1,125,51,53
29722,vilnius,43,bulgarian,1,881,121,185
29722,vilnius,43,bulgarian,1,197,98,134
29722,vilnius,43,bulgarian,1,498,75,106
29722,vilnius,43,bulgarian,1,409,75,106
29722,vilnius,43,bulgarian,1,811,98,132
29722,vilnius,43,bulgarian,1,80,166,266
29722,vilnius,43,bulgarian,1,177,112,183
29722,vilnius,43,bulgarian,1,198,101,130
29722,vilnius,43,bulgarian,1,74,102,130
29722,vilnius,43,bulgarian,1,355,75,107
