avatar_id,city,date,language,mobile,hotel_id,price,stock
4527,vienna,11,portuguese,0,266,84,0
4527,vienna,11,portuguese,0,268,134,6
4527,vienna,11,portuguese,0,236,85,5
4527,vienna,11,portuguese,0,372,131,8
4527,vienna,11,portuguese,0,703,175,11
4527,vienna,11,portuguese,0,535,156,0
4527,vienna,11,portuguese,0,810,144,7
4527,vienna,11,portuguese,0,753,156,18
4527,vienna,11,portuguese,0,979,187,11
4527,vienna,11,portuguese,0,494,222,12
4527,vienna,11,portuguese,0,195,154,0
4527,vienna,11,portuguese,0,875,113,0
4527,vienna,11,portuguese,0,245,146,7
4527,vienna,11,portuguese,0,116,134,4
4527,vienna,11,portuguese,0,928,89,0
4527,vienna,11,portuguese,0,250,369,11
4527,vienna,11,portuguese,0,173,118,0
4527,vienna,11,portuguese,0,962,153,0
4527,vienna,11,portuguese,0,693,270,31
4527,vienna,11,portuguese,0,549,113,0
4527,vienna,11,portuguese,0,977,121,19
4527,vienna,11,portuguese,0,33,182,6
4527,vienna,11,portuguese,0,610,80,12
4527,vienna,11,portuguese,0,646,113,11
4527,vienna,11,portuguese,0,661,133,7
4527,vienna,11,portuguese,0,652,145,8
4527,vienna,11,portuguese,0,626,151,6
4527,vienna,11,portuguese,0,924,184,11
4527,vienna,11,portuguese,0,428,117,14
4527,vienna,11,portuguese,0,462,86,0
4527,vienna,11,portuguese,0,613,236,8
4527,vienna,11,portuguese,0,919,81,0
4527,vienna,11,portuguese,0,168,333,13
4527,vienna,11,portuguese,0,943,245,15
4527,vienna,11,portuguese,0,382,156,10
4527,vienna,11,portuguese,0,336,136,0
4527,vienna,11,portuguese,0,666,87,3
4527,vienna,11,portuguese,0,848,238,13
4527,vienna,11,portuguese,0,219,228,10
4527,vienna,11,portuguese,0,833,156,0
4527,vienna,11,portuguese,0,210,106,12
4527,vienna,11,portuguese,0,635,145,7
4527,vienna,11,portuguese,0,292,224,13
4527,vienna,11,portuguese,0,226,114,0
4527,vienna,11,portuguese,0,565,318,25
4527,vienna,11,portuguese,0,167,85,0
4527,vienna,11,portuguese,0,128,304,8
4527,vienna,11,portuguese,0,343,86,7
4527,vienna,11,portuguese,0,890,84,0
4527,vienna,11,portuguese,0,315,271,22
4527,vienna,11,portuguese,0,37,198,13
4527,vienna,11,portuguese,0,438,116,0
4527,vienna,11,portuguese,0,263,150,6
4527,vienna,11,portuguese,0,755,85,0
4527,vienna,11,portuguese,0,704,116,0
4527,vienna,11,portuguese,0,675,108,13
4527,vienna,11,portuguese,0,940,185,4
4527,vienna,11,portuguese,0,255,205,15
4527,vienna,11,portuguese,0,63,154,22
4527,vienna,11,portuguese,0,70,190,18
4527,vienna,11,portuguese,0,15,338,19
4527,vienna,11,portuguese,0,184,335,14
4528,vienna,21,maltese,1,236,82,10
4528,vienna,21,maltese,1,245,141,16
4528,vienna,21,maltese,1,919,78,8
4528,vienna,21,maltese,1,462,83,4
4528,vienna,21,maltese,1,11,164,49
4528,vienna,21,maltese,1,87,178,38
4528,vienna,21,maltese,1,979,160,21
4528,vienna,21,maltese,1,152,162,47
4528,vienna,21,maltese,1,171,73,21
4528,vienna,21,maltese,1,116,110,9
4528,vienna,21,maltese,1,403,271,48
4528,vienna,21,maltese,1,839,177,55
4528,vienna,21,maltese,1,833,150,0
4528,vienna,21,maltese,1,675,104,19
4528,vienna,21,maltese,1,195,148,6
4528,vienna,21,maltese,1,179,114,24
4528,vienna,21,maltese,1,231,153,10
4528,vienna,21,maltese,1,173,113,10
4528,vienna,21,maltese,1,457,151,8
4528,vienna,21,maltese,1,64,84,0
4528,vienna,21,maltese,1,693,260,53
4528,vienna,21,maltese,1,511,156,67
4528,vienna,21,maltese,1,996,109,18
4528,vienna,21,maltese,1,292,215,29
4528,vienna,21,maltese,1,565,284,46
4528,vienna,21,maltese,1,730,169,57
4528,vienna,21,maltese,1,635,112,21
4528,vienna,21,maltese,1,278,114,9
4528,vienna,21,maltese,1,354,94,15
4528,vienna,21,maltese,1,613,190,24
4528,vienna,21,maltese,1,428,103,48
4528,vienna,21,maltese,1,775,81,4
4528,vienna,21,maltese,1,626,114,21
4528,vienna,21,maltese,1,8,117,20
4528,vienna,21,maltese,1,167,82,8
4528,vienna,21,maltese,1,610,77,18
4528,vienna,21,maltese,1,456,162,20
4528,vienna,21,maltese,1,239,301,37
4528,vienna,21,maltese,1,168,266,47
4528,vienna,21,maltese,1,877,84,5
4528,vienna,21,maltese,1,962,147,24
4528,vienna,21,maltese,1,98,145,32
4528,vienna,21,maltese,1,446,110,0
4528,vienna,21,maltese,1,692,239,54
4528,vienna,21,maltese,1,931,195,35
4528,vienna,21,maltese,1,266,81,10
4528,vienna,21,maltese,1,977,117,34
4528,vienna,21,maltese,1,755,82,10
4528,vienna,21,maltese,1,646,109,30
4528,vienna,21,maltese,1,68,164,21
4528,vienna,21,maltese,1,924,151,24
4528,vienna,21,maltese,1,784,111,16
4528,vienna,21,maltese,1,15,250,64
4528,vienna,21,maltese,1,33,150,24
4528,vienna,21,maltese,1,70,183,42
4528,vienna,21,maltese,1,920,107,0
4528,vienna,21,maltese,1,928,83,13
4528,vienna,21,maltese,1,848,168,52
4528,vienna,21,maltese,1,128,220,28
4528,vienna,21,maltese,1,57,154,24
4528,vienna,21,maltese,1,26,170,36
4528,vienna,21,maltese,1,846,195,33
4528,vienna,21,maltese,1,524,200,29
4528,vienna,21,maltese,1,255,183,32
4528,vienna,21,maltese,1,927,184,30
4528,vienna,21,maltese,1,210,102,28
4528,vienna,21,maltese,1,662,183,33
4528,vienna,21,maltese,1,704,111,0
4528,vienna,21,maltese,1,810,106,25
4528,vienna,21,maltese,1,549,109,10
4528,vienna,21,maltese,1,184,268,48
4528,vienna,21,maltese,1,801,190,34
4528,vienna,21,maltese,1,682,147,0
4528,vienna,21,maltese,1,336,122,20
4528,vienna,21,maltese,1,875,109,9
4528,vienna,21,maltese,1,37,183,38
4528,vienna,21,maltese,1,438,111,7
4528,vienna,21,maltese,1,220,78,17
4528,vienna,21,maltese,1,661,109,17
4528,vienna,21,maltese,1,368,78,0
4528,vienna,21,maltese,1,35,83,13
4528,vienna,21,maltese,1,315,261,60
4528,vienna,21,maltese,1,268,106,23
4528,vienna,21,maltese,1,530,103,12
4528,vienna,21,maltese,1,263,106,21
4528,vienna,21,maltese,1,275,129,13
4528,vienna,21,maltese,1,535,150,25
4528,vienna,21,maltese,1,940,178,20
4528,vienna,21,maltese,1,713,198,26
4528,vienna,21,maltese,1,250,258,50
4528,vienna,21,maltese,1,63,148,48
4528,vienna,21,maltese,1,219,183,32
4528,vienna,21,maltese,1,699,127,20
4528,vienna,21,maltese,1,753,146,46
4528,vienna,21,maltese,1,666,84,21
4528,vienna,21,maltese,1,226,110,7
4528,vienna,21,maltese,1,343,83,17
4528,vienna,21,maltese,1,382,150,32
4528,vienna,19,maltese,1,266,81,8
4528,vienna,19,maltese,1,184,269,37
4528,vienna,19,maltese,1,661,115,14
4528,vienna,19,maltese,1,195,148,2
4528,vienna,19,maltese,1,226,110,0
4528,vienna,19,maltese,1,693,261,47
4528,vienna,19,maltese,1,68,177,19
4528,vienna,19,maltese,1,713,205,20
4528,vienna,19,maltese,1,535,150,16
4528,vienna,19,maltese,1,839,177,49
4528,vienna,19,maltese,1,730,169,51
4528,vienna,19,maltese,1,635,113,17
4528,vienna,19,maltese,1,11,165,41
4528,vienna,19,maltese,1,940,178,17
4528,vienna,19,maltese,1,801,198,27
4528,vienna,19,maltese,1,57,154,16
4528,vienna,19,maltese,1,382,150,27
4528,vienna,19,maltese,1,996,119,15
4528,vienna,19,maltese,1,152,170,35
4528,vienna,19,maltese,1,675,104,18
4528,vienna,19,maltese,1,610,77,16
4528,vienna,19,maltese,1,26,170,27
4528,vienna,19,maltese,1,168,267,37
4528,vienna,19,maltese,1,37,191,31
4528,vienna,19,maltese,1,666,84,16
4528,vienna,19,maltese,1,219,183,27
4528,vienna,19,maltese,1,920,107,0
4528,vienna,19,maltese,1,755,82,7
4528,vienna,19,maltese,1,171,77,16
4528,vienna,19,maltese,1,220,91,15
4528,vienna,19,maltese,1,263,116,17
4528,vienna,19,maltese,1,662,191,26
4528,vienna,19,maltese,1,848,168,41
4528,vienna,19,maltese,1,167,82,6
4528,vienna,19,maltese,1,613,227,20
4528,vienna,19,maltese,1,70,183,36
4528,vienna,19,maltese,1,403,292,37
4528,vienna,19,maltese,1,33,156,18
4528,vienna,19,maltese,1,833,150,0
4528,vienna,19,maltese,1,368,78,0
4528,vienna,19,maltese,1,977,117,32
4528,vienna,19,maltese,1,877,84,1
4528,vienna,19,maltese,1,626,115,17
4528,vienna,19,maltese,1,343,83,15
4528,vienna,19,maltese,1,87,186,31
4528,vienna,19,maltese,1,511,156,58
4528,vienna,19,maltese,1,784,111,10
4528,vienna,19,maltese,1,962,147,18
4528,vienna,19,maltese,1,278,114,6
4528,vienna,19,maltese,1,354,94,13
4528,vienna,19,maltese,1,35,85,11
4528,vienna,19,maltese,1,231,153,6
4528,vienna,19,maltese,1,250,258,40
4528,vienna,19,maltese,1,8,117,16
4528,vienna,19,maltese,1,210,102,24
4528,vienna,19,maltese,1,646,109,27
4528,vienna,19,maltese,1,239,344,30
4528,vienna,19,maltese,1,919,78,6
4528,vienna,19,maltese,1,245,141,14
4528,vienna,19,maltese,1,116,129,8
4528,vienna,19,maltese,1,979,180,19
4528,vienna,19,maltese,1,98,145,26
4528,vienna,19,maltese,1,810,106,20
4528,vienna,19,maltese,1,275,129,8
4528,vienna,19,maltese,1,428,103,42
4528,vienna,19,maltese,1,457,151,4
4528,vienna,19,maltese,1,524,216,22
4528,vienna,19,maltese,1,692,240,42
4528,vienna,19,maltese,1,462,83,1
4528,vienna,19,maltese,1,927,199,24
4528,vienna,19,maltese,1,699,131,16
4528,vienna,19,maltese,1,173,113,3
4528,vienna,19,maltese,1,549,109,7
4528,vienna,19,maltese,1,928,85,10
4528,vienna,19,maltese,1,255,183,28
4528,vienna,19,maltese,1,456,182,18
4528,vienna,19,maltese,1,64,84,0
4528,vienna,19,maltese,1,63,148,44
4528,vienna,19,maltese,1,682,147,0
4528,vienna,19,maltese,1,931,195,28
4528,vienna,19,maltese,1,565,306,41
4528,vienna,19,maltese,1,446,110,0
4528,vienna,19,maltese,1,236,82,9
4528,vienna,19,maltese,1,268,112,18
4528,vienna,19,maltese,1,438,111,4
4528,vienna,19,maltese,1,315,262,52
4528,vienna,19,maltese,1,846,195,27
4528,vienna,19,maltese,1,15,250,51
4528,vienna,19,maltese,1,704,111,0
4528,vienna,19,maltese,1,336,131,15
4528,vienna,19,maltese,1,875,109,7
4528,vienna,19,maltese,1,179,114,18
4528,vienna,19,maltese,1,128,220,22
4528,vienna,19,maltese,1,775,81,0
4528,vienna,19,maltese,1,530,103,10
4528,vienna,19,maltese,1,753,150,39
4528,vienna,19,maltese,1,292,216,24
4528,vienna,19,maltese,1,924,165,19
4529,valletta,24,cypriot,1,905,141,33
4529,valletta,24,cypriot,1,334,80,15
4529,valletta,24,cypriot,1,985,70,41
4529,valletta,24,cypriot,1,718,140,37
4529,valletta,24,cypriot,1,106,151,28
4529,valletta,24,cypriot,1,209,72,8
4529,valletta,24,cypriot,1,424,182,42
4529,valletta,24,cypriot,1,325,102,13
4529,valletta,24,cypriot,1,404,141,3
4529,valletta,24,cypriot,1,732,163,50
4529,valletta,24,cypriot,1,244,279,59
4529,valletta,24,cypriot,1,81,129,38
4529,valletta,24,cypriot,1,389,117,21
4529,valletta,24,cypriot,1,643,78,14
4529,valletta,24,cypriot,1,200,133,54
4529,valletta,24,cypriot,1,466,138,33
4529,valletta,24,cypriot,1,160,102,13
4529,valletta,24,cypriot,1,859,134,37
4529,valletta,24,cypriot,1,237,152,33
4529,valletta,24,cypriot,1,295,74,13
4529,valletta,24,cypriot,1,377,136,41
4529,valletta,24,cypriot,1,376,162,66
4529,valletta,24,cypriot,1,988,143,32
4529,valletta,24,cypriot,1,55,111,24
4529,valletta,24,cypriot,1,709,140,30
4529,valletta,24,cypriot,1,832,144,27
4529,valletta,24,cypriot,1,504,165,44
4529,valletta,24,cypriot,1,400,99,43
4529,valletta,24,cypriot,1,363,141,36
4529,valletta,24,cypriot,1,746,157,45
4529,valletta,24,cypriot,1,754,244,65
4529,valletta,24,cypriot,1,719,155,63
4529,valletta,24,cypriot,1,360,178,38
4529,valletta,24,cypriot,1,598,143,21
4529,valletta,24,cypriot,1,521,74,13
4529,valletta,24,cypriot,1,592,261,58
4529,valletta,24,cypriot,1,501,78,14
4529,valletta,24,cypriot,1,861,184,41
4529,valletta,24,cypriot,1,480,74,14
4529,valletta,24,cypriot,1,749,111,12
4529,valletta,24,cypriot,1,491,160,60
4529,valletta,24,cypriot,1,282,140,28
4529,valletta,24,cypriot,1,371,100,25
4529,valletta,24,cypriot,1,134,80,12
4529,valletta,24,cypriot,1,965,141,33
4529,valletta,24,cypriot,1,639,172,45
4529,valletta,24,cypriot,1,512,196,38
4529,valletta,24,cypriot,1,476,126,27
4529,valletta,7,cypriot,1,905,165,0
4529,valletta,7,cypriot,1,861,226,7
4529,valletta,7,cypriot,1,424,280,5
4529,valletta,7,cypriot,1,363,165,6
4529,valletta,7,cypriot,1,360,199,10
4529,valletta,7,cypriot,1,749,125,0
4529,valletta,7,cypriot,1,476,126,13
4529,valletta,7,cypriot,1,832,160,0
4529,valletta,7,cypriot,1,466,169,2
4529,valletta,7,cypriot,1,746,163,10
4529,valletta,7,cypriot,1,106,169,12
4529,valletta,7,cypriot,1,504,193,10
4529,valletta,7,cypriot,1,237,170,7
4529,valletta,7,cypriot,1,389,121,0
4529,valletta,7,cypriot,1,371,100,0
4529,valletta,7,cypriot,1,200,133,12
4529,valletta,7,cypriot,1,295,74,0
4529,valletta,7,cypriot,1,491,222,6
4529,valletta,7,cypriot,1,244,399,7
4529,valletta,7,cypriot,1,643,79,0
4529,valletta,7,cypriot,1,719,247,7
4529,valletta,7,cypriot,1,209,72,0
4529,valletta,7,cypriot,1,377,141,0
4529,valletta,7,cypriot,1,55,124,1
4529,valletta,7,cypriot,1,521,87,3
4529,valletta,7,cypriot,1,134,80,0
4529,valletta,7,cypriot,1,598,143,0
4529,valletta,7,cypriot,1,480,76,0
4529,valletta,7,cypriot,1,282,163,6
4529,valletta,7,cypriot,1,965,165,7
4529,valletta,7,cypriot,1,325,102,0
4529,valletta,7,cypriot,1,400,99,17
4529,valletta,7,cypriot,1,754,304,10
4529,valletta,7,cypriot,1,334,82,0
4529,valletta,7,cypriot,1,718,163,2
4529,valletta,7,cypriot,1,376,261,5
4529,valletta,7,cypriot,1,985,70,9
4529,valletta,7,cypriot,1,592,401,7
4529,valletta,7,cypriot,1,732,199,10
4529,valletta,7,cypriot,1,501,91,2
4529,valletta,7,cypriot,1,639,207,6
4529,valletta,7,cypriot,1,160,119,3
4529,valletta,7,cypriot,1,512,266,5
4529,valletta,7,cypriot,1,81,165,6
4529,valletta,7,cypriot,1,404,141,0
4529,valletta,7,cypriot,1,988,167,7
4529,valletta,7,cypriot,1,709,140,0
4529,valletta,7,cypriot,1,859,140,0
4529,valletta,6,cypriot,1,244,404,6
4529,valletta,6,cypriot,1,134,81,0
4529,valletta,6,cypriot,1,598,145,0
4529,valletta,6,cypriot,1,521,88,2
4529,valletta,6,cypriot,1,905,168,0
4529,valletta,6,cypriot,1,106,171,12
4529,valletta,6,cypriot,1,81,168,6
4529,valletta,6,cypriot,1,719,250,6
4529,valletta,6,cypriot,1,371,101,0
4529,valletta,6,cypriot,1,832,162,0
4529,valletta,6,cypriot,1,859,142,0
4529,valletta,6,cypriot,1,746,165,9
4529,valletta,6,cypriot,1,466,171,0
4529,valletta,6,cypriot,1,377,143,0
4529,valletta,6,cypriot,1,476,127,12
4529,valletta,6,cypriot,1,400,100,16
4529,valletta,6,cypriot,1,639,210,4
4529,valletta,6,cypriot,1,209,73,0
4529,valletta,6,cypriot,1,295,75,0
4529,valletta,6,cypriot,1,985,71,7
4529,valletta,6,cypriot,1,363,168,6
4529,valletta,6,cypriot,1,504,196,8
4529,valletta,6,cypriot,1,360,202,8
4529,valletta,6,cypriot,1,200,134,10
4529,valletta,6,cypriot,1,325,103,0
4529,valletta,6,cypriot,1,749,126,0
4529,valletta,6,cypriot,1,424,284,4
4529,valletta,6,cypriot,1,237,172,6
4529,valletta,6,cypriot,1,404,143,0
4529,valletta,6,cypriot,1,512,270,4
4529,valletta,6,cypriot,1,861,229,6
4529,valletta,6,cypriot,1,501,92,2
4529,valletta,6,cypriot,1,376,286,4
4529,valletta,6,cypriot,1,592,406,6
4529,valletta,6,cypriot,1,718,165,1
4529,valletta,6,cypriot,1,282,165,6
4529,valletta,6,cypriot,1,480,77,0
4529,valletta,6,cypriot,1,988,169,6
4529,valletta,6,cypriot,1,643,80,0
4529,valletta,6,cypriot,1,732,202,8
4529,valletta,6,cypriot,1,965,168,6
4529,valletta,6,cypriot,1,334,83,0
4529,valletta,6,cypriot,1,55,126,0
4529,valletta,6,cypriot,1,709,142,0
4530,copenhagen,31,finnish,1,434,105,19
4530,copenhagen,31,finnish,1,481,101,23
4530,copenhagen,31,finnish,1,407,225,76
4530,copenhagen,31,finnish,1,36,209,49
4530,copenhagen,31,finnish,1,433,121,50
4530,copenhagen,31,finnish,1,894,313,111
4530,copenhagen,31,finnish,1,938,129,28
4530,copenhagen,31,finnish,1,611,181,60
4530,copenhagen,31,finnish,1,519,216,74
4530,copenhagen,31,finnish,1,562,224,80
4530,copenhagen,31,finnish,1,872,101,28
4530,copenhagen,31,finnish,1,100,94,23
4530,copenhagen,31,finnish,1,655,278,119
4530,copenhagen,31,finnish,1,983,92,29
4530,copenhagen,31,finnish,1,766,304,110
4530,copenhagen,31,finnish,1,110,180,54
4530,copenhagen,31,finnish,1,96,134,42
4530,copenhagen,31,finnish,1,893,222,75
4530,copenhagen,31,finnish,1,243,96,23
4530,copenhagen,31,finnish,1,365,100,25
4530,copenhagen,31,finnish,1,318,142,40
4530,copenhagen,31,finnish,1,556,189,64
4530,copenhagen,31,finnish,1,688,90,50
4530,copenhagen,31,finnish,1,572,214,70
4530,copenhagen,31,finnish,1,124,288,128
4530,copenhagen,31,finnish,1,358,206,79
4530,copenhagen,31,finnish,1,50,132,42
4530,copenhagen,31,finnish,1,664,307,117
4530,copenhagen,31,finnish,1,508,211,84
4530,copenhagen,31,finnish,1,793,167,25
4530,copenhagen,31,finnish,1,122,302,128
4530,copenhagen,31,finnish,1,961,195,91
4530,copenhagen,31,finnish,1,951,90,50
4530,copenhagen,31,finnish,1,92,91,28
4530,copenhagen,31,finnish,1,90,177,60
4530,copenhagen,31,finnish,1,805,172,78
4530,copenhagen,31,finnish,1,385,281,110
4530,copenhagen,31,finnish,1,770,209,78
4530,copenhagen,31,finnish,1,309,102,49
4530,copenhagen,31,finnish,1,959,203,83
4530,copenhagen,31,finnish,1,812,193,52
4530,copenhagen,31,finnish,1,757,134,40
4530,copenhagen,31,finnish,1,826,212,89
4530,copenhagen,31,finnish,1,329,222,72
4530,copenhagen,31,finnish,1,142,329,122
4530,copenhagen,31,finnish,1,445,96,24
4530,copenhagen,31,finnish,1,531,189,58
4530,copenhagen,31,finnish,1,695,180,54
4530,copenhagen,31,finnish,1,995,203,77
4530,copenhagen,31,finnish,1,876,131,39
4530,copenhagen,31,finnish,1,691,88,54
4530,copenhagen,31,finnish,1,829,195,60
4530,copenhagen,31,finnish,1,990,171,62
4530,copenhagen,31,finnish,1,43,86,65
4530,copenhagen,31,finnish,1,78,288,104
4530,copenhagen,31,finnish,1,855,200,92
4530,copenhagen,31,finnish,1,113,92,29
4530,copenhagen,31,finnish,1,300,129,41
4530,copenhagen,31,finnish,1,58,211,73
4530,copenhagen,31,finnish,1,60,98,24
4530,copenhagen,31,finnish,1,523,84,44
4530,copenhagen,31,finnish,1,922,232,69
4530,copenhagen,31,finnish,1,930,122,74
4530,copenhagen,31,finnish,1,849,169,56
4530,copenhagen,31,finnish,1,53,100,26
4530,copenhagen,31,finnish,1,624,216,83
4530,copenhagen,31,finnish,1,834,98,18
4530,copenhagen,31,finnish,1,707,298,110
4530,copenhagen,31,finnish,1,831,95,21
4530,copenhagen,31,finnish,1,958,232,78
4530,copenhagen,31,finnish,1,865,300,115
4530,copenhagen,31,finnish,1,669,211,81
4530,copenhagen,31,finnish,1,596,184,46
4530,copenhagen,31,finnish,1,869,305,107
4530,copenhagen,31,finnish,1,622,132,53
4530,copenhagen,31,finnish,1,91,134,22
4530,copenhagen,31,finnish,1,716,133,45
4530,copenhagen,31,finnish,1,153,225,76
4530,copenhagen,31,finnish,1,994,170,68
4530,copenhagen,31,finnish,1,497,219,78
4530,copenhagen,31,finnish,1,711,141,42
4530,copenhagen,31,finnish,1,405,105,24
4530,copenhagen,31,finnish,1,989,96,24
4530,copenhagen,31,finnish,1,514,277,137
4530,copenhagen,31,finnish,1,981,102,24
4530,copenhagen,31,finnish,1,291,203,86
4530,copenhagen,31,finnish,1,431,133,42
4530,copenhagen,31,finnish,1,616,184,53
4530,copenhagen,31,finnish,1,425,198,97
4530,copenhagen,31,finnish,1,952,100,23
4530,copenhagen,31,finnish,1,280,127,67
4530,copenhagen,31,finnish,1,744,180,60
4530,copenhagen,31,finnish,1,463,105,20
4530,copenhagen,31,finnish,1,818,187,50
4530,copenhagen,31,finnish,1,391,184,58
4530,copenhagen,31,finnish,1,518,121,47
4530,copenhagen,31,finnish,1,23,176,60
4530,copenhagen,31,finnish,1,32,189,62
4530,copenhagen,31,finnish,1,350,320,129
4530,copenhagen,31,finnish,1,319,309,123
4530,copenhagen,31,finnish,1,727,132,21
4530,copenhagen,31,finnish,1,900,200,89
4530,copenhagen,31,finnish,1,559,212,80
4530,copenhagen,31,finnish,1,771,298,116
4530,copenhagen,31,finnish,1,844,280,116
4530,copenhagen,31,finnish,1,99,195,51
4530,copenhagen,31,finnish,1,6,125,53
4530,copenhagen,31,finnish,1,546,91,50
4530,copenhagen,31,finnish,1,487,180,64
4530,copenhagen,31,finnish,1,539,288,126
4530,copenhagen,31,finnish,1,830,94,53
4530,copenhagen,31,finnish,1,435,302,104
4530,copenhagen,31,finnish,1,978,311,128
4530,copenhagen,31,finnish,1,908,339,102
4530,copenhagen,31,finnish,1,761,123,51
4530,copenhagen,31,finnish,1,506,132,25
4530,copenhagen,31,finnish,1,402,139,42
4530,copenhagen,31,finnish,1,772,316,95
4530,copenhagen,31,finnish,1,401,182,53
4530,copenhagen,31,finnish,1,443,123,55
4530,copenhagen,31,finnish,1,348,169,80
4530,copenhagen,31,finnish,1,422,313,111
4530,copenhagen,31,finnish,1,690,214,88
4530,copenhagen,31,finnish,1,638,165,65
4530,copenhagen,31,finnish,1,332,216,91
4530,copenhagen,31,finnish,1,249,90,72
4530,copenhagen,31,finnish,1,335,94,49
4530,copenhagen,31,finnish,1,202,169,56
4530,copenhagen,31,finnish,1,898,90,27
4530,copenhagen,31,finnish,1,251,178,23
4530,copenhagen,31,finnish,1,1,103,44
4530,copenhagen,31,finnish,1,541,134,46
4530,copenhagen,31,finnish,1,532,212,80
4530,copenhagen,31,finnish,1,726,277,111
4530,copenhagen,31,finnish,1,289,130,45
4530,copenhagen,31,finnish,1,720,291,130
4530,copenhagen,31,finnish,1,194,128,23
4530,copenhagen,31,finnish,1,698,206,80
4530,copenhagen,31,finnish,1,528,278,110
4530,copenhagen,31,finnish,1,349,235,73
4530,copenhagen,31,finnish,1,267,187,63
4530,copenhagen,31,finnish,1,547,187,55
4530,copenhagen,31,finnish,1,973,185,59
4530,copenhagen,31,finnish,1,367,100,26
4530,copenhagen,26,finnish,1,50,139,25
4530,copenhagen,26,finnish,1,92,91,24
4530,copenhagen,26,finnish,1,930,122,60
4530,copenhagen,26,finnish,1,332,217,66
4530,copenhagen,26,finnish,1,523,88,27
4530,copenhagen,26,finnish,1,757,140,26
